,Date,NAV
78,2019-02-07,25.77
79,2019-02-06,25.81
80,2019-02-05,25.88
81,2019-02-04,25.72
82,2019-02-01,25.77
83,2019-01-31,25.88
84,2019-01-30,25.55
85,2019-01-29,25.45
86,2019-01-28,25.37
87,2019-01-25,25.34
88,2019-01-24,25.39
89,2019-01-23,25.28
90,2019-01-22,25.17
91,2019-01-18,25.16
92,2019-01-17,25.12
93,2019-01-16,25.07
94,2019-01-15,25.01
95,2019-01-14,25.03
96,2019-01-11,25.14
97,2019-01-10,25.06
98,2019-01-09,25.29
99,2019-01-08,25.08
100,2019-01-07,25.01
101,2019-01-04,24.98
102,2019-01-03,24.99
103,2019-01-02,25.02
104,2018-12-31,24.93
105,2018-12-28,24.86
106,2018-12-27,24.68
107,2018-12-26,24.69
108,2018-12-24,24.75
109,2018-12-21,24.86
110,2018-12-20,24.83
111,2018-12-19,25.05
112,2018-12-18,24.99
113,2018-12-17,24.90
114,2018-12-14,24.84
115,2018-12-13,24.86
116,2018-12-12,24.79
117,2018-12-11,24.80
118,2018-12-10,24.71
119,2018-12-07,24.60
120,2018-12-06,24.53
121,2018-12-04,24.52
122,2018-12-03,24.39
123,2018-11-30,24.27
124,2018-11-29,24.27
125,2018-11-28,24.33
126,2018-11-27,24.32
127,2018-11-26,24.39
128,2018-11-23,24.38
129,2018-11-21,24.37
130,2018-11-20,24.31
131,2018-11-19,24.31
132,2018-11-16,24.34
133,2018-11-15,24.26
134,2018-11-14,24.31
135,2018-11-13,24.48
136,2018-11-12,24.60
137,2018-11-09,24.61
138,2018-11-08,24.56
139,2018-11-07,24.64
140,2018-11-06,24.52
141,2018-11-05,24.37
142,2018-11-02,24.32
143,2018-11-01,24.49
144,2018-10-31,24.42
145,2018-10-30,24.52
146,2018-10-29,24.65
147,2018-10-26,24.73
148,2018-10-25,24.66
149,2018-10-24,24.70
150,2018-10-23,24.64
151,2018-10-22,24.66
152,2018-10-19,24.70
153,2018-10-18,24.73
154,2018-10-17,24.80
155,2018-10-16,24.93
156,2018-10-15,24.84
157,2018-10-12,24.91
158,2018-10-11,24.93
159,2018-10-10,24.77
160,2018-10-09,24.86
161,2018-10-08,24.74
162,2018-10-05,24.78
163,2018-10-04,24.94
164,2018-10-03,25.07
165,2018-10-02,25.33
166,2018-10-01,25.25
167,2018-09-28,25.31
168,2018-09-27,25.36
169,2018-09-26,25.33
170,2018-09-25,25.20
171,2018-09-24,25.21
172,2018-09-21,25.27
173,2018-09-20,25.30
174,2018-09-19,25.14
175,2018-09-18,25.24
176,2018-09-17,25.43
177,2018-09-14,25.44
178,2018-09-13,25.44
179,2018-09-12,25.40
180,2018-09-11,25.29
181,2018-09-10,25.36
182,2018-09-07,25.24
183,2018-09-06,25.38
184,2018-09-05,25.27
185,2018-09-04,25.30
186,2018-08-31,25.38
187,2018-08-30,25.45
188,2018-08-29,25.47
189,2018-08-28,25.51
190,2018-08-27,25.59
191,2018-08-24,25.64
192,2018-08-23,25.62
193,2018-08-22,25.59
194,2018-08-21,25.61
195,2018-08-20,25.65
196,2018-08-17,25.58
197,2018-08-16,25.52
198,2018-08-15,25.45
199,2018-08-14,25.39
200,2018-08-13,25.34
201,2018-08-10,25.38
202,2018-08-09,25.38
203,2018-08-08,25.31
204,2018-08-07,25.36
205,2018-08-06,25.44
206,2018-08-03,25.44
207,2018-08-02,25.34
208,2018-08-01,25.32
209,2018-07-31,25.42
210,2018-07-30,25.27
211,2018-07-27,25.37
212,2018-07-26,25.34
213,2018-07-25,25.32
214,2018-07-24,25.24
215,2018-07-23,25.09
216,2018-07-20,25.24
217,2018-07-19,25.46
218,2018-07-18,25.40
219,2018-07-17,25.43
220,2018-07-16,25.46
221,2018-07-13,25.54
222,2018-07-12,25.48
223,2018-07-11,25.41
224,2018-07-10,25.36
225,2018-07-09,25.37
226,2018-07-06,25.34
227,2018-07-05,25.28
228,2018-07-03,25.16
229,2018-07-02,25.01
230,2018-06-29,24.99
231,2018-06-28,24.98
232,2018-06-27,25.01
233,2018-06-26,24.85
234,2018-06-25,24.76
235,2018-06-22,24.84
236,2018-06-21,24.80
237,2018-06-20,24.87
238,2018-06-19,25.01
239,2018-06-18,25.00
240,2018-06-15,25.13
241,2018-06-14,25.16
242,2018-06-13,25.02
243,2018-06-12,25.02
244,2018-06-11,25.00
245,2018-06-08,25.02
246,2018-06-07,25.06
247,2018-06-06,24.94
248,2018-06-05,25.13
249,2018-06-04,25.09
250,2018-06-01,25.20
251,2018-05-31,25.22
252,2018-05-30,25.28
253,2018-05-29,25.43
254,2018-05-25,25.20
255,2018-05-24,25.06
256,2018-05-23,24.94
257,2018-05-22,24.83
258,2018-05-21,24.87
259,2018-05-18,24.84
260,2018-05-17,24.71
261,2018-05-16,24.81
262,2018-05-15,24.85
263,2018-05-14,25.13
264,2018-05-11,25.20
265,2018-05-10,25.16
266,2018-05-09,24.91
267,2018-05-08,24.94
268,2018-05-07,25.00
269,2018-05-04,25.00
270,2018-05-03,24.99
271,2018-05-02,25.03
272,2018-05-01,25.05
273,2018-04-30,25.16
274,2018-04-27,25.22
275,2018-04-26,25.10
276,2018-04-25,24.95
277,2018-04-24,25.11
278,2018-04-23,25.24
279,2018-04-20,25.26
280,2018-04-19,25.45
281,2018-04-18,25.62
282,2018-04-17,25.82
283,2018-04-16,25.78
284,2018-04-13,25.79
285,2018-04-12,25.74
286,2018-04-11,25.84
287,2018-04-10,25.81
288,2018-04-09,25.80
289,2018-04-06,25.73
290,2018-04-05,25.60
291,2018-04-04,25.69
292,2018-04-03,25.67
293,2018-04-02,25.79
294,2018-03-29,25.82
295,2018-03-28,25.57
296,2018-03-27,25.56
297,2018-03-26,25.39
298,2018-03-23,25.29
299,2018-03-22,25.41
300,2018-03-21,25.32
301,2018-03-20,25.36
302,2018-03-19,25.48
303,2018-03-16,25.57
304,2018-03-15,25.54
305,2018-03-14,25.56
306,2018-03-13,25.40
307,2018-03-12,25.42
308,2018-03-09,25.36
309,2018-03-08,25.47
310,2018-03-07,25.40
311,2018-03-06,25.42
312,2018-03-05,25.37
313,2018-03-02,25.36
314,2018-03-01,25.47
315,2018-02-28,25.49
316,2018-02-27,25.47
317,2018-02-26,25.57
318,2018-02-23,25.55
319,2018-02-22,25.38
320,2018-02-21,25.26
321,2018-02-20,25.54
322,2018-02-16,25.62
323,2018-02-15,25.53
324,2018-02-14,25.38
325,2018-02-13,25.54
326,2018-02-12,25.57
327,2018-02-09,25.52
328,2018-02-08,25.68
329,2018-02-07,25.87
330,2018-02-06,26.02
331,2018-02-05,26.09
332,2018-02-02,26.10
333,2018-02-01,26.35
334,2018-01-31,26.60
335,2018-01-30,26.44
336,2018-01-29,26.59
337,2018-01-26,26.70
338,2018-01-25,26.72
339,2018-01-24,26.50
340,2018-01-23,26.55
341,2018-01-22,26.44
342,2018-01-19,26.43
343,2018-01-18,26.58
344,2018-01-17,26.74
345,2018-01-16,26.86
346,2018-01-12,26.77
347,2018-01-11,26.71
348,2018-01-10,26.59
349,2018-01-09,26.51
350,2018-01-08,26.73
351,2018-01-05,26.73
352,2018-01-04,26.74
353,2018-01-03,26.73
354,2018-01-02,26.65
355,2017-12-29,26.90
356,2017-12-28,26.87
357,2017-12-27,26.88
358,2017-12-26,26.63
359,2017-12-22,26.55
360,2017-12-21,26.53
361,2017-12-20,26.38
362,2017-12-19,26.57
363,2017-12-18,26.76
364,2017-12-15,26.92
365,2017-12-14,26.82
366,2017-12-13,26.73
367,2017-12-12,26.60
368,2017-12-11,26.60
369,2017-12-08,26.59
370,2017-12-07,26.62
371,2017-12-06,26.76
372,2017-12-05,26.67
373,2017-12-04,26.52
374,2017-12-01,26.52
375,2017-11-30,26.28
376,2017-11-29,26.30
377,2017-11-28,26.48
378,2017-11-27,26.45
379,2017-11-24,26.51
380,2017-11-22,26.53
381,2017-11-21,26.40
382,2017-11-20,26.28
383,2017-11-17,26.27
384,2017-11-16,26.13
385,2017-11-15,26.18
386,2017-11-14,26.03
387,2017-11-13,25.99
388,2017-11-10,25.98
389,2017-11-09,26.24
390,2017-11-08,26.32
391,2017-11-07,26.36
392,2017-11-06,26.38
393,2017-11-03,26.36
394,2017-11-02,26.30
395,2017-11-01,26.23
396,2017-10-31,26.20
397,2017-10-30,26.21
398,2017-10-27,26.10
399,2017-10-26,25.94
400,2017-10-25,25.94
401,2017-10-24,26.03
402,2017-10-23,26.11
403,2017-10-20,26.04
404,2017-10-19,26.18
405,2017-10-18,26.16
406,2017-10-17,26.25
407,2017-10-16,26.20
408,2017-10-13,26.25
409,2017-10-12,26.12
410,2017-10-11,26.07
411,2017-10-10,26.07
412,2017-10-09,26.04
413,2017-10-06,25.99
414,2017-10-05,26.02
415,2017-10-04,26.12
416,2017-10-03,26.07
417,2017-10-02,26.04
418,2017-09-29,26.04
419,2017-09-28,25.90
420,2017-09-27,25.93
421,2017-09-26,26.14
422,2017-09-25,26.15
423,2017-09-22,25.98
424,2017-09-21,25.90
425,2017-09-20,25.88
426,2017-09-19,25.93
427,2017-09-18,25.91
428,2017-09-15,25.90
429,2017-09-14,25.89
430,2017-09-13,25.73
431,2017-09-12,25.79
432,2017-09-11,25.87
433,2017-09-08,25.98
434,2017-09-07,26.13
435,2017-09-06,25.95
436,2017-09-05,26.16
437,2017-09-01,25.89
438,2017-08-31,26.02
439,2017-08-30,25.94
440,2017-08-29,25.88
441,2017-08-28,25.91
442,2017-08-25,25.89
443,2017-08-24,25.77
444,2017-08-23,25.83
445,2017-08-22,25.75
446,2017-08-21,25.81
447,2017-08-18,25.72
448,2017-08-17,25.75
449,2017-08-16,25.66
450,2017-08-15,25.54
451,2017-08-14,25.65
452,2017-08-11,25.65
453,2017-08-10,25.70
454,2017-08-09,25.61
455,2017-08-08,25.62
456,2017-08-07,25.77
457,2017-08-04,25.78
458,2017-08-03,25.94
459,2017-08-02,25.92
460,2017-08-01,25.89
461,2017-07-31,25.77
462,2017-07-28,25.73
463,2017-07-27,25.65
464,2017-07-26,25.74
465,2017-07-25,25.62
466,2017-07-24,25.92
467,2017-07-21,25.99
468,2017-07-20,25.89
469,2017-07-19,25.81
470,2017-07-18,25.79
471,2017-07-17,25.57
472,2017-07-14,25.57
473,2017-07-13,25.45
474,2017-07-12,25.55
475,2017-07-11,25.38
476,2017-07-10,25.36
477,2017-07-07,25.28
478,2017-07-06,25.36
479,2017-07-05,25.50
480,2017-07-03,25.45
481,2017-06-30,25.48
482,2017-06-29,25.54
483,2017-06-28,25.62
484,2017-06-27,25.66
485,2017-06-26,25.92
486,2017-06-23,25.81
487,2017-06-22,25.81
488,2017-06-21,25.78
489,2017-06-20,25.72
490,2017-06-19,25.59
491,2017-06-16,25.58
492,2017-06-15,25.61
493,2017-06-14,25.65
494,2017-06-13,25.35
495,2017-06-12,25.31
496,2017-06-09,25.33
497,2017-06-08,25.34
498,2017-06-07,25.39
499,2017-06-06,25.47
500,2017-06-05,25.38
501,2017-06-02,25.46
502,2017-06-01,25.23
503,2017-05-31,25.27
504,2017-05-30,25.14
505,2017-05-26,25.09
506,2017-05-25,25.09
507,2017-05-24,25.02
508,2017-05-23,24.99
509,2017-05-22,25.11
510,2017-05-19,25.15
511,2017-05-18,25.26
512,2017-05-17,25.10
513,2017-05-16,24.88
514,2017-05-15,24.72
515,2017-05-12,24.78
516,2017-05-11,24.54
517,2017-05-10,24.52
518,2017-05-09,24.50
519,2017-05-08,24.53
520,2017-05-05,24.56
521,2017-05-04,24.59
522,2017-05-03,24.68
523,2017-05-02,24.66
524,2017-05-01,24.47
525,2017-04-28,24.68
526,2017-04-27,24.59
527,2017-04-26,24.59
528,2017-04-25,24.52
529,2017-04-24,24.69
530,2017-04-21,24.75
531,2017-04-20,24.71
532,2017-04-19,24.76
533,2017-04-18,24.91
534,2017-04-17,24.73
535,2017-04-13,24.62
536,2017-04-12,24.73
537,2017-04-11,24.65
538,2017-04-10,24.48
539,2017-04-07,24.40
540,2017-04-06,24.48
541,2017-04-05,24.49
542,2017-04-04,24.45
543,2017-04-03,24.48
544,2017-03-31,24.31
545,2017-03-30,24.30
546,2017-03-29,24.38
547,2017-03-28,24.27
548,2017-03-27,24.38
549,2017-03-24,24.24
550,2017-03-23,24.21
551,2017-03-22,24.23
552,2017-03-21,24.16
553,2017-03-20,24.00
554,2017-03-17,23.91
555,2017-03-16,23.84
556,2017-03-15,23.90
557,2017-03-14,23.64
558,2017-03-13,23.62
559,2017-03-10,23.70
560,2017-03-09,23.66
561,2017-03-08,23.88
562,2017-03-07,24.05
563,2017-03-06,24.11
564,2017-03-03,24.21
565,2017-03-02,24.16
566,2017-03-01,24.17
567,2017-02-28,24.49
568,2017-02-27,24.43
569,2017-02-24,24.49
570,2017-02-23,24.24
571,2017-02-22,24.15
572,2017-02-21,24.16
573,2017-02-17,24.19
574,2017-02-16,24.09
575,2017-02-15,23.96
576,2017-02-14,24.00
577,2017-02-13,24.10
578,2017-02-10,24.17
579,2017-02-09,24.16
580,2017-02-08,24.32
581,2017-02-07,24.08
582,2017-02-06,24.01
583,2017-02-03,23.88
584,2017-02-02,23.89
585,2017-02-01,23.92
586,2017-01-31,24.01
587,2017-01-30,23.93
588,2017-01-27,23.97
589,2017-01-26,23.85
590,2017-01-25,23.79
591,2017-01-24,23.97
592,2017-01-23,24.13
593,2017-01-20,23.89
594,2017-01-19,23.98
595,2017-01-18,24.08
596,2017-01-17,24.26
597,2017-01-13,24.15
598,2017-01-12,24.19
599,2017-01-11,24.24
600,2017-01-10,24.35
601,2017-01-09,24.25
602,2017-01-06,24.29
603,2017-01-05,24.29
604,2017-01-04,24.15
605,2017-01-03,23.95
606,2016-12-30,23.97
607,2016-12-29,23.85
608,2016-12-28,23.83
609,2016-12-27,23.71
610,2016-12-23,23.75
611,2016-12-22,23.64
612,2016-12-21,23.63
613,2016-12-20,23.52
614,2016-12-19,23.47
615,2016-12-16,23.24
616,2016-12-15,23.41
617,2016-12-14,23.31
618,2016-12-13,23.42
619,2016-12-12,23.33
620,2016-12-09,23.34
621,2016-12-08,23.49
622,2016-12-07,23.73
623,2016-12-06,23.49
624,2016-12-05,23.52
625,2016-12-02,23.45
626,2016-12-01,23.35
627,2016-11-30,23.39
628,2016-11-29,23.57
629,2016-11-28,23.49
630,2016-11-25,23.40
631,2016-11-23,23.40
632,2016-11-22,23.51
633,2016-11-21,23.45
634,2016-11-18,23.44
635,2016-11-17,23.57
636,2016-11-16,23.77
637,2016-11-15,23.68
638,2016-11-14,23.59
639,2016-11-11,23.74
640,2016-11-10,23.93
641,2016-11-09,23.92
642,2016-11-08,24.65
643,2016-11-07,24.63
644,2016-11-04,24.63
645,2016-11-03,24.61
646,2016-11-02,24.69
647,2016-11-01,24.68
648,2016-10-31,24.78
649,2016-10-28,24.69
650,2016-10-27,24.73
651,2016-10-26,24.98
652,2016-10-25,25.13
653,2016-10-24,25.04
654,2016-10-21,25.26
655,2016-10-20,25.25
656,2016-10-19,25.20
657,2016-10-18,25.12
658,2016-10-17,25.09
659,2016-10-14,24.94
660,2016-10-13,25.17
661,2016-10-12,25.03
662,2016-10-11,25.00
663,2016-10-10,25.06
664,2016-10-07,25.15
665,2016-10-06,25.07
666,2016-10-05,25.07
667,2016-10-04,25.17
668,2016-10-03,25.28
669,2016-09-30,25.42
670,2016-09-29,25.52
671,2016-09-28,25.49
672,2016-09-27,25.52
673,2016-09-26,25.41
674,2016-09-23,25.39
675,2016-09-22,25.37
676,2016-09-21,25.19
677,2016-09-20,24.95
678,2016-09-19,24.89
679,2016-09-16,24.92
680,2016-09-15,24.82
681,2016-09-14,24.75
682,2016-09-13,24.77
683,2016-09-12,25.07
684,2016-09-09,24.98
685,2016-09-08,25.28
686,2016-09-07,25.64
687,2016-09-06,25.67
688,2016-09-02,25.53
689,2016-09-01,25.59
690,2016-08-31,25.64
691,2016-08-30,25.64
692,2016-08-29,25.74
693,2016-08-26,25.47
694,2016-08-25,25.52
695,2016-08-24,25.62
696,2016-08-23,25.62
697,2016-08-22,25.56
698,2016-08-19,25.39
699,2016-08-18,25.47
700,2016-08-17,25.40
701,2016-08-16,25.32
702,2016-08-15,25.34
703,2016-08-12,25.41
704,2016-08-11,25.34
705,2016-08-10,25.45
706,2016-08-09,25.39
707,2016-08-08,25.12
708,2016-08-05,25.00
709,2016-08-04,25.18
710,2016-08-03,25.03
711,2016-08-02,25.00
712,2016-08-01,25.19
713,2016-07-29,25.51
714,2016-07-28,25.41
715,2016-07-27,25.43
716,2016-07-26,25.28
717,2016-07-25,25.20
718,2016-07-22,25.34
719,2016-07-21,25.30
720,2016-07-20,25.23
721,2016-07-19,25.28
722,2016-07-18,25.17
723,2016-07-15,25.08
724,2016-07-14,25.32
725,2016-07-13,25.41
726,2016-07-12,25.41
727,2016-07-11,25.66
728,2016-07-08,25.74
729,2016-07-07,25.33
730,2016-07-06,25.48
731,2016-07-05,25.42
732,2016-07-01,25.09
733,2016-06-30,24.77
734,2016-06-29,24.63
735,2016-06-28,24.83
736,2016-06-27,24.56
737,2016-06-24,24.27
738,2016-06-23,24.06
739,2016-06-22,24.15
740,2016-06-21,24.23
741,2016-06-20,24.24
742,2016-06-17,24.29
743,2016-06-16,24.33
744,2016-06-15,24.26
745,2016-06-14,24.28
746,2016-06-13,24.28
747,2016-06-10,24.31
748,2016-06-09,24.31
749,2016-06-08,24.21
750,2016-06-07,24.09
751,2016-06-06,24.04
752,2016-06-03,24.09
753,2016-06-02,23.92
754,2016-06-01,23.75
755,2016-05-31,23.68
756,2016-05-27,23.58
757,2016-05-26,23.53
758,2016-05-25,23.42
759,2016-05-24,23.45
760,2016-05-23,23.63
761,2016-05-20,23.61
762,2016-05-19,23.57
763,2016-05-18,23.64
764,2016-05-17,23.89
765,2016-05-16,23.89
766,2016-05-13,24.00
767,2016-05-12,23.96
768,2016-05-11,23.98
769,2016-05-10,23.93
770,2016-05-09,23.90
771,2016-05-06,23.93
772,2016-05-05,24.00
773,2016-05-04,23.90
774,2016-05-03,23.86
775,2016-05-02,23.55
776,2016-04-29,23.76
777,2016-04-28,23.75
778,2016-04-27,23.59
779,2016-04-26,23.40
780,2016-04-25,23.47
781,2016-04-22,23.59
782,2016-04-21,23.49
783,2016-04-20,23.57
784,2016-04-19,23.48
785,2016-04-18,23.58
786,2016-04-15,23.57
787,2016-04-14,23.28
788,2016-04-13,23.35
789,2016-04-12,23.19
790,2016-04-11,23.36
791,2016-04-08,23.42
792,2016-04-07,23.51
793,2016-04-06,23.37
794,2016-04-05,23.35
795,2016-04-04,23.22
796,2016-04-01,23.24
797,2016-03-31,23.08
798,2016-03-30,22.99
799,2016-03-29,23.06
800,2016-03-28,22.99
801,2016-03-24,22.81
802,2016-03-23,22.75
803,2016-03-22,22.68
804,2016-03-21,22.62
805,2016-03-18,22.59
806,2016-03-17,22.65
807,2016-03-16,22.47
808,2016-03-15,22.36
809,2016-03-14,22.24
810,2016-03-11,22.28
811,2016-03-10,22.10
812,2016-03-09,22.18
813,2016-03-08,22.07
814,2016-03-07,21.99
815,2016-03-04,21.91
816,2016-03-03,21.92
817,2016-03-02,21.80
818,2016-03-01,21.70
819,2016-02-29,21.92
820,2016-02-26,21.81
821,2016-02-25,21.83
822,2016-02-24,21.80
823,2016-02-23,21.78
824,2016-02-22,21.65
825,2016-02-19,21.62
826,2016-02-18,21.60
827,2016-02-17,21.39
828,2016-02-16,21.33
829,2016-02-12,21.47
830,2016-02-11,21.72
831,2016-02-10,21.68
832,2016-02-09,21.64
833,2016-02-08,21.67
834,2016-02-05,21.54
835,2016-02-04,21.53
836,2016-02-03,21.45
837,2016-02-02,21.65
838,2016-02-01,21.46
839,2016-01-29,21.53
840,2016-01-28,21.41
841,2016-01-27,21.38
842,2016-01-26,21.44
843,2016-01-25,21.47
844,2016-01-22,21.41
845,2016-01-21,21.42
846,2016-01-20,21.45
847,2016-01-19,21.46
848,2016-01-15,21.53
849,2016-01-14,21.64
850,2016-01-13,21.78
851,2016-01-12,21.67
852,2016-01-11,21.53
853,2016-01-08,21.79
854,2016-01-07,21.67
855,2016-01-06,21.72
856,2016-01-05,21.59
857,2016-01-04,21.55
858,2015-12-31,21.57
859,2015-12-30,21.48
860,2015-12-29,21.49
861,2015-12-28,21.67
862,2015-12-24,21.63
863,2015-12-23,21.55
864,2015-12-22,21.62
865,2015-12-21,21.69
866,2015-12-18,21.70
867,2015-12-17,21.66
868,2015-12-16,21.51
869,2015-12-15,21.62
870,2015-12-14,21.58
871,2015-12-11,21.70
872,2015-12-10,21.74
873,2015-12-09,21.81
874,2015-12-08,21.81
875,2015-12-07,21.82
876,2015-12-04,21.64
877,2015-12-03,21.54
878,2015-12-02,21.95
879,2015-12-01,22.01
880,2015-11-30,21.74
881,2015-11-27,21.68
882,2015-11-25,21.71
883,2015-11-24,21.68
884,2015-11-23,21.71
885,2015-11-20,21.66
886,2015-11-19,21.70
887,2015-11-18,21.70
888,2015-11-17,21.63
889,2015-11-16,21.58
890,2015-11-13,21.53
891,2015-11-12,21.55
892,2015-11-11,21.52
893,2015-11-10,21.53
894,2015-11-09,21.53
895,2015-11-06,21.59
896,2015-11-05,21.88
897,2015-11-04,21.94
898,2015-11-03,21.84
899,2015-11-02,22.01
900,2015-10-30,22.05
901,2015-10-29,21.88
902,2015-10-28,22.19
903,2015-10-27,22.26
904,2015-10-26,22.27
905,2015-10-23,22.12
906,2015-10-22,22.17
907,2015-10-21,22.17
908,2015-10-20,21.91
909,2015-10-19,22.04
910,2015-10-16,22.01
911,2015-10-15,21.97
912,2015-10-14,22.12
913,2015-10-13,21.93
914,2015-10-12,21.94
915,2015-10-09,21.80
916,2015-10-08,21.74
917,2015-10-07,21.93
918,2015-10-06,21.80
919,2015-10-05,21.72
920,2015-10-02,21.78
921,2015-10-01,21.74
922,2015-09-30,21.66
923,2015-09-29,21.80
924,2015-09-28,21.79
925,2015-09-25,21.67
926,2015-09-24,21.84
927,2015-09-23,21.80
928,2015-09-22,21.84
929,2015-09-21,21.68
930,2015-09-18,21.90
931,2015-09-17,21.63
932,2015-09-16,21.41
933,2015-09-15,21.36
934,2015-09-14,21.67
935,2015-09-11,21.70
936,2015-09-10,21.58
937,2015-09-09,21.73
938,2015-09-08,21.63
939,2015-09-04,21.85
940,2015-09-03,21.63
941,2015-09-02,21.59
942,2015-09-01,21.59
943,2015-08-31,21.51
944,2015-08-28,21.60
945,2015-08-27,21.48
946,2015-08-26,21.34
947,2015-08-25,21.51
948,2015-08-24,21.78
949,2015-08-21,21.96
950,2015-08-20,21.96
951,2015-08-19,21.83
952,2015-08-18,21.77
953,2015-08-17,21.84
954,2015-08-14,21.72
955,2015-08-13,21.73
956,2015-08-12,21.89
957,2015-08-11,21.95
958,2015-08-10,21.81
959,2015-08-07,21.98
960,2015-08-06,21.79
961,2015-08-05,21.72
962,2015-08-04,21.83
963,2015-08-03,21.94
964,2015-07-31,21.93
965,2015-07-30,21.72
966,2015-07-29,21.63
967,2015-07-28,21.65
968,2015-07-27,21.77
969,2015-07-24,21.71
970,2015-07-23,21.78
971,2015-07-22,21.60
972,2015-07-21,21.52
973,2015-07-20,21.48
974,2015-07-17,21.55
975,2015-07-16,21.46
976,2015-07-15,21.37
977,2015-07-14,21.22
978,2015-07-13,21.21
979,2015-07-10,21.17
980,2015-07-09,21.54
981,2015-07-08,21.69
982,2015-07-07,21.74
983,2015-07-06,21.68
984,2015-07-02,21.37
985,2015-07-01,21.27
986,2015-06-30,21.39
987,2015-06-29,21.55
988,2015-06-26,21.14
989,2015-06-25,21.30
990,2015-06-24,21.37
991,2015-06-23,21.27
992,2015-06-22,21.37
993,2015-06-19,21.66
994,2015-06-18,21.50
995,2015-06-17,21.59
996,2015-06-16,21.70
997,2015-06-15,21.58
998,2015-06-12,21.55
999,2015-06-11,21.56
1000,2015-06-10,21.25
1001,2015-06-09,21.39
1002,2015-06-08,21.53
1003,2015-06-05,21.55
1004,2015-06-04,21.70
1005,2015-06-03,21.55
1006,2015-06-02,21.76
1007,2015-06-01,21.93
1008,2015-05-29,22.17
1009,2015-05-28,22.22
1010,2015-05-27,22.24
1011,2015-05-26,22.20
1012,2015-05-22,21.95
1013,2015-05-21,21.97
1014,2015-05-20,21.80
1015,2015-05-19,21.87
1016,2015-05-18,22.00
1017,2015-05-15,22.22
1018,2015-05-14,21.89
1019,2015-05-13,21.86
1020,2015-05-12,21.90
1021,2015-05-11,21.96
1022,2015-05-08,22.22
1023,2015-05-07,22.21
1024,2015-05-06,22.05
1025,2015-05-05,22.41
1026,2015-05-04,22.43
1027,2015-05-01,22.54
1028,2015-04-30,22.75
1029,2015-04-29,22.77
1030,2015-04-28,23.13
1031,2015-04-27,23.25
1032,2015-04-24,23.21
1033,2015-04-23,23.18
1034,2015-04-22,23.08
1035,2015-04-21,23.31
1036,2015-04-20,23.45
1037,2015-04-17,23.56
1038,2015-04-16,23.43
1039,2015-04-15,23.53
1040,2015-04-14,23.59
1041,2015-04-13,23.46
1042,2015-04-10,23.35
1043,2015-04-09,23.49
1044,2015-04-08,23.65
1045,2015-04-07,23.67
1046,2015-04-06,23.44
1047,2015-04-02,23.52
1048,2015-04-01,23.62
1049,2015-03-31,23.40
1050,2015-03-30,23.39
1051,2015-03-27,23.41
1052,2015-03-26,23.13
1053,2015-03-25,23.40
1054,2015-03-24,23.53
1055,2015-03-23,23.44
1056,2015-03-20,23.38
1057,2015-03-19,23.29
1058,2015-03-18,23.45
1059,2015-03-17,23.17
1060,2015-03-16,23.05
1061,2015-03-13,22.96
1062,2015-03-12,23.19
1063,2015-03-11,23.13
1064,2015-03-10,22.97
1065,2015-03-09,22.89
1066,2015-03-06,22.74
1067,2015-03-05,23.12
1068,2015-03-04,23.08
1069,2015-03-03,23.06
1070,2015-03-02,23.19
