,Date,NAV
85,2019-01-29,29.98
86,2019-01-28,29.78
87,2019-01-25,30.03
88,2019-01-24,29.52
89,2019-01-23,29.38
90,2019-01-22,29.68
91,2019-01-18,30.31
92,2019-01-17,29.80
93,2019-01-16,29.52
94,2019-01-15,29.57
95,2019-01-14,29.45
96,2019-01-11,29.47
97,2019-01-10,29.62
98,2019-01-09,29.43
99,2019-01-08,29.00
100,2019-01-07,28.69
101,2019-01-04,28.29
102,2019-01-03,27.33
103,2019-01-02,27.48
104,2018-12-31,27.04
105,2018-12-28,26.84
106,2018-12-27,27.07
107,2018-12-26,26.89
108,2018-12-24,25.50
109,2018-12-21,26.39
110,2018-12-20,26.79
111,2018-12-19,27.35
112,2018-12-18,27.73
113,2018-12-17,28.19
114,2018-12-14,28.74
115,2018-12-13,29.41
116,2018-12-12,29.41
117,2018-12-11,29.15
118,2018-12-10,29.23
119,2018-12-07,29.71
120,2018-12-06,29.80
121,2018-12-04,30.38
122,2018-12-03,31.22
123,2018-11-30,30.50
124,2018-11-29,30.64
125,2018-11-28,30.48
126,2018-11-27,30.02
127,2018-11-26,30.22
128,2018-11-23,29.82
129,2018-11-21,30.78
130,2018-11-20,30.20
131,2018-11-19,31.10
132,2018-11-16,31.21
133,2018-11-15,30.95
134,2018-11-14,30.48
135,2018-11-13,30.37
136,2018-11-12,30.98
137,2018-11-09,31.65
138,2018-11-08,31.86
139,2018-11-07,32.51
140,2018-11-06,32.07
141,2018-11-05,31.91
142,2018-11-02,31.40
143,2018-11-01,31.59
144,2018-10-31,31.13
145,2018-10-30,30.96
146,2018-10-29,30.30
147,2018-10-26,30.94
148,2018-10-25,31.12
149,2018-10-24,30.87
150,2018-10-23,32.12
151,2018-10-22,32.92
152,2018-10-19,33.28
153,2018-10-18,33.53
154,2018-10-17,33.82
155,2018-10-16,34.23
156,2018-10-15,33.85
157,2018-10-12,33.96
158,2018-10-11,33.79
159,2018-10-10,34.61
160,2018-10-09,35.90
161,2018-10-08,35.80
162,2018-10-05,35.90
163,2018-10-04,35.99
164,2018-10-03,36.21
165,2018-10-02,35.93
166,2018-10-01,35.92
167,2018-09-28,35.37
168,2018-09-27,35.45
169,2018-09-26,35.37
170,2018-09-25,35.76
171,2018-09-24,35.70
172,2018-09-21,35.32
173,2018-09-20,35.16
174,2018-09-19,35.21
175,2018-09-18,35.10
176,2018-09-17,34.72
177,2018-09-14,34.68
178,2018-09-13,34.54
179,2018-09-12,34.54
180,2018-09-11,34.27
181,2018-09-10,33.98
182,2018-09-07,34.04
183,2018-09-06,34.13
184,2018-09-05,34.70
185,2018-09-04,34.78
186,2018-08-31,35.14
187,2018-08-30,35.40
188,2018-08-29,35.59
189,2018-08-28,35.37
190,2018-08-27,35.61
191,2018-08-24,35.33
192,2018-08-23,35.05
193,2018-08-22,35.27
194,2018-08-21,34.87
195,2018-08-20,34.65
196,2018-08-17,34.44
197,2018-08-16,34.19
198,2018-08-15,34.06
199,2018-08-14,35.35
200,2018-08-13,35.19
201,2018-08-10,35.70
202,2018-08-09,35.64
203,2018-08-08,35.88
204,2018-08-07,36.09
205,2018-08-06,36.10
206,2018-08-03,35.92
207,2018-08-02,36.01
208,2018-08-01,36.13
209,2018-07-31,36.56
210,2018-07-30,36.55
211,2018-07-27,36.25
212,2018-07-26,36.38
213,2018-07-25,36.18
214,2018-07-24,35.89
215,2018-07-23,35.58
216,2018-07-20,35.74
217,2018-07-19,35.87
218,2018-07-18,35.86
219,2018-07-17,35.86
220,2018-07-16,35.97
221,2018-07-13,36.41
222,2018-07-12,36.29
223,2018-07-11,36.20
224,2018-07-10,36.96
225,2018-07-09,36.75
226,2018-07-06,36.29
227,2018-07-05,35.94
228,2018-07-03,35.96
229,2018-07-02,35.66
230,2018-06-29,36.20
231,2018-06-28,35.81
232,2018-06-27,35.82
233,2018-06-26,35.50
234,2018-06-25,34.97
235,2018-06-22,35.71
236,2018-06-21,34.95
237,2018-06-20,35.66
238,2018-06-19,35.43
239,2018-06-18,35.58
240,2018-06-15,35.19
241,2018-06-14,35.94
242,2018-06-13,36.02
243,2018-06-12,36.20
244,2018-06-11,36.43
245,2018-06-08,36.23
246,2018-06-07,36.29
247,2018-06-06,35.84
248,2018-06-05,35.72
249,2018-06-04,35.76
250,2018-06-01,36.03
251,2018-05-31,35.89
252,2018-05-30,36.23
253,2018-05-29,35.29
254,2018-05-25,35.41
255,2018-05-24,36.26
256,2018-05-23,36.67
257,2018-05-22,36.73
258,2018-05-21,37.18
259,2018-05-18,36.88
260,2018-05-17,37.11
261,2018-05-16,36.58
262,2018-05-15,36.41
263,2018-05-14,36.46
264,2018-05-11,36.23
265,2018-05-10,36.22
266,2018-05-09,35.94
267,2018-05-08,35.34
268,2018-05-07,35.12
269,2018-05-04,35.09
270,2018-05-03,34.79
271,2018-05-02,34.87
272,2018-05-01,34.74
273,2018-04-30,34.83
274,2018-04-27,34.86
275,2018-04-26,35.19
276,2018-04-25,34.82
277,2018-04-24,34.60
278,2018-04-23,35.03
279,2018-04-20,34.97
280,2018-04-19,35.18
281,2018-04-18,35.22
282,2018-04-17,34.66
283,2018-04-16,34.42
284,2018-04-13,34.16
285,2018-04-12,33.77
286,2018-04-11,33.78
287,2018-04-10,33.41
288,2018-04-09,32.38
289,2018-04-06,32.30
290,2018-04-05,32.88
291,2018-04-04,32.23
292,2018-04-03,32.20
293,2018-04-02,31.62
294,2018-03-29,32.35
295,2018-03-28,31.64
296,2018-03-27,32.16
297,2018-03-26,32.49
298,2018-03-23,31.91
299,2018-03-22,32.09
300,2018-03-21,32.82
301,2018-03-20,31.89
302,2018-03-19,31.70
303,2018-03-16,32.22
304,2018-03-15,31.96
305,2018-03-14,32.28
306,2018-03-13,32.40
307,2018-03-12,32.54
308,2018-03-09,32.50
309,2018-03-08,32.00
310,2018-03-07,32.03
311,2018-03-06,32.29
312,2018-03-05,32.19
313,2018-03-02,31.85
314,2018-03-01,31.73
315,2018-02-28,31.78
316,2018-02-27,32.53
317,2018-02-26,33.02
318,2018-02-23,32.86
319,2018-02-22,32.26
320,2018-02-21,31.99
321,2018-02-20,32.44
322,2018-02-16,32.69
323,2018-02-15,32.79
324,2018-02-14,32.79
325,2018-02-13,32.12
326,2018-02-12,32.18
327,2018-02-09,31.62
328,2018-02-08,31.65
329,2018-02-07,32.76
330,2018-02-06,33.26
331,2018-02-05,32.97
332,2018-02-02,34.18
333,2018-02-01,35.43
334,2018-01-31,35.27
335,2018-01-30,35.30
336,2018-01-29,35.99
337,2018-01-26,36.52
338,2018-01-25,36.38
339,2018-01-24,36.73
340,2018-01-23,36.76
341,2018-01-22,36.71
342,2018-01-19,36.14
343,2018-01-18,36.14
344,2018-01-17,36.48
345,2018-01-16,36.23
346,2018-01-12,36.66
347,2018-01-11,36.31
348,2018-01-10,35.67
349,2018-01-09,35.74
350,2018-01-08,35.90
351,2018-01-05,35.74
352,2018-01-04,35.79
353,2018-01-03,35.54
354,2018-01-02,35.13
355,2017-12-29,34.49
356,2017-12-28,34.57
357,2017-12-27,34.45
358,2017-12-26,34.52
359,2017-12-22,34.12
360,2017-12-21,34.03
361,2017-12-20,33.43
362,2017-12-19,32.96
363,2017-12-18,33.12
364,2017-12-15,32.72
365,2017-12-14,32.79
366,2017-12-13,32.97
367,2017-12-12,32.98
368,2017-12-11,33.10
369,2017-12-08,32.88
370,2017-12-07,32.64
371,2017-12-06,32.43
372,2017-12-05,32.92
373,2017-12-04,33.06
374,2017-12-01,33.12
375,2017-11-30,32.80
376,2017-11-29,32.23
377,2017-11-28,32.25
378,2017-11-27,32.06
379,2017-11-24,32.47
380,2017-11-22,32.41
381,2017-11-21,32.23
382,2017-11-20,32.09
383,2017-11-17,32.22
384,2017-11-16,32.01
385,2017-11-15,32.04
386,2017-11-14,32.35
387,2017-11-13,32.93
388,2017-11-10,33.14
389,2017-11-09,33.32
390,2017-11-08,33.27
391,2017-11-07,33.35
392,2017-11-06,33.42
393,2017-11-03,32.72
394,2017-11-02,32.56
395,2017-11-01,32.65
396,2017-10-31,32.31
397,2017-10-30,32.18
398,2017-10-27,32.03
399,2017-10-26,31.77
400,2017-10-25,31.72
401,2017-10-24,32.03
402,2017-10-23,32.00
403,2017-10-20,32.28
404,2017-10-19,32.28
405,2017-10-18,32.40
406,2017-10-17,32.62
407,2017-10-16,32.62
408,2017-10-13,32.61
409,2017-10-12,32.59
410,2017-10-11,32.76
411,2017-10-10,32.69
412,2017-10-09,32.65
413,2017-10-06,32.60
414,2017-10-05,32.87
415,2017-10-04,32.79
416,2017-10-03,32.83
417,2017-10-02,32.78
418,2017-09-29,32.77
419,2017-09-28,32.79
420,2017-09-27,32.74
421,2017-09-26,32.64
422,2017-09-25,32.68
423,2017-09-22,32.24
424,2017-09-21,32.17
425,2017-09-20,32.17
426,2017-09-19,31.95
427,2017-09-18,31.85
428,2017-09-15,31.70
429,2017-09-14,31.71
430,2017-09-13,31.59
431,2017-09-12,31.30
432,2017-09-11,31.05
433,2017-09-08,30.83
434,2017-09-07,31.17
435,2017-09-06,31.11
436,2017-09-05,30.75
437,2017-09-01,30.70
438,2017-08-31,30.35
439,2017-08-30,30.09
440,2017-08-29,30.07
441,2017-08-28,30.07
442,2017-08-25,30.11
443,2017-08-24,30.03
444,2017-08-23,30.01
445,2017-08-22,29.80
446,2017-08-21,29.58
447,2017-08-18,29.74
448,2017-08-17,29.59
449,2017-08-16,30.00
450,2017-08-15,30.10
451,2017-08-14,30.28
452,2017-08-11,30.34
453,2017-08-10,30.40
454,2017-08-09,30.77
455,2017-08-08,30.80
456,2017-08-07,30.91
457,2017-08-04,31.15
458,2017-08-03,31.01
459,2017-08-02,31.43
460,2017-08-01,31.54
461,2017-07-31,31.60
462,2017-07-28,31.59
463,2017-07-27,31.61
464,2017-07-26,31.43
465,2017-07-25,31.36
466,2017-07-24,30.90
467,2017-07-21,30.99
468,2017-07-20,31.21
469,2017-07-19,31.34
470,2017-07-18,30.82
471,2017-07-17,30.92
472,2017-07-14,30.89
473,2017-07-13,30.64
474,2017-07-12,30.52
475,2017-07-11,30.41
476,2017-07-10,30.26
477,2017-07-07,30.05
478,2017-07-06,30.10
479,2017-07-05,30.43
480,2017-07-03,31.00
481,2017-06-30,30.54
482,2017-06-29,30.43
483,2017-06-28,30.43
484,2017-06-27,30.18
485,2017-06-26,30.23
486,2017-06-23,30.23
487,2017-06-22,29.93
488,2017-06-21,29.84
489,2017-06-20,30.20
490,2017-06-19,30.67
491,2017-06-16,30.73
492,2017-06-15,30.35
493,2017-06-14,30.67
494,2017-06-13,31.42
495,2017-06-12,31.13
496,2017-06-09,30.99
497,2017-06-08,30.35
498,2017-06-07,30.47
499,2017-06-06,31.06
500,2017-06-05,30.61
501,2017-06-02,30.67
502,2017-06-01,30.94
503,2017-05-31,30.71
504,2017-05-30,30.85
505,2017-05-26,31.26
506,2017-05-25,31.21
507,2017-05-24,31.78
508,2017-05-23,31.84
509,2017-05-22,31.89
510,2017-05-19,31.89
511,2017-05-18,31.43
512,2017-05-17,31.50
513,2017-05-16,31.89
514,2017-05-15,32.05
515,2017-05-12,31.76
516,2017-05-11,31.85
517,2017-05-10,31.97
518,2017-05-09,31.49
519,2017-05-08,31.77
520,2017-05-05,31.62
521,2017-05-04,30.95
522,2017-05-03,31.63
523,2017-05-02,31.66
524,2017-05-01,31.77
525,2017-04-28,31.90
526,2017-04-27,31.88
527,2017-04-26,32.27
528,2017-04-25,32.39
529,2017-04-24,32.17
530,2017-04-21,32.04
531,2017-04-20,32.11
532,2017-04-19,31.97
533,2017-04-18,32.48
534,2017-04-17,32.78
535,2017-04-13,32.62
536,2017-04-12,33.17
537,2017-04-11,33.39
538,2017-04-10,33.34
539,2017-04-07,33.05
540,2017-04-06,33.15
541,2017-04-05,32.87
542,2017-04-04,33.05
543,2017-04-03,32.79
544,2017-03-31,32.90
545,2017-03-30,32.81
546,2017-03-29,32.86
547,2017-03-28,32.40
548,2017-03-27,32.02
549,2017-03-24,32.07
550,2017-03-23,32.21
551,2017-03-22,32.34
552,2017-03-21,32.29
553,2017-03-20,32.59
554,2017-03-17,32.60
555,2017-03-16,32.68
556,2017-03-15,32.86
557,2017-03-14,32.00
558,2017-03-13,32.41
559,2017-03-10,32.36
560,2017-03-09,32.29
561,2017-03-08,32.17
562,2017-03-07,32.97
563,2017-03-06,33.24
564,2017-03-03,33.24
565,2017-03-02,33.25
566,2017-03-01,33.68
567,2017-02-28,33.10
568,2017-02-27,33.25
569,2017-02-24,33.05
570,2017-02-23,33.44
571,2017-02-22,33.39
572,2017-02-21,33.97
573,2017-02-17,33.72
574,2017-02-16,33.95
575,2017-02-15,34.29
576,2017-02-14,34.47
577,2017-02-13,34.33
578,2017-02-10,34.33
579,2017-02-09,34.03
580,2017-02-08,33.75
581,2017-02-07,33.62
582,2017-02-06,34.11
583,2017-02-03,34.42
584,2017-02-02,34.15
585,2017-02-01,33.97
586,2017-01-31,34.12
587,2017-01-30,34.01
588,2017-01-27,34.65
589,2017-01-26,35.01
590,2017-01-25,35.12
591,2017-01-24,34.84
592,2017-01-23,34.33
593,2017-01-20,34.58
594,2017-01-19,34.41
595,2017-01-18,34.59
596,2017-01-17,34.74
597,2017-01-13,34.52
598,2017-01-12,34.56
599,2017-01-11,34.70
600,2017-01-10,34.34
601,2017-01-09,34.57
602,2017-01-06,35.07
603,2017-01-05,35.13
604,2017-01-04,35.02
605,2017-01-03,34.84
606,2016-12-30,34.38
607,2016-12-29,34.57
608,2016-12-28,34.55
609,2016-12-27,34.91
610,2016-12-23,34.73
611,2016-12-22,34.77
612,2016-12-21,34.69
613,2016-12-20,34.65
614,2016-12-19,34.74
615,2016-12-16,34.82
616,2016-12-15,34.62
617,2016-12-14,34.62
618,2016-12-13,35.47
619,2016-12-12,35.05
620,2016-12-09,35.03
621,2016-12-08,35.01
622,2016-12-07,34.82
623,2016-12-06,34.63
624,2016-12-05,34.63
625,2016-12-02,34.36
626,2016-12-01,34.19
627,2016-11-30,34.16
628,2016-11-29,32.55
629,2016-11-28,32.97
630,2016-11-25,33.36
631,2016-11-23,33.55
632,2016-11-22,33.48
633,2016-11-21,33.46
634,2016-11-18,32.68
635,2016-11-17,32.55
636,2016-11-16,32.73
637,2016-11-15,32.90
638,2016-11-14,31.99
639,2016-11-11,31.74
640,2016-11-10,32.38
641,2016-11-09,32.51
642,2016-11-08,31.84
643,2016-11-07,31.77
644,2016-11-04,31.23
645,2016-11-03,31.38
646,2016-11-02,31.25
647,2016-11-01,31.69
648,2016-10-31,31.69
649,2016-10-28,31.97
650,2016-10-27,32.11
651,2016-10-26,32.15
652,2016-10-25,32.15
653,2016-10-24,32.36
654,2016-10-21,32.52
655,2016-10-20,32.67
656,2016-10-19,32.79
657,2016-10-18,32.28
658,2016-10-17,32.07
659,2016-10-14,32.14
660,2016-10-13,32.31
661,2016-10-12,32.41
662,2016-10-11,32.44
663,2016-10-10,32.86
664,2016-10-07,32.39
665,2016-10-06,32.60
666,2016-10-05,32.59
667,2016-10-04,32.14
668,2016-10-03,32.64
669,2016-09-30,32.81
670,2016-09-29,32.48
671,2016-09-28,32.42
672,2016-09-27,31.15
673,2016-09-26,31.42
674,2016-09-23,31.56
675,2016-09-22,32.10
676,2016-09-21,31.98
677,2016-09-20,31.12
678,2016-09-19,31.35
679,2016-09-16,31.34
680,2016-09-15,31.53
681,2016-09-14,31.16
682,2016-09-13,31.47
683,2016-09-12,32.47
684,2016-09-09,32.12
685,2016-09-08,33.17
686,2016-09-07,32.73
687,2016-09-06,32.63
688,2016-09-02,32.11
689,2016-09-01,31.69
690,2016-08-31,31.61
691,2016-08-30,32.11
692,2016-08-29,32.38
693,2016-08-26,32.17
694,2016-08-25,32.27
695,2016-08-24,32.26
696,2016-08-23,32.70
697,2016-08-22,32.52
698,2016-08-19,32.88
699,2016-08-18,33.17
700,2016-08-17,32.59
701,2016-08-16,32.59
702,2016-08-15,32.55
703,2016-08-12,32.26
704,2016-08-11,32.22
705,2016-08-10,31.81
706,2016-08-09,31.98
707,2016-08-08,32.12
708,2016-08-05,31.71
709,2016-08-04,31.53
710,2016-08-03,31.42
711,2016-08-02,30.92
712,2016-08-01,30.67
713,2016-07-29,31.56
714,2016-07-28,31.16
715,2016-07-27,31.11
716,2016-07-26,31.33
717,2016-07-25,31.00
718,2016-07-22,31.65
719,2016-07-21,31.60
720,2016-07-20,31.78
721,2016-07-19,31.97
722,2016-07-18,32.18
723,2016-07-15,32.18
724,2016-07-14,32.21
725,2016-07-13,32.07
726,2016-07-12,32.26
727,2016-07-11,31.52
728,2016-07-08,31.51
729,2016-07-07,31.04
730,2016-07-06,31.42
731,2016-07-05,31.20
732,2016-07-01,31.86
733,2016-06-30,31.50
734,2016-06-29,31.20
735,2016-06-28,30.53
736,2016-06-27,29.81
737,2016-06-24,30.75
738,2016-06-23,31.85
739,2016-06-22,31.28
740,2016-06-21,31.41
741,2016-06-20,31.14
742,2016-06-17,30.81
743,2016-06-16,30.45
744,2016-06-15,30.70
745,2016-06-14,30.65
746,2016-06-13,30.74
747,2016-06-10,30.94
748,2016-06-09,31.73
749,2016-06-08,31.93
750,2016-06-07,31.94
751,2016-06-06,31.35
752,2016-06-03,30.69
753,2016-06-02,30.49
754,2016-06-01,30.48
755,2016-05-31,30.44
756,2016-05-27,30.49
757,2016-05-26,30.54
758,2016-05-25,30.64
759,2016-05-24,30.04
760,2016-05-23,30.01
761,2016-05-20,30.06
762,2016-05-19,29.83
763,2016-05-18,29.83
764,2016-05-17,30.43
765,2016-05-16,30.27
766,2016-05-13,29.68
767,2016-05-12,30.02
768,2016-05-11,30.04
769,2016-05-10,29.87
770,2016-05-09,29.22
771,2016-05-06,29.82
772,2016-05-05,29.80
773,2016-05-04,29.59
774,2016-05-03,30.20
775,2016-05-02,31.08
776,2016-04-29,31.26
777,2016-04-28,31.11
778,2016-04-27,31.41
779,2016-04-26,30.83
780,2016-04-25,30.30
781,2016-04-22,30.72
782,2016-04-21,30.32
783,2016-04-20,30.48
784,2016-04-19,30.33
785,2016-04-18,29.54
786,2016-04-15,29.06
787,2016-04-14,29.39
788,2016-04-13,29.41
789,2016-04-12,29.34
790,2016-04-11,28.44
791,2016-04-08,28.34
792,2016-04-07,27.67
793,2016-04-06,27.81
794,2016-04-05,27.21
795,2016-04-04,27.37
796,2016-04-01,27.65
797,2016-03-31,28.06
798,2016-03-30,28.01
799,2016-03-29,27.92
800,2016-03-28,27.70
801,2016-03-24,27.79
802,2016-03-23,27.64
803,2016-03-22,28.52
804,2016-03-21,28.59
805,2016-03-18,28.66
806,2016-03-17,28.73
807,2016-03-16,28.27
808,2016-03-15,27.55
809,2016-03-14,27.63
810,2016-03-11,27.86
811,2016-03-10,27.15
812,2016-03-09,27.09
813,2016-03-08,26.59
814,2016-03-07,27.85
815,2016-03-04,27.25
816,2016-03-03,26.91
817,2016-03-02,26.36
818,2016-03-01,25.65
819,2016-02-29,25.22
820,2016-02-26,25.26
821,2016-02-25,25.12
822,2016-02-24,25.06
823,2016-02-23,24.76
824,2016-02-22,25.51
825,2016-02-19,24.81
826,2016-02-18,25.00
827,2016-02-17,25.23
828,2016-02-16,24.37
829,2016-02-12,24.15
830,2016-02-11,23.46
831,2016-02-10,23.59
832,2016-02-09,23.71
833,2016-02-08,24.28
834,2016-02-05,24.50
835,2016-02-04,25.01
836,2016-02-03,24.84
837,2016-02-02,23.93
838,2016-02-01,24.74
839,2016-01-29,25.16
840,2016-01-28,24.37
841,2016-01-27,23.72
842,2016-01-26,23.67
843,2016-01-25,22.82
844,2016-01-22,23.97
845,2016-01-21,22.98
846,2016-01-20,22.22
847,2016-01-19,22.66
848,2016-01-15,23.29
849,2016-01-14,24.01
850,2016-01-13,23.23
851,2016-01-12,23.82
852,2016-01-11,23.90
853,2016-01-08,24.53
854,2016-01-07,24.82
855,2016-01-06,25.43
856,2016-01-05,26.45
857,2016-01-04,26.39
858,2015-12-31,26.43
859,2015-12-30,26.31
860,2015-12-29,26.75
861,2015-12-28,26.54
862,2015-12-24,27.10
863,2015-12-23,27.27
864,2015-12-22,26.06
865,2015-12-21,25.77
866,2015-12-18,25.77
867,2015-12-17,26.13
868,2015-12-16,26.93
869,2015-12-15,27.02
870,2015-12-14,26.45
871,2015-12-11,26.55
872,2015-12-10,27.48
873,2015-12-09,27.25
874,2015-12-08,26.94
875,2015-12-07,27.24
876,2015-12-04,28.38
877,2015-12-03,28.54
878,2015-12-02,28.98
879,2015-12-01,29.89
880,2015-11-30,29.63
881,2015-11-27,29.51
882,2015-11-25,29.83
883,2015-11-24,30.02
884,2015-11-23,29.35
885,2015-11-20,29.21
886,2015-11-19,29.56
887,2015-11-18,29.89
888,2015-11-17,29.34
889,2015-11-16,29.68
890,2015-11-13,28.84
891,2015-11-12,28.83
892,2015-11-11,29.54
893,2015-11-10,30.16
894,2015-11-09,30.15
895,2015-11-06,30.41
896,2015-11-05,30.61
897,2015-11-04,30.88
898,2015-11-03,31.15
899,2015-11-02,30.50
900,2015-10-30,29.94
901,2015-10-29,29.80
902,2015-10-28,29.71
903,2015-10-27,29.02
904,2015-10-26,29.45
905,2015-10-23,30.20
906,2015-10-22,30.15
907,2015-10-21,29.63
908,2015-10-20,30.09
909,2015-10-19,29.90
910,2015-10-16,30.57
911,2015-10-15,30.67
912,2015-10-14,30.28
913,2015-10-13,29.92
914,2015-10-12,30.21
915,2015-10-09,30.74
916,2015-10-08,30.83
917,2015-10-07,30.20
918,2015-10-06,29.80
919,2015-10-05,29.09
920,2015-10-02,28.16
921,2015-10-01,26.99
922,2015-09-30,26.96
923,2015-09-29,26.34
924,2015-09-28,26.31
925,2015-09-25,27.44
926,2015-09-24,27.43
927,2015-09-23,27.27
928,2015-09-22,27.77
929,2015-09-21,28.17
930,2015-09-18,28.09
931,2015-09-17,28.85
932,2015-09-16,28.83
933,2015-09-15,27.95
934,2015-09-14,27.65
935,2015-09-11,27.90
936,2015-09-10,28.16
937,2015-09-09,28.04
938,2015-09-08,28.57
939,2015-09-04,28.10
940,2015-09-03,28.59
941,2015-09-02,28.50
942,2015-09-01,28.31
943,2015-08-31,29.35
944,2015-08-28,29.03
945,2015-08-27,28.40
946,2015-08-26,26.88
947,2015-08-25,26.24
948,2015-08-24,26.69
949,2015-08-21,28.16
950,2015-08-20,29.05
951,2015-08-19,29.67
952,2015-08-18,30.49
953,2015-08-17,30.57
954,2015-08-14,30.52
955,2015-08-13,30.58
956,2015-08-12,31.13
957,2015-08-11,30.62
958,2015-08-10,30.68
959,2015-08-07,29.65
960,2015-08-06,30.17
961,2015-08-05,29.65
962,2015-08-04,29.84
963,2015-08-03,29.82
964,2015-07-31,30.46
965,2015-07-30,30.98
966,2015-07-29,31.07
967,2015-07-28,30.62
968,2015-07-27,29.83
969,2015-07-24,30.31
970,2015-07-23,30.92
971,2015-07-22,31.04
972,2015-07-21,31.33
973,2015-07-20,31.29
974,2015-07-17,31.86
975,2015-07-16,32.34
976,2015-07-15,32.36
977,2015-07-14,33.02
978,2015-07-13,32.72
979,2015-07-10,32.50
980,2015-07-09,32.35
981,2015-07-08,32.24
982,2015-07-07,32.98
983,2015-07-06,32.73
984,2015-07-02,33.18
985,2015-07-01,33.06
986,2015-06-30,33.48
987,2015-06-29,33.38
988,2015-06-26,34.01
989,2015-06-25,34.01
990,2015-06-24,34.41
991,2015-06-23,34.60
992,2015-06-22,34.41
993,2015-06-19,34.13
994,2015-06-18,34.50
995,2015-06-17,34.53
996,2015-06-16,34.52
997,2015-06-15,34.32
998,2015-06-12,34.46
999,2015-06-11,34.86
1000,2015-06-10,35.03
1001,2015-06-09,34.55
1002,2015-06-08,34.51
1003,2015-06-05,34.75
1004,2015-06-04,34.52
1005,2015-06-03,34.99
1006,2015-06-02,35.27
1007,2015-06-01,34.96
1008,2015-05-29,35.09
1009,2015-05-28,35.18
1010,2015-05-27,35.29
1011,2015-05-26,35.28
1012,2015-05-22,35.93
1013,2015-05-21,36.10
1014,2015-05-20,35.73
1015,2015-05-19,35.68
1016,2015-05-18,36.25
1017,2015-05-15,36.25
1018,2015-05-14,36.14
1019,2015-05-13,36.16
1020,2015-05-12,36.19
1021,2015-05-11,36.04
1022,2015-05-08,36.59
1023,2015-05-07,36.00
1024,2015-05-06,36.40
1025,2015-05-05,36.60
1026,2015-05-04,37.11
1027,2015-05-01,37.19
1028,2015-04-30,37.09
1029,2015-04-29,37.16
1030,2015-04-28,36.88
1031,2015-04-27,36.66
1032,2015-04-24,36.63
1033,2015-04-23,36.80
1034,2015-04-22,36.51
1035,2015-04-21,36.27
1036,2015-04-20,36.75
1037,2015-04-17,36.61
1038,2015-04-16,36.90
1039,2015-04-15,37.03
1040,2015-04-14,36.13
1041,2015-04-13,35.53
1042,2015-04-10,35.85
1043,2015-04-09,35.71
1044,2015-04-08,35.21
1045,2015-04-07,35.48
1046,2015-04-06,35.48
1047,2015-04-02,34.81
1048,2015-04-01,34.67
1049,2015-03-31,34.48
1050,2015-03-30,34.76
1051,2015-03-27,34.14
1052,2015-03-26,34.43
1053,2015-03-25,34.45
1054,2015-03-24,34.16
1055,2015-03-23,34.30
1056,2015-03-20,34.32
1057,2015-03-19,33.78
1058,2015-03-18,34.38
1059,2015-03-17,33.42
1060,2015-03-16,33.55
1061,2015-03-13,33.17
1062,2015-03-12,33.40
1063,2015-03-11,33.53
1064,2015-03-10,33.37
1065,2015-03-09,33.92
1066,2015-03-06,34.24
1067,2015-03-05,34.95
1068,2015-03-04,35.14
1069,2015-03-03,35.22
1070,2015-03-02,35.14
