,Date,NAV
82,2019-02-01,137.10
83,2019-01-31,137.57
84,2019-01-30,135.09
85,2019-01-29,134.33
86,2019-01-28,133.97
87,2019-01-25,133.50
88,2019-01-24,133.80
89,2019-01-23,135.50
90,2019-01-22,134.09
91,2019-01-18,135.38
92,2019-01-17,133.83
93,2019-01-16,133.11
94,2019-01-15,133.64
95,2019-01-14,132.41
96,2019-01-11,133.06
97,2019-01-10,132.61
98,2019-01-09,131.83
99,2019-01-08,132.97
100,2019-01-07,131.71
101,2019-01-04,131.83
102,2019-01-03,129.06
103,2019-01-02,129.99
104,2018-12-31,130.48
105,2018-12-28,129.89
106,2018-12-27,129.94
107,2018-12-26,128.67
108,2018-12-24,125.12
109,2018-12-21,128.79
110,2018-12-20,130.30
111,2018-12-19,132.55
112,2018-12-18,133.87
113,2018-12-17,135.25
114,2018-12-14,138.61
115,2018-12-13,140.98
116,2018-12-12,140.21
117,2018-12-11,140.31
118,2018-12-10,139.14
119,2018-12-07,139.14
120,2018-12-06,140.95
121,2018-12-04,140.86
122,2018-12-03,143.43
123,2018-11-30,143.44
124,2018-11-29,142.31
125,2018-11-28,142.15
126,2018-11-27,140.86
127,2018-11-26,139.74
128,2018-11-23,139.66
129,2018-11-21,139.18
130,2018-11-20,140.22
131,2018-11-19,142.52
132,2018-11-16,142.89
133,2018-11-15,142.48
134,2018-11-14,142.82
135,2018-11-13,143.55
136,2018-11-12,144.21
137,2018-11-09,144.97
138,2018-11-08,144.21
139,2018-11-07,144.16
140,2018-11-06,143.46
141,2018-11-05,142.67
142,2018-11-02,141.03
143,2018-11-01,141.39
144,2018-10-31,140.71
145,2018-10-30,141.98
146,2018-10-29,139.19
147,2018-10-26,137.73
148,2018-10-25,140.00
149,2018-10-24,139.82
150,2018-10-23,139.27
151,2018-10-22,138.92
152,2018-10-19,139.84
153,2018-10-18,136.87
154,2018-10-17,137.23
155,2018-10-16,136.57
156,2018-10-15,134.94
157,2018-10-12,134.17
158,2018-10-11,133.32
159,2018-10-10,136.54
160,2018-10-09,138.39
161,2018-10-08,138.73
162,2018-10-05,136.95
163,2018-10-04,137.15
164,2018-10-03,137.56
165,2018-10-02,138.91
166,2018-10-01,138.12
167,2018-09-28,138.36
168,2018-09-27,138.10
169,2018-09-26,138.42
170,2018-09-25,138.27
171,2018-09-24,139.19
172,2018-09-21,141.03
173,2018-09-20,140.78
174,2018-09-19,139.25
175,2018-09-18,139.63
176,2018-09-17,140.25
177,2018-09-14,139.80
178,2018-09-13,140.14
179,2018-09-12,140.46
180,2018-09-11,138.90
181,2018-09-10,139.24
182,2018-09-07,138.75
183,2018-09-06,139.13
184,2018-09-05,138.66
185,2018-09-04,137.19
186,2018-08-31,137.50
187,2018-08-30,137.37
188,2018-08-29,137.75
189,2018-08-28,137.69
190,2018-08-27,138.11
191,2018-08-24,138.10
192,2018-08-23,138.20
193,2018-08-22,138.48
194,2018-08-21,139.26
195,2018-08-20,140.23
196,2018-08-17,140.20
197,2018-08-16,139.16
198,2018-08-15,137.24
199,2018-08-14,136.75
200,2018-08-13,135.83
201,2018-08-10,135.89
202,2018-08-09,136.41
203,2018-08-08,136.86
204,2018-08-07,137.79
205,2018-08-06,138.50
206,2018-08-03,138.51
207,2018-08-02,136.72
208,2018-08-01,135.02
209,2018-07-31,136.37
210,2018-07-30,135.73
211,2018-07-27,135.98
212,2018-07-26,136.01
213,2018-07-25,135.12
214,2018-07-24,134.15
215,2018-07-23,134.09
216,2018-07-20,134.88
217,2018-07-19,134.13
218,2018-07-18,134.13
219,2018-07-17,135.05
220,2018-07-16,133.94
221,2018-07-13,134.64
222,2018-07-12,134.02
223,2018-07-11,134.07
224,2018-07-10,134.56
225,2018-07-09,133.13
226,2018-07-06,133.75
227,2018-07-05,133.36
228,2018-07-03,131.42
229,2018-07-02,131.19
230,2018-06-29,131.82
231,2018-06-28,131.94
232,2018-06-27,131.74
233,2018-06-26,132.35
234,2018-06-25,132.72
235,2018-06-22,132.16
236,2018-06-21,131.15
237,2018-06-20,130.93
238,2018-06-19,130.77
239,2018-06-18,130.08
240,2018-06-15,131.77
241,2018-06-14,130.14
242,2018-06-13,129.80
243,2018-06-12,130.27
244,2018-06-11,129.99
245,2018-06-08,129.01
246,2018-06-07,127.40
247,2018-06-06,126.74
248,2018-06-05,126.68
249,2018-06-04,127.12
250,2018-06-01,126.11
251,2018-05-31,126.08
252,2018-05-30,128.03
253,2018-05-29,126.28
254,2018-05-25,126.55
255,2018-05-24,126.38
256,2018-05-23,126.45
257,2018-05-22,125.91
258,2018-05-21,126.25
259,2018-05-18,125.69
260,2018-05-17,126.43
261,2018-05-16,126.12
262,2018-05-15,125.11
263,2018-05-14,125.48
264,2018-05-11,125.60
265,2018-05-10,125.60
266,2018-05-09,124.78
267,2018-05-08,124.56
268,2018-05-07,125.10
269,2018-05-04,125.79
270,2018-05-03,123.86
271,2018-05-02,124.16
272,2018-05-01,126.44
273,2018-04-30,127.50
274,2018-04-27,128.33
275,2018-04-26,127.69
276,2018-04-25,127.06
277,2018-04-24,126.80
278,2018-04-23,127.45
279,2018-04-20,127.66
280,2018-04-19,129.71
281,2018-04-18,133.34
282,2018-04-17,134.28
283,2018-04-16,133.92
284,2018-04-13,132.41
285,2018-04-12,131.88
286,2018-04-11,132.10
287,2018-04-10,132.37
288,2018-04-09,131.89
289,2018-04-06,132.04
290,2018-04-05,133.36
291,2018-04-04,132.95
292,2018-04-03,130.93
293,2018-04-02,129.15
294,2018-03-29,132.41
295,2018-03-28,131.38
296,2018-03-27,129.69
297,2018-03-26,129.73
298,2018-03-23,127.97
299,2018-03-22,129.52
300,2018-03-21,130.73
301,2018-03-20,132.18
302,2018-03-19,132.58
303,2018-03-16,133.87
304,2018-03-15,133.67
305,2018-03-14,134.69
306,2018-03-13,136.04
307,2018-03-12,136.21
308,2018-03-09,136.35
309,2018-03-08,135.47
310,2018-03-07,134.39
311,2018-03-06,135.51
312,2018-03-05,135.40
313,2018-03-02,134.08
314,2018-03-01,132.90
315,2018-02-28,133.22
316,2018-02-27,134.56
317,2018-02-26,136.33
318,2018-02-23,135.49
319,2018-02-22,134.16
320,2018-02-21,133.87
321,2018-02-20,135.55
322,2018-02-16,138.56
323,2018-02-15,137.81
324,2018-02-14,135.74
325,2018-02-13,135.64
326,2018-02-12,135.10
327,2018-02-09,133.80
328,2018-02-08,133.51
329,2018-02-07,136.37
330,2018-02-06,136.91
331,2018-02-05,135.55
332,2018-02-02,140.47
333,2018-02-01,143.30
334,2018-01-31,143.93
335,2018-01-30,144.53
336,2018-01-29,145.46
337,2018-01-26,146.17
338,2018-01-25,145.43
339,2018-01-24,145.34
340,2018-01-23,145.15
341,2018-01-22,145.55
342,2018-01-19,144.45
343,2018-01-18,142.76
344,2018-01-17,143.27
345,2018-01-16,141.63
346,2018-01-12,140.96
347,2018-01-11,140.98
348,2018-01-10,140.94
349,2018-01-09,141.82
350,2018-01-08,142.02
351,2018-01-05,141.59
352,2018-01-04,141.12
353,2018-01-03,140.66
354,2018-01-02,140.81
355,2017-12-29,141.51
356,2017-12-28,141.58
357,2017-12-27,141.65
358,2017-12-26,141.77
359,2017-12-22,141.53
360,2017-12-21,141.26
361,2017-12-20,141.28
362,2017-12-19,141.45
363,2017-12-18,141.37
364,2017-12-15,141.18
365,2017-12-14,139.78
366,2017-12-13,140.25
367,2017-12-12,139.57
368,2017-12-11,139.72
369,2017-12-08,139.84
370,2017-12-07,139.45
371,2017-12-06,140.67
372,2017-12-05,139.91
373,2017-12-04,140.27
374,2017-12-01,138.88
375,2017-11-30,138.66
376,2017-11-29,137.41
377,2017-11-28,136.57
378,2017-11-27,135.37
379,2017-11-24,135.27
380,2017-11-22,135.34
381,2017-11-21,135.45
382,2017-11-20,135.13
383,2017-11-17,135.13
384,2017-11-16,135.45
385,2017-11-15,133.46
386,2017-11-14,134.83
387,2017-11-13,134.33
388,2017-11-10,133.71
389,2017-11-09,132.39
390,2017-11-08,132.44
391,2017-11-07,131.03
392,2017-11-06,129.92
393,2017-11-03,131.22
394,2017-11-02,131.32
395,2017-11-01,131.71
396,2017-10-31,131.34
397,2017-10-30,130.19
398,2017-10-27,131.47
399,2017-10-26,132.40
400,2017-10-25,132.29
401,2017-10-24,132.64
402,2017-10-23,133.08
403,2017-10-20,133.27
404,2017-10-19,133.45
405,2017-10-18,134.14
406,2017-10-17,134.30
407,2017-10-16,134.89
408,2017-10-13,134.81
409,2017-10-12,134.53
410,2017-10-11,133.92
411,2017-10-10,133.76
412,2017-10-09,132.49
413,2017-10-06,133.06
414,2017-10-05,134.22
415,2017-10-04,133.73
416,2017-10-03,133.20
417,2017-10-02,133.17
418,2017-09-29,133.31
419,2017-09-28,133.39
420,2017-09-27,133.33
421,2017-09-26,134.18
422,2017-09-25,133.88
423,2017-09-22,132.96
424,2017-09-21,133.27
425,2017-09-20,134.60
426,2017-09-19,135.75
427,2017-09-18,136.12
428,2017-09-15,135.97
429,2017-09-14,135.61
430,2017-09-13,135.90
431,2017-09-12,135.82
432,2017-09-11,135.60
433,2017-09-08,134.74
434,2017-09-07,135.57
435,2017-09-06,135.24
436,2017-09-05,134.80
437,2017-09-01,134.62
438,2017-08-31,134.10
439,2017-08-30,134.02
440,2017-08-29,133.87
441,2017-08-28,133.45
442,2017-08-25,133.84
443,2017-08-24,133.53
444,2017-08-23,135.30
445,2017-08-22,135.80
446,2017-08-21,135.56
447,2017-08-18,135.02
448,2017-08-17,135.48
449,2017-08-16,136.72
450,2017-08-15,136.31
451,2017-08-14,135.70
452,2017-08-11,135.02
453,2017-08-10,134.88
454,2017-08-09,135.45
455,2017-08-08,135.31
456,2017-08-07,135.83
457,2017-08-04,134.85
458,2017-08-03,135.23
459,2017-08-02,135.47
460,2017-08-01,135.58
461,2017-07-31,135.77
462,2017-07-28,135.86
463,2017-07-27,136.95
464,2017-07-26,135.87
465,2017-07-25,136.07
466,2017-07-24,135.01
467,2017-07-21,135.36
468,2017-07-20,135.06
469,2017-07-19,134.97
470,2017-07-18,134.44
471,2017-07-17,134.40
472,2017-07-14,134.23
473,2017-07-13,133.30
474,2017-07-12,133.18
475,2017-07-11,132.42
476,2017-07-10,132.87
477,2017-07-07,133.81
478,2017-07-06,133.77
479,2017-07-05,134.52
480,2017-07-03,134.82
481,2017-06-30,134.93
482,2017-06-29,134.53
483,2017-06-28,136.11
484,2017-06-27,135.58
485,2017-06-26,136.82
486,2017-06-23,136.17
487,2017-06-22,136.14
488,2017-06-21,136.93
489,2017-06-20,137.40
490,2017-06-19,137.96
491,2017-06-16,137.34
492,2017-06-15,138.80
493,2017-06-14,139.21
494,2017-06-13,138.34
495,2017-06-12,138.11
496,2017-06-09,138.23
497,2017-06-08,138.29
498,2017-06-07,139.22
499,2017-06-06,139.24
500,2017-06-05,139.74
501,2017-06-02,139.61
502,2017-06-01,139.19
503,2017-05-31,138.00
504,2017-05-30,137.71
505,2017-05-26,137.82
506,2017-05-25,137.44
507,2017-05-24,136.59
508,2017-05-23,135.98
509,2017-05-22,135.73
510,2017-05-19,134.89
511,2017-05-18,134.15
512,2017-05-17,134.16
513,2017-05-16,134.47
514,2017-05-15,134.73
515,2017-05-12,134.19
516,2017-05-11,134.52
517,2017-05-10,134.46
518,2017-05-09,134.19
519,2017-05-08,134.73
520,2017-05-05,134.82
521,2017-05-04,134.44
522,2017-05-03,133.50
523,2017-05-02,133.49
524,2017-05-01,134.34
525,2017-04-28,135.03
526,2017-04-27,135.08
527,2017-04-26,135.29
528,2017-04-25,136.26
529,2017-04-24,135.71
530,2017-04-21,134.49
531,2017-04-20,134.84
532,2017-04-19,135.10
533,2017-04-18,135.62
534,2017-04-17,134.97
535,2017-04-13,134.11
536,2017-04-12,134.73
537,2017-04-11,134.25
538,2017-04-10,134.15
539,2017-04-07,133.74
540,2017-04-06,133.47
541,2017-04-05,133.41
542,2017-04-04,133.59
543,2017-04-03,133.39
544,2017-03-31,133.58
545,2017-03-30,133.89
546,2017-03-29,134.26
547,2017-03-28,134.03
548,2017-03-27,133.58
549,2017-03-24,133.76
550,2017-03-23,133.97
551,2017-03-22,134.26
552,2017-03-21,134.35
553,2017-03-20,134.61
554,2017-03-17,134.55
555,2017-03-16,134.58
556,2017-03-15,134.51
557,2017-03-14,133.48
558,2017-03-13,133.69
559,2017-03-10,133.67
560,2017-03-09,133.04
561,2017-03-08,132.80
562,2017-03-07,133.09
563,2017-03-06,133.38
564,2017-03-03,133.90
565,2017-03-02,134.44
566,2017-03-01,134.52
567,2017-02-28,133.89
568,2017-02-27,133.72
569,2017-02-24,134.35
570,2017-02-23,133.85
571,2017-02-22,133.70
572,2017-02-21,133.79
573,2017-02-17,132.56
574,2017-02-16,131.74
575,2017-02-15,131.81
576,2017-02-14,130.68
577,2017-02-13,130.59
578,2017-02-10,130.55
579,2017-02-09,130.58
580,2017-02-08,129.93
581,2017-02-07,129.46
582,2017-02-06,128.40
583,2017-02-03,129.01
584,2017-02-02,128.33
585,2017-02-01,127.37
586,2017-01-31,128.18
587,2017-01-30,127.62
588,2017-01-27,127.70
589,2017-01-26,128.51
590,2017-01-25,129.05
591,2017-01-24,128.94
592,2017-01-23,128.02
593,2017-01-20,128.21
594,2017-01-19,127.47
595,2017-01-18,128.00
596,2017-01-17,127.54
597,2017-01-13,125.98
598,2017-01-12,126.00
599,2017-01-11,126.04
600,2017-01-10,125.77
601,2017-01-09,126.46
602,2017-01-06,127.31
603,2017-01-05,127.36
604,2017-01-04,127.13
605,2017-01-03,126.94
606,2016-12-30,126.52
607,2016-12-29,127.06
608,2016-12-28,126.61
609,2016-12-27,127.30
610,2016-12-23,127.29
611,2016-12-22,127.07
612,2016-12-21,127.28
613,2016-12-20,127.28
614,2016-12-19,127.45
615,2016-12-16,127.20
616,2016-12-15,126.55
617,2016-12-14,125.92
618,2016-12-13,127.18
619,2016-12-12,126.71
620,2016-12-09,126.26
621,2016-12-08,124.57
622,2016-12-07,124.90
623,2016-12-06,123.16
624,2016-12-05,122.75
625,2016-12-02,122.46
626,2016-12-01,121.63
627,2016-11-30,122.54
628,2016-11-29,124.45
629,2016-11-28,124.34
630,2016-11-25,124.16
631,2016-11-23,123.19
632,2016-11-22,123.92
633,2016-11-21,123.38
634,2016-11-18,122.51
635,2016-11-17,122.90
636,2016-11-16,123.10
637,2016-11-15,123.00
638,2016-11-14,122.10
639,2016-11-11,122.20
640,2016-11-10,122.35
641,2016-11-09,125.61
642,2016-11-08,127.18
643,2016-11-07,126.56
644,2016-11-04,124.37
645,2016-11-03,125.61
646,2016-11-02,126.55
647,2016-11-01,126.78
648,2016-10-31,127.32
649,2016-10-28,127.11
650,2016-10-27,126.48
651,2016-10-26,127.16
652,2016-10-25,127.31
653,2016-10-24,126.93
654,2016-10-21,126.08
655,2016-10-20,125.44
656,2016-10-19,125.66
657,2016-10-18,126.34
658,2016-10-17,125.89
659,2016-10-14,126.42
660,2016-10-13,126.28
661,2016-10-12,126.36
662,2016-10-11,125.71
663,2016-10-10,126.46
664,2016-10-07,126.40
665,2016-10-06,126.66
666,2016-10-05,126.46
667,2016-10-04,126.54
668,2016-10-03,127.62
669,2016-09-30,128.33
670,2016-09-29,127.09
671,2016-09-28,128.15
672,2016-09-27,127.98
673,2016-09-26,127.45
674,2016-09-23,128.51
675,2016-09-22,129.15
676,2016-09-21,128.00
677,2016-09-20,127.22
678,2016-09-19,127.00
679,2016-09-16,127.09
680,2016-09-15,127.59
681,2016-09-14,126.52
682,2016-09-13,126.97
683,2016-09-12,128.57
684,2016-09-09,126.32
685,2016-09-08,129.90
686,2016-09-07,130.50
687,2016-09-06,131.63
688,2016-09-02,131.35
689,2016-09-01,130.34
690,2016-08-31,130.42
691,2016-08-30,130.19
692,2016-08-29,130.85
693,2016-08-26,130.15
694,2016-08-25,130.71
695,2016-08-24,131.17
696,2016-08-23,131.39
697,2016-08-22,131.61
698,2016-08-19,131.49
699,2016-08-18,131.81
700,2016-08-17,131.37
701,2016-08-16,131.04
702,2016-08-15,131.77
703,2016-08-12,131.93
704,2016-08-11,131.59
705,2016-08-10,131.65
706,2016-08-09,131.17
707,2016-08-08,130.83
708,2016-08-05,131.02
709,2016-08-04,130.61
710,2016-08-03,130.27
711,2016-08-02,130.92
712,2016-08-01,131.31
713,2016-07-29,131.10
714,2016-07-28,130.51
715,2016-07-27,129.93
716,2016-07-26,131.74
717,2016-07-25,132.63
718,2016-07-22,132.74
719,2016-07-21,132.13
720,2016-07-20,132.54
721,2016-07-19,132.89
722,2016-07-18,133.09
723,2016-07-15,133.28
724,2016-07-14,133.23
725,2016-07-13,133.14
726,2016-07-12,132.56
727,2016-07-11,133.13
728,2016-07-08,133.17
729,2016-07-07,131.76
730,2016-07-06,131.80
731,2016-07-05,131.67
732,2016-07-01,131.16
733,2016-06-30,131.57
734,2016-06-29,128.56
735,2016-06-28,127.10
736,2016-06-27,126.24
737,2016-06-24,126.68
738,2016-06-23,129.30
739,2016-06-22,128.41
740,2016-06-21,128.42
741,2016-06-20,127.97
742,2016-06-17,127.62
743,2016-06-16,128.16
744,2016-06-15,127.29
745,2016-06-14,127.56
746,2016-06-13,127.29
747,2016-06-10,128.36
748,2016-06-09,128.35
749,2016-06-08,127.77
750,2016-06-07,127.16
751,2016-06-06,127.14
752,2016-06-03,127.04
753,2016-06-02,126.36
754,2016-06-01,126.11
755,2016-05-31,125.09
756,2016-05-27,125.59
757,2016-05-26,125.45
758,2016-05-25,124.97
759,2016-05-24,124.82
760,2016-05-23,123.68
761,2016-05-20,123.63
762,2016-05-19,124.09
763,2016-05-18,123.16
764,2016-05-17,124.35
765,2016-05-16,126.78
766,2016-05-13,126.12
767,2016-05-12,127.73
768,2016-05-11,127.02
769,2016-05-10,128.00
770,2016-05-09,126.76
771,2016-05-06,126.00
772,2016-05-05,125.42
773,2016-05-04,125.33
774,2016-05-03,125.02
775,2016-05-02,125.32
776,2016-04-29,124.04
777,2016-04-28,124.15
778,2016-04-27,124.02
779,2016-04-26,123.50
780,2016-04-25,123.71
781,2016-04-22,122.98
782,2016-04-21,122.36
783,2016-04-20,124.50
784,2016-04-19,126.02
785,2016-04-18,125.83
786,2016-04-15,125.42
787,2016-04-14,124.59
788,2016-04-13,125.21
789,2016-04-12,125.98
790,2016-04-11,125.22
791,2016-04-08,126.11
792,2016-04-07,125.50
793,2016-04-06,126.67
794,2016-04-05,125.72
795,2016-04-04,126.55
796,2016-04-01,126.90
797,2016-03-31,125.38
798,2016-03-30,125.73
799,2016-03-29,125.19
800,2016-03-28,124.04
801,2016-03-24,123.57
802,2016-03-23,123.62
803,2016-03-22,123.70
804,2016-03-21,124.57
805,2016-03-18,124.50
806,2016-03-17,124.68
807,2016-03-16,123.71
808,2016-03-15,123.38
809,2016-03-14,123.25
810,2016-03-11,123.33
811,2016-03-10,122.75
812,2016-03-09,122.86
813,2016-03-08,121.98
814,2016-03-07,121.62
815,2016-03-04,122.28
816,2016-03-03,121.70
817,2016-03-02,120.98
818,2016-03-01,120.61
819,2016-02-29,119.51
820,2016-02-26,119.97
821,2016-02-25,121.47
822,2016-02-24,120.03
823,2016-02-23,119.61
824,2016-02-22,119.66
825,2016-02-19,119.17
826,2016-02-18,118.92
827,2016-02-17,119.42
828,2016-02-16,118.14
829,2016-02-12,117.19
830,2016-02-11,115.45
831,2016-02-10,116.60
832,2016-02-09,116.65
833,2016-02-08,116.09
834,2016-02-05,116.42
835,2016-02-04,116.66
836,2016-02-03,117.55
837,2016-02-02,117.78
838,2016-02-01,119.28
839,2016-01-29,119.03
840,2016-01-28,116.48
841,2016-01-27,115.38
842,2016-01-26,115.53
843,2016-01-25,114.45
844,2016-01-22,115.45
845,2016-01-21,113.61
846,2016-01-20,113.11
847,2016-01-19,114.50
848,2016-01-15,113.40
849,2016-01-14,115.20
850,2016-01-13,114.83
851,2016-01-12,116.88
852,2016-01-11,116.24
853,2016-01-08,115.27
854,2016-01-07,116.17
855,2016-01-06,117.68
856,2016-01-05,118.18
857,2016-01-04,117.49
858,2015-12-31,119.03
859,2015-12-30,120.36
860,2015-12-29,120.78
861,2015-12-28,119.78
862,2015-12-24,119.99
863,2015-12-23,120.21
864,2015-12-22,119.15
865,2015-12-21,117.71
866,2015-12-18,116.37
867,2015-12-17,118.53
868,2015-12-16,119.97
869,2015-12-15,117.70
870,2015-12-14,116.97
871,2015-12-11,115.96
872,2015-12-10,117.29
873,2015-12-09,117.26
874,2015-12-08,118.30
875,2015-12-07,118.65
876,2015-12-04,118.30
877,2015-12-03,115.85
878,2015-12-02,116.48
879,2015-12-01,117.13
880,2015-11-30,116.44
881,2015-11-27,117.57
882,2015-11-25,117.17
883,2015-11-24,116.70
884,2015-11-23,116.36
885,2015-11-20,115.36
886,2015-11-19,116.06
887,2015-11-18,115.81
888,2015-11-17,114.20
889,2015-11-16,114.37
890,2015-11-13,112.64
891,2015-11-12,113.56
892,2015-11-11,115.34
893,2015-11-10,115.42
894,2015-11-09,115.11
895,2015-11-06,115.85
896,2015-11-05,117.14
897,2015-11-04,117.03
898,2015-11-03,117.65
899,2015-11-02,118.18
900,2015-10-30,117.51
901,2015-10-29,118.64
902,2015-10-28,118.68
903,2015-10-27,119.08
904,2015-10-26,118.99
905,2015-10-23,119.32
906,2015-10-22,119.38
907,2015-10-21,117.14
908,2015-10-20,117.22
909,2015-10-19,117.32
910,2015-10-16,116.93
911,2015-10-15,115.75
912,2015-10-14,114.67
913,2015-10-13,115.93
914,2015-10-12,116.72
915,2015-10-09,116.56
916,2015-10-08,116.13
917,2015-10-07,114.68
918,2015-10-06,113.80
919,2015-10-05,114.58
920,2015-10-02,112.56
921,2015-10-01,111.04
922,2015-09-30,111.06
923,2015-09-29,109.99
924,2015-09-28,110.10
925,2015-09-25,112.03
926,2015-09-24,111.28
927,2015-09-23,111.17
928,2015-09-22,110.98
929,2015-09-21,112.32
930,2015-09-18,111.38
931,2015-09-17,112.86
932,2015-09-16,112.79
933,2015-09-15,111.59
934,2015-09-14,110.27
935,2015-09-11,110.60
936,2015-09-10,109.97
937,2015-09-09,109.72
938,2015-09-08,111.60
939,2015-09-04,109.44
940,2015-09-03,111.06
941,2015-09-02,110.28
942,2015-09-01,108.75
943,2015-08-31,111.09
944,2015-08-28,111.84
945,2015-08-27,112.00
946,2015-08-26,110.35
947,2015-08-25,107.20
948,2015-08-24,108.24
949,2015-08-21,112.06
950,2015-08-20,115.07
951,2015-08-19,116.09
952,2015-08-18,117.25
953,2015-08-17,117.88
954,2015-08-14,117.74
955,2015-08-13,117.31
956,2015-08-12,117.69
957,2015-08-11,117.60
958,2015-08-10,118.08
959,2015-08-07,117.51
960,2015-08-06,118.22
961,2015-08-05,119.11
962,2015-08-04,118.10
963,2015-08-03,117.97
964,2015-07-31,117.65
965,2015-07-30,117.56
966,2015-07-29,117.81
967,2015-07-28,117.37
968,2015-07-27,116.03
969,2015-07-24,116.21
970,2015-07-23,116.88
971,2015-07-22,117.43
972,2015-07-21,117.11
973,2015-07-20,117.55
974,2015-07-17,117.34
975,2015-07-16,117.50
976,2015-07-15,116.26
977,2015-07-14,116.64
978,2015-07-13,116.54
979,2015-07-10,115.40
980,2015-07-09,114.11
981,2015-07-08,114.07
982,2015-07-07,115.35
983,2015-07-06,113.22
984,2015-07-02,113.38
985,2015-07-01,113.46
986,2015-06-30,112.16
987,2015-06-29,112.25
988,2015-06-26,114.08
989,2015-06-25,113.90
990,2015-06-24,114.14
991,2015-06-23,114.67
992,2015-06-22,114.98
993,2015-06-19,114.60
994,2015-06-18,114.54
995,2015-06-17,113.37
996,2015-06-16,112.83
997,2015-06-15,111.60
998,2015-06-12,112.46
999,2015-06-11,112.81
1000,2015-06-10,112.81
1001,2015-06-09,111.70
1002,2015-06-08,111.25
1003,2015-06-05,111.37
1004,2015-06-04,112.70
1005,2015-06-03,113.67
1006,2015-06-02,113.66
1007,2015-06-01,114.07
1008,2015-05-29,114.07
1009,2015-05-28,114.73
1010,2015-05-27,114.90
1011,2015-05-26,114.21
1012,2015-05-22,115.10
1013,2015-05-21,115.46
1014,2015-05-20,115.34
1015,2015-05-19,115.54
1016,2015-05-18,115.84
1017,2015-05-15,115.99
1018,2015-05-14,115.59
1019,2015-05-13,113.92
1020,2015-05-12,113.98
1021,2015-05-11,114.13
1022,2015-05-08,114.54
1023,2015-05-07,113.67
1024,2015-05-06,113.44
1025,2015-05-05,113.09
1026,2015-05-04,114.01
1027,2015-05-01,113.75
1028,2015-04-30,112.75
1029,2015-04-29,113.27
1030,2015-04-28,114.23
1031,2015-04-27,114.17
1032,2015-04-24,114.76
1033,2015-04-23,114.83
1034,2015-04-22,115.22
1035,2015-04-21,115.05
1036,2015-04-20,114.91
1037,2015-04-17,114.55
1038,2015-04-16,115.64
1039,2015-04-15,115.35
1040,2015-04-14,115.57
1041,2015-04-13,115.36
1042,2015-04-10,115.85
1043,2015-04-09,115.73
1044,2015-04-08,115.34
1045,2015-04-07,115.21
1046,2015-04-06,115.79
1047,2015-04-02,114.83
1048,2015-04-01,114.05
1049,2015-03-31,114.05
1050,2015-03-30,114.95
1051,2015-03-27,113.84
1052,2015-03-26,113.07
1053,2015-03-25,113.53
1054,2015-03-24,113.75
1055,2015-03-23,114.40
1056,2015-03-20,114.01
1057,2015-03-19,112.67
1058,2015-03-18,113.08
1059,2015-03-17,112.35
1060,2015-03-16,113.00
1061,2015-03-13,111.79
1062,2015-03-12,112.60
1063,2015-03-11,111.03
1064,2015-03-10,111.72
1065,2015-03-09,113.39
1066,2015-03-06,112.88
1067,2015-03-05,114.99
1068,2015-03-04,114.60
1069,2015-03-03,115.37
1070,2015-03-02,115.79
