,Date,NAV
1063,2015-03-11,75.04
1064,2015-03-10,74.93
1065,2015-03-09,76.13
1066,2015-03-06,76.18
1067,2015-03-05,77.50
1068,2015-03-04,77.45
1069,2015-03-03,78.04
1070,2015-03-02,78.15
1071,2015-02-27,77.96
1072,2015-02-26,77.72
1073,2015-02-25,77.96
1074,2015-02-24,77.58
1075,2015-02-23,77.40
1076,2015-02-20,78.07
1077,2015-02-19,77.72
1078,2015-02-18,77.94
1079,2015-02-17,78.45
1080,2015-02-13,78.48
1081,2015-02-12,78.40
1082,2015-02-11,78.16
1083,2015-02-10,78.11
1084,2015-02-09,77.37
1085,2015-02-06,77.57
1086,2015-02-05,77.08
1087,2015-02-04,76.53
1088,2015-02-03,76.33
1089,2015-02-02,74.68
1090,2015-01-30,73.12
1091,2015-01-29,74.16
1092,2015-01-28,74.09
1093,2015-01-27,74.70
1094,2015-01-26,75.36
1095,2015-01-23,75.42
1096,2015-01-22,76.09
1097,2015-01-21,75.60
1098,2015-01-20,75.53
1099,2015-01-16,75.23
1100,2015-01-15,74.10
1101,2015-01-14,74.56
1102,2015-01-13,74.81
1103,2015-01-12,74.56
1104,2015-01-09,74.06
1105,2015-01-08,74.37
1106,2015-01-07,73.36
1107,2015-01-06,72.96
1108,2015-01-05,73.57
1109,2015-01-02,74.66
1110,2014-12-31,74.54
1111,2014-12-30,75.23
1112,2014-12-29,75.78
1113,2014-12-26,75.76
1114,2014-12-24,75.27
1115,2014-12-23,75.12
1116,2014-12-22,74.94
1117,2014-12-19,74.33
1118,2014-12-18,74.26
1119,2014-12-17,72.51
1120,2014-12-16,71.16
1121,2014-12-15,71.09
1122,2014-12-12,71.07
1123,2014-12-11,72.36
1124,2014-12-10,71.87
1125,2014-12-09,73.11
1126,2014-12-08,74.14
1127,2014-12-05,74.70
1128,2014-12-04,74.54
1129,2014-12-03,74.89
1130,2014-12-02,75.25
1131,2014-12-01,76.04
1132,2014-11-28,77.00
1133,2014-11-26,76.84
1134,2014-11-25,76.08
1135,2014-11-24,76.22
1136,2014-11-21,76.54
1137,2014-11-20,76.28
1138,2014-11-19,76.10
1139,2014-11-18,77.07
1140,2014-11-17,77.17
1141,2014-11-14,77.63
1142,2014-11-13,77.15
1143,2014-11-12,76.90
1144,2014-11-11,76.18
1145,2014-11-10,76.24
1146,2014-11-07,75.74
1147,2014-11-06,75.18
1148,2014-11-05,75.92
1149,2014-11-04,76.08
1150,2014-11-03,76.56
1151,2014-10-31,76.33
1152,2014-10-30,75.61
1153,2014-10-29,75.20
1154,2014-10-28,75.26
1155,2014-10-27,73.99
1156,2014-10-24,73.52
1157,2014-10-23,73.28
1158,2014-10-22,73.22
1159,2014-10-21,73.86
1160,2014-10-20,73.00
1161,2014-10-17,72.46
1162,2014-10-16,71.93
1163,2014-10-15,71.92
1164,2014-10-14,71.56
1165,2014-10-13,70.96
1166,2014-10-10,71.62
1167,2014-10-09,72.66
1168,2014-10-08,74.39
1169,2014-10-07,73.59
1170,2014-10-06,74.19
1171,2014-10-03,74.44
1172,2014-10-02,73.89
1173,2014-10-01,73.55
1174,2014-09-30,74.77
1175,2014-09-29,74.55
1176,2014-09-26,74.59
1177,2014-09-25,74.14
1178,2014-09-24,75.29
1179,2014-09-23,75.03
1180,2014-09-22,75.69
1181,2014-09-19,76.19
1182,2014-09-18,75.93
1183,2014-09-17,75.36
1184,2014-09-16,75.20
1185,2014-09-15,74.81
1186,2014-09-12,75.52
1187,2014-09-11,75.62
1188,2014-09-10,75.02
1189,2014-09-09,75.08
1190,2014-09-08,75.93
1191,2014-09-05,76.08
1192,2014-09-04,75.61
1193,2014-09-03,75.63
1194,2014-09-02,75.69
1195,2014-08-29,75.73
1196,2014-08-28,75.32
1197,2014-08-27,75.44
1198,2014-08-26,75.04
1199,2014-08-25,74.80
1200,2014-08-22,74.47
1201,2014-08-21,74.49
1202,2014-08-20,74.35
1203,2014-08-19,74.30
1204,2014-08-18,74.59
1205,2014-08-15,74.34
1206,2014-08-14,74.54
1207,2014-08-13,74.42
1208,2014-08-12,74.28
1209,2014-08-11,74.11
1210,2014-08-08,74.01
1211,2014-08-07,73.77
1212,2014-08-06,74.40
1213,2014-08-05,75.80
1214,2014-08-04,75.74
1215,2014-08-01,75.74
1216,2014-07-31,76.22
1217,2014-07-30,77.74
1218,2014-07-29,77.90
1219,2014-07-28,76.03
1220,2014-07-25,75.85
1221,2014-07-24,76.07
1222,2014-07-23,76.01
1223,2014-07-22,76.02
1224,2014-07-21,75.63
1225,2014-07-18,76.21
1226,2014-07-17,75.69
1227,2014-07-16,76.44
1228,2014-07-15,76.19
1229,2014-07-14,76.35
1230,2014-07-11,76.00
1231,2014-07-10,75.59
1232,2014-07-09,75.52
1233,2014-07-08,75.18
1234,2014-07-07,75.79
1235,2014-07-03,76.09
1236,2014-07-02,75.69
1237,2014-07-01,75.68
1238,2014-06-30,75.33
1239,2014-06-27,75.14
1240,2014-06-26,74.83
1241,2014-06-25,74.85
1242,2014-06-24,74.60
1243,2014-06-23,74.98
1244,2014-06-20,74.84
1245,2014-06-19,74.81
1246,2014-06-18,74.86
1247,2014-06-17,74.19
1248,2014-06-16,73.87
1249,2014-06-13,73.81
1250,2014-06-12,73.21
1251,2014-06-11,73.77
1252,2014-06-10,74.01
1253,2014-06-09,74.33
1254,2014-06-06,74.07
1255,2014-06-05,74.19
1256,2014-06-04,73.81
1257,2014-06-03,74.03
1258,2014-06-02,74.65
1259,2014-05-30,75.10
1260,2014-05-29,74.86
1261,2014-05-28,74.63
1262,2014-05-27,74.24
1263,2014-05-23,74.29
1264,2014-05-22,73.92
1265,2014-05-21,73.54
1266,2014-05-20,73.59
1267,2014-05-19,74.74
1268,2014-05-16,74.65
1269,2014-05-15,74.04
1270,2014-05-14,73.92
1271,2014-05-13,74.01
1272,2014-05-12,74.42
1273,2014-05-09,73.96
1274,2014-05-08,73.36
1275,2014-05-07,72.93
1276,2014-05-06,72.50
1277,2014-05-05,73.28
1278,2014-05-02,73.03
1279,2014-05-01,72.80
1280,2014-04-30,72.30
1281,2014-04-29,71.47
1282,2014-04-28,70.84
1283,2014-04-25,70.59
1284,2014-04-24,71.23
1285,2014-04-23,72.16
1286,2014-04-22,73.41
1287,2014-04-21,72.96
1288,2014-04-17,72.93
1289,2014-04-16,72.34
1290,2014-04-15,71.69
1291,2014-04-14,71.56
1292,2014-04-11,71.23
1293,2014-04-10,72.14
1294,2014-04-09,72.94
1295,2014-04-08,72.98
1296,2014-04-07,72.17
1297,2014-04-04,72.75
1298,2014-04-03,73.55
1299,2014-04-02,73.73
1300,2014-04-01,73.54
1301,2014-03-31,72.89
1302,2014-03-28,72.34
1303,2014-03-27,72.17
1304,2014-03-26,71.79
1305,2014-03-25,72.18
1306,2014-03-24,72.01
1307,2014-03-21,71.89
1308,2014-03-20,72.00
1309,2014-03-19,70.72
1310,2014-03-18,71.02
1311,2014-03-17,70.39
1312,2014-03-14,69.53
1313,2014-03-13,69.31
1314,2014-03-12,69.65
1315,2014-03-11,69.63
1316,2014-03-10,69.91
1317,2014-03-07,70.08
1318,2014-03-06,70.31
1319,2014-03-05,70.26
1320,2014-03-04,70.47
1321,2014-03-03,69.22
1322,2014-02-28,69.20
1323,2014-02-27,69.76
1324,2014-02-26,68.76
1325,2014-02-25,69.20
1326,2014-02-24,69.71
1327,2014-02-21,70.13
1328,2014-02-20,70.79
1329,2014-02-19,69.79
1330,2014-02-18,69.70
1331,2014-02-14,70.02
1332,2014-02-13,70.45
1333,2014-02-12,69.54
1334,2014-02-11,69.29
1335,2014-02-10,68.47
1336,2014-02-07,68.58
1337,2014-02-06,67.89
1338,2014-02-05,67.99
1339,2014-02-04,67.92
1340,2014-02-03,67.44
1341,2014-01-31,69.65
1342,2014-01-30,69.72
1343,2014-01-29,69.42
1344,2014-01-28,70.05
1345,2014-01-27,70.03
1346,2014-01-24,69.87
1347,2014-01-23,71.05
1348,2014-01-22,71.03
1349,2014-01-21,70.98
1350,2014-01-17,71.14
1351,2014-01-16,71.28
1352,2014-01-15,71.17
1353,2014-01-14,70.43
1354,2014-01-13,69.83
1355,2014-01-10,70.50
1356,2014-01-09,70.42
1357,2014-01-08,71.50
1358,2014-01-07,71.58
1359,2014-01-06,71.08
1360,2014-01-03,70.83
1361,2014-01-02,71.03
1362,2013-12-31,71.65
1363,2013-12-30,71.57
1364,2013-12-27,71.80
1365,2013-12-26,71.40
1366,2013-12-24,71.15
1367,2013-12-23,70.70
1368,2013-12-20,70.01
1369,2013-12-19,69.44
1370,2013-12-18,68.99
1371,2013-12-17,68.06
1372,2013-12-16,68.25
1373,2013-12-13,68.02
1374,2013-12-12,67.62
1375,2013-12-11,67.74
1376,2013-12-10,68.50
1377,2013-12-09,69.10
1378,2013-12-06,69.33
1379,2013-12-05,68.89
1380,2013-12-04,69.17
1381,2013-12-03,69.20
1382,2013-12-02,69.17
1383,2013-11-29,70.04
1384,2013-11-27,70.06
1385,2013-11-26,69.90
1386,2013-11-25,69.52
1387,2013-11-22,69.75
1388,2013-11-21,69.92
1389,2013-11-20,69.54
1390,2013-11-19,70.03
1391,2013-11-18,70.24
1392,2013-11-15,69.92
1393,2013-11-14,69.70
1394,2013-11-13,69.92
1395,2013-11-12,69.90
1396,2013-11-11,69.85
1397,2013-11-08,70.22
1398,2013-11-07,69.73
1399,2013-11-06,71.13
1400,2013-11-05,70.92
1401,2013-11-04,71.47
1402,2013-11-01,70.55
1403,2013-10-31,71.24
1404,2013-10-30,71.47
1405,2013-10-29,71.79
1406,2013-10-28,71.08
1407,2013-10-25,70.79
1408,2013-10-24,70.44
1409,2013-10-23,70.41
1410,2013-10-22,70.54
1411,2013-10-21,70.33
1412,2013-10-18,70.13
1413,2013-10-17,69.37
1414,2013-10-16,68.15
1415,2013-10-15,67.16
1416,2013-10-14,67.47
1417,2013-10-11,67.56
1418,2013-10-10,67.02
1419,2013-10-09,65.86
1420,2013-10-08,65.68
1421,2013-10-07,66.63
1422,2013-10-04,66.51
1423,2013-10-03,66.42
1424,2013-10-02,66.90
1425,2013-10-01,66.96
1426,2013-09-30,66.51
1427,2013-09-27,66.73
1428,2013-09-26,67.04
1429,2013-09-25,66.65
1430,2013-09-24,66.45
1431,2013-09-23,66.56
1432,2013-09-20,66.42
1433,2013-09-19,67.07
1434,2013-09-18,67.21
1435,2013-09-17,66.73
1436,2013-09-16,66.29
1437,2013-09-13,66.36
1438,2013-09-12,66.19
1439,2013-09-11,65.90
1440,2013-09-10,65.54
1441,2013-09-09,64.83
1442,2013-09-06,64.41
1443,2013-09-05,64.47
1444,2013-09-04,64.75
1445,2013-09-03,64.23
1446,2013-08-30,64.60
1447,2013-08-29,65.18
1448,2013-08-28,64.48
1449,2013-08-27,64.61
1450,2013-08-26,65.29
1451,2013-08-23,65.84
1452,2013-08-22,65.11
1453,2013-08-21,64.73
1454,2013-08-20,65.49
1455,2013-08-19,64.88
1456,2013-08-16,65.68
1457,2013-08-15,66.18
1458,2013-08-14,66.89
1459,2013-08-13,67.00
1460,2013-08-12,67.65
1461,2013-08-09,67.55
1462,2013-08-08,67.87
1463,2013-08-07,68.13
1464,2013-08-06,68.04
1465,2013-08-05,68.41
1466,2013-08-02,68.14
1467,2013-08-01,68.14
1468,2013-07-31,67.74
1469,2013-07-30,68.16
1470,2013-07-29,68.76
1471,2013-07-26,68.69
1472,2013-07-25,68.75
1473,2013-07-24,68.46
1474,2013-07-23,69.00
1475,2013-07-22,68.98
1476,2013-07-19,68.75
1477,2013-07-18,68.77
1478,2013-07-17,69.03
1479,2013-07-16,68.96
1480,2013-07-15,68.71
1481,2013-07-12,67.41
1482,2013-07-11,67.37
1483,2013-07-10,66.59
1484,2013-07-09,66.39
1485,2013-07-08,66.18
1486,2013-07-05,65.93
1487,2013-07-03,65.34
1488,2013-07-02,64.98
1489,2013-07-01,64.84
1490,2013-06-28,64.98
1491,2013-06-27,65.10
1492,2013-06-26,64.12
1493,2013-06-25,63.85
1494,2013-06-24,62.71
1495,2013-06-21,63.29
1496,2013-06-20,63.00
1497,2013-06-19,64.27
1498,2013-06-18,65.58
1499,2013-06-17,64.70
1500,2013-06-14,65.20
1501,2013-06-13,65.25
1502,2013-06-12,64.25
1503,2013-06-11,64.50
1504,2013-06-10,64.97
1505,2013-06-07,64.46
1506,2013-06-06,64.37
1507,2013-06-05,63.17
1508,2013-06-04,63.94
1509,2013-06-03,63.64
1510,2013-05-31,63.64
1511,2013-05-30,64.28
1512,2013-05-29,64.06
1513,2013-05-28,65.16
1514,2013-05-24,65.69
1515,2013-05-23,66.01
1516,2013-05-22,65.61
1517,2013-05-21,66.71
1518,2013-05-20,66.72
1519,2013-05-17,67.23
1520,2013-05-16,67.00
1521,2013-05-15,67.34
1522,2013-05-14,66.87
1523,2013-05-13,66.24
1524,2013-05-10,66.68
1525,2013-05-09,66.08
1526,2013-05-08,66.82
1527,2013-05-07,66.18
1528,2013-05-06,65.48
1529,2013-05-03,65.75
1530,2013-05-02,65.52
1531,2013-05-01,65.20
1532,2013-04-30,66.10
1533,2013-04-29,65.82
1534,2013-04-26,65.55
1535,2013-04-25,65.70
1536,2013-04-24,64.55
1537,2013-04-23,65.73
1538,2013-04-22,65.17
1539,2013-04-19,64.85
1540,2013-04-18,63.92
1541,2013-04-17,63.28
1542,2013-04-16,64.15
1543,2013-04-15,63.97
1544,2013-04-12,64.78
1545,2013-04-11,63.96
1546,2013-04-10,63.59
1547,2013-04-09,62.75
1548,2013-04-08,62.48
1549,2013-04-05,61.94
1550,2013-04-04,61.64
1551,2013-04-03,61.15
1552,2013-04-02,61.34
1553,2013-04-01,61.19
1554,2013-03-28,61.06
1555,2013-03-27,60.66
1556,2013-03-26,61.05
1557,2013-03-25,60.82
1558,2013-03-22,60.78
1559,2013-03-21,60.44
1560,2013-03-20,60.59
1561,2013-03-19,60.57
1562,2013-03-18,60.40
1563,2013-03-15,60.37
1564,2013-03-14,60.81
1565,2013-03-13,60.40
1566,2013-03-12,60.48
1567,2013-03-11,60.28
1568,2013-03-08,60.35
1569,2013-03-07,59.95
1570,2013-03-06,59.73
1571,2013-03-05,59.78
1572,2013-03-04,59.42
1573,2013-03-01,58.98
1574,2013-02-28,59.02
1575,2013-02-27,59.18
1576,2013-02-26,59.02
1577,2013-02-25,58.83
1578,2013-02-22,59.37
1579,2013-02-21,58.81
1580,2013-02-20,58.94
1581,2013-02-19,59.42
1582,2013-02-15,59.00
1583,2013-02-14,58.84
1584,2013-02-13,59.74
1585,2013-02-12,59.82
1586,2013-02-11,59.71
1587,2013-02-08,59.84
1588,2013-02-07,59.81
1589,2013-02-06,59.96
1590,2013-02-05,59.96
1591,2013-02-04,59.81
1592,2013-02-01,60.34
1593,2013-01-31,59.48
1594,2013-01-30,58.99
1595,2013-01-29,59.49
1596,2013-01-28,58.86
1597,2013-01-25,58.75
1598,2013-01-24,58.87
1599,2013-01-23,58.81
1600,2013-01-22,58.73
1601,2013-01-18,58.15
1602,2013-01-17,57.88
1603,2013-01-16,57.43
1604,2013-01-15,57.92
1605,2013-01-14,58.35
1606,2013-01-11,58.89
1607,2013-01-10,59.02
1608,2013-01-09,58.73
1609,2013-01-08,58.35
1610,2013-01-07,59.30
1611,2013-01-04,59.16
1612,2013-01-03,58.77
1613,2013-01-02,58.72
1614,2012-12-31,57.65
