,Date,NAV
77,2019-02-08,30.51
78,2019-02-07,31.19
79,2019-02-06,32.01
80,2019-02-05,32.55
81,2019-02-04,32.28
82,2019-02-01,32.02
83,2019-01-31,32.37
84,2019-01-30,32.34
85,2019-01-29,31.75
86,2019-01-28,31.50
87,2019-01-25,32.13
88,2019-01-24,32.43
89,2019-01-23,32.43
90,2019-01-22,32.43
91,2019-01-18,32.43
92,2019-01-17,31.44
93,2019-01-16,31.60
94,2019-01-15,31.32
95,2019-01-14,30.61
96,2019-01-11,30.84
97,2019-01-10,31.49
98,2019-01-09,31.19
99,2019-01-08,31.00
100,2019-01-07,30.74
101,2019-01-04,30.44
102,2019-01-03,28.62
103,2019-01-02,28.86
104,2018-12-31,28.58
105,2018-12-28,28.59
106,2018-12-27,28.48
107,2018-12-26,28.05
108,2018-12-24,26.80
109,2018-12-21,27.38
110,2018-12-20,29.20
111,2018-12-19,29.61
112,2018-12-18,30.23
113,2018-12-17,30.23
114,2018-12-14,30.77
115,2018-12-13,30.95
116,2018-12-12,30.95
117,2018-12-11,30.95
118,2018-12-10,31.87
119,2018-12-07,31.87
120,2018-12-06,31.39
121,2018-12-04,32.20
122,2018-12-03,33.84
123,2018-11-30,33.84
124,2018-11-29,33.84
125,2018-11-28,34.10
126,2018-11-27,32.28
127,2018-11-26,32.28
128,2018-11-23,32.28
129,2018-11-21,32.76
130,2018-11-20,31.86
131,2018-11-19,32.49
132,2018-11-16,32.86
133,2018-11-15,33.01
134,2018-11-14,32.74
135,2018-11-13,32.45
136,2018-11-12,33.08
137,2018-11-09,34.30
138,2018-11-08,34.30
139,2018-11-07,33.89
140,2018-11-06,33.28
141,2018-11-05,33.28
142,2018-11-02,33.59
143,2018-11-01,33.22
144,2018-10-31,33.35
145,2018-10-30,32.55
146,2018-10-29,32.38
147,2018-10-26,31.90
148,2018-10-25,33.24
149,2018-10-24,34.30
150,2018-10-23,34.30
151,2018-10-22,35.41
152,2018-10-19,35.41
153,2018-10-18,36.75
154,2018-10-17,36.75
155,2018-10-16,36.75
156,2018-10-15,35.20
157,2018-10-12,35.77
158,2018-10-11,36.29
159,2018-10-10,37.99
160,2018-10-09,37.99
161,2018-10-08,39.28
162,2018-10-05,38.99
163,2018-10-04,38.68
164,2018-10-03,40.19
165,2018-10-02,40.87
166,2018-10-01,40.64
167,2018-09-28,40.64
168,2018-09-27,40.64
169,2018-09-26,41.15
170,2018-09-25,40.53
171,2018-09-24,39.96
172,2018-09-21,40.36
173,2018-09-20,40.12
174,2018-09-19,40.06
175,2018-09-18,39.45
176,2018-09-17,38.24
177,2018-09-14,37.70
178,2018-09-13,37.11
179,2018-09-12,36.22
180,2018-09-11,36.14
181,2018-09-10,36.14
182,2018-09-07,35.99
183,2018-09-06,36.06
184,2018-09-05,36.31
185,2018-09-04,36.94
186,2018-08-31,37.90
187,2018-08-30,37.55
188,2018-08-29,38.52
189,2018-08-28,38.08
190,2018-08-27,38.08
191,2018-08-24,37.40
192,2018-08-23,36.75
193,2018-08-22,37.27
194,2018-08-21,37.02
195,2018-08-20,36.77
196,2018-08-17,36.28
197,2018-08-16,36.28
198,2018-08-15,36.07
199,2018-08-14,36.92
200,2018-08-13,36.35
201,2018-08-10,38.40
202,2018-08-09,38.40
203,2018-08-08,37.77
204,2018-08-07,37.77
205,2018-08-06,37.77
206,2018-08-03,37.99
207,2018-08-02,38.55
208,2018-08-01,38.55
209,2018-07-31,38.55
210,2018-07-30,39.74
211,2018-07-27,39.74
212,2018-07-26,39.47
213,2018-07-25,39.06
214,2018-07-24,38.89
215,2018-07-23,38.26
216,2018-07-20,38.22
217,2018-07-19,37.72
218,2018-07-18,37.91
219,2018-07-17,37.85
220,2018-07-16,37.43
221,2018-07-13,36.65
222,2018-07-12,36.65
223,2018-07-11,36.58
224,2018-07-10,37.66
225,2018-07-09,37.80
226,2018-07-06,36.93
227,2018-07-05,36.46
228,2018-07-03,36.49
229,2018-07-02,36.16
230,2018-06-29,37.73
231,2018-06-28,38.35
232,2018-06-27,38.35
233,2018-06-26,38.35
234,2018-06-25,38.35
235,2018-06-22,39.24
236,2018-06-21,38.95
237,2018-06-20,38.94
238,2018-06-19,38.77
239,2018-06-18,40.48
240,2018-06-15,40.48
241,2018-06-14,40.97
242,2018-06-13,41.63
243,2018-06-12,41.63
244,2018-06-11,41.63
245,2018-06-08,41.34
246,2018-06-07,40.87
247,2018-06-06,40.87
248,2018-06-05,40.87
249,2018-06-04,40.77
250,2018-06-01,39.98
251,2018-05-31,39.98
252,2018-05-30,40.48
253,2018-05-29,39.90
254,2018-05-25,40.59
255,2018-05-24,40.59
256,2018-05-23,41.06
257,2018-05-22,41.72
258,2018-05-21,41.72
259,2018-05-18,41.72
260,2018-05-17,41.85
261,2018-05-16,41.71
262,2018-05-15,41.71
263,2018-05-14,41.06
264,2018-05-11,41.06
265,2018-05-10,41.06
266,2018-05-09,41.06
267,2018-05-08,41.06
268,2018-05-07,41.06
269,2018-05-04,41.06
270,2018-05-03,41.06
271,2018-05-02,41.06
272,2018-05-01,41.06
273,2018-04-30,41.06
274,2018-04-27,41.06
275,2018-04-26,41.06
276,2018-04-25,41.06
277,2018-04-24,41.44
278,2018-04-23,41.44
279,2018-04-20,41.44
280,2018-04-19,41.44
281,2018-04-18,40.72
282,2018-04-17,40.72
283,2018-04-16,40.72
284,2018-04-13,40.72
285,2018-04-12,41.00
286,2018-04-11,41.00
287,2018-04-10,41.13
288,2018-04-09,40.46
289,2018-04-06,40.46
290,2018-04-05,41.21
291,2018-04-04,40.43
292,2018-04-03,40.52
293,2018-04-02,41.75
294,2018-03-29,41.75
295,2018-03-28,40.33
296,2018-03-27,40.15
297,2018-03-26,39.03
298,2018-03-23,38.33
299,2018-03-22,40.13
300,2018-03-21,40.59
301,2018-03-20,40.65
302,2018-03-19,40.17
303,2018-03-16,41.73
304,2018-03-15,41.73
305,2018-03-14,41.73
306,2018-03-13,41.73
307,2018-03-12,40.97
308,2018-03-09,40.97
309,2018-03-08,41.45
310,2018-03-07,41.05
311,2018-03-06,41.73
312,2018-03-05,41.03
313,2018-03-02,40.20
314,2018-03-01,39.84
315,2018-02-28,43.61
316,2018-02-27,43.61
317,2018-02-26,44.36
318,2018-02-23,42.90
319,2018-02-22,41.95
320,2018-02-21,42.17
321,2018-02-20,43.29
322,2018-02-16,43.29
323,2018-02-15,42.06
324,2018-02-14,41.46
325,2018-02-13,40.19
326,2018-02-12,41.44
327,2018-02-09,39.05
328,2018-02-08,39.05
329,2018-02-07,41.71
330,2018-02-06,42.24
331,2018-02-05,40.32
332,2018-02-02,44.60
333,2018-02-01,45.95
334,2018-01-31,45.36
335,2018-01-30,45.70
336,2018-01-29,47.25
337,2018-01-26,47.73
338,2018-01-25,47.68
339,2018-01-24,47.46
340,2018-01-23,47.64
341,2018-01-22,46.93
342,2018-01-19,46.83
343,2018-01-18,46.29
344,2018-01-17,47.19
345,2018-01-16,46.36
346,2018-01-12,46.31
347,2018-01-11,45.95
348,2018-01-10,45.56
349,2018-01-09,44.78
350,2018-01-08,44.93
351,2018-01-05,44.43
352,2018-01-04,44.19
353,2018-01-03,42.83
354,2018-01-02,41.92
355,2017-12-29,41.41
356,2017-12-28,41.29
357,2017-12-27,41.42
358,2017-12-26,41.42
359,2017-12-22,41.42
360,2017-12-21,41.31
361,2017-12-20,40.91
362,2017-12-19,40.91
363,2017-12-18,42.00
364,2017-12-15,40.81
365,2017-12-14,41.02
366,2017-12-13,41.09
