,Date,NAV
82,2019-02-01,36.38
83,2019-01-31,36.44
84,2019-01-30,36.38
85,2019-01-29,35.81
86,2019-01-28,35.81
87,2019-01-25,35.81
88,2019-01-24,35.26
89,2019-01-23,34.85
90,2019-01-22,35.27
91,2019-01-18,35.34
92,2019-01-17,35.10
93,2019-01-16,35.10
94,2019-01-15,34.80
95,2019-01-14,34.57
96,2019-01-11,34.98
97,2019-01-10,34.80
98,2019-01-09,34.94
99,2019-01-08,34.65
100,2019-01-07,34.52
101,2019-01-04,33.76
102,2019-01-03,32.90
103,2019-01-02,33.43
104,2018-12-31,33.30
105,2018-12-28,33.28
106,2018-12-27,32.86
107,2018-12-26,32.66
108,2018-12-24,32.01
109,2018-12-21,32.67
110,2018-12-20,32.98
111,2018-12-19,34.03
112,2018-12-18,33.73
113,2018-12-17,33.81
114,2018-12-14,34.37
115,2018-12-13,34.54
116,2018-12-12,34.74
117,2018-12-11,34.18
118,2018-12-10,34.06
119,2018-12-07,35.11
120,2018-12-06,34.85
121,2018-12-04,36.81
122,2018-12-03,36.81
123,2018-11-30,35.92
124,2018-11-29,36.09
125,2018-11-28,35.87
126,2018-11-27,35.87
127,2018-11-26,35.79
128,2018-11-23,35.33
129,2018-11-21,35.33
130,2018-11-20,34.95
131,2018-11-19,35.60
132,2018-11-16,35.97
133,2018-11-15,35.80
134,2018-11-14,35.92
135,2018-11-13,35.71
136,2018-11-12,36.27
137,2018-11-09,36.87
138,2018-11-08,37.46
139,2018-11-07,37.01
140,2018-11-06,37.01
141,2018-11-05,36.80
142,2018-11-02,36.95
143,2018-11-01,36.90
144,2018-10-31,36.19
145,2018-10-30,35.19
146,2018-10-29,35.13
147,2018-10-26,35.89
148,2018-10-25,36.01
149,2018-10-24,36.36
150,2018-10-23,37.09
151,2018-10-22,37.67
152,2018-10-19,37.71
153,2018-10-18,37.81
154,2018-10-17,38.53
155,2018-10-16,38.43
156,2018-10-15,37.98
157,2018-10-12,37.95
158,2018-10-11,37.47
159,2018-10-10,38.57
160,2018-10-09,39.58
161,2018-10-08,39.58
162,2018-10-05,40.22
163,2018-10-04,40.51
164,2018-10-03,40.85
165,2018-10-02,40.68
166,2018-10-01,41.38
167,2018-09-28,41.44
168,2018-09-27,41.74
169,2018-09-26,41.74
170,2018-09-25,41.53
171,2018-09-24,41.31
172,2018-09-21,41.44
173,2018-09-20,41.08
174,2018-09-19,40.78
175,2018-09-18,40.41
176,2018-09-17,39.91
177,2018-09-14,40.14
178,2018-09-13,40.15
179,2018-09-12,39.81
180,2018-09-11,39.66
181,2018-09-10,39.66
182,2018-09-07,40.08
183,2018-09-06,40.08
184,2018-09-05,40.08
185,2018-09-04,40.33
186,2018-08-31,40.64
187,2018-08-30,40.72
188,2018-08-29,41.14
189,2018-08-28,41.08
190,2018-08-27,41.27
191,2018-08-24,40.72
192,2018-08-23,40.34
193,2018-08-22,40.31
194,2018-08-21,40.31
195,2018-08-20,40.01
196,2018-08-17,39.78
197,2018-08-16,39.43
198,2018-08-15,39.45
199,2018-08-14,40.22
200,2018-08-13,40.22
201,2018-08-10,40.70
202,2018-08-09,41.05
203,2018-08-08,40.87
204,2018-08-07,41.10
205,2018-08-06,41.28
206,2018-08-03,41.42
207,2018-08-02,41.37
208,2018-08-01,41.71
209,2018-07-31,41.76
210,2018-07-30,41.54
211,2018-07-27,41.54
212,2018-07-26,41.43
213,2018-07-25,41.43
214,2018-07-24,41.30
215,2018-07-23,41.02
216,2018-07-20,41.20
217,2018-07-19,41.18
218,2018-07-18,41.47
219,2018-07-17,41.56
220,2018-07-16,41.15
221,2018-07-13,41.04
222,2018-07-12,40.87
223,2018-07-11,40.80
224,2018-07-10,41.56
225,2018-07-09,41.59
226,2018-07-06,41.07
227,2018-07-05,40.42
228,2018-07-03,40.42
229,2018-07-02,39.99
230,2018-06-29,41.43
231,2018-06-28,41.40
232,2018-06-27,41.50
233,2018-06-26,41.50
234,2018-06-25,41.49
235,2018-06-22,41.96
236,2018-06-21,41.56
237,2018-06-20,41.98
238,2018-06-19,42.09
239,2018-06-18,42.50
240,2018-06-15,42.59
241,2018-06-14,43.78
242,2018-06-13,43.87
243,2018-06-12,43.83
244,2018-06-11,43.87
245,2018-06-08,43.87
246,2018-06-07,43.72
247,2018-06-06,43.69
248,2018-06-05,43.51
249,2018-06-04,43.51
250,2018-06-01,43.24
251,2018-05-31,42.80
252,2018-05-30,42.89
253,2018-05-29,43.17
254,2018-05-25,43.61
255,2018-05-24,44.17
256,2018-05-23,44.17
257,2018-05-22,44.31
258,2018-05-21,44.33
259,2018-05-18,44.28
260,2018-05-17,44.28
261,2018-05-16,44.48
262,2018-05-15,44.29
263,2018-05-14,44.47
264,2018-05-11,44.00
265,2018-05-10,43.60
266,2018-05-09,43.39
267,2018-05-08,43.78
268,2018-05-07,43.69
269,2018-05-04,43.78
270,2018-05-03,43.72
271,2018-05-02,44.07
272,2018-05-01,44.32
273,2018-04-30,43.76
274,2018-04-27,43.53
275,2018-04-26,43.37
276,2018-04-25,43.07
277,2018-04-24,43.24
278,2018-04-23,43.66
279,2018-04-20,44.25
280,2018-04-19,44.15
281,2018-04-18,43.94
282,2018-04-17,43.83
283,2018-04-16,43.85
284,2018-04-13,43.73
285,2018-04-12,43.63
286,2018-04-11,43.53
287,2018-04-10,43.42
288,2018-04-09,43.25
289,2018-04-06,42.75
290,2018-04-05,43.05
291,2018-04-04,42.73
292,2018-04-03,42.54
293,2018-04-02,42.54
294,2018-03-29,42.92
295,2018-03-28,42.44
296,2018-03-27,42.54
297,2018-03-26,42.76
298,2018-03-23,42.49
299,2018-03-22,42.85
300,2018-03-21,43.25
301,2018-03-20,43.25
302,2018-03-19,43.44
303,2018-03-16,43.89
304,2018-03-15,43.79
305,2018-03-14,43.64
306,2018-03-13,43.33
307,2018-03-12,43.55
308,2018-03-09,43.64
309,2018-03-08,43.14
310,2018-03-07,43.25
311,2018-03-06,43.61
312,2018-03-05,43.45
313,2018-03-02,42.70
314,2018-03-01,42.85
315,2018-02-28,43.61
316,2018-02-27,43.88
317,2018-02-26,44.54
318,2018-02-23,44.42
319,2018-02-22,43.97
320,2018-02-21,44.30
321,2018-02-20,43.48
322,2018-02-16,43.46
323,2018-02-15,43.35
324,2018-02-14,43.04
325,2018-02-13,42.36
326,2018-02-12,42.63
327,2018-02-09,42.01
328,2018-02-08,42.54
329,2018-02-07,43.37
330,2018-02-06,44.97
331,2018-02-05,44.69
332,2018-02-02,45.36
333,2018-02-01,46.45
334,2018-01-31,46.75
335,2018-01-30,46.88
336,2018-01-29,47.31
337,2018-01-26,47.24
338,2018-01-25,46.92
339,2018-01-24,46.54
340,2018-01-23,46.10
341,2018-01-22,45.74
342,2018-01-19,45.86
343,2018-01-18,45.88
344,2018-01-17,46.14
345,2018-01-16,45.87
346,2018-01-12,45.75
347,2018-01-11,45.29
348,2018-01-10,45.09
349,2018-01-09,45.06
350,2018-01-08,45.07
351,2018-01-05,45.15
352,2018-01-04,45.19
353,2018-01-03,44.73
354,2018-01-02,44.29
355,2017-12-29,43.64
356,2017-12-28,43.48
357,2017-12-27,43.25
358,2017-12-26,43.44
359,2017-12-22,43.36
360,2017-12-21,43.17
361,2017-12-20,42.96
362,2017-12-19,43.02
363,2017-12-18,42.99
364,2017-12-15,42.48
365,2017-12-14,42.21
366,2017-12-13,42.08
367,2017-12-12,41.86
368,2017-12-11,42.03
369,2017-12-08,42.03
370,2017-12-07,41.91
371,2017-12-06,41.91
372,2017-12-05,42.22
373,2017-12-04,42.22
374,2017-12-01,42.23
375,2017-11-30,42.49
376,2017-11-29,42.57
377,2017-11-28,42.62
378,2017-11-27,42.59
379,2017-11-24,43.06
380,2017-11-22,42.34
381,2017-11-21,42.26
382,2017-11-20,41.57
383,2017-11-17,41.20
384,2017-11-16,41.05
385,2017-11-15,41.05
386,2017-11-14,41.50
387,2017-11-13,41.55
388,2017-11-10,41.79
389,2017-11-09,41.75
390,2017-11-08,42.11
391,2017-11-07,41.73
392,2017-11-06,41.79
393,2017-11-03,41.61
394,2017-11-02,41.75
395,2017-11-01,41.33
396,2017-10-31,41.33
397,2017-10-30,40.99
398,2017-10-27,41.15
399,2017-10-26,41.08
400,2017-10-25,41.21
401,2017-10-24,41.21
402,2017-10-23,40.63
403,2017-10-20,41.06
404,2017-10-19,40.83
405,2017-10-18,41.16
406,2017-10-17,41.09
407,2017-10-16,41.05
408,2017-10-13,41.08
409,2017-10-12,40.86
410,2017-10-11,40.86
411,2017-10-10,40.86
412,2017-10-09,40.28
413,2017-10-06,40.83
414,2017-10-05,40.83
415,2017-10-04,40.58
416,2017-10-03,40.36
417,2017-10-02,40.18
418,2017-09-29,39.97
419,2017-09-28,39.97
420,2017-09-27,39.51
421,2017-09-26,39.89
422,2017-09-25,39.60
423,2017-09-22,40.14
424,2017-09-21,40.06
425,2017-09-20,40.06
426,2017-09-19,40.13
427,2017-09-18,39.65
428,2017-09-15,39.65
429,2017-09-14,39.65
430,2017-09-13,39.65
431,2017-09-12,39.65
432,2017-09-11,39.40
433,2017-09-08,39.40
434,2017-09-07,39.40
435,2017-09-06,39.40
436,2017-09-05,39.29
437,2017-09-01,39.28
438,2017-08-31,39.18
439,2017-08-30,39.49
440,2017-08-29,39.49
441,2017-08-28,39.49
442,2017-08-25,39.49
443,2017-08-24,39.06
444,2017-08-23,39.06
445,2017-08-22,39.16
446,2017-08-21,39.16
447,2017-08-18,38.72
448,2017-08-17,39.08
449,2017-08-16,39.02
450,2017-08-15,39.02
451,2017-08-14,39.02
452,2017-08-11,39.02
453,2017-08-10,39.02
454,2017-08-09,39.35
455,2017-08-08,39.26
456,2017-08-07,39.26
457,2017-08-04,39.26
458,2017-08-03,39.26
459,2017-08-02,38.89
460,2017-08-01,38.95
461,2017-07-31,38.95
462,2017-07-28,38.95
463,2017-07-27,38.95
464,2017-07-26,38.65
465,2017-07-25,38.40
466,2017-07-24,38.96
467,2017-07-21,38.88
468,2017-07-20,38.88
469,2017-07-19,39.22
470,2017-07-18,38.44
471,2017-07-17,38.15
472,2017-07-14,38.52
473,2017-07-13,37.66
474,2017-07-12,37.52
475,2017-07-11,37.45
476,2017-07-10,37.09
477,2017-07-07,37.10
478,2017-07-06,37.10
479,2017-07-05,37.32
480,2017-07-03,37.49
481,2017-06-30,37.49
482,2017-06-29,37.31
483,2017-06-28,37.35
484,2017-06-27,37.35
485,2017-06-26,37.35
486,2017-06-23,37.35
487,2017-06-22,37.35
488,2017-06-21,37.06
489,2017-06-20,37.00
490,2017-06-19,37.36
491,2017-06-16,37.36
492,2017-06-15,37.36
493,2017-06-14,37.36
494,2017-06-13,37.36
495,2017-06-12,37.36
496,2017-06-09,37.61
497,2017-06-08,37.61
498,2017-06-07,37.56
499,2017-06-06,37.56
500,2017-06-05,36.97
501,2017-06-02,36.97
502,2017-06-01,36.97
503,2017-05-31,36.97
504,2017-05-30,36.97
505,2017-05-26,37.00
506,2017-05-25,37.00
507,2017-05-24,36.07
508,2017-05-23,36.07
509,2017-05-22,36.07
510,2017-05-19,36.07
511,2017-05-18,36.07
512,2017-05-17,36.38
513,2017-05-16,36.38
514,2017-05-15,36.38
515,2017-05-12,36.31
516,2017-05-11,36.31
517,2017-05-10,36.31
518,2017-05-09,35.81
519,2017-05-08,35.81
520,2017-05-05,35.81
521,2017-05-04,35.81
522,2017-05-03,35.71
523,2017-05-02,35.91
524,2017-05-01,35.63
525,2017-04-28,35.63
526,2017-04-27,35.29
527,2017-04-26,35.29
528,2017-04-25,35.10
529,2017-04-24,35.10
530,2017-04-21,34.57
531,2017-04-20,34.44
532,2017-04-19,34.44
533,2017-04-18,34.44
534,2017-04-17,34.44
535,2017-04-13,34.74
536,2017-04-12,34.74
537,2017-04-11,34.74
538,2017-04-10,34.74
539,2017-04-07,34.74
540,2017-04-06,34.74
541,2017-04-05,34.74
542,2017-04-04,34.74
543,2017-04-03,34.74
544,2017-03-31,34.61
545,2017-03-30,34.61
546,2017-03-29,34.61
547,2017-03-28,34.61
548,2017-03-27,34.61
549,2017-03-24,34.88
550,2017-03-23,34.88
551,2017-03-22,34.79
552,2017-03-21,34.79
553,2017-03-20,34.79
554,2017-03-17,34.79
555,2017-03-16,34.78
556,2017-03-15,34.07
557,2017-03-14,34.23
558,2017-03-13,34.23
559,2017-03-10,34.04
560,2017-03-09,34.01
561,2017-03-08,34.01
562,2017-03-07,34.00
563,2017-03-06,34.01
564,2017-03-03,34.07
565,2017-03-02,34.13
566,2017-03-01,34.13
567,2017-02-28,34.13
568,2017-02-27,34.13
569,2017-02-24,34.13
570,2017-02-23,34.45
571,2017-02-22,34.45
572,2017-02-21,34.57
573,2017-02-17,34.57
574,2017-02-16,34.57
575,2017-02-15,34.57
576,2017-02-14,34.57
577,2017-02-13,34.03
578,2017-02-10,34.03
579,2017-02-09,33.99
580,2017-02-08,33.81
581,2017-02-07,33.76
582,2017-02-06,33.52
583,2017-02-03,34.16
584,2017-02-02,34.16
585,2017-02-01,33.28
586,2017-01-31,33.28
587,2017-01-30,33.15
588,2017-01-27,32.86
589,2017-01-26,32.86
590,2017-01-25,32.86
591,2017-01-24,32.86
592,2017-01-23,32.86
593,2017-01-20,32.86
594,2017-01-19,32.86
595,2017-01-18,32.86
596,2017-01-17,32.86
597,2017-01-13,33.29
598,2017-01-12,33.29
599,2017-01-11,33.29
600,2017-01-10,32.92
601,2017-01-09,32.55
602,2017-01-06,32.55
603,2017-01-05,32.55
604,2017-01-04,32.55
605,2017-01-03,32.55
606,2016-12-30,32.09
607,2016-12-29,31.81
608,2016-12-28,31.97
609,2016-12-27,31.85
610,2016-12-23,31.70
611,2016-12-22,31.70
612,2016-12-21,32.55
613,2016-12-20,32.32
614,2016-12-19,32.32
615,2016-12-16,32.32
616,2016-12-15,32.32
617,2016-12-14,32.32
618,2016-12-13,32.32
619,2016-12-12,32.32
620,2016-12-09,32.32
621,2016-12-08,32.32
622,2016-12-07,32.10
623,2016-12-06,31.91
624,2016-12-05,31.98
625,2016-12-02,31.98
626,2016-12-01,31.62
627,2016-11-30,31.62
628,2016-11-29,31.62
629,2016-11-28,31.66
630,2016-11-25,31.66
631,2016-11-23,31.51
632,2016-11-22,31.51
633,2016-11-21,31.10
634,2016-11-18,31.10
635,2016-11-17,31.91
636,2016-11-16,31.91
637,2016-11-15,31.91
638,2016-11-14,31.91
639,2016-11-11,31.91
640,2016-11-10,31.91
641,2016-11-09,32.26
642,2016-11-08,32.26
643,2016-11-07,32.13
644,2016-11-04,32.13
645,2016-11-03,31.98
646,2016-11-02,31.98
647,2016-11-01,32.19
648,2016-10-31,32.27
649,2016-10-28,32.27
650,2016-10-27,32.27
651,2016-10-26,33.03
652,2016-10-25,32.83
653,2016-10-24,32.83
654,2016-10-21,32.83
655,2016-10-20,32.83
656,2016-10-19,32.93
657,2016-10-18,32.73
658,2016-10-17,32.42
659,2016-10-14,32.42
660,2016-10-13,31.98
661,2016-10-12,31.98
662,2016-10-11,32.24
663,2016-10-10,32.76
664,2016-10-07,32.76
665,2016-10-06,33.69
666,2016-10-05,33.69
667,2016-10-04,33.69
668,2016-10-03,33.69
669,2016-09-30,33.69
670,2016-09-29,33.69
671,2016-09-28,33.69
672,2016-09-27,33.03
673,2016-09-26,33.03
674,2016-09-23,33.42
675,2016-09-22,33.42
676,2016-09-21,32.63
677,2016-09-20,32.57
678,2016-09-19,32.57
679,2016-09-16,32.57
680,2016-09-15,32.57
681,2016-09-14,32.57
682,2016-09-13,32.57
683,2016-09-12,32.57
684,2016-09-09,32.57
685,2016-09-08,33.30
686,2016-09-07,33.30
687,2016-09-06,32.96
688,2016-09-02,32.10
689,2016-09-01,32.10
690,2016-08-31,32.10
691,2016-08-30,32.30
692,2016-08-29,32.48
693,2016-08-26,32.48
694,2016-08-25,32.63
695,2016-08-24,32.72
696,2016-08-23,32.90
697,2016-08-22,33.08
698,2016-08-19,33.08
699,2016-08-18,33.08
700,2016-08-17,33.08
701,2016-08-16,33.08
702,2016-08-15,33.16
703,2016-08-12,33.10
704,2016-08-11,33.18
705,2016-08-10,32.94
706,2016-08-09,32.41
707,2016-08-08,32.41
708,2016-08-05,32.24
709,2016-08-04,32.24
710,2016-08-03,32.24
711,2016-08-02,32.30
712,2016-08-01,32.10
713,2016-07-29,32.10
714,2016-07-28,32.10
715,2016-07-27,32.13
716,2016-07-26,31.81
717,2016-07-25,31.64
718,2016-07-22,31.64
719,2016-07-21,31.64
720,2016-07-20,31.82
721,2016-07-19,31.82
722,2016-07-18,31.82
723,2016-07-15,31.82
724,2016-07-14,31.82
725,2016-07-13,31.82
726,2016-07-12,31.67
727,2016-07-11,31.42
728,2016-07-08,30.92
729,2016-07-07,30.79
730,2016-07-06,30.73
731,2016-07-05,30.70
732,2016-07-01,30.70
733,2016-06-30,30.70
734,2016-06-29,30.59
735,2016-06-28,29.55
736,2016-06-27,29.55
737,2016-06-24,30.27
738,2016-06-23,31.77
739,2016-06-22,31.24
740,2016-06-21,31.61
741,2016-06-20,31.44
742,2016-06-17,30.70
743,2016-06-16,30.90
744,2016-06-15,30.90
745,2016-06-14,30.70
746,2016-06-13,32.45
747,2016-06-10,32.45
748,2016-06-09,32.45
749,2016-06-08,32.57
750,2016-06-07,32.29
751,2016-06-06,31.42
752,2016-06-03,31.42
753,2016-06-02,31.42
754,2016-06-01,31.40
755,2016-05-31,31.19
756,2016-05-27,31.19
757,2016-05-26,31.19
758,2016-05-25,31.16
759,2016-05-24,31.16
760,2016-05-23,31.03
761,2016-05-20,30.82
762,2016-05-19,30.54
763,2016-05-18,31.13
764,2016-05-17,31.13
765,2016-05-16,30.56
766,2016-05-13,30.94
767,2016-05-12,31.14
768,2016-05-11,31.14
769,2016-05-10,30.76
770,2016-05-09,30.76
771,2016-05-06,30.76
772,2016-05-05,30.57
773,2016-05-04,31.08
774,2016-05-03,31.08
775,2016-05-02,31.23
776,2016-04-29,30.93
777,2016-04-28,30.93
778,2016-04-27,30.90
779,2016-04-26,30.90
780,2016-04-25,30.94
781,2016-04-22,31.13
782,2016-04-21,31.16
783,2016-04-20,31.43
784,2016-04-19,31.43
785,2016-04-18,30.81
786,2016-04-15,30.81
787,2016-04-14,30.94
788,2016-04-13,30.94
789,2016-04-12,30.62
790,2016-04-11,29.77
791,2016-04-08,29.77
792,2016-04-07,29.41
793,2016-04-06,29.62
794,2016-04-05,29.33
795,2016-04-04,29.92
796,2016-04-01,29.88
797,2016-03-31,30.69
798,2016-03-30,30.69
799,2016-03-29,29.93
800,2016-03-28,29.89
801,2016-03-24,29.80
802,2016-03-23,30.02
803,2016-03-22,30.13
804,2016-03-21,30.13
805,2016-03-18,30.12
806,2016-03-17,30.25
807,2016-03-16,29.58
808,2016-03-15,29.42
809,2016-03-14,29.60
810,2016-03-11,29.55
811,2016-03-10,28.83
812,2016-03-09,29.06
813,2016-03-08,29.06
814,2016-03-07,29.30
815,2016-03-04,28.87
816,2016-03-03,28.87
817,2016-03-02,27.74
818,2016-03-01,27.74
819,2016-02-29,27.74
820,2016-02-26,27.74
821,2016-02-25,27.74
822,2016-02-24,28.09
823,2016-02-23,28.09
824,2016-02-22,28.09
825,2016-02-19,27.48
826,2016-02-18,27.63
827,2016-02-17,27.63
828,2016-02-16,26.67
829,2016-02-12,26.67
830,2016-02-11,27.06
831,2016-02-10,27.06
832,2016-02-09,27.34
833,2016-02-08,28.03
834,2016-02-05,28.03
835,2016-02-04,29.86
836,2016-02-03,29.86
837,2016-02-02,29.86
838,2016-02-01,29.86
839,2016-01-29,29.03
840,2016-01-28,28.57
841,2016-01-27,28.43
842,2016-01-26,27.93
843,2016-01-25,27.93
844,2016-01-22,28.37
845,2016-01-21,27.45
846,2016-01-20,28.10
847,2016-01-19,28.10
848,2016-01-15,28.39
849,2016-01-14,28.91
850,2016-01-13,30.02
851,2016-01-12,30.02
852,2016-01-11,30.02
853,2016-01-08,30.02
854,2016-01-07,30.02
855,2016-01-06,30.80
856,2016-01-05,30.80
857,2016-01-04,30.80
858,2015-12-31,31.29
859,2015-12-30,31.94
860,2015-12-29,32.02
861,2015-12-28,31.46
862,2015-12-24,31.36
863,2015-12-23,31.55
864,2015-12-22,31.39
865,2015-12-21,31.02
866,2015-12-18,31.04
867,2015-12-17,30.95
868,2015-12-16,30.79
869,2015-12-15,30.79
870,2015-12-14,30.34
871,2015-12-11,30.34
872,2015-12-10,30.90
873,2015-12-09,30.90
874,2015-12-08,31.68
875,2015-12-07,31.68
876,2015-12-04,32.16
877,2015-12-03,31.46
878,2015-12-02,31.46
879,2015-12-01,31.46
880,2015-11-30,31.46
881,2015-11-27,31.46
882,2015-11-25,31.46
883,2015-11-24,31.24
884,2015-11-23,31.26
885,2015-11-20,31.05
886,2015-11-19,31.05
887,2015-11-18,31.05
888,2015-11-17,31.02
889,2015-11-16,30.59
890,2015-11-13,30.59
891,2015-11-12,31.10
892,2015-11-11,31.10
893,2015-11-10,31.10
894,2015-11-09,30.85
895,2015-11-06,31.59
896,2015-11-05,31.59
897,2015-11-04,31.89
898,2015-11-03,31.85
899,2015-11-02,31.98
900,2015-10-30,31.80
901,2015-10-29,31.80
902,2015-10-28,31.86
903,2015-10-27,31.74
904,2015-10-26,32.04
905,2015-10-23,32.16
906,2015-10-22,32.29
907,2015-10-21,31.99
908,2015-10-20,31.99
909,2015-10-19,31.91
910,2015-10-16,31.91
911,2015-10-15,31.41
912,2015-10-14,31.41
913,2015-10-13,31.83
914,2015-10-12,31.83
915,2015-10-09,31.83
916,2015-10-08,31.56
917,2015-10-07,31.83
918,2015-10-06,31.68
919,2015-10-05,31.68
920,2015-10-02,30.71
921,2015-10-01,30.40
922,2015-09-30,30.29
923,2015-09-29,29.74
924,2015-09-28,29.89
925,2015-09-25,29.97
926,2015-09-24,29.97
927,2015-09-23,30.16
928,2015-09-22,30.73
929,2015-09-21,30.73
930,2015-09-18,31.10
931,2015-09-17,31.10
932,2015-09-16,30.62
933,2015-09-15,30.07
934,2015-09-14,30.07
935,2015-09-11,30.29
936,2015-09-10,30.58
937,2015-09-09,29.69
938,2015-09-08,29.81
939,2015-09-04,29.80
940,2015-09-03,30.54
941,2015-09-02,30.72
942,2015-09-01,30.54
943,2015-08-31,31.58
944,2015-08-28,30.89
945,2015-08-27,31.53
946,2015-08-26,30.01
947,2015-08-25,30.38
948,2015-08-24,30.04
949,2015-08-21,30.96
950,2015-08-20,30.96
951,2015-08-19,31.67
952,2015-08-18,32.96
953,2015-08-17,34.66
954,2015-08-14,33.65
955,2015-08-13,33.43
956,2015-08-12,32.74
957,2015-08-11,33.17
958,2015-08-10,33.17
959,2015-08-07,33.12
960,2015-08-06,32.67
961,2015-08-05,32.67
962,2015-08-04,33.04
963,2015-08-03,33.44
964,2015-07-31,33.44
965,2015-07-30,32.25
966,2015-07-29,33.13
967,2015-07-28,33.91
968,2015-07-27,34.61
969,2015-07-24,33.51
970,2015-07-23,35.62
971,2015-07-22,34.36
972,2015-07-21,34.01
973,2015-07-20,33.70
974,2015-07-17,33.79
975,2015-07-16,33.70
976,2015-07-15,33.46
977,2015-07-14,33.82
978,2015-07-13,33.14
979,2015-07-10,33.43
980,2015-07-09,33.06
981,2015-07-08,32.97
982,2015-07-07,32.63
983,2015-07-06,33.57
984,2015-07-02,34.16
985,2015-07-01,34.24
986,2015-06-30,33.78
987,2015-06-29,33.24
988,2015-06-26,34.00
989,2015-06-25,34.35
990,2015-06-24,34.09
991,2015-06-23,34.57
992,2015-06-22,34.22
993,2015-06-19,34.27
994,2015-06-18,34.02
995,2015-06-17,34.10
996,2015-06-16,33.62
997,2015-06-15,33.84
998,2015-06-12,33.78
999,2015-06-11,33.86
1000,2015-06-10,33.86
1001,2015-06-09,33.32
1002,2015-06-08,33.44
1003,2015-06-05,33.34
1004,2015-06-04,33.50
1005,2015-06-03,33.68
1006,2015-06-02,33.90
1007,2015-06-01,33.62
1008,2015-05-29,33.62
1009,2015-05-28,33.66
1010,2015-05-27,33.64
1011,2015-05-26,33.49
1012,2015-05-22,34.01
1013,2015-05-21,34.04
1014,2015-05-20,33.88
1015,2015-05-19,33.69
1016,2015-05-18,34.10
1017,2015-05-15,34.05
1018,2015-05-14,34.05
1019,2015-05-13,33.88
1020,2015-05-12,33.58
1021,2015-05-11,33.42
1022,2015-05-08,33.49
1023,2015-05-07,32.64
1024,2015-05-06,33.02
1025,2015-05-05,33.17
1026,2015-05-04,33.52
1027,2015-05-01,33.35
1028,2015-04-30,33.63
1029,2015-04-29,33.63
1030,2015-04-28,33.46
1031,2015-04-27,33.63
1032,2015-04-24,33.18
1033,2015-04-23,32.97
1034,2015-04-22,33.17
1035,2015-04-21,33.15
1036,2015-04-20,33.15
1037,2015-04-17,32.89
1038,2015-04-16,33.46
1039,2015-04-15,33.39
1040,2015-04-14,32.76
1041,2015-04-13,32.76
1042,2015-04-10,32.86
1043,2015-04-09,32.55
1044,2015-04-08,32.79
1045,2015-04-07,32.79
1046,2015-04-06,32.79
1047,2015-04-02,31.88
1048,2015-04-01,31.69
1049,2015-03-31,31.56
1050,2015-03-30,31.68
1051,2015-03-27,31.43
1052,2015-03-26,31.83
1053,2015-03-25,31.83
1054,2015-03-24,31.88
1055,2015-03-23,31.76
1056,2015-03-20,30.98
1057,2015-03-19,30.98
1058,2015-03-18,30.71
1059,2015-03-17,30.71
1060,2015-03-16,30.86
1061,2015-03-13,30.42
1062,2015-03-12,30.09
1063,2015-03-11,30.09
1064,2015-03-10,30.32
1065,2015-03-09,30.88
1066,2015-03-06,30.92
1067,2015-03-05,31.14
1068,2015-03-04,31.02
1069,2015-03-03,31.00
1070,2015-03-02,30.97
