,Date,NAV
86,2019-01-28,73.78
87,2019-01-25,73.74
88,2019-01-24,74.05
89,2019-01-23,74.01
90,2019-01-22,73.75
91,2019-01-18,74.13
92,2019-01-17,73.47
93,2019-01-16,73.17
94,2019-01-15,72.63
95,2019-01-14,71.86
96,2019-01-11,72.44
97,2019-01-10,72.22
98,2019-01-09,71.80
99,2019-01-08,72.71
100,2019-01-07,72.62
101,2019-01-04,72.32
102,2019-01-03,71.05
103,2019-01-02,73.17
104,2018-12-31,73.86
105,2018-12-28,74.67
106,2018-12-27,75.75
107,2018-12-26,76.06
108,2018-12-24,74.72
109,2018-12-21,76.01
110,2018-12-20,75.82
111,2018-12-19,77.69
112,2018-12-18,77.62
113,2018-12-17,77.82
114,2018-12-14,78.72
115,2018-12-13,79.01
116,2018-12-12,78.39
117,2018-12-11,78.57
118,2018-12-10,78.44
119,2018-12-07,77.58
120,2018-12-06,77.69
121,2018-12-04,77.81
122,2018-12-03,78.93
123,2018-11-30,78.62
124,2018-11-29,78.52
125,2018-11-28,78.81
126,2018-11-27,78.98
127,2018-11-26,78.60
128,2018-11-23,77.68
129,2018-11-21,78.04
130,2018-11-20,77.53
131,2018-11-19,77.26
132,2018-11-16,77.59
133,2018-11-15,78.85
134,2018-11-14,78.52
135,2018-11-13,78.85
136,2018-11-12,78.87
137,2018-11-09,78.92
138,2018-11-08,79.16
139,2018-11-07,78.49
140,2018-11-06,78.43
141,2018-11-05,78.00
142,2018-11-02,77.95
143,2018-11-01,77.25
144,2018-10-31,77.41
145,2018-10-30,77.62
146,2018-10-29,76.42
147,2018-10-26,75.96
148,2018-10-25,76.97
149,2018-10-24,76.39
150,2018-10-23,76.70
151,2018-10-22,77.34
152,2018-10-19,76.92
153,2018-10-18,76.43
154,2018-10-17,76.82
155,2018-10-16,76.44
156,2018-10-15,75.86
157,2018-10-12,76.38
158,2018-10-11,76.18
159,2018-10-10,76.68
160,2018-10-09,77.26
161,2018-10-08,77.51
162,2018-10-05,78.29
163,2018-10-04,78.54
164,2018-10-03,79.20
165,2018-10-02,78.19
166,2018-10-01,78.77
167,2018-09-28,78.18
168,2018-09-27,77.84
169,2018-09-26,76.91
170,2018-09-25,77.27
171,2018-09-24,76.91
172,2018-09-21,76.67
173,2018-09-20,76.48
174,2018-09-19,76.21
175,2018-09-18,76.37
176,2018-09-17,75.60
177,2018-09-14,75.85
178,2018-09-13,75.81
179,2018-09-12,74.79
180,2018-09-11,75.26
181,2018-09-10,74.70
182,2018-09-07,74.74
183,2018-09-06,74.29
184,2018-09-05,75.14
185,2018-09-04,75.02
186,2018-08-31,74.51
187,2018-08-30,74.36
188,2018-08-29,75.31
189,2018-08-28,74.60
190,2018-08-27,74.40
191,2018-08-24,74.50
192,2018-08-23,74.66
193,2018-08-22,73.58
194,2018-08-21,73.42
195,2018-08-20,73.19
196,2018-08-17,73.77
197,2018-08-16,74.12
198,2018-08-15,73.64
199,2018-08-14,74.49
200,2018-08-13,73.75
201,2018-08-10,73.75
202,2018-08-09,74.23
203,2018-08-08,74.12
204,2018-08-07,74.63
205,2018-08-06,74.74
206,2018-08-03,74.47
207,2018-08-02,74.73
208,2018-08-01,74.95
209,2018-07-31,75.18
210,2018-07-30,74.12
211,2018-07-27,74.06
212,2018-07-26,74.33
213,2018-07-25,74.00
214,2018-07-24,74.31
215,2018-07-23,74.53
216,2018-07-20,74.66
217,2018-07-19,76.04
218,2018-07-18,76.49
219,2018-07-17,76.43
220,2018-07-16,75.72
221,2018-07-13,75.72
222,2018-07-12,75.97
223,2018-07-11,75.31
224,2018-07-10,74.28
225,2018-07-09,73.69
226,2018-07-06,73.14
227,2018-07-05,73.50
228,2018-07-03,73.25
229,2018-07-02,73.67
230,2018-06-29,73.44
231,2018-06-28,73.28
232,2018-06-27,72.75
233,2018-06-26,72.57
234,2018-06-25,72.20
235,2018-06-22,72.36
236,2018-06-21,72.34
237,2018-06-20,72.94
238,2018-06-19,72.39
239,2018-06-18,73.14
240,2018-06-15,73.15
241,2018-06-14,73.11
242,2018-06-13,72.69
243,2018-06-12,72.76
244,2018-06-11,72.38
245,2018-06-08,71.65
246,2018-06-07,71.84
247,2018-06-06,72.45
248,2018-06-05,71.89
249,2018-06-04,72.03
250,2018-06-01,71.65
251,2018-05-31,70.59
252,2018-05-30,70.78
253,2018-05-29,70.37
254,2018-05-25,71.51
255,2018-05-24,71.16
256,2018-05-23,72.39
257,2018-05-22,73.28
258,2018-05-21,73.53
259,2018-05-18,73.08
260,2018-05-17,73.18
261,2018-05-16,72.61
262,2018-05-15,72.59
263,2018-05-14,71.65
264,2018-05-11,71.17
265,2018-05-10,71.24
266,2018-05-09,71.73
267,2018-05-08,70.90
268,2018-05-07,70.78
269,2018-05-04,70.85
270,2018-05-03,70.99
271,2018-05-02,71.91
272,2018-05-01,71.88
273,2018-04-30,71.09
274,2018-04-27,70.75
275,2018-04-26,71.12
276,2018-04-25,71.11
277,2018-04-24,70.28
278,2018-04-23,70.26
279,2018-04-20,68.90
280,2018-04-19,68.50
281,2018-04-18,68.32
282,2018-04-17,68.04
283,2018-04-16,68.19
284,2018-04-13,68.48
285,2018-04-12,68.29
286,2018-04-11,67.78
287,2018-04-10,68.16
288,2018-04-09,67.52
289,2018-04-06,67.77
290,2018-04-05,68.55
291,2018-04-04,67.69
292,2018-04-03,67.50
293,2018-04-02,66.52
294,2018-03-29,67.14
295,2018-03-28,67.90
296,2018-03-27,66.02
297,2018-03-26,65.92
298,2018-03-23,65.13
299,2018-03-22,65.88
300,2018-03-21,66.48
301,2018-03-20,67.21
302,2018-03-19,66.78
303,2018-03-16,66.66
304,2018-03-15,66.75
305,2018-03-14,66.82
306,2018-03-13,67.32
307,2018-03-12,66.99
308,2018-03-09,67.54
309,2018-03-08,66.84
310,2018-03-07,66.61
311,2018-03-06,66.72
312,2018-03-05,66.67
313,2018-03-02,66.08
314,2018-03-01,66.72
315,2018-02-28,67.32
316,2018-02-27,68.18
317,2018-02-26,67.63
318,2018-02-23,67.26
319,2018-02-22,67.30
320,2018-02-21,68.61
321,2018-02-20,68.04
322,2018-02-16,66.84
323,2018-02-15,66.54
324,2018-02-14,67.71
325,2018-02-13,68.74
326,2018-02-12,69.78
327,2018-02-09,69.93
328,2018-02-08,69.84
329,2018-02-07,71.04
330,2018-02-06,70.89
331,2018-02-05,70.48
332,2018-02-02,71.70
333,2018-02-01,70.59
334,2018-01-31,70.39
335,2018-01-30,69.96
336,2018-01-29,70.13
337,2018-01-26,69.83
338,2018-01-25,70.55
339,2018-01-24,70.30
340,2018-01-23,71.92
341,2018-01-22,72.69
342,2018-01-19,72.44
343,2018-01-18,72.86
344,2018-01-17,72.92
345,2018-01-16,71.91
346,2018-01-12,72.74
347,2018-01-11,73.02
348,2018-01-10,73.21
349,2018-01-09,74.88
350,2018-01-08,75.53
351,2018-01-05,75.55
352,2018-01-04,75.07
353,2018-01-03,74.65
354,2018-01-02,74.41
355,2017-12-29,74.98
356,2017-12-28,75.17
357,2017-12-27,75.45
358,2017-12-26,75.25
359,2017-12-22,75.41
360,2017-12-21,75.45
361,2017-12-20,75.68
362,2017-12-19,74.88
363,2017-12-18,74.45
364,2017-12-15,74.44
365,2017-12-14,74.05
366,2017-12-13,74.40
367,2017-12-12,75.76
368,2017-12-11,75.78
369,2017-12-08,75.74
370,2017-12-07,75.20
371,2017-12-06,74.03
372,2017-12-05,74.52
373,2017-12-04,74.45
374,2017-12-01,73.89
375,2017-11-30,74.52
376,2017-11-29,73.56
377,2017-11-28,73.07
378,2017-11-27,72.55
379,2017-11-24,73.22
380,2017-11-22,72.59
381,2017-11-21,74.38
382,2017-11-20,74.60
383,2017-11-17,73.87
384,2017-11-16,75.17
385,2017-11-15,74.81
386,2017-11-14,75.60
387,2017-11-13,75.83
388,2017-11-10,75.73
389,2017-11-09,75.44
390,2017-11-08,76.14
391,2017-11-07,76.23
392,2017-11-06,76.06
393,2017-11-03,76.47
394,2017-11-02,76.51
395,2017-11-01,76.54
396,2017-10-31,75.89
397,2017-10-30,75.15
398,2017-10-27,75.93
399,2017-10-26,76.33
400,2017-10-25,75.92
401,2017-10-24,76.08
402,2017-10-23,75.44
403,2017-10-20,75.61
404,2017-10-19,74.28
405,2017-10-18,74.82
406,2017-10-17,73.89
407,2017-10-16,73.83
408,2017-10-13,73.39
409,2017-10-12,73.84
410,2017-10-11,74.25
411,2017-10-10,74.05
412,2017-10-09,74.28
413,2017-10-06,74.44
414,2017-10-05,74.70
415,2017-10-04,74.51
416,2017-10-03,74.74
417,2017-10-02,74.52
418,2017-09-29,74.21
419,2017-09-28,74.12
420,2017-09-27,74.50
421,2017-09-26,73.77
422,2017-09-25,73.02
423,2017-09-22,73.57
424,2017-09-21,74.25
425,2017-09-20,73.87
426,2017-09-19,72.79
427,2017-09-18,72.73
428,2017-09-15,71.95
429,2017-09-14,71.52
430,2017-09-13,71.68
431,2017-09-12,71.15
432,2017-09-11,70.20
433,2017-09-08,68.10
434,2017-09-07,69.01
435,2017-09-06,70.11
436,2017-09-05,69.38
437,2017-09-01,71.35
438,2017-08-31,70.85
439,2017-08-30,71.40
440,2017-08-29,70.68
441,2017-08-28,70.02
442,2017-08-25,70.04
443,2017-08-24,70.32
444,2017-08-23,69.64
445,2017-08-22,70.34
446,2017-08-21,69.50
447,2017-08-18,69.85
448,2017-08-17,70.27
449,2017-08-16,71.17
450,2017-08-15,71.55
451,2017-08-14,70.44
452,2017-08-11,69.70
453,2017-08-10,69.80
454,2017-08-09,70.86
455,2017-08-08,71.31
456,2017-08-07,71.87
457,2017-08-04,71.78
458,2017-08-03,70.84
459,2017-08-02,71.70
460,2017-08-01,71.26
461,2017-07-31,71.20
462,2017-07-28,71.62
463,2017-07-27,72.44
464,2017-07-26,72.48
465,2017-07-25,73.36
466,2017-07-24,72.35
467,2017-07-21,72.27
468,2017-07-20,73.36
469,2017-07-19,73.22
470,2017-07-18,73.46
471,2017-07-17,74.21
472,2017-07-14,74.19
473,2017-07-13,75.11
474,2017-07-12,75.02
475,2017-07-11,75.91
476,2017-07-10,76.18
477,2017-07-07,75.93
478,2017-07-06,75.06
479,2017-07-05,74.98
480,2017-07-03,75.27
481,2017-06-30,74.05
482,2017-06-29,73.52
483,2017-06-28,73.63
484,2017-06-27,73.58
485,2017-06-26,73.18
486,2017-06-23,72.40
487,2017-06-22,72.36
488,2017-06-21,72.49
489,2017-06-20,72.63
490,2017-06-19,72.79
491,2017-06-16,71.79
492,2017-06-15,71.89
493,2017-06-14,70.36
494,2017-06-13,70.70
495,2017-06-12,70.58
496,2017-06-09,71.01
497,2017-06-08,70.73
498,2017-06-07,70.51
499,2017-06-06,69.96
500,2017-06-05,71.39
501,2017-06-02,71.30
502,2017-06-01,72.50
503,2017-05-31,71.71
504,2017-05-30,71.72
505,2017-05-26,72.42
506,2017-05-25,73.11
507,2017-05-24,72.88
508,2017-05-23,73.10
509,2017-05-22,72.35
510,2017-05-19,72.28
511,2017-05-18,72.49
512,2017-05-17,71.93
513,2017-05-16,74.83
514,2017-05-15,75.74
515,2017-05-12,75.08
516,2017-05-11,75.81
517,2017-05-10,76.35
518,2017-05-09,75.94
519,2017-05-08,75.00
520,2017-05-05,74.03
521,2017-05-04,73.90
522,2017-05-03,74.31
523,2017-05-02,73.42
524,2017-05-01,73.11
525,2017-04-28,72.68
526,2017-04-27,72.34
527,2017-04-26,72.11
528,2017-04-25,72.21
529,2017-04-24,70.43
530,2017-04-21,69.65
531,2017-04-20,69.94
532,2017-04-19,69.30
533,2017-04-18,68.81
534,2017-04-17,69.42
535,2017-04-13,69.58
536,2017-04-12,69.70
537,2017-04-11,70.40
538,2017-04-10,71.99
539,2017-04-07,72.36
540,2017-04-06,71.87
541,2017-04-05,71.75
542,2017-04-04,71.78
543,2017-04-03,71.93
544,2017-03-31,72.50
545,2017-03-30,73.14
546,2017-03-29,72.01
547,2017-03-28,72.18
548,2017-03-27,71.48
549,2017-03-24,72.27
550,2017-03-23,71.97
551,2017-03-22,72.18
552,2017-03-21,72.89
553,2017-03-20,73.99
554,2017-03-17,74.17
555,2017-03-16,74.97
556,2017-03-15,74.89
557,2017-03-14,76.97
558,2017-03-13,77.12
559,2017-03-10,76.99
560,2017-03-09,77.30
561,2017-03-08,76.51
562,2017-03-07,75.99
563,2017-03-06,75.85
564,2017-03-03,75.87
565,2017-03-02,76.55
566,2017-03-01,75.51
567,2017-02-28,73.77
568,2017-02-27,74.37
569,2017-02-24,73.52
570,2017-02-23,74.36
571,2017-02-22,74.78
572,2017-02-21,75.50
573,2017-02-17,74.60
574,2017-02-16,75.04
575,2017-02-15,76.13
576,2017-02-14,76.38
577,2017-02-13,75.58
578,2017-02-10,75.17
579,2017-02-09,75.02
580,2017-02-08,73.48
581,2017-02-07,73.88
582,2017-02-06,73.05
583,2017-02-03,74.31
584,2017-02-02,74.38
585,2017-02-01,74.97
586,2017-01-31,74.64
587,2017-01-30,75.74
588,2017-01-27,77.60
589,2017-01-26,76.72
590,2017-01-25,75.05
591,2017-01-24,75.87
592,2017-01-23,74.99
593,2017-01-20,76.85
594,2017-01-19,77.24
595,2017-01-18,76.57
596,2017-01-17,74.44
597,2017-01-13,77.10
598,2017-01-12,77.10
599,2017-01-11,78.26
600,2017-01-10,78.52
601,2017-01-09,79.05
602,2017-01-06,80.43
603,2017-01-05,78.49
604,2017-01-04,81.02
605,2017-01-03,81.52
606,2016-12-30,80.25
607,2016-12-29,79.82
608,2016-12-28,80.53
609,2016-12-27,80.91
610,2016-12-23,80.82
611,2016-12-22,81.10
612,2016-12-21,81.06
613,2016-12-20,81.45
614,2016-12-19,80.43
615,2016-12-16,81.59
616,2016-12-15,81.85
617,2016-12-14,80.44
618,2016-12-13,77.86
619,2016-12-12,77.62
620,2016-12-09,77.98
621,2016-12-08,76.28
622,2016-12-07,76.04
623,2016-12-06,76.38
624,2016-12-05,76.04
625,2016-12-02,75.73
626,2016-12-01,76.35
627,2016-11-30,76.88
628,2016-11-29,74.26
629,2016-11-28,73.88
630,2016-11-25,75.37
631,2016-11-23,74.44
632,2016-11-22,72.61
633,2016-11-21,72.57
634,2016-11-18,72.28
635,2016-11-17,71.14
636,2016-11-16,70.01
637,2016-11-15,70.14
638,2016-11-14,69.15
639,2016-11-11,67.04
640,2016-11-10,67.29
641,2016-11-09,65.99
642,2016-11-08,65.07
643,2016-11-07,64.34
644,2016-11-04,62.53
645,2016-11-03,62.43
646,2016-11-02,63.03
647,2016-11-01,63.83
648,2016-10-31,64.88
649,2016-10-28,64.67
650,2016-10-27,65.33
651,2016-10-26,64.40
652,2016-10-25,64.03
653,2016-10-24,64.07
654,2016-10-21,63.55
655,2016-10-20,63.70
656,2016-10-19,63.07
657,2016-10-18,63.56
658,2016-10-17,63.60
659,2016-10-14,64.04
660,2016-10-13,63.27
661,2016-10-12,64.06
662,2016-10-11,63.06
663,2016-10-10,63.32
664,2016-10-07,62.48
665,2016-10-06,63.87
666,2016-10-05,63.28
667,2016-10-04,62.40
668,2016-10-03,60.89
669,2016-09-30,60.64
670,2016-09-29,60.23
671,2016-09-28,59.77
672,2016-09-27,59.41
673,2016-09-26,59.28
674,2016-09-23,60.22
675,2016-09-22,59.90
676,2016-09-21,59.54
677,2016-09-20,61.05
678,2016-09-19,61.16
679,2016-09-16,61.77
680,2016-09-15,61.53
681,2016-09-14,61.85
682,2016-09-13,62.13
683,2016-09-12,61.16
684,2016-09-09,62.21
685,2016-09-08,61.99
686,2016-09-07,61.09
687,2016-09-06,61.43
688,2016-09-02,63.92
689,2016-09-01,62.95
690,2016-08-31,63.21
691,2016-08-30,62.70
692,2016-08-29,61.37
693,2016-08-26,61.28
694,2016-08-25,59.81
695,2016-08-24,59.67
696,2016-08-23,59.39
697,2016-08-22,59.48
698,2016-08-19,59.31
699,2016-08-18,59.05
700,2016-08-17,59.40
701,2016-08-16,59.44
702,2016-08-15,60.58
703,2016-08-12,60.58
704,2016-08-11,61.38
705,2016-08-10,60.64
706,2016-08-09,61.39
707,2016-08-08,62.06
708,2016-08-05,61.29
709,2016-08-04,60.54
710,2016-08-03,60.61
711,2016-08-02,60.20
712,2016-08-01,62.06
713,2016-07-29,61.74
714,2016-07-28,65.90
715,2016-07-27,65.75
716,2016-07-26,64.98
717,2016-07-25,66.52
718,2016-07-22,66.83
719,2016-07-21,66.40
720,2016-07-20,67.90
721,2016-07-19,66.92
722,2016-07-18,66.93
723,2016-07-15,66.12
724,2016-07-14,65.97
725,2016-07-13,64.82
726,2016-07-12,65.37
727,2016-07-11,62.95
728,2016-07-08,60.10
729,2016-07-07,60.48
730,2016-07-06,61.21
731,2016-07-05,61.62
732,2016-07-01,62.67
733,2016-06-30,63.53
734,2016-06-29,62.97
735,2016-06-28,62.67
736,2016-06-27,62.11
737,2016-06-24,62.28
738,2016-06-23,67.07
739,2016-06-22,65.29
740,2016-06-21,65.67
741,2016-06-20,64.55
742,2016-06-17,64.96
743,2016-06-16,65.15
744,2016-06-15,67.36
745,2016-06-14,67.44
746,2016-06-13,67.47
747,2016-06-10,68.23
748,2016-06-09,68.61
749,2016-06-08,68.66
750,2016-06-07,68.93
751,2016-06-06,69.24
752,2016-06-03,68.17
753,2016-06-02,70.98
754,2016-06-01,71.93
755,2016-05-31,73.53
756,2016-05-27,73.10
757,2016-05-26,72.27
758,2016-05-25,72.64
759,2016-05-24,72.58
760,2016-05-23,71.56
761,2016-05-20,72.84
762,2016-05-19,72.52
763,2016-05-18,72.86
764,2016-05-17,71.42
765,2016-05-16,71.26
766,2016-05-13,70.76
767,2016-05-12,71.39
768,2016-05-11,70.63
769,2016-05-10,71.68
770,2016-05-09,70.51
771,2016-05-06,68.90
772,2016-05-05,69.06
773,2016-05-04,68.66
774,2016-05-03,68.04
775,2016-05-02,68.09
776,2016-04-29,68.02
777,2016-04-28,70.16
778,2016-04-27,75.09
779,2016-04-26,74.93
780,2016-04-25,74.49
781,2016-04-22,75.12
782,2016-04-21,72.40
783,2016-04-20,72.78
784,2016-04-19,71.65
785,2016-04-18,71.50
786,2016-04-15,71.34
787,2016-04-14,72.30
788,2016-04-13,72.08
789,2016-04-12,71.03
790,2016-04-11,70.25
791,2016-04-08,70.65
792,2016-04-07,70.92
793,2016-04-06,72.75
794,2016-04-05,73.47
795,2016-04-04,74.85
796,2016-04-01,75.29
797,2016-03-31,76.50
798,2016-03-30,76.36
799,2016-03-29,76.57
800,2016-03-28,77.68
801,2016-03-24,76.87
802,2016-03-23,76.34
803,2016-03-22,76.15
804,2016-03-21,75.43
805,2016-03-18,75.35
806,2016-03-17,74.96
807,2016-03-16,76.70
808,2016-03-15,77.28
809,2016-03-14,78.18
810,2016-03-11,78.22
811,2016-03-10,77.39
812,2016-03-09,77.69
813,2016-03-08,76.60
814,2016-03-07,77.69
815,2016-03-04,78.43
816,2016-03-03,78.02
817,2016-03-02,77.66
818,2016-03-01,78.29
819,2016-02-29,76.77
820,2016-02-26,78.45
821,2016-02-25,77.07
822,2016-02-24,75.83
823,2016-02-23,75.91
824,2016-02-22,76.97
825,2016-02-19,76.86
826,2016-02-18,77.55
827,2016-02-17,78.38
828,2016-02-16,78.50
829,2016-02-12,77.59
830,2016-02-11,76.37
831,2016-02-10,77.69
832,2016-02-09,80.14
833,2016-02-08,80.90
834,2016-02-05,82.86
835,2016-02-04,82.58
836,2016-02-03,83.97
837,2016-02-02,87.42
838,2016-02-01,88.90
839,2016-01-29,88.66
840,2016-01-28,85.80
841,2016-01-27,85.54
842,2016-01-26,85.28
843,2016-01-25,85.02
844,2016-01-22,85.56
845,2016-01-21,83.99
846,2016-01-20,83.00
847,2016-01-19,84.05
848,2016-01-15,83.23
849,2016-01-14,84.79
850,2016-01-13,84.21
851,2016-01-12,84.25
852,2016-01-11,84.30
853,2016-01-08,83.98
854,2016-01-07,84.10
855,2016-01-06,85.39
856,2016-01-05,86.19
857,2016-01-04,86.80
858,2015-12-31,87.89
859,2015-12-30,88.40
860,2015-12-29,88.28
861,2015-12-28,88.10
862,2015-12-24,88.03
863,2015-12-23,88.82
864,2015-12-22,89.08
865,2015-12-21,89.21
866,2015-12-18,89.40
867,2015-12-17,91.58
868,2015-12-16,90.71
869,2015-12-15,90.04
870,2015-12-14,89.04
871,2015-12-11,88.79
872,2015-12-10,89.91
873,2015-12-09,89.64
874,2015-12-08,92.12
875,2015-12-07,92.58
876,2015-12-04,92.36
877,2015-12-03,91.33
878,2015-12-02,92.39
879,2015-12-01,91.87
880,2015-11-30,92.22
881,2015-11-27,91.80
882,2015-11-25,91.67
883,2015-11-24,91.30
884,2015-11-23,91.91
885,2015-11-20,91.95
886,2015-11-19,91.88
887,2015-11-18,92.89
888,2015-11-17,92.72
889,2015-11-16,92.40
890,2015-11-13,91.60
891,2015-11-12,91.59
892,2015-11-11,91.88
893,2015-11-10,92.47
894,2015-11-09,92.36
895,2015-11-06,92.44
896,2015-11-05,90.34
897,2015-11-04,90.03
898,2015-11-03,89.19
899,2015-11-02,88.86
900,2015-10-30,88.77
901,2015-10-29,89.42
902,2015-10-28,89.50
903,2015-10-27,88.36
904,2015-10-26,89.26
905,2015-10-23,89.92
906,2015-10-22,88.80
907,2015-10-21,87.71
908,2015-10-20,87.60
909,2015-10-19,87.14
910,2015-10-16,87.08
911,2015-10-15,86.21
912,2015-10-14,85.96
913,2015-10-13,87.54
914,2015-10-12,87.87
915,2015-10-09,88.23
916,2015-10-08,87.74
917,2015-10-07,87.82
918,2015-10-06,88.19
919,2015-10-05,88.59
920,2015-10-02,88.05
921,2015-10-01,87.77
922,2015-09-30,87.82
923,2015-09-29,87.52
924,2015-09-28,87.83
925,2015-09-25,88.70
926,2015-09-24,87.83
927,2015-09-23,88.20
928,2015-09-22,87.87
929,2015-09-21,88.55
930,2015-09-18,87.77
931,2015-09-17,87.64
932,2015-09-16,88.72
933,2015-09-15,88.48
934,2015-09-14,88.11
935,2015-09-11,88.72
936,2015-09-10,88.85
937,2015-09-09,88.59
938,2015-09-08,87.75
939,2015-09-04,86.51
940,2015-09-03,87.90
941,2015-09-02,88.36
942,2015-09-01,87.59
943,2015-08-31,89.84
944,2015-08-28,90.13
945,2015-08-27,89.53
946,2015-08-26,87.91
947,2015-08-25,86.32
948,2015-08-24,85.96
949,2015-08-21,91.44
950,2015-08-20,93.52
951,2015-08-19,94.05
952,2015-08-18,94.94
953,2015-08-17,94.99
954,2015-08-14,94.80
955,2015-08-13,95.04
956,2015-08-12,94.59
957,2015-08-11,96.05
958,2015-08-10,95.22
959,2015-08-07,94.76
960,2015-08-06,95.48
961,2015-08-05,95.77
962,2015-08-04,94.85
963,2015-08-03,94.38
964,2015-07-31,94.32
965,2015-07-30,94.59
966,2015-07-29,94.39
967,2015-07-28,93.78
968,2015-07-27,93.33
969,2015-07-24,94.13
970,2015-07-23,94.16
971,2015-07-22,94.45
972,2015-07-21,94.35
973,2015-07-20,94.89
974,2015-07-17,94.56
975,2015-07-16,94.64
976,2015-07-15,94.09
977,2015-07-14,93.51
978,2015-07-13,93.60
979,2015-07-10,92.70
980,2015-07-09,90.45
981,2015-07-08,89.47
982,2015-07-07,92.48
983,2015-07-06,92.34
984,2015-07-02,93.17
985,2015-07-01,93.32
986,2015-06-30,92.19
987,2015-06-29,92.37
988,2015-06-26,94.33
989,2015-06-25,94.03
990,2015-06-24,94.42
991,2015-06-23,94.48
992,2015-06-22,93.67
993,2015-06-19,92.71
994,2015-06-18,92.98
995,2015-06-17,93.72
996,2015-06-16,93.72
997,2015-06-15,93.70
998,2015-06-12,93.73
999,2015-06-11,93.74
1000,2015-06-10,92.61
1001,2015-06-09,95.26
1002,2015-06-08,95.37
1003,2015-06-05,97.29
1004,2015-06-04,95.33
1005,2015-06-03,95.15
1006,2015-06-02,95.06
1007,2015-06-01,96.11
1008,2015-05-29,95.04
1009,2015-05-28,94.88
1010,2015-05-27,94.49
1011,2015-05-26,93.52
1012,2015-05-22,91.23
1013,2015-05-21,90.39
1014,2015-05-20,90.75
1015,2015-05-19,90.01
1016,2015-05-18,88.92
1017,2015-05-15,87.95
1018,2015-05-14,87.72
1019,2015-05-13,87.68
1020,2015-05-12,88.71
1021,2015-05-11,89.08
1022,2015-05-08,88.50
1023,2015-05-07,88.61
1024,2015-05-06,88.16
1025,2015-05-05,88.73
1026,2015-05-04,89.13
1027,2015-05-01,89.24
1028,2015-04-30,88.16
1029,2015-04-29,87.55
1030,2015-04-28,87.32
1031,2015-04-27,87.65
1032,2015-04-24,87.32
1033,2015-04-23,88.27
1034,2015-04-22,88.90
1035,2015-04-21,88.50
1036,2015-04-20,87.88
1037,2015-04-17,87.22
1038,2015-04-16,87.59
1039,2015-04-15,87.72
1040,2015-04-14,88.17
1041,2015-04-13,89.12
1042,2015-04-10,89.32
1043,2015-04-09,90.00
1044,2015-04-08,89.15
1045,2015-04-07,89.54
1046,2015-04-06,88.30
1047,2015-04-02,88.68
1048,2015-04-01,88.59
1049,2015-03-31,88.91
1050,2015-03-30,89.32
1051,2015-03-27,87.83
1052,2015-03-26,87.93
1053,2015-03-25,88.26
1054,2015-03-24,88.64
1055,2015-03-23,88.73
1056,2015-03-20,89.12
1057,2015-03-19,90.53
1058,2015-03-18,89.21
1059,2015-03-17,91.15
1060,2015-03-16,91.23
1061,2015-03-13,91.30
1062,2015-03-12,91.19
1063,2015-03-11,91.29
1064,2015-03-10,90.91
1065,2015-03-09,90.88
1066,2015-03-06,90.22
1067,2015-03-05,89.44
1068,2015-03-04,88.74
1069,2015-03-03,88.72
1070,2015-03-02,89.43
