,Date,NAV
80,2019-02-05,2.1226
81,2019-02-04,2.1700
82,2019-02-01,2.1950
83,2019-01-31,2.1750
84,2019-01-30,2.1800
85,2019-01-29,2.2200
86,2019-01-28,2.1500
87,2019-01-25,2.1400
88,2019-01-24,2.2300
89,2019-01-23,2.2300
90,2019-01-22,2.2200
91,2019-01-18,2.1400
92,2019-01-17,2.2000
93,2019-01-16,2.0900
94,2019-01-15,2.1900
95,2019-01-14,2.2800
96,2019-01-11,2.2800
97,2019-01-10,2.2000
98,2019-01-09,2.2900
99,2019-01-08,2.2900
100,2019-01-07,2.2300
101,2019-01-04,2.1900
102,2019-01-03,2.1400
103,2019-01-02,2.0500
104,2018-12-31,2.0150
105,2018-12-28,1.8957
106,2018-12-27,1.8303
107,2018-12-26,1.9833
108,2018-12-24,2.2200
109,2018-12-21,2.0700
110,2018-12-20,2.2200
111,2018-12-19,2.2200
112,2018-12-18,2.0500
113,2018-12-17,2.3150
114,2018-12-14,2.2900
115,2018-12-13,2.2900
116,2018-12-12,2.2850
117,2018-12-11,2.2950
118,2018-12-10,2.2900
119,2018-12-07,2.2200
120,2018-12-06,2.2200
121,2018-12-04,2.3150
122,2018-12-03,2.3150
123,2018-11-30,2.2127
124,2018-11-29,2.2800
125,2018-11-28,2.2100
126,2018-11-27,2.2600
127,2018-11-26,2.2200
128,2018-11-23,2.3300
129,2018-11-21,2.4700
130,2018-11-20,2.4400
131,2018-11-19,2.5400
132,2018-11-16,2.5600
133,2018-11-15,2.5600
134,2018-11-14,2.5800
135,2018-11-13,2.3600
136,2018-11-12,2.6600
137,2018-11-09,2.6600
138,2018-11-08,2.7100
139,2018-11-07,2.7400
140,2018-11-06,2.7400
141,2018-11-05,2.8300
142,2018-11-02,2.7700
143,2018-11-01,2.7900
144,2018-10-31,2.9500
145,2018-10-30,2.9500
146,2018-10-29,3.0164
147,2018-10-26,2.9590
148,2018-10-25,2.9590
149,2018-10-24,2.9500
150,2018-10-23,2.9500
151,2018-10-22,3.0177
152,2018-10-19,3.0110
153,2018-10-18,3.0110
154,2018-10-17,3.0110
155,2018-10-16,2.9600
156,2018-10-15,2.9948
157,2018-10-12,2.9948
158,2018-10-11,2.9948
159,2018-10-10,3.1500
160,2018-10-09,3.1500
161,2018-10-08,3.0200
162,2018-10-05,2.9900
163,2018-10-04,2.9900
164,2018-10-03,2.9900
165,2018-10-02,2.9900
166,2018-10-01,3.1241
167,2018-09-28,2.8600
168,2018-09-27,2.8500
169,2018-09-26,2.8500
170,2018-09-25,2.9500
171,2018-09-24,2.9800
172,2018-09-21,2.8300
173,2018-09-20,2.8500
174,2018-09-19,2.8500
175,2018-09-18,2.8500
176,2018-09-17,2.7800
177,2018-09-14,2.7800
178,2018-09-13,2.7800
179,2018-09-12,2.7900
180,2018-09-11,2.7400
181,2018-09-10,2.7400
182,2018-09-07,2.7400
183,2018-09-06,2.7400
184,2018-09-05,2.7700
185,2018-09-04,2.8400
186,2018-08-31,2.8400
187,2018-08-30,2.8373
188,2018-08-29,2.8373
189,2018-08-28,2.7100
190,2018-08-27,2.7100
191,2018-08-24,2.7100
192,2018-08-23,2.8400
193,2018-08-22,2.7100
194,2018-08-21,2.6900
195,2018-08-20,2.7200
196,2018-08-17,2.6700
197,2018-08-16,2.6700
198,2018-08-15,2.6700
199,2018-08-14,2.8500
200,2018-08-13,2.7830
201,2018-08-10,2.7830
202,2018-08-09,2.7830
203,2018-08-08,2.8600
204,2018-08-07,2.8000
205,2018-08-06,2.6600
206,2018-08-03,2.6600
207,2018-08-02,2.6600
208,2018-08-01,2.7820
209,2018-07-31,2.7950
210,2018-07-30,2.8700
211,2018-07-27,2.7602
212,2018-07-26,2.8108
213,2018-07-25,3.0100
214,2018-07-24,2.7940
215,2018-07-23,2.7745
216,2018-07-20,2.6292
217,2018-07-19,2.6292
218,2018-07-18,2.6292
219,2018-07-17,2.6292
220,2018-07-16,2.6292
221,2018-07-13,2.6000
222,2018-07-12,2.6000
223,2018-07-11,2.7200
224,2018-07-10,2.8260
225,2018-07-09,2.8140
226,2018-07-06,2.8140
227,2018-07-05,2.8140
228,2018-07-03,2.7300
229,2018-07-02,2.7300
230,2018-06-29,2.8683
231,2018-06-28,2.7100
232,2018-06-27,2.7000
233,2018-06-26,2.7600
234,2018-06-25,2.7600
235,2018-06-22,2.9108
236,2018-06-21,2.7478
237,2018-06-20,2.8450
238,2018-06-19,2.8450
239,2018-06-18,2.8600
240,2018-06-15,2.8500
241,2018-06-14,2.9800
242,2018-06-13,2.9800
243,2018-06-12,2.9800
244,2018-06-11,2.8552
245,2018-06-08,2.8552
246,2018-06-07,2.8552
247,2018-06-06,2.8950
248,2018-06-05,2.8900
249,2018-06-04,2.8800
250,2018-06-01,2.9300
251,2018-05-31,3.0190
252,2018-05-30,2.9400
253,2018-05-29,2.9400
254,2018-05-25,3.0100
255,2018-05-24,3.0066
256,2018-05-23,3.0066
257,2018-05-22,2.9236
258,2018-05-21,2.9730
259,2018-05-18,2.9730
260,2018-05-17,2.9730
261,2018-05-16,2.9000
262,2018-05-15,2.9000
263,2018-05-14,3.0200
264,2018-05-11,3.0200
265,2018-05-10,3.0312
266,2018-05-09,2.9700
267,2018-05-08,2.9700
268,2018-05-07,2.8200
269,2018-05-04,3.0376
270,2018-05-03,3.0376
271,2018-05-02,3.0376
272,2018-05-01,3.0376
273,2018-04-30,2.9344
274,2018-04-27,2.9592
275,2018-04-26,2.9600
276,2018-04-25,2.9600
277,2018-04-24,2.9984
278,2018-04-23,3.0399
279,2018-04-20,3.0399
280,2018-04-19,3.0399
281,2018-04-18,3.0399
282,2018-04-17,2.8800
283,2018-04-16,3.0000
284,2018-04-13,3.0300
285,2018-04-12,3.0300
286,2018-04-11,3.0100
287,2018-04-10,2.8801
288,2018-04-09,2.8801
289,2018-04-06,2.8801
290,2018-04-05,2.8801
291,2018-04-04,2.8801
292,2018-04-03,2.8801
293,2018-04-02,2.9700
294,2018-03-29,2.9700
295,2018-03-28,2.9700
296,2018-03-27,2.9700
297,2018-03-26,3.1029
298,2018-03-23,2.9000
299,2018-03-22,2.9000
300,2018-03-21,2.9000
301,2018-03-20,2.6700
302,2018-03-19,2.8800
303,2018-03-16,2.8800
304,2018-03-15,3.0400
305,2018-03-14,3.0400
306,2018-03-13,3.0400
307,2018-03-12,3.0400
308,2018-03-09,3.0249
309,2018-03-08,3.3099
310,2018-03-07,3.2000
311,2018-03-06,3.1200
312,2018-03-05,3.1200
313,2018-03-02,3.1200
314,2018-03-01,2.8900
315,2018-02-28,3.2050
316,2018-02-27,3.3500
317,2018-02-26,3.3500
318,2018-02-23,3.3500
319,2018-02-22,3.2900
320,2018-02-21,3.1745
321,2018-02-20,3.1745
322,2018-02-16,3.1400
323,2018-02-15,3.1400
324,2018-02-14,3.1400
325,2018-02-13,3.3773
326,2018-02-12,3.4000
327,2018-02-09,3.2840
328,2018-02-08,3.3200
329,2018-02-07,3.5000
330,2018-02-06,3.5000
331,2018-02-05,3.1200
332,2018-02-02,3.1200
333,2018-02-01,3.3927
334,2018-01-31,3.1100
335,2018-01-30,3.1101
336,2018-01-29,3.1400
337,2018-01-26,3.1250
338,2018-01-25,3.3150
339,2018-01-24,3.4773
340,2018-01-23,3.4773
341,2018-01-22,3.4703
342,2018-01-19,3.4000
343,2018-01-18,3.4001
344,2018-01-17,3.5500
345,2018-01-16,3.5300
346,2018-01-12,3.3500
347,2018-01-11,3.2500
348,2018-01-10,3.5000
349,2018-01-09,3.5900
350,2018-01-08,3.2000
351,2018-01-05,3.2700
352,2018-01-04,3.2700
353,2018-01-03,3.5900
354,2018-01-02,3.5209
355,2017-12-29,3.8000
356,2017-12-28,3.5800
357,2017-12-27,3.3100
358,2017-12-26,3.4000
359,2017-12-22,3.4224
360,2017-12-21,3.4900
361,2017-12-20,2.8800
362,2017-12-19,2.3500
363,2017-12-18,2.3500
364,2017-12-15,2.3000
365,2017-12-14,2.3000
366,2017-12-13,2.3200
367,2017-12-12,2.2500
368,2017-12-11,2.2500
369,2017-12-08,2.2500
370,2017-12-07,2.2500
371,2017-12-06,2.2500
372,2017-12-05,2.2500
373,2017-12-04,2.2500
374,2017-12-01,2.3100
375,2017-11-30,2.3100
376,2017-11-29,2.2690
377,2017-11-28,2.3000
378,2017-11-27,2.2996
379,2017-11-24,2.3000
380,2017-11-22,2.2525
381,2017-11-21,2.2525
382,2017-11-20,2.2525
383,2017-11-17,2.3500
384,2017-11-16,2.3500
385,2017-11-15,2.3500
386,2017-11-14,2.3500
387,2017-11-13,2.3500
388,2017-11-10,2.3500
389,2017-11-09,2.3500
390,2017-11-08,2.3700
391,2017-11-07,2.2901
392,2017-11-06,2.3100
393,2017-11-03,2.1601
394,2017-11-02,2.3100
395,2017-11-01,2.1094
396,2017-10-31,2.2300
397,2017-10-30,2.2836
398,2017-10-27,2.3000
399,2017-10-26,2.3100
400,2017-10-25,2.2550
401,2017-10-24,2.3500
402,2017-10-23,2.3505
403,2017-10-20,2.3500
404,2017-10-19,2.5146
405,2017-10-18,2.4292
406,2017-10-17,2.3501
407,2017-10-16,2.3700
408,2017-10-13,2.4000
409,2017-10-12,2.4000
410,2017-10-11,2.3800
411,2017-10-10,2.3800
412,2017-10-09,2.3800
413,2017-10-06,2.3800
414,2017-10-05,2.5400
415,2017-10-04,2.5400
416,2017-10-03,2.5449
417,2017-10-02,2.5368
418,2017-09-29,2.5368
419,2017-09-28,2.6100
420,2017-09-27,2.5900
421,2017-09-26,2.5900
422,2017-09-25,2.4300
423,2017-09-22,2.5500
424,2017-09-21,2.5500
425,2017-09-20,2.5500
426,2017-09-19,2.3700
427,2017-09-18,2.3700
428,2017-09-15,2.4849
429,2017-09-14,2.4903
430,2017-09-13,2.4000
431,2017-09-12,2.4000
432,2017-09-11,2.4000
433,2017-09-08,2.3800
434,2017-09-07,2.6784
435,2017-09-06,2.3700
436,2017-09-05,2.3700
437,2017-09-01,2.5000
438,2017-08-31,2.5000
439,2017-08-30,2.5680
440,2017-08-29,2.5000
441,2017-08-28,2.3700
442,2017-08-25,2.3700
443,2017-08-24,2.6984
444,2017-08-23,2.9799
445,2017-08-22,2.5000
446,2017-08-21,2.3700
447,2017-08-18,3.0999
448,2017-08-17,3.0417
449,2017-08-16,3.0417
450,2017-08-15,3.0417
451,2017-08-14,3.0500
452,2017-08-11,3.0500
453,2017-08-10,3.0050
454,2017-08-09,3.0050
455,2017-08-08,3.0050
456,2017-08-07,3.0050
457,2017-08-04,3.1100
458,2017-08-03,3.1100
459,2017-08-02,3.2996
460,2017-08-01,2.9500
461,2017-07-31,2.9500
462,2017-07-28,2.9800
463,2017-07-27,2.9800
464,2017-07-26,2.9444
465,2017-07-25,2.9444
466,2017-07-24,3.0000
467,2017-07-21,3.0000
468,2017-07-20,3.1100
469,2017-07-19,3.0000
470,2017-07-18,3.0000
471,2017-07-17,2.8729
472,2017-07-14,3.2733
473,2017-07-13,3.0000
474,2017-07-12,3.0000
475,2017-07-11,3.0000
476,2017-07-10,3.0000
477,2017-07-07,3.0050
478,2017-07-06,2.8200
479,2017-07-05,2.8200
480,2017-07-03,2.8200
481,2017-06-30,2.8200
482,2017-06-29,2.4500
483,2017-06-28,2.9200
484,2017-06-27,2.9100
485,2017-06-26,2.9100
486,2017-06-23,2.9100
487,2017-06-22,2.8464
488,2017-06-21,2.8464
489,2017-06-20,2.8500
490,2017-06-19,2.8500
491,2017-06-16,2.7000
492,2017-06-15,2.7000
493,2017-06-14,2.7000
494,2017-06-13,2.7280
495,2017-06-12,2.6000
496,2017-06-09,2.6000
497,2017-06-08,2.2900
498,2017-06-07,2.2900
499,2017-06-06,2.4690
500,2017-06-05,2.3700
501,2017-06-02,2.3600
502,2017-06-01,2.4503
503,2017-05-31,2.3000
504,2017-05-30,2.8000
505,2017-05-26,2.7800
506,2017-05-25,2.4700
507,2017-05-24,2.8700
508,2017-05-23,2.8700
509,2017-05-22,2.8500
510,2017-05-19,2.8500
511,2017-05-18,2.8500
512,2017-05-17,2.8300
513,2017-05-16,2.8300
514,2017-05-15,2.9400
515,2017-05-12,2.9400
516,2017-05-11,2.9400
517,2017-05-10,2.9000
518,2017-05-09,3.0000
519,2017-05-08,3.0000
520,2017-05-05,3.0000
521,2017-05-04,2.8600
522,2017-05-03,2.8700
523,2017-05-02,3.0000
524,2017-05-01,3.0000
525,2017-04-28,2.4500
526,2017-04-27,2.7300
527,2017-04-26,3.0300
528,2017-04-25,3.4400
529,2017-04-24,3.4400
530,2017-04-21,3.5100
531,2017-04-20,3.4500
532,2017-04-19,3.4300
533,2017-04-18,3.4500
534,2017-04-17,3.4500
535,2017-04-13,3.6600
536,2017-04-12,3.6500
537,2017-04-11,3.6500
538,2017-04-10,3.6600
539,2017-04-07,3.6700
540,2017-04-06,3.6700
541,2017-04-05,3.6637
542,2017-04-04,3.6637
543,2017-04-03,3.6600
544,2017-03-31,3.6600
545,2017-03-30,3.6700
546,2017-03-29,3.8300
547,2017-03-28,3.8200
548,2017-03-27,3.8180
549,2017-03-24,3.8144
550,2017-03-23,3.7680
551,2017-03-22,3.7100
552,2017-03-21,3.7100
553,2017-03-20,3.7500
554,2017-03-17,3.7900
555,2017-03-16,3.7907
556,2017-03-15,3.8300
557,2017-03-14,3.8338
558,2017-03-13,3.7972
559,2017-03-10,3.7972
560,2017-03-09,3.7500
561,2017-03-08,3.8500
562,2017-03-07,3.8300
563,2017-03-06,3.8300
564,2017-03-03,3.8000
565,2017-03-02,3.7900
566,2017-03-01,3.6600
567,2017-02-28,3.9400
568,2017-02-27,3.7900
569,2017-02-24,3.7400
570,2017-02-23,3.7200
571,2017-02-22,3.8000
572,2017-02-21,3.7900
573,2017-02-17,3.7160
574,2017-02-16,3.7200
575,2017-02-15,3.7500
576,2017-02-14,3.7500
577,2017-02-13,3.6500
578,2017-02-10,3.6500
579,2017-02-09,3.4600
580,2017-02-08,3.6500
581,2017-02-07,3.4600
582,2017-02-06,3.4500
583,2017-02-03,3.4500
584,2017-02-02,3.4500
585,2017-02-01,3.4500
586,2017-01-31,3.4400
587,2017-01-30,3.4500
588,2017-01-27,3.6600
589,2017-01-26,3.8000
590,2017-01-25,4.2700
591,2017-01-24,4.2700
592,2017-01-23,4.5000
593,2017-01-20,4.4100
594,2017-01-19,4.0000
595,2017-01-18,3.8100
596,2017-01-17,3.9100
597,2017-01-13,3.8000
598,2017-01-12,3.9600
599,2017-01-11,3.9000
600,2017-01-10,3.9900
601,2017-01-09,3.8200
602,2017-01-06,3.9600
603,2017-01-05,3.8750
604,2017-01-04,3.8939
605,2017-01-03,3.9900
606,2016-12-30,3.8800
607,2016-12-29,3.8000
608,2016-12-28,3.8900
609,2016-12-27,3.6500
610,2016-12-23,3.5000
611,2016-12-22,3.3161
612,2016-12-21,3.2050
613,2016-12-20,3.4400
614,2016-12-19,3.6900
615,2016-12-16,3.7400
616,2016-12-15,3.6000
617,2016-12-14,3.7200
618,2016-12-13,3.7200
619,2016-12-12,3.7900
620,2016-12-09,3.6000
621,2016-12-08,3.8900
622,2016-12-07,3.7500
623,2016-12-06,3.8600
624,2016-12-05,3.7700
625,2016-12-02,3.7100
626,2016-12-01,3.9600
627,2016-11-30,3.8900
628,2016-11-29,3.9790
629,2016-11-28,3.8900
630,2016-11-25,3.6900
631,2016-11-23,3.5500
632,2016-11-22,3.4900
633,2016-11-21,3.3900
634,2016-11-18,3.3100
635,2016-11-17,3.3500
636,2016-11-16,3.6700
637,2016-11-15,3.6300
638,2016-11-14,3.4100
639,2016-11-11,3.2480
640,2016-11-10,3.1300
641,2016-11-09,3.3300
642,2016-11-08,3.1500
643,2016-11-07,3.0900
644,2016-11-04,3.3101
645,2016-11-03,3.2088
646,2016-11-02,3.1147
647,2016-11-01,3.3010
648,2016-10-31,3.3500
649,2016-10-28,3.3100
650,2016-10-27,3.3000
651,2016-10-26,3.3000
652,2016-10-25,3.3300
653,2016-10-24,3.2000
654,2016-10-21,3.2000
655,2016-10-20,3.4100
656,2016-10-19,3.4100
657,2016-10-18,3.2600
658,2016-10-17,3.0200
659,2016-10-14,3.2700
660,2016-10-13,3.2200
661,2016-10-12,3.2000
662,2016-10-11,3.0700
663,2016-10-10,3.2200
664,2016-10-07,3.2100
665,2016-10-06,3.0800
666,2016-10-05,3.0700
667,2016-10-04,3.1700
668,2016-10-03,3.3700
669,2016-09-30,3.1200
670,2016-09-29,3.1200
671,2016-09-28,3.1200
672,2016-09-27,3.1500
673,2016-09-26,3.2000
674,2016-09-23,3.1400
675,2016-09-22,3.0000
676,2016-09-21,3.0000
677,2016-09-20,3.0000
678,2016-09-19,3.1900
679,2016-09-16,3.1900
680,2016-09-15,3.0000
681,2016-09-14,2.9700
682,2016-09-13,3.0000
683,2016-09-12,3.0300
684,2016-09-09,2.9600
685,2016-09-08,3.0800
686,2016-09-07,3.0700
687,2016-09-06,3.1500
688,2016-09-02,3.1800
689,2016-09-01,3.4100
690,2016-08-31,3.5000
691,2016-08-30,3.8100
692,2016-08-29,2.9400
693,2016-08-26,2.8600
694,2016-08-25,2.7900
695,2016-08-24,2.9100
696,2016-08-23,2.9800
697,2016-08-22,2.9800
698,2016-08-19,2.9800
699,2016-08-18,2.9800
700,2016-08-17,2.9885
701,2016-08-16,2.8811
702,2016-08-15,3.0300
703,2016-08-12,2.7800
704,2016-08-11,2.7800
705,2016-08-10,2.8400
706,2016-08-09,2.9400
707,2016-08-08,2.8201
708,2016-08-05,2.7401
709,2016-08-04,2.7989
710,2016-08-03,2.7650
711,2016-08-02,2.7850
712,2016-08-01,2.6601
713,2016-07-29,2.6600
714,2016-07-28,2.6600
715,2016-07-27,2.8000
716,2016-07-26,2.7400
717,2016-07-25,2.9500
718,2016-07-22,2.9200
719,2016-07-21,2.8007
720,2016-07-20,2.8000
721,2016-07-19,2.9500
722,2016-07-18,2.9978
723,2016-07-15,3.1500
724,2016-07-14,3.1900
725,2016-07-13,2.9900
726,2016-07-12,2.9000
727,2016-07-11,2.9400
728,2016-07-08,3.0000
729,2016-07-07,3.0100
730,2016-07-06,3.1200
731,2016-07-05,3.5700
732,2016-07-01,3.0700
733,2016-06-30,3.0000
734,2016-06-29,2.8100
735,2016-06-28,2.6601
736,2016-06-27,2.6700
737,2016-06-24,2.4434
738,2016-06-23,2.4899
739,2016-06-22,2.5700
740,2016-06-21,2.3800
741,2016-06-20,2.4000
742,2016-06-17,2.4000
743,2016-06-16,2.4000
744,2016-06-15,2.3900
745,2016-06-14,2.5000
746,2016-06-13,2.2100
747,2016-06-10,2.3800
748,2016-06-09,2.5000
749,2016-06-08,2.5000
750,2016-06-07,2.6307
751,2016-06-06,2.6500
752,2016-06-03,2.2201
753,2016-06-02,2.2200
754,2016-06-01,2.1700
755,2016-05-31,2.1800
756,2016-05-27,2.2000
757,2016-05-26,2.3040
758,2016-05-25,2.2500
759,2016-05-24,2.2500
760,2016-05-23,2.2500
761,2016-05-20,2.2100
762,2016-05-19,2.2100
763,2016-05-18,2.2500
764,2016-05-17,2.1890
765,2016-05-16,2.0900
766,2016-05-13,2.1900
767,2016-05-12,2.1600
768,2016-05-11,2.0000
769,2016-05-10,2.1701
770,2016-05-09,2.1701
771,2016-05-06,2.1700
772,2016-05-05,2.1700
773,2016-05-04,2.4199
774,2016-05-03,2.1960
775,2016-05-02,2.1800
776,2016-04-29,2.2000
777,2016-04-28,2.0900
778,2016-04-27,1.9100
779,2016-04-26,2.1700
780,2016-04-25,2.1700
781,2016-04-22,2.1500
782,2016-04-21,2.1700
783,2016-04-20,2.1700
784,2016-04-19,2.2400
785,2016-04-18,2.3082
786,2016-04-15,2.1700
787,2016-04-14,2.1700
788,2016-04-13,2.2900
789,2016-04-12,2.2300
790,2016-04-11,2.2700
791,2016-04-08,2.1700
792,2016-04-07,2.1700
793,2016-04-06,2.3000
794,2016-04-05,2.4300
795,2016-04-04,2.1900
796,2016-04-01,2.1900
797,2016-03-31,2.3500
798,2016-03-30,2.4060
799,2016-03-29,2.2360
800,2016-03-28,2.3001
801,2016-03-24,2.3560
802,2016-03-23,2.3560
803,2016-03-22,2.4707
804,2016-03-21,2.5000
805,2016-03-18,2.4000
806,2016-03-17,2.4000
807,2016-03-16,2.4000
808,2016-03-15,2.4000
809,2016-03-14,2.4000
810,2016-03-11,2.4000
811,2016-03-10,2.3000
812,2016-03-09,2.4899
813,2016-03-08,2.4899
814,2016-03-07,2.4899
815,2016-03-04,2.4899
816,2016-03-03,2.4899
817,2016-03-02,2.3001
818,2016-03-01,2.4899
819,2016-02-29,2.2000
820,2016-02-26,2.2000
821,2016-02-25,2.2000
822,2016-02-24,2.2000
823,2016-02-23,2.2000
824,2016-02-22,2.2000
825,2016-02-19,2.4000
826,2016-02-18,2.4000
827,2016-02-17,2.4000
828,2016-02-16,2.4000
829,2016-02-12,2.3900
830,2016-02-11,2.2500
831,2016-02-10,2.7750
832,2016-02-09,2.7750
833,2016-02-08,2.7750
834,2016-02-05,2.7750
835,2016-02-04,2.7800
836,2016-02-03,2.3900
837,2016-02-02,2.3600
838,2016-02-01,2.3600
839,2016-01-29,2.1701
840,2016-01-28,2.1701
841,2016-01-27,2.6600
842,2016-01-26,2.6500
843,2016-01-25,3.1300
844,2016-01-22,2.1400
845,2016-01-21,2.4000
846,2016-01-20,2.4000
847,2016-01-19,3.0001
848,2016-01-15,3.0001
849,2016-01-14,3.2500
850,2016-01-13,3.2500
851,2016-01-12,3.2500
852,2016-01-11,3.2700
853,2016-01-08,3.2700
854,2016-01-07,3.2700
855,2016-01-06,3.0000
856,2016-01-05,3.0000
857,2016-01-04,3.1700
858,2015-12-31,3.1700
859,2015-12-30,3.0000
860,2015-12-29,3.0000
861,2015-12-28,3.0000
862,2015-12-24,3.0000
863,2015-12-23,3.1900
864,2015-12-22,3.1700
865,2015-12-21,3.1700
866,2015-12-18,3.1700
867,2015-12-17,3.1700
868,2015-12-16,3.1700
869,2015-12-15,3.2200
870,2015-12-14,3.2200
871,2015-12-11,3.2200
872,2015-12-10,3.2200
873,2015-12-09,3.2200
874,2015-12-08,3.3700
875,2015-12-07,3.3700
876,2015-12-04,3.3700
877,2015-12-03,3.2790
878,2015-12-02,3.2790
879,2015-12-01,3.2612
880,2015-11-30,3.2612
881,2015-11-27,3.1900
882,2015-11-25,3.1900
883,2015-11-24,3.1900
884,2015-11-23,3.1900
885,2015-11-20,3.1900
886,2015-11-19,3.1900
887,2015-11-18,3.0900
888,2015-11-17,3.3200
889,2015-11-16,3.5000
890,2015-11-13,3.4800
891,2015-11-12,3.4800
892,2015-11-11,3.4800
893,2015-11-10,3.4800
894,2015-11-09,3.1700
895,2015-11-06,3.2200
896,2015-11-05,3.4000
897,2015-11-04,3.4000
898,2015-11-03,3.2210
899,2015-11-02,3.2200
900,2015-10-30,3.2200
901,2015-10-29,3.3500
902,2015-10-28,3.5000
903,2015-10-27,3.2200
904,2015-10-26,3.2200
905,2015-10-23,3.5900
906,2015-10-22,3.7500
907,2015-10-21,3.7200
908,2015-10-20,3.4600
909,2015-10-19,3.8000
910,2015-10-16,3.6900
911,2015-10-15,3.3200
912,2015-10-14,3.8600
913,2015-10-13,3.8100
914,2015-10-12,3.3200
915,2015-10-09,3.7800
916,2015-10-08,3.4300
917,2015-10-07,3.4300
918,2015-10-06,3.4000
919,2015-10-05,3.3200
920,2015-10-02,3.4300
921,2015-10-01,3.5500
922,2015-09-30,3.2500
923,2015-09-29,3.2500
924,2015-09-28,3.2500
925,2015-09-25,3.2500
926,2015-09-24,3.2500
927,2015-09-23,3.3985
928,2015-09-22,3.2965
929,2015-09-21,3.4400
930,2015-09-18,3.4400
931,2015-09-17,3.4400
932,2015-09-16,3.4400
933,2015-09-15,3.4400
934,2015-09-14,3.4400
935,2015-09-11,3.4400
936,2015-09-10,3.4400
937,2015-09-09,3.5800
938,2015-09-08,3.5800
939,2015-09-04,3.6800
940,2015-09-03,3.5601
941,2015-09-02,3.5700
942,2015-09-01,3.7700
943,2015-08-31,3.7700
944,2015-08-28,3.5701
945,2015-08-27,3.5700
946,2015-08-26,3.2500
947,2015-08-25,3.2500
948,2015-08-24,3.2500
949,2015-08-21,3.6100
950,2015-08-20,3.6200
951,2015-08-19,3.8900
952,2015-08-18,3.8900
953,2015-08-17,3.8000
954,2015-08-14,3.8000
955,2015-08-13,4.1100
956,2015-08-12,4.0400
957,2015-08-11,3.8700
958,2015-08-10,3.9100
959,2015-08-07,3.6500
960,2015-08-06,3.6500
961,2015-08-05,3.7800
962,2015-08-04,4.0800
963,2015-08-03,4.0600
964,2015-07-31,3.6800
965,2015-07-30,3.5100
966,2015-07-29,3.5300
967,2015-07-28,3.6000
968,2015-07-27,3.6300
969,2015-07-24,3.8200
970,2015-07-23,3.7900
971,2015-07-22,3.9000
972,2015-07-21,3.9300
973,2015-07-20,4.3000
974,2015-07-17,4.0500
975,2015-07-16,4.2800
976,2015-07-15,4.1600
977,2015-07-14,4.0500
978,2015-07-13,3.8600
979,2015-07-10,3.9300
980,2015-07-09,3.8400
981,2015-07-08,3.8100
982,2015-07-07,3.8300
983,2015-07-06,4.1000
984,2015-07-02,4.1500
985,2015-07-01,4.3300
986,2015-06-30,4.5600
987,2015-06-29,4.9700
988,2015-06-26,4.8000
989,2015-06-25,5.2900
990,2015-06-24,5.1300
991,2015-06-23,5.3300
992,2015-06-22,5.2700
993,2015-06-19,5.7900
994,2015-06-18,5.8000
995,2015-06-17,6.0001
996,2015-06-16,6.0000
997,2015-06-15,5.5500
998,2015-06-12,6.1600
