,Date,NAV
80,2019-02-05,18.10
81,2019-02-04,18.12
82,2019-02-01,18.07
83,2019-01-31,18.12
84,2019-01-30,18.10
85,2019-01-29,18.05
86,2019-01-28,18.00
87,2019-01-25,18.11
88,2019-01-24,18.02
89,2019-01-23,18.01
90,2019-01-22,17.97
91,2019-01-18,18.10
92,2019-01-17,18.07
93,2019-01-16,17.97
94,2019-01-15,17.88
95,2019-01-14,17.93
96,2019-01-11,18.01
97,2019-01-10,17.96
98,2019-01-09,18.10
99,2019-01-08,17.91
100,2019-01-07,17.84
101,2019-01-04,17.73
102,2019-01-03,17.62
103,2019-01-02,17.51
104,2018-12-31,17.55
105,2018-12-28,17.55
106,2018-12-27,17.60
107,2018-12-26,17.74
108,2018-12-24,17.54
109,2018-12-21,17.52
110,2018-12-20,17.64
111,2018-12-19,17.78
112,2018-12-18,17.71
113,2018-12-17,17.80
114,2018-12-14,17.98
115,2018-12-13,18.16
116,2018-12-12,18.06
117,2018-12-11,18.05
118,2018-12-10,18.05
119,2018-12-07,18.18
120,2018-12-06,17.92
121,2018-12-04,18.11
122,2018-12-03,18.08
123,2018-11-30,17.92
124,2018-11-29,17.99
125,2018-11-28,17.98
126,2018-11-27,17.85
127,2018-11-26,17.88
128,2018-11-23,17.99
129,2018-11-21,18.13
130,2018-11-20,18.06
131,2018-11-19,18.29
132,2018-11-16,18.26
133,2018-11-15,18.10
134,2018-11-14,18.21
135,2018-11-13,18.01
136,2018-11-12,18.18
137,2018-11-09,18.20
138,2018-11-08,18.39
139,2018-11-07,18.52
140,2018-11-06,18.43
141,2018-11-05,18.53
142,2018-11-02,18.61
143,2018-11-01,18.47
144,2018-10-31,18.26
145,2018-10-30,18.32
146,2018-10-29,18.38
147,2018-10-26,18.61
148,2018-10-25,18.46
149,2018-10-24,18.48
150,2018-10-23,18.56
151,2018-10-22,18.57
152,2018-10-19,18.55
153,2018-10-18,18.52
154,2018-10-17,18.71
155,2018-10-16,18.76
156,2018-10-15,18.74
157,2018-10-12,18.56
158,2018-10-11,18.45
159,2018-10-10,18.38
160,2018-10-09,18.58
161,2018-10-08,18.54
162,2018-10-05,18.42
163,2018-10-04,18.33
164,2018-10-03,18.46
165,2018-10-02,18.46
166,2018-10-01,18.21
167,2018-09-28,18.04
168,2018-09-27,17.97
169,2018-09-26,18.04
170,2018-09-25,18.09
171,2018-09-24,18.12
172,2018-09-21,18.04
173,2018-09-20,17.98
174,2018-09-19,17.87
175,2018-09-18,17.78
176,2018-09-17,17.78
177,2018-09-14,17.84
178,2018-09-13,17.92
179,2018-09-12,18.01
180,2018-09-11,17.90
181,2018-09-10,17.95
182,2018-09-07,17.88
183,2018-09-06,17.85
184,2018-09-05,17.91
185,2018-09-04,17.92
186,2018-08-31,18.00
187,2018-08-30,17.96
188,2018-08-29,18.00
189,2018-08-28,17.91
190,2018-08-27,18.07
191,2018-08-24,17.97
192,2018-08-23,17.81
193,2018-08-22,17.94
194,2018-08-21,17.96
195,2018-08-20,17.95
196,2018-08-17,17.94
197,2018-08-16,17.79
198,2018-08-15,17.64
199,2018-08-14,17.94
200,2018-08-13,17.88
201,2018-08-10,18.02
202,2018-08-09,18.20
203,2018-08-08,18.19
204,2018-08-07,18.29
205,2018-08-06,18.27
206,2018-08-03,18.20
207,2018-08-02,18.13
208,2018-08-01,18.10
209,2018-07-31,18.32
210,2018-07-30,18.37
211,2018-07-27,18.28
212,2018-07-26,18.31
213,2018-07-25,18.40
214,2018-07-24,18.19
215,2018-07-23,18.16
216,2018-07-20,18.16
217,2018-07-19,17.99
218,2018-07-18,18.03
219,2018-07-17,18.04
220,2018-07-16,18.12
221,2018-07-13,18.20
222,2018-07-12,18.10
223,2018-07-11,18.10
224,2018-07-10,18.54
225,2018-07-09,18.63
226,2018-07-06,18.65
227,2018-07-05,18.50
228,2018-07-03,18.53
229,2018-07-02,18.50
230,2018-06-29,18.84
231,2018-06-28,18.70
232,2018-06-27,18.75
233,2018-06-26,18.78
234,2018-06-25,18.79
235,2018-06-22,18.95
236,2018-06-21,18.82
237,2018-06-20,18.86
238,2018-06-19,18.82
239,2018-06-18,19.07
240,2018-06-15,19.19
241,2018-06-14,19.37
242,2018-06-13,19.53
243,2018-06-12,19.51
244,2018-06-11,19.45
245,2018-06-08,19.55
246,2018-06-07,19.44
247,2018-06-06,19.49
248,2018-06-05,19.36
249,2018-06-04,19.38
250,2018-06-01,19.66
251,2018-05-31,19.70
252,2018-05-30,19.73
253,2018-05-29,19.65
254,2018-05-25,19.78
255,2018-05-24,19.79
256,2018-05-23,19.76
257,2018-05-22,19.69
258,2018-05-21,19.60
259,2018-05-18,19.48
260,2018-05-17,19.38
261,2018-05-16,19.37
262,2018-05-15,19.36
263,2018-05-14,19.47
264,2018-05-11,19.54
265,2018-05-10,19.61
266,2018-05-09,19.50
267,2018-05-08,19.54
268,2018-05-07,19.51
269,2018-05-04,19.53
270,2018-05-03,19.60
271,2018-05-02,19.45
272,2018-05-01,19.49
273,2018-04-30,19.44
274,2018-04-27,19.51
275,2018-04-26,19.46
276,2018-04-25,19.47
277,2018-04-24,19.43
278,2018-04-23,19.42
279,2018-04-20,19.49
280,2018-04-19,19.58
281,2018-04-18,19.64
282,2018-04-17,19.37
283,2018-04-16,19.40
284,2018-04-13,19.45
285,2018-04-12,19.45
286,2018-04-11,19.47
287,2018-04-10,19.42
288,2018-04-09,19.39
289,2018-04-06,19.09
290,2018-04-05,19.21
291,2018-04-04,19.02
292,2018-04-03,19.13
293,2018-04-02,19.18
294,2018-03-29,19.24
295,2018-03-28,19.16
296,2018-03-27,19.25
297,2018-03-26,19.33
298,2018-03-23,19.32
299,2018-03-22,19.27
300,2018-03-21,19.43
301,2018-03-20,19.19
302,2018-03-19,19.21
303,2018-03-16,19.37
304,2018-03-15,19.42
305,2018-03-14,19.53
306,2018-03-13,19.54
307,2018-03-12,19.54
308,2018-03-09,19.53
309,2018-03-08,19.54
310,2018-03-07,19.51
311,2018-03-06,19.74
312,2018-03-05,19.69
313,2018-03-02,19.51
314,2018-03-01,19.59
315,2018-02-28,19.47
316,2018-02-27,19.50
317,2018-02-26,19.61
318,2018-02-23,19.51
319,2018-02-22,19.45
320,2018-02-21,19.31
321,2018-02-20,19.29
322,2018-02-16,19.25
323,2018-02-15,19.38
324,2018-02-14,19.31
325,2018-02-13,19.10
326,2018-02-12,19.08
327,2018-02-09,18.98
328,2018-02-08,19.13
329,2018-02-07,19.22
330,2018-02-06,19.38
331,2018-02-05,19.29
332,2018-02-02,19.41
333,2018-02-01,19.64
334,2018-01-31,19.51
335,2018-01-30,19.59
336,2018-01-29,19.63
337,2018-01-26,19.68
338,2018-01-25,19.54
339,2018-01-24,19.61
340,2018-01-23,19.41
341,2018-01-22,19.39
342,2018-01-19,19.36
343,2018-01-18,19.34
344,2018-01-17,19.41
345,2018-01-16,19.32
346,2018-01-12,19.39
347,2018-01-11,19.28
348,2018-01-10,19.33
349,2018-01-09,19.31
350,2018-01-08,19.24
351,2018-01-05,19.28
352,2018-01-04,19.43
353,2018-01-03,19.39
354,2018-01-02,19.40
355,2017-12-29,19.22
356,2017-12-28,19.17
357,2017-12-27,19.09
358,2017-12-26,18.94
359,2017-12-22,18.76
360,2017-12-21,18.76
361,2017-12-20,18.75
362,2017-12-19,18.62
363,2017-12-18,18.61
364,2017-12-15,18.52
365,2017-12-14,18.46
366,2017-12-13,18.45
367,2017-12-12,18.39
368,2017-12-11,18.50
369,2017-12-08,18.57
370,2017-12-07,18.53
371,2017-12-06,18.65
372,2017-12-05,18.87
373,2017-12-04,19.04
374,2017-12-01,19.15
375,2017-11-30,19.13
376,2017-11-29,19.25
377,2017-11-28,19.22
378,2017-11-27,19.26
379,2017-11-24,19.28
380,2017-11-22,19.30
381,2017-11-21,19.15
382,2017-11-20,19.10
383,2017-11-17,19.25
384,2017-11-16,19.11
385,2017-11-15,19.13
386,2017-11-14,19.16
387,2017-11-13,19.31
388,2017-11-10,19.36
389,2017-11-09,19.35
390,2017-11-08,19.36
391,2017-11-07,19.34
392,2017-11-06,19.36
393,2017-11-03,19.14
394,2017-11-02,19.13
395,2017-11-01,19.15
396,2017-10-31,19.09
397,2017-10-30,19.13
398,2017-10-27,19.08
399,2017-10-26,19.02
400,2017-10-25,19.01
401,2017-10-24,19.05
402,2017-10-23,18.99
403,2017-10-20,18.94
404,2017-10-19,18.95
405,2017-10-18,18.86
406,2017-10-17,18.95
407,2017-10-16,18.97
408,2017-10-13,19.04
409,2017-10-12,18.91
410,2017-10-11,18.91
411,2017-10-10,18.85
412,2017-10-09,18.71
413,2017-10-06,18.76
414,2017-10-05,18.77
415,2017-10-04,18.69
416,2017-10-03,18.64
417,2017-10-02,18.63
418,2017-09-29,18.74
419,2017-09-28,18.76
420,2017-09-27,18.79
421,2017-09-26,18.78
422,2017-09-25,18.90
423,2017-09-22,18.87
424,2017-09-21,18.88
425,2017-09-20,18.99
426,2017-09-19,18.89
427,2017-09-18,18.97
428,2017-09-15,19.06
429,2017-09-14,18.97
430,2017-09-13,18.99
431,2017-09-12,18.89
432,2017-09-11,18.97
433,2017-09-08,19.01
434,2017-09-07,19.04
435,2017-09-06,19.06
436,2017-09-05,19.01
437,2017-09-01,18.90
438,2017-08-31,18.80
439,2017-08-30,18.56
440,2017-08-29,18.62
441,2017-08-28,18.70
442,2017-08-25,18.59
443,2017-08-24,18.63
444,2017-08-23,18.51
445,2017-08-22,18.47
446,2017-08-21,18.55
447,2017-08-18,18.59
448,2017-08-17,18.44
449,2017-08-16,18.50
450,2017-08-15,18.50
451,2017-08-14,18.74
452,2017-08-11,18.85
453,2017-08-10,18.80
454,2017-08-09,19.10
455,2017-08-08,18.98
456,2017-08-07,19.01
457,2017-08-04,18.98
458,2017-08-03,19.01
459,2017-08-02,19.11
460,2017-08-01,18.99
461,2017-07-31,19.16
462,2017-07-28,19.18
463,2017-07-27,19.04
464,2017-07-26,18.90
465,2017-07-25,18.78
466,2017-07-24,18.79
467,2017-07-21,18.91
468,2017-07-20,19.00
469,2017-07-19,18.97
470,2017-07-18,18.79
471,2017-07-17,18.73
472,2017-07-14,18.71
473,2017-07-13,18.60
474,2017-07-12,18.62
475,2017-07-11,18.64
476,2017-07-10,18.58
477,2017-07-07,18.56
478,2017-07-06,18.63
479,2017-07-05,18.68
480,2017-07-03,18.80
481,2017-06-30,18.65
482,2017-06-29,18.34
483,2017-06-28,18.24
484,2017-06-27,18.15
485,2017-06-26,18.05
486,2017-06-23,18.05
487,2017-06-22,17.93
488,2017-06-21,18.08
489,2017-06-20,18.26
490,2017-06-19,18.41
491,2017-06-16,18.50
492,2017-06-15,18.48
493,2017-06-14,18.45
494,2017-06-13,18.60
495,2017-06-12,18.68
496,2017-06-09,18.78
497,2017-06-08,18.72
498,2017-06-07,18.66
499,2017-06-06,18.71
500,2017-06-05,18.69
501,2017-06-02,18.66
502,2017-06-01,18.76
503,2017-05-31,18.81
504,2017-05-30,18.88
505,2017-05-26,18.93
506,2017-05-25,18.89
507,2017-05-24,18.99
508,2017-05-23,19.11
509,2017-05-22,19.26
510,2017-05-19,19.17
511,2017-05-18,18.93
512,2017-05-17,19.10
513,2017-05-16,18.98
514,2017-05-15,19.03
515,2017-05-12,18.95
516,2017-05-11,18.83
517,2017-05-10,18.76
518,2017-05-09,18.66
519,2017-05-08,18.72
520,2017-05-05,18.72
521,2017-05-04,18.60
522,2017-05-03,18.83
523,2017-05-02,18.86
524,2017-05-01,18.95
525,2017-04-28,18.88
526,2017-04-27,18.80
527,2017-04-26,18.81
528,2017-04-25,18.90
529,2017-04-24,18.81
530,2017-04-21,18.86
531,2017-04-20,18.90
532,2017-04-19,19.04
533,2017-04-18,19.24
534,2017-04-17,19.32
535,2017-04-13,19.29
536,2017-04-12,19.24
537,2017-04-11,19.29
538,2017-04-10,19.18
539,2017-04-07,19.18
540,2017-04-06,19.19
541,2017-04-05,19.20
542,2017-04-04,19.16
543,2017-04-03,19.12
544,2017-03-31,19.23
545,2017-03-30,19.19
546,2017-03-29,19.25
547,2017-03-28,19.20
548,2017-03-27,19.21
549,2017-03-24,19.23
550,2017-03-23,19.30
551,2017-03-22,19.29
552,2017-03-21,19.31
553,2017-03-20,19.34
554,2017-03-17,19.28
555,2017-03-16,19.25
556,2017-03-15,19.23
557,2017-03-14,19.09
558,2017-03-13,19.17
559,2017-03-10,19.14
560,2017-03-09,19.13
561,2017-03-08,19.27
562,2017-03-07,19.42
563,2017-03-06,19.67
564,2017-03-03,19.68
565,2017-03-02,19.60
566,2017-03-01,19.84
567,2017-02-28,19.67
568,2017-02-27,19.55
569,2017-02-24,19.70
570,2017-02-23,19.71
571,2017-02-22,19.79
572,2017-02-21,19.80
573,2017-02-17,19.83
574,2017-02-16,19.95
575,2017-02-15,20.04
576,2017-02-14,19.89
577,2017-02-13,19.95
578,2017-02-10,20.07
579,2017-02-09,20.01
580,2017-02-08,20.00
581,2017-02-07,19.87
582,2017-02-06,19.95
583,2017-02-03,19.91
584,2017-02-02,19.96
585,2017-02-01,19.98
586,2017-01-31,19.84
587,2017-01-30,19.70
588,2017-01-27,19.92
589,2017-01-26,19.88
590,2017-01-25,20.08
591,2017-01-24,20.10
592,2017-01-23,20.08
593,2017-01-20,19.98
594,2017-01-19,19.91
595,2017-01-18,19.99
596,2017-01-17,20.09
597,2017-01-13,19.93
598,2017-01-12,19.95
599,2017-01-11,19.72
600,2017-01-10,19.73
601,2017-01-09,19.59
602,2017-01-06,19.64
603,2017-01-05,19.73
604,2017-01-04,19.60
605,2017-01-03,19.32
606,2016-12-30,19.33
607,2016-12-29,19.34
608,2016-12-28,19.29
609,2016-12-27,19.37
610,2016-12-23,19.09
611,2016-12-22,19.13
612,2016-12-21,19.29
613,2016-12-20,19.31
614,2016-12-19,19.39
615,2016-12-16,19.44
616,2016-12-15,19.36
617,2016-12-14,19.51
618,2016-12-13,19.59
619,2016-12-12,19.59
620,2016-12-09,19.45
621,2016-12-08,19.53
622,2016-12-07,19.59
623,2016-12-06,19.56
624,2016-12-05,19.52
625,2016-12-02,19.44
626,2016-12-01,19.44
627,2016-11-30,19.33
628,2016-11-29,19.26
629,2016-11-28,19.55
630,2016-11-25,19.47
631,2016-11-23,19.45
632,2016-11-22,19.46
633,2016-11-21,19.45
634,2016-11-18,19.23
635,2016-11-17,19.17
636,2016-11-16,19.22
637,2016-11-15,19.29
638,2016-11-14,19.10
639,2016-11-11,19.22
640,2016-11-10,19.46
641,2016-11-09,19.53
642,2016-11-08,19.52
643,2016-11-07,19.48
644,2016-11-04,19.51
645,2016-11-03,19.52
646,2016-11-02,19.55
647,2016-11-01,19.54
648,2016-10-31,19.61
649,2016-10-28,19.99
650,2016-10-27,19.81
651,2016-10-26,19.76
652,2016-10-25,20.08
653,2016-10-24,20.22
654,2016-10-21,20.00
655,2016-10-20,20.02
656,2016-10-19,20.02
657,2016-10-18,19.93
658,2016-10-17,19.71
659,2016-10-14,20.03
660,2016-10-13,19.98
661,2016-10-12,19.65
662,2016-10-11,19.90
663,2016-10-10,19.56
664,2016-10-07,19.36
665,2016-10-06,19.40
666,2016-10-05,19.57
667,2016-10-04,19.49
668,2016-10-03,19.48
669,2016-09-30,19.47
670,2016-09-29,19.51
671,2016-09-28,19.55
672,2016-09-27,19.50
673,2016-09-26,19.61
674,2016-09-23,19.65
675,2016-09-22,19.89
676,2016-09-21,19.85
677,2016-09-20,19.73
678,2016-09-19,19.52
679,2016-09-16,19.42
680,2016-09-15,19.34
681,2016-09-14,19.29
682,2016-09-13,19.30
683,2016-09-12,19.52
684,2016-09-09,19.61
685,2016-09-08,19.79
686,2016-09-07,19.69
687,2016-09-06,19.57
688,2016-09-02,19.46
689,2016-09-01,19.29
690,2016-08-31,19.35
691,2016-08-30,19.48
692,2016-08-29,19.60
693,2016-08-26,19.74
694,2016-08-25,19.76
695,2016-08-24,19.80
696,2016-08-23,20.08
697,2016-08-22,20.04
698,2016-08-19,20.13
699,2016-08-18,20.20
700,2016-08-17,20.08
701,2016-08-16,20.04
702,2016-08-15,19.99
703,2016-08-12,19.76
704,2016-08-11,19.78
705,2016-08-10,19.78
706,2016-08-09,19.83
707,2016-08-08,19.97
708,2016-08-05,19.89
709,2016-08-04,19.85
710,2016-08-03,19.80
711,2016-08-02,19.67
712,2016-08-01,19.68
713,2016-07-29,19.85
714,2016-07-28,19.66
715,2016-07-27,19.76
716,2016-07-26,19.80
717,2016-07-25,19.81
718,2016-07-22,19.86
719,2016-07-21,19.96
720,2016-07-20,19.96
721,2016-07-19,20.14
722,2016-07-18,20.40
723,2016-07-15,20.37
724,2016-07-14,20.54
725,2016-07-13,20.53
726,2016-07-12,20.47
727,2016-07-11,20.31
728,2016-07-08,20.24
729,2016-07-07,20.06
730,2016-07-06,20.31
731,2016-07-05,20.38
732,2016-07-01,20.63
733,2016-06-30,20.46
734,2016-06-29,20.44
735,2016-06-28,20.33
736,2016-06-27,20.11
737,2016-06-24,20.04
738,2016-06-23,20.34
739,2016-06-22,20.24
740,2016-06-21,20.34
741,2016-06-20,20.53
742,2016-06-17,20.53
743,2016-06-16,20.22
744,2016-06-15,20.43
745,2016-06-14,20.45
746,2016-06-13,20.53
747,2016-06-10,20.61
748,2016-06-09,20.67
749,2016-06-08,20.71
750,2016-06-07,20.34
751,2016-06-06,20.29
752,2016-06-03,20.05
753,2016-06-02,19.78
754,2016-06-01,19.65
755,2016-05-31,19.60
756,2016-05-27,19.61
757,2016-05-26,19.56
758,2016-05-25,19.46
759,2016-05-24,19.32
760,2016-05-23,19.36
761,2016-05-20,19.47
762,2016-05-19,19.46
763,2016-05-18,19.62
764,2016-05-17,19.84
765,2016-05-16,19.72
766,2016-05-13,19.65
767,2016-05-12,19.69
768,2016-05-11,19.74
769,2016-05-10,19.58
770,2016-05-09,19.29
771,2016-05-06,19.54
772,2016-05-05,19.42
773,2016-05-04,19.52
774,2016-05-03,19.55
775,2016-05-02,19.75
776,2016-04-29,19.86
777,2016-04-28,19.63
778,2016-04-27,19.61
779,2016-04-26,19.58
780,2016-04-25,19.43
781,2016-04-22,19.32
782,2016-04-21,19.53
783,2016-04-20,19.61
784,2016-04-19,19.41
785,2016-04-18,19.02
786,2016-04-15,18.86
787,2016-04-14,18.86
788,2016-04-13,18.91
789,2016-04-12,18.89
790,2016-04-11,18.65
791,2016-04-08,18.57
792,2016-04-07,18.41
793,2016-04-06,18.41
794,2016-04-05,18.33
795,2016-04-04,18.34
796,2016-04-01,18.58
797,2016-03-31,18.70
798,2016-03-30,18.75
799,2016-03-29,18.86
800,2016-03-28,18.82
801,2016-03-24,18.74
802,2016-03-23,18.81
803,2016-03-22,19.17
804,2016-03-21,19.07
805,2016-03-18,19.05
806,2016-03-17,19.13
807,2016-03-16,18.91
808,2016-03-15,18.73
809,2016-03-14,18.75
810,2016-03-11,18.73
811,2016-03-10,18.65
812,2016-03-09,18.59
813,2016-03-08,18.42
814,2016-03-07,18.59
815,2016-03-04,18.39
816,2016-03-03,18.14
817,2016-03-02,17.99
818,2016-03-01,17.93
819,2016-02-29,17.95
820,2016-02-26,17.86
821,2016-02-25,17.94
822,2016-02-24,17.97
823,2016-02-23,17.95
824,2016-02-22,18.00
825,2016-02-19,17.90
826,2016-02-18,18.05
827,2016-02-17,18.12
828,2016-02-16,17.93
829,2016-02-12,18.02
830,2016-02-11,17.87
831,2016-02-10,17.79
832,2016-02-09,17.80
833,2016-02-08,18.01
834,2016-02-05,18.09
835,2016-02-04,18.07
836,2016-02-03,18.11
837,2016-02-02,17.80
838,2016-02-01,17.94
839,2016-01-29,18.05
840,2016-01-28,17.98
841,2016-01-27,17.97
842,2016-01-26,17.92
843,2016-01-25,17.74
844,2016-01-22,17.83
845,2016-01-21,17.59
846,2016-01-20,17.46
847,2016-01-19,17.57
848,2016-01-15,17.56
849,2016-01-14,17.70
850,2016-01-13,17.78
851,2016-01-12,17.68
852,2016-01-11,17.75
853,2016-01-08,18.12
854,2016-01-07,18.09
855,2016-01-06,18.11
856,2016-01-05,18.27
857,2016-01-04,18.37
858,2015-12-31,18.52
859,2015-12-30,18.48
860,2015-12-29,18.52
861,2015-12-28,18.35
862,2015-12-24,18.45
863,2015-12-23,18.44
864,2015-12-22,18.26
865,2015-12-21,18.33
866,2015-12-18,18.28
867,2015-12-17,18.05
868,2015-12-16,18.24
869,2015-12-15,18.26
870,2015-12-14,18.31
871,2015-12-11,18.43
872,2015-12-10,18.57
873,2015-12-09,18.65
874,2015-12-08,18.61
875,2015-12-07,18.67
876,2015-12-04,19.04
877,2015-12-03,18.85
878,2015-12-02,18.64
879,2015-12-01,18.84
880,2015-11-30,18.64
881,2015-11-27,18.69
882,2015-11-25,18.84
883,2015-11-24,18.80
884,2015-11-23,18.78
885,2015-11-20,18.78
886,2015-11-19,18.76
887,2015-11-18,18.66
888,2015-11-17,18.68
889,2015-11-16,18.78
890,2015-11-13,18.77
891,2015-11-12,18.90
892,2015-11-11,18.96
893,2015-11-10,18.95
894,2015-11-09,19.01
895,2015-11-06,19.28
896,2015-11-05,19.47
897,2015-11-04,19.56
898,2015-11-03,19.75
899,2015-11-02,19.71
900,2015-10-30,19.80
901,2015-10-29,19.70
902,2015-10-28,19.81
903,2015-10-27,19.63
904,2015-10-26,19.72
905,2015-10-23,19.76
906,2015-10-22,19.94
907,2015-10-21,19.99
908,2015-10-20,20.06
909,2015-10-19,19.93
910,2015-10-16,20.10
911,2015-10-15,20.17
912,2015-10-14,20.25
913,2015-10-13,20.22
914,2015-10-12,20.15
915,2015-10-09,20.18
916,2015-10-08,20.10
917,2015-10-07,20.05
918,2015-10-06,20.09
919,2015-10-05,19.83
920,2015-10-02,19.60
921,2015-10-01,19.41
922,2015-09-30,19.47
923,2015-09-29,19.46
924,2015-09-28,19.43
925,2015-09-25,19.68
926,2015-09-24,19.53
927,2015-09-23,19.35
928,2015-09-22,19.38
929,2015-09-21,19.57
930,2015-09-18,19.48
931,2015-09-17,19.74
932,2015-09-16,19.74
933,2015-09-15,19.61
934,2015-09-14,19.63
935,2015-09-11,19.63
936,2015-09-10,19.66
937,2015-09-09,19.60
938,2015-09-08,19.73
939,2015-09-04,19.51
940,2015-09-03,19.62
941,2015-09-02,19.54
942,2015-09-01,19.55
943,2015-08-31,19.83
944,2015-08-28,19.71
945,2015-08-27,19.48
946,2015-08-26,19.12
947,2015-08-25,19.25
948,2015-08-24,19.27
949,2015-08-21,19.59
950,2015-08-20,19.89
951,2015-08-19,19.82
952,2015-08-18,19.89
953,2015-08-17,20.03
954,2015-08-14,20.07
955,2015-08-13,20.09
956,2015-08-12,20.06
957,2015-08-11,20.18
958,2015-08-10,20.34
959,2015-08-07,19.94
960,2015-08-06,19.87
961,2015-08-05,19.96
962,2015-08-04,20.02
963,2015-08-03,19.95
964,2015-07-31,20.10
965,2015-07-30,20.25
966,2015-07-29,20.27
967,2015-07-28,20.27
968,2015-07-27,20.08
969,2015-07-24,20.36
970,2015-07-23,20.54
971,2015-07-22,20.69
972,2015-07-21,20.83
973,2015-07-20,20.85
974,2015-07-17,21.10
975,2015-07-16,21.22
976,2015-07-15,21.37
977,2015-07-14,21.57
978,2015-07-13,21.55
979,2015-07-10,21.47
980,2015-07-09,21.35
981,2015-07-08,21.22
982,2015-07-07,21.33
983,2015-07-06,21.57
984,2015-07-02,21.91
985,2015-07-01,21.88
986,2015-06-30,22.07
987,2015-06-29,21.73
988,2015-06-26,21.72
989,2015-06-25,21.59
990,2015-06-24,21.55
991,2015-06-23,21.48
992,2015-06-22,21.40
993,2015-06-19,21.31
994,2015-06-18,21.48
995,2015-06-17,21.47
996,2015-06-16,21.40
997,2015-06-15,21.35
998,2015-06-12,21.45
999,2015-06-11,21.60
1000,2015-06-10,21.89
1001,2015-06-09,21.85
1002,2015-06-08,21.72
1003,2015-06-05,21.60
1004,2015-06-04,21.65
1005,2015-06-03,21.76
1006,2015-06-02,21.87
1007,2015-06-01,21.62
1008,2015-05-29,21.55
1009,2015-05-28,21.52
1010,2015-05-27,21.44
1011,2015-05-26,21.61
1012,2015-05-22,21.91
1013,2015-05-21,22.10
1014,2015-05-20,22.05
1015,2015-05-19,22.13
1016,2015-05-18,22.44
1017,2015-05-15,22.45
1018,2015-05-14,22.43
1019,2015-05-13,22.22
1020,2015-05-12,22.15
1021,2015-05-11,21.99
1022,2015-05-08,22.06
1023,2015-05-07,21.82
1024,2015-05-06,21.97
1025,2015-05-05,22.00
1026,2015-05-04,21.88
1027,2015-05-01,21.81
1028,2015-04-30,21.90
1029,2015-04-29,21.89
1030,2015-04-28,21.73
1031,2015-04-27,21.70
1032,2015-04-24,21.64
1033,2015-04-23,21.67
1034,2015-04-22,21.49
1035,2015-04-21,21.53
1036,2015-04-20,21.56
1037,2015-04-17,21.76
1038,2015-04-16,21.82
1039,2015-04-15,21.63
1040,2015-04-14,21.50
1041,2015-04-13,21.42
1042,2015-04-10,21.50
1043,2015-04-09,21.48
1044,2015-04-08,21.60
1045,2015-04-07,21.81
1046,2015-04-06,21.77
1047,2015-04-02,21.62
1048,2015-04-01,21.49
1049,2015-03-31,21.19
1050,2015-03-30,21.30
1051,2015-03-27,21.36
1052,2015-03-26,21.62
1053,2015-03-25,21.56
1054,2015-03-24,21.55
1055,2015-03-23,21.66
1056,2015-03-20,21.48
1057,2015-03-19,21.20
1058,2015-03-18,21.32
1059,2015-03-17,20.92
1060,2015-03-16,21.04
1061,2015-03-13,20.99
1062,2015-03-12,21.28
1063,2015-03-11,21.33
1064,2015-03-10,21.33
1065,2015-03-09,21.56
1066,2015-03-06,21.66
1067,2015-03-05,21.80
1068,2015-03-04,21.89
1069,2015-03-03,21.89
1070,2015-03-02,22.05
