,Date,NAV
80,2019-02-05,22.53
81,2019-02-04,22.60
82,2019-02-01,22.56
83,2019-01-31,22.43
84,2019-01-30,22.56
85,2019-01-29,22.39
86,2019-01-28,22.19
87,2019-01-25,22.54
88,2019-01-24,22.31
89,2019-01-23,22.26
90,2019-01-22,22.27
91,2019-01-18,22.58
92,2019-01-17,22.40
93,2019-01-16,22.29
94,2019-01-15,22.24
95,2019-01-14,22.16
96,2019-01-11,22.11
97,2019-01-10,22.03
98,2019-01-09,22.18
99,2019-01-08,21.87
100,2019-01-07,21.75
101,2019-01-04,21.69
102,2019-01-03,21.41
103,2019-01-02,21.24
104,2018-12-31,21.22
105,2018-12-28,21.40
106,2018-12-27,21.54
107,2018-12-26,21.65
108,2018-12-24,21.47
109,2018-12-21,21.67
110,2018-12-20,21.89
111,2018-12-19,22.00
112,2018-12-18,22.04
113,2018-12-17,22.20
114,2018-12-14,22.55
115,2018-12-13,23.03
116,2018-12-12,22.86
117,2018-12-11,23.01
118,2018-12-10,23.04
119,2018-12-07,23.30
120,2018-12-06,22.99
121,2018-12-04,23.22
122,2018-12-03,23.09
123,2018-11-30,22.95
124,2018-11-29,22.96
125,2018-11-28,22.92
126,2018-11-27,22.51
127,2018-11-26,22.61
128,2018-11-23,22.80
129,2018-11-21,23.23
130,2018-11-20,23.13
131,2018-11-19,23.59
132,2018-11-16,23.50
133,2018-11-15,22.96
134,2018-11-14,23.67
135,2018-11-13,22.84
136,2018-11-12,23.07
137,2018-11-09,23.01
138,2018-11-08,23.17
139,2018-11-07,23.30
140,2018-11-06,23.31
141,2018-11-05,23.45
142,2018-11-02,23.36
143,2018-11-01,23.24
144,2018-10-31,23.16
145,2018-10-30,23.29
146,2018-10-29,23.44
147,2018-10-26,23.76
148,2018-10-25,23.56
149,2018-10-24,23.61
150,2018-10-23,23.77
151,2018-10-22,23.97
152,2018-10-19,24.04
153,2018-10-18,23.94
154,2018-10-17,24.27
155,2018-10-16,24.34
156,2018-10-15,24.37
157,2018-10-12,24.11
158,2018-10-11,23.96
159,2018-10-10,24.06
160,2018-10-09,24.43
161,2018-10-08,24.33
162,2018-10-05,24.30
163,2018-10-04,24.31
164,2018-10-03,24.59
165,2018-10-02,24.38
166,2018-10-01,24.15
167,2018-09-28,23.76
168,2018-09-27,23.62
169,2018-09-26,23.55
170,2018-09-25,23.69
171,2018-09-24,23.63
172,2018-09-21,23.51
173,2018-09-20,23.32
174,2018-09-19,23.14
175,2018-09-18,22.96
176,2018-09-17,22.76
177,2018-09-14,22.81
178,2018-09-13,22.95
179,2018-09-12,23.20
180,2018-09-11,23.02
181,2018-09-10,23.03
182,2018-09-07,22.93
183,2018-09-06,22.88
184,2018-09-05,22.94
185,2018-09-04,23.03
186,2018-08-31,23.27
187,2018-08-30,23.18
188,2018-08-29,23.30
189,2018-08-28,23.09
190,2018-08-27,23.25
191,2018-08-24,23.20
192,2018-08-23,23.03
193,2018-08-22,23.20
194,2018-08-21,23.14
195,2018-08-20,23.13
196,2018-08-17,23.19
197,2018-08-16,22.96
198,2018-08-15,22.73
199,2018-08-14,23.25
200,2018-08-13,23.19
201,2018-08-10,23.37
202,2018-08-09,23.59
203,2018-08-08,23.68
204,2018-08-07,23.78
205,2018-08-06,23.64
206,2018-08-03,23.60
207,2018-08-02,23.46
208,2018-08-01,23.37
209,2018-07-31,23.74
210,2018-07-30,23.72
211,2018-07-27,23.57
212,2018-07-26,23.58
213,2018-07-25,23.69
214,2018-07-24,23.33
215,2018-07-23,23.18
216,2018-07-20,23.19
217,2018-07-19,23.01
218,2018-07-18,23.02
219,2018-07-17,22.91
220,2018-07-16,22.96
221,2018-07-13,23.20
222,2018-07-12,23.27
223,2018-07-11,23.17
224,2018-07-10,23.82
225,2018-07-09,23.97
226,2018-07-06,23.98
227,2018-07-05,23.80
228,2018-07-03,23.89
229,2018-07-02,23.88
230,2018-06-29,24.35
231,2018-06-28,24.18
232,2018-06-27,24.23
233,2018-06-26,24.15
234,2018-06-25,23.99
235,2018-06-22,24.39
236,2018-06-21,24.08
237,2018-06-20,24.15
238,2018-06-19,24.15
239,2018-06-18,24.46
240,2018-06-15,24.47
241,2018-06-14,24.93
242,2018-06-13,25.21
243,2018-06-12,25.17
244,2018-06-11,25.09
245,2018-06-08,25.21
246,2018-06-07,25.18
247,2018-06-06,25.18
248,2018-06-05,25.05
249,2018-06-04,25.03
250,2018-06-01,25.30
251,2018-05-31,25.43
252,2018-05-30,25.45
253,2018-05-29,25.25
254,2018-05-25,25.47
255,2018-05-24,25.67
256,2018-05-23,25.68
257,2018-05-22,25.57
258,2018-05-21,25.49
259,2018-05-18,25.28
260,2018-05-17,25.27
261,2018-05-16,25.20
262,2018-05-15,25.19
263,2018-05-14,25.27
264,2018-05-11,25.14
265,2018-05-10,25.30
266,2018-05-09,25.20
267,2018-05-08,25.11
268,2018-05-07,25.01
269,2018-05-04,25.16
270,2018-05-03,25.10
271,2018-05-02,24.97
272,2018-05-01,24.98
273,2018-04-30,24.99
274,2018-04-27,24.97
275,2018-04-26,24.97
276,2018-04-25,24.91
277,2018-04-24,24.85
278,2018-04-23,24.88
279,2018-04-20,25.09
280,2018-04-19,25.14
281,2018-04-18,25.29
282,2018-04-17,24.82
283,2018-04-16,24.80
284,2018-04-13,24.89
285,2018-04-12,24.81
286,2018-04-11,24.86
287,2018-04-10,24.78
288,2018-04-09,24.47
289,2018-04-06,24.14
290,2018-04-05,24.22
291,2018-04-04,24.10
292,2018-04-03,24.20
293,2018-04-02,24.13
294,2018-03-29,24.35
295,2018-03-28,24.09
296,2018-03-27,24.16
297,2018-03-26,24.28
298,2018-03-23,24.25
299,2018-03-22,24.18
300,2018-03-21,24.37
301,2018-03-20,24.07
302,2018-03-19,24.03
303,2018-03-16,24.28
304,2018-03-15,24.25
305,2018-03-14,24.36
306,2018-03-13,24.41
307,2018-03-12,24.38
308,2018-03-09,24.45
309,2018-03-08,24.37
310,2018-03-07,24.52
311,2018-03-06,24.78
312,2018-03-05,24.67
313,2018-03-02,24.55
314,2018-03-01,24.63
315,2018-02-28,24.49
316,2018-02-27,24.66
317,2018-02-26,24.82
318,2018-02-23,24.72
319,2018-02-22,24.64
320,2018-02-21,24.44
321,2018-02-20,24.43
322,2018-02-16,24.49
323,2018-02-15,24.58
324,2018-02-14,24.46
325,2018-02-13,24.10
326,2018-02-12,23.94
327,2018-02-09,23.76
328,2018-02-08,24.04
329,2018-02-07,24.18
330,2018-02-06,24.52
331,2018-02-05,24.54
332,2018-02-02,24.76
333,2018-02-01,25.13
334,2018-01-31,25.02
335,2018-01-30,25.15
336,2018-01-29,25.27
337,2018-01-26,25.32
338,2018-01-25,25.14
339,2018-01-24,25.25
340,2018-01-23,24.87
341,2018-01-22,24.75
342,2018-01-19,24.62
343,2018-01-18,24.63
344,2018-01-17,24.67
345,2018-01-16,24.57
346,2018-01-12,24.71
347,2018-01-11,24.51
348,2018-01-10,24.50
349,2018-01-09,24.50
350,2018-01-08,24.36
351,2018-01-05,24.42
352,2018-01-04,24.57
353,2018-01-03,24.60
354,2018-01-02,24.58
355,2017-12-29,24.41
356,2017-12-28,24.33
357,2017-12-27,24.12
358,2017-12-26,23.97
359,2017-12-22,23.69
360,2017-12-21,23.53
361,2017-12-20,23.47
362,2017-12-19,23.35
363,2017-12-18,23.28
364,2017-12-15,23.19
365,2017-12-14,23.11
366,2017-12-13,23.04
367,2017-12-12,23.02
368,2017-12-11,23.19
369,2017-12-08,23.16
370,2017-12-07,23.05
371,2017-12-06,23.20
372,2017-12-05,23.50
373,2017-12-04,23.68
374,2017-12-01,23.95
375,2017-11-30,23.69
376,2017-11-29,23.93
377,2017-11-28,24.02
378,2017-11-27,24.04
379,2017-11-24,24.09
380,2017-11-22,24.09
381,2017-11-21,23.92
382,2017-11-20,23.81
383,2017-11-17,24.03
384,2017-11-16,23.68
385,2017-11-15,23.77
386,2017-11-14,23.76
387,2017-11-13,24.14
388,2017-11-10,24.20
389,2017-11-09,24.23
390,2017-11-08,24.26
391,2017-11-07,24.26
392,2017-11-06,24.46
393,2017-11-03,24.04
394,2017-11-02,24.01
395,2017-11-01,23.94
396,2017-10-31,23.86
397,2017-10-30,23.80
398,2017-10-27,23.76
399,2017-10-26,23.74
400,2017-10-25,23.73
401,2017-10-24,23.78
402,2017-10-23,23.65
403,2017-10-20,23.53
404,2017-10-19,23.56
405,2017-10-18,23.54
406,2017-10-17,23.61
407,2017-10-16,23.76
408,2017-10-13,23.71
409,2017-10-12,23.49
410,2017-10-11,23.39
411,2017-10-10,23.38
412,2017-10-09,23.15
413,2017-10-06,23.11
414,2017-10-05,23.28
415,2017-10-04,23.09
416,2017-10-03,23.04
417,2017-10-02,23.00
418,2017-09-29,23.26
419,2017-09-28,23.33
420,2017-09-27,23.37
421,2017-09-26,23.34
422,2017-09-25,23.56
423,2017-09-22,23.41
424,2017-09-21,23.33
425,2017-09-20,23.58
426,2017-09-19,23.41
427,2017-09-18,23.46
428,2017-09-15,23.50
429,2017-09-14,23.45
430,2017-09-13,23.43
431,2017-09-12,23.38
432,2017-09-11,23.38
433,2017-09-08,23.34
434,2017-09-07,23.67
435,2017-09-06,23.69
436,2017-09-05,23.49
437,2017-09-01,23.44
438,2017-08-31,23.31
439,2017-08-30,22.82
440,2017-08-29,22.92
441,2017-08-28,22.96
442,2017-08-25,22.89
443,2017-08-24,22.98
444,2017-08-23,22.89
445,2017-08-22,22.79
446,2017-08-21,22.80
447,2017-08-18,22.88
448,2017-08-17,22.63
449,2017-08-16,22.69
450,2017-08-15,22.61
451,2017-08-14,22.82
452,2017-08-11,23.00
453,2017-08-10,22.93
454,2017-08-09,23.25
455,2017-08-08,23.09
456,2017-08-07,23.01
457,2017-08-04,22.87
458,2017-08-03,22.89
459,2017-08-02,23.06
460,2017-08-01,22.95
461,2017-07-31,23.27
462,2017-07-28,23.27
463,2017-07-27,23.17
464,2017-07-26,23.03
465,2017-07-25,22.82
466,2017-07-24,22.68
467,2017-07-21,22.79
468,2017-07-20,22.98
469,2017-07-19,22.99
470,2017-07-18,22.82
471,2017-07-17,22.70
472,2017-07-14,22.71
473,2017-07-13,22.45
474,2017-07-12,22.65
475,2017-07-11,22.78
476,2017-07-10,22.58
477,2017-07-07,22.38
478,2017-07-06,22.57
479,2017-07-05,22.58
480,2017-07-03,22.81
481,2017-06-30,22.67
482,2017-06-29,22.23
483,2017-06-28,22.09
484,2017-06-27,21.98
485,2017-06-26,21.81
486,2017-06-23,21.72
487,2017-06-22,21.62
488,2017-06-21,21.69
489,2017-06-20,21.87
490,2017-06-19,22.03
491,2017-06-16,22.23
492,2017-06-15,22.14
493,2017-06-14,22.02
494,2017-06-13,22.34
495,2017-06-12,22.28
496,2017-06-09,22.59
497,2017-06-08,22.50
498,2017-06-07,22.46
499,2017-06-06,22.64
500,2017-06-05,22.46
501,2017-06-02,22.56
502,2017-06-01,22.58
503,2017-05-31,22.68
504,2017-05-30,22.84
505,2017-05-26,23.07
506,2017-05-25,22.97
507,2017-05-24,23.25
508,2017-05-23,23.30
509,2017-05-22,23.47
510,2017-05-19,23.32
511,2017-05-18,22.88
512,2017-05-17,23.06
513,2017-05-16,22.92
514,2017-05-15,22.97
515,2017-05-12,22.91
516,2017-05-11,22.78
517,2017-05-10,22.69
518,2017-05-09,22.46
519,2017-05-08,22.53
520,2017-05-05,22.68
521,2017-05-04,22.51
522,2017-05-03,22.92
523,2017-05-02,23.04
524,2017-05-01,23.18
525,2017-04-28,23.08
526,2017-04-27,23.01
527,2017-04-26,23.02
528,2017-04-25,23.12
529,2017-04-24,23.00
530,2017-04-21,23.05
531,2017-04-20,23.22
532,2017-04-19,23.29
533,2017-04-18,23.52
534,2017-04-17,23.71
535,2017-04-13,23.80
536,2017-04-12,23.66
537,2017-04-11,23.73
538,2017-04-10,23.67
539,2017-04-07,23.63
540,2017-04-06,23.59
541,2017-04-05,23.59
542,2017-04-04,23.48
543,2017-04-03,23.33
544,2017-03-31,23.52
545,2017-03-30,23.49
546,2017-03-29,23.49
547,2017-03-28,23.30
548,2017-03-27,23.19
549,2017-03-24,23.27
550,2017-03-23,23.25
551,2017-03-22,23.28
552,2017-03-21,23.32
553,2017-03-20,23.43
554,2017-03-17,23.41
555,2017-03-16,23.34
556,2017-03-15,23.31
557,2017-03-14,23.05
558,2017-03-13,23.18
559,2017-03-10,23.22
560,2017-03-09,23.30
561,2017-03-08,23.46
562,2017-03-07,23.82
563,2017-03-06,24.04
564,2017-03-03,24.11
565,2017-03-02,24.00
566,2017-03-01,24.43
567,2017-02-28,24.26
568,2017-02-27,24.04
569,2017-02-24,24.19
570,2017-02-23,24.14
571,2017-02-22,24.23
572,2017-02-21,24.29
573,2017-02-17,24.38
574,2017-02-16,24.49
575,2017-02-15,24.67
576,2017-02-14,24.55
577,2017-02-13,24.53
578,2017-02-10,24.78
579,2017-02-09,24.47
580,2017-02-08,24.47
581,2017-02-07,24.30
582,2017-02-06,24.31
583,2017-02-03,24.32
584,2017-02-02,24.46
585,2017-02-01,24.50
586,2017-01-31,24.24
587,2017-01-30,24.05
588,2017-01-27,24.36
589,2017-01-26,24.40
590,2017-01-25,24.51
591,2017-01-24,24.57
592,2017-01-23,24.56
593,2017-01-20,24.45
594,2017-01-19,24.34
595,2017-01-18,24.45
596,2017-01-17,24.63
597,2017-01-13,24.52
598,2017-01-12,24.50
599,2017-01-11,24.09
600,2017-01-10,23.93
601,2017-01-09,23.81
602,2017-01-06,24.10
603,2017-01-05,24.22
604,2017-01-04,24.03
605,2017-01-03,23.79
606,2016-12-30,24.23
607,2016-12-29,24.26
608,2016-12-28,24.26
609,2016-12-27,24.23
610,2016-12-23,23.84
611,2016-12-22,23.81
612,2016-12-21,23.90
613,2016-12-20,23.80
614,2016-12-19,23.87
615,2016-12-16,24.03
616,2016-12-15,24.01
617,2016-12-14,24.16
618,2016-12-13,24.32
619,2016-12-12,24.36
620,2016-12-09,24.36
621,2016-12-08,24.24
622,2016-12-07,24.17
623,2016-12-06,24.34
624,2016-12-05,24.32
625,2016-12-02,24.07
626,2016-12-01,24.02
627,2016-11-30,23.65
628,2016-11-29,23.18
629,2016-11-28,23.67
630,2016-11-25,23.53
631,2016-11-23,23.53
632,2016-11-22,23.42
633,2016-11-21,23.43
634,2016-11-18,22.81
635,2016-11-17,22.63
636,2016-11-16,22.68
637,2016-11-15,22.89
638,2016-11-14,22.60
639,2016-11-11,22.56
640,2016-11-10,22.97
641,2016-11-09,23.12
642,2016-11-08,22.98
643,2016-11-07,23.08
644,2016-11-04,22.90
645,2016-11-03,22.97
646,2016-11-02,23.03
647,2016-11-01,23.28
648,2016-10-31,23.40
649,2016-10-28,23.73
650,2016-10-27,23.76
651,2016-10-26,23.60
652,2016-10-25,23.72
653,2016-10-24,23.83
654,2016-10-21,23.78
655,2016-10-20,23.74
656,2016-10-19,24.02
657,2016-10-18,23.92
658,2016-10-17,23.86
659,2016-10-14,23.84
660,2016-10-13,23.81
661,2016-10-12,23.62
662,2016-10-11,23.77
663,2016-10-10,23.93
664,2016-10-07,23.60
665,2016-10-06,23.58
666,2016-10-05,23.60
667,2016-10-04,23.49
668,2016-10-03,23.60
669,2016-09-30,23.47
670,2016-09-29,23.48
671,2016-09-28,23.45
672,2016-09-27,23.15
673,2016-09-26,23.32
674,2016-09-23,23.21
675,2016-09-22,23.52
676,2016-09-21,23.45
677,2016-09-20,23.20
678,2016-09-19,22.98
679,2016-09-16,22.91
680,2016-09-15,22.80
681,2016-09-14,22.70
682,2016-09-13,22.78
683,2016-09-12,23.14
684,2016-09-09,23.10
685,2016-09-08,23.41
686,2016-09-07,23.07
687,2016-09-06,22.90
688,2016-09-02,22.77
689,2016-09-01,22.56
690,2016-08-31,22.74
691,2016-08-30,23.00
692,2016-08-29,23.25
693,2016-08-26,23.35
694,2016-08-25,23.42
695,2016-08-24,23.41
696,2016-08-23,23.71
697,2016-08-22,23.61
698,2016-08-19,23.78
699,2016-08-18,23.96
700,2016-08-17,23.70
701,2016-08-16,23.63
702,2016-08-15,23.50
703,2016-08-12,23.14
704,2016-08-11,23.05
705,2016-08-10,22.83
706,2016-08-09,23.03
707,2016-08-08,23.16
708,2016-08-05,23.06
709,2016-08-04,23.06
710,2016-08-03,23.03
711,2016-08-02,22.71
712,2016-08-01,22.77
713,2016-07-29,23.16
714,2016-07-28,22.94
715,2016-07-27,22.93
716,2016-07-26,23.01
717,2016-07-25,23.08
718,2016-07-22,23.33
719,2016-07-21,23.43
720,2016-07-20,23.42
721,2016-07-19,23.70
722,2016-07-18,23.95
723,2016-07-15,23.99
724,2016-07-14,24.07
725,2016-07-13,24.09
726,2016-07-12,24.19
727,2016-07-11,23.77
728,2016-07-08,23.89
729,2016-07-07,23.60
730,2016-07-06,24.24
731,2016-07-05,24.22
732,2016-07-01,24.99
733,2016-06-30,24.73
734,2016-06-29,24.71
735,2016-06-28,24.50
736,2016-06-27,24.06
737,2016-06-24,24.05
738,2016-06-23,24.49
739,2016-06-22,24.36
740,2016-06-21,24.57
741,2016-06-20,24.80
742,2016-06-17,24.67
743,2016-06-16,24.11
744,2016-06-15,24.49
745,2016-06-14,24.63
746,2016-06-13,24.70
747,2016-06-10,24.71
748,2016-06-09,24.97
749,2016-06-08,25.03
750,2016-06-07,24.52
751,2016-06-06,24.47
752,2016-06-03,24.16
753,2016-06-02,23.94
754,2016-06-01,23.79
755,2016-05-31,23.49
756,2016-05-27,23.61
757,2016-05-26,23.53
758,2016-05-25,23.51
759,2016-05-24,23.22
760,2016-05-23,23.25
761,2016-05-20,23.43
762,2016-05-19,23.34
763,2016-05-18,23.45
764,2016-05-17,23.75
765,2016-05-16,23.52
766,2016-05-13,23.29
767,2016-05-12,23.36
768,2016-05-11,23.33
769,2016-05-10,22.98
770,2016-05-09,22.43
771,2016-05-06,22.97
772,2016-05-05,22.77
773,2016-05-04,23.02
774,2016-05-03,23.03
775,2016-05-02,23.38
776,2016-04-29,23.63
777,2016-04-28,23.34
778,2016-04-27,23.25
779,2016-04-26,23.09
780,2016-04-25,22.82
781,2016-04-22,22.83
782,2016-04-21,23.04
783,2016-04-20,23.12
784,2016-04-19,22.71
785,2016-04-18,22.13
786,2016-04-15,22.02
787,2016-04-14,22.08
788,2016-04-13,22.25
789,2016-04-12,22.16
790,2016-04-11,21.65
791,2016-04-08,21.55
792,2016-04-07,21.14
793,2016-04-06,21.15
794,2016-04-05,20.99
795,2016-04-04,21.01
796,2016-04-01,21.24
797,2016-03-31,21.50
798,2016-03-30,21.55
799,2016-03-29,21.74
800,2016-03-28,21.74
801,2016-03-24,21.69
802,2016-03-23,21.78
803,2016-03-22,22.30
804,2016-03-21,22.16
805,2016-03-18,22.16
806,2016-03-17,22.25
807,2016-03-16,21.95
808,2016-03-15,21.54
809,2016-03-14,21.69
810,2016-03-11,21.87
811,2016-03-10,21.76
812,2016-03-09,21.71
813,2016-03-08,21.35
814,2016-03-07,21.69
815,2016-03-04,21.36
816,2016-03-03,20.94
817,2016-03-02,20.81
818,2016-03-01,20.71
819,2016-02-29,20.66
820,2016-02-26,20.50
821,2016-02-25,20.55
822,2016-02-24,20.60
823,2016-02-23,20.39
824,2016-02-22,20.64
825,2016-02-19,20.41
826,2016-02-18,20.53
827,2016-02-17,20.61
828,2016-02-16,20.23
829,2016-02-12,20.38
830,2016-02-11,20.17
831,2016-02-10,19.99
832,2016-02-09,20.04
833,2016-02-08,20.48
834,2016-02-05,20.56
835,2016-02-04,20.72
836,2016-02-03,20.78
837,2016-02-02,20.28
838,2016-02-01,20.60
839,2016-01-29,21.01
840,2016-01-28,20.79
841,2016-01-27,20.64
842,2016-01-26,20.46
843,2016-01-25,20.09
844,2016-01-22,20.42
845,2016-01-21,20.00
846,2016-01-20,19.78
847,2016-01-19,19.90
848,2016-01-15,19.89
849,2016-01-14,20.26
850,2016-01-13,20.26
851,2016-01-12,20.22
852,2016-01-11,20.35
853,2016-01-08,20.89
854,2016-01-07,20.88
855,2016-01-06,20.93
856,2016-01-05,21.20
857,2016-01-04,21.29
858,2015-12-31,21.47
859,2015-12-30,21.41
860,2015-12-29,21.60
861,2015-12-28,21.28
862,2015-12-24,21.45
863,2015-12-23,21.42
864,2015-12-22,21.07
865,2015-12-21,21.18
866,2015-12-18,21.14
867,2015-12-17,20.84
868,2015-12-16,21.07
869,2015-12-15,21.11
870,2015-12-14,21.27
871,2015-12-11,21.45
872,2015-12-10,21.61
873,2015-12-09,21.71
874,2015-12-08,21.70
875,2015-12-07,21.77
876,2015-12-04,22.48
877,2015-12-03,22.34
878,2015-12-02,22.07
879,2015-12-01,22.51
880,2015-11-30,22.25
881,2015-11-27,22.32
882,2015-11-25,22.66
883,2015-11-24,22.60
884,2015-11-23,22.38
885,2015-11-20,22.35
886,2015-11-19,22.48
887,2015-11-18,22.45
888,2015-11-17,22.51
889,2015-11-16,22.76
890,2015-11-13,22.73
891,2015-11-12,22.85
892,2015-11-11,23.11
893,2015-11-10,23.24
894,2015-11-09,23.29
895,2015-11-06,23.58
896,2015-11-05,23.79
897,2015-11-04,24.00
898,2015-11-03,24.39
899,2015-11-02,24.11
900,2015-10-30,24.26
901,2015-10-29,24.08
902,2015-10-28,24.29
903,2015-10-27,24.06
904,2015-10-26,24.14
905,2015-10-23,24.30
906,2015-10-22,24.54
907,2015-10-21,24.53
908,2015-10-20,24.72
909,2015-10-19,24.63
910,2015-10-16,24.98
911,2015-10-15,25.09
912,2015-10-14,25.16
913,2015-10-13,25.05
914,2015-10-12,25.14
915,2015-10-09,25.41
916,2015-10-08,25.22
917,2015-10-07,25.19
918,2015-10-06,25.19
919,2015-10-05,24.74
920,2015-10-02,24.50
921,2015-10-01,24.23
922,2015-09-30,24.45
923,2015-09-29,24.32
924,2015-09-28,24.26
925,2015-09-25,24.59
926,2015-09-24,24.44
927,2015-09-23,24.20
928,2015-09-22,24.35
929,2015-09-21,24.64
930,2015-09-18,24.43
931,2015-09-17,24.88
932,2015-09-16,24.97
933,2015-09-15,24.68
934,2015-09-14,24.67
935,2015-09-11,24.79
936,2015-09-10,24.82
937,2015-09-09,24.54
938,2015-09-08,24.91
939,2015-09-04,24.63
940,2015-09-03,24.95
941,2015-09-02,24.74
942,2015-09-01,24.63
943,2015-08-31,25.30
944,2015-08-28,24.96
945,2015-08-27,24.39
946,2015-08-26,23.65
947,2015-08-25,23.85
948,2015-08-24,23.85
949,2015-08-21,24.39
950,2015-08-20,24.82
951,2015-08-19,24.66
952,2015-08-18,24.86
953,2015-08-17,25.07
954,2015-08-14,25.21
955,2015-08-13,25.30
956,2015-08-12,25.42
957,2015-08-11,25.57
958,2015-08-10,25.90
959,2015-08-07,25.30
960,2015-08-06,25.29
961,2015-08-05,25.37
962,2015-08-04,25.47
963,2015-08-03,25.27
964,2015-07-31,25.64
965,2015-07-30,25.97
966,2015-07-29,26.12
967,2015-07-28,25.99
968,2015-07-27,25.71
969,2015-07-24,26.24
970,2015-07-23,26.48
971,2015-07-22,26.77
972,2015-07-21,27.10
973,2015-07-20,27.02
974,2015-07-17,27.49
975,2015-07-16,27.64
976,2015-07-15,27.77
977,2015-07-14,28.04
978,2015-07-13,28.13
979,2015-07-10,28.07
980,2015-07-09,27.94
981,2015-07-08,27.58
982,2015-07-07,27.69
983,2015-07-06,28.00
984,2015-07-02,28.85
985,2015-07-01,28.81
986,2015-06-30,29.06
987,2015-06-29,28.48
988,2015-06-26,28.64
989,2015-06-25,28.54
990,2015-06-24,28.43
991,2015-06-23,28.53
992,2015-06-22,28.31
993,2015-06-19,28.25
994,2015-06-18,28.47
995,2015-06-17,28.50
996,2015-06-16,28.45
997,2015-06-15,28.39
998,2015-06-12,28.46
999,2015-06-11,28.73
1000,2015-06-10,29.13
1001,2015-06-09,28.89
1002,2015-06-08,28.50
1003,2015-06-05,28.38
1004,2015-06-04,28.33
1005,2015-06-03,28.60
1006,2015-06-02,28.95
1007,2015-06-01,28.63
1008,2015-05-29,28.57
1009,2015-05-28,28.36
1010,2015-05-27,28.31
1011,2015-05-26,28.59
1012,2015-05-22,29.14
1013,2015-05-21,29.52
1014,2015-05-20,29.23
1015,2015-05-19,29.26
1016,2015-05-18,29.94
1017,2015-05-15,30.01
1018,2015-05-14,30.02
1019,2015-05-13,29.79
1020,2015-05-12,29.72
1021,2015-05-11,29.38
1022,2015-05-08,29.60
1023,2015-05-07,29.28
1024,2015-05-06,29.73
1025,2015-05-05,29.76
1026,2015-05-04,29.46
1027,2015-05-01,29.45
1028,2015-04-30,29.50
1029,2015-04-29,29.17
1030,2015-04-28,29.00
1031,2015-04-27,28.91
1032,2015-04-24,28.89
1033,2015-04-23,28.90
1034,2015-04-22,28.60
1035,2015-04-21,28.65
1036,2015-04-20,28.69
1037,2015-04-17,28.97
1038,2015-04-16,29.03
1039,2015-04-15,28.74
1040,2015-04-14,28.23
1041,2015-04-13,28.02
1042,2015-04-10,28.22
1043,2015-04-09,27.95
1044,2015-04-08,28.14
1045,2015-04-07,28.73
1046,2015-04-06,28.53
1047,2015-04-02,28.27
1048,2015-04-01,28.20
1049,2015-03-31,27.73
1050,2015-03-30,28.07
1051,2015-03-27,28.09
1052,2015-03-26,28.60
1053,2015-03-25,28.36
1054,2015-03-24,28.33
1055,2015-03-23,28.52
1056,2015-03-20,28.08
1057,2015-03-19,27.69
1058,2015-03-18,28.10
1059,2015-03-17,27.35
1060,2015-03-16,27.53
1061,2015-03-13,27.64
1062,2015-03-12,28.05
1063,2015-03-11,28.20
1064,2015-03-10,28.12
1065,2015-03-09,28.44
1066,2015-03-06,28.59
1067,2015-03-05,28.92
1068,2015-03-04,29.00
1069,2015-03-03,29.03
1070,2015-03-02,29.01
