,Date,NAV
79,2019-02-06,44.00
80,2019-02-05,44.42
81,2019-02-04,44.42
82,2019-02-01,44.42
83,2019-01-31,44.42
84,2019-01-30,44.42
85,2019-01-29,44.42
86,2019-01-28,47.41
87,2019-01-25,47.41
88,2019-01-24,47.41
89,2019-01-23,40.30
90,2019-01-22,43.11
91,2019-01-18,43.11
92,2019-01-17,43.11
93,2019-01-16,43.11
94,2019-01-15,43.11
95,2019-01-14,43.11
96,2019-01-11,43.11
97,2019-01-10,43.11
98,2019-01-09,43.11
99,2019-01-08,43.11
100,2019-01-07,43.11
101,2019-01-04,43.11
102,2019-01-03,43.11
103,2019-01-02,43.11
104,2018-12-31,43.11
105,2018-12-28,43.11
106,2018-12-27,43.11
107,2018-12-26,43.11
108,2018-12-24,43.11
109,2018-12-21,43.11
110,2018-12-20,43.11
111,2018-12-19,43.11
112,2018-12-18,43.11
113,2018-12-17,43.11
114,2018-12-14,43.11
115,2018-12-13,43.11
116,2018-12-12,43.11
117,2018-12-11,43.11
118,2018-12-10,43.11
119,2018-12-07,43.11
120,2018-12-06,43.11
121,2018-12-04,43.11
122,2018-12-03,43.11
123,2018-11-30,43.11
124,2018-11-29,43.11
125,2018-11-28,43.11
126,2018-11-27,43.11
127,2018-11-26,43.11
128,2018-11-23,43.11
129,2018-11-21,43.11
130,2018-11-20,43.11
131,2018-11-19,43.11
132,2018-11-16,43.11
133,2018-11-15,43.11
134,2018-11-14,43.11
135,2018-11-13,43.11
136,2018-11-12,43.11
137,2018-11-09,43.11
138,2018-11-08,43.11
139,2018-11-07,43.11
140,2018-11-06,43.11
141,2018-11-05,43.11
142,2018-11-02,43.11
143,2018-11-01,43.11
144,2018-10-31,43.11
145,2018-10-30,43.11
146,2018-10-29,43.11
147,2018-10-26,43.11
148,2018-10-25,43.11
149,2018-10-24,43.11
150,2018-10-23,43.11
151,2018-10-22,43.11
152,2018-10-19,43.11
153,2018-10-18,43.11
154,2018-10-17,43.11
155,2018-10-16,43.11
156,2018-10-15,43.11
157,2018-10-12,43.11
158,2018-10-11,43.11
159,2018-10-10,43.11
160,2018-10-09,43.11
161,2018-10-08,43.11
162,2018-10-05,43.11
163,2018-10-04,43.11
164,2018-10-03,43.11
165,2018-10-02,43.11
166,2018-10-01,43.11
167,2018-09-28,43.11
168,2018-09-27,43.11
169,2018-09-26,43.11
170,2018-09-25,43.11
171,2018-09-24,43.11
172,2018-09-21,43.11
173,2018-09-20,43.11
174,2018-09-19,43.11
175,2018-09-18,43.11
176,2018-09-17,43.11
177,2018-09-14,43.11
178,2018-09-13,43.11
179,2018-09-12,43.11
180,2018-09-11,43.11
181,2018-09-10,43.11
182,2018-09-07,43.11
183,2018-09-06,51.02
184,2018-09-05,51.02
185,2018-09-04,51.02
186,2018-08-31,51.02
187,2018-08-30,51.02
188,2018-08-29,51.02
189,2018-08-28,51.02
190,2018-08-27,51.02
191,2018-08-24,51.02
192,2018-08-23,51.02
193,2018-08-22,51.02
194,2018-08-21,51.02
195,2018-08-20,51.02
196,2018-08-17,51.02
197,2018-08-16,51.02
198,2018-08-15,51.02
199,2018-08-14,51.02
200,2018-08-13,51.02
201,2018-08-10,51.02
202,2018-08-09,51.02
203,2018-08-08,51.02
204,2018-08-07,51.02
205,2018-08-06,51.02
206,2018-08-03,51.02
207,2018-08-02,51.02
208,2018-08-01,51.02
209,2018-07-31,51.02
210,2018-07-30,51.02
211,2018-07-27,51.02
212,2018-07-26,51.02
213,2018-07-25,51.02
214,2018-07-24,51.02
215,2018-07-23,51.02
216,2018-07-20,51.02
217,2018-07-19,51.02
218,2018-07-18,51.02
219,2018-07-17,51.02
220,2018-07-16,51.02
221,2018-07-13,51.02
222,2018-07-12,51.02
223,2018-07-11,51.02
224,2018-07-10,51.02
225,2018-07-09,51.02
226,2018-07-06,51.02
227,2018-07-05,51.02
228,2018-07-03,51.02
229,2018-07-02,51.02
230,2018-06-29,51.02
231,2018-06-28,51.02
232,2018-06-27,51.02
233,2018-06-26,51.02
234,2018-06-25,51.02
235,2018-06-22,51.02
236,2018-06-21,51.02
237,2018-06-20,51.02
238,2018-06-19,51.02
239,2018-06-18,51.02
240,2018-06-15,51.02
241,2018-06-14,51.02
242,2018-06-13,51.02
243,2018-06-12,51.02
244,2018-06-11,51.02
245,2018-06-08,51.02
246,2018-06-07,51.02
247,2018-06-06,51.02
248,2018-06-05,51.02
249,2018-06-04,51.02
250,2018-06-01,51.02
251,2018-05-31,51.02
252,2018-05-30,51.02
253,2018-05-29,51.02
254,2018-05-25,49.00
255,2018-05-24,49.00
256,2018-05-23,49.00
257,2018-05-22,49.00
258,2018-05-21,49.00
259,2018-05-18,49.00
260,2018-05-17,49.00
261,2018-05-16,49.00
262,2018-05-15,49.00
263,2018-05-14,49.00
264,2018-05-11,49.00
265,2018-05-10,49.00
266,2018-05-09,49.00
267,2018-05-08,49.00
268,2018-05-07,49.00
269,2018-05-04,49.00
270,2018-05-03,49.00
271,2018-05-02,49.00
272,2018-05-01,49.00
273,2018-04-30,49.00
274,2018-04-27,49.00
275,2018-04-26,49.00
276,2018-04-25,49.06
277,2018-04-24,49.06
278,2018-04-23,49.06
279,2018-04-20,49.06
280,2018-04-19,49.06
281,2018-04-18,50.42
282,2018-04-17,50.42
283,2018-04-16,50.42
284,2018-04-13,50.42
285,2018-04-12,50.42
286,2018-04-11,50.42
287,2018-04-10,50.42
288,2018-04-09,50.42
289,2018-04-06,50.42
290,2018-04-05,50.42
291,2018-04-04,51.62
292,2018-04-03,51.62
293,2018-04-02,51.62
294,2018-03-29,51.81
295,2018-03-28,51.81
296,2018-03-27,51.81
297,2018-03-26,51.81
298,2018-03-23,51.81
299,2018-03-22,51.81
300,2018-03-21,51.81
301,2018-03-20,51.81
302,2018-03-19,51.81
303,2018-03-16,50.90
304,2018-03-15,52.11
305,2018-03-14,52.11
306,2018-03-13,52.11
307,2018-03-12,52.11
308,2018-03-09,52.11
309,2018-03-08,54.30
310,2018-03-07,54.30
311,2018-03-06,54.30
312,2018-03-05,54.30
313,2018-03-02,54.30
314,2018-03-01,54.30
315,2018-02-28,54.30
316,2018-02-27,54.30
317,2018-02-26,54.30
318,2018-02-23,54.30
319,2018-02-22,54.30
320,2018-02-21,54.30
321,2018-02-20,55.50
322,2018-02-16,55.50
323,2018-02-15,55.50
324,2018-02-14,55.50
325,2018-02-13,60.68
326,2018-02-12,60.68
327,2018-02-09,60.68
328,2018-02-08,60.68
329,2018-02-07,60.68
330,2018-02-06,60.68
331,2018-02-05,60.68
332,2018-02-02,62.00
333,2018-02-01,62.00
334,2018-01-31,62.00
335,2018-01-30,62.00
336,2018-01-29,62.00
337,2018-01-26,62.00
338,2018-01-25,62.00
339,2018-01-24,62.00
340,2018-01-23,62.00
341,2018-01-22,62.00
342,2018-01-19,62.00
343,2018-01-18,62.00
344,2018-01-17,62.00
345,2018-01-16,62.00
346,2018-01-12,62.00
347,2018-01-11,62.00
348,2018-01-10,62.00
349,2018-01-09,62.00
350,2018-01-08,62.00
351,2018-01-05,62.00
352,2018-01-04,62.00
353,2018-01-03,62.00
354,2018-01-02,58.34
355,2017-12-29,58.34
356,2017-12-28,58.34
357,2017-12-27,58.34
358,2017-12-26,58.34
359,2017-12-22,58.34
360,2017-12-21,53.04
361,2017-12-20,52.73
362,2017-12-19,60.00
363,2017-12-18,60.19
364,2017-12-15,60.19
365,2017-12-14,60.19
366,2017-12-13,60.19
367,2017-12-12,60.19
368,2017-12-11,60.19
369,2017-12-08,60.19
370,2017-12-07,60.19
371,2017-12-06,60.19
372,2017-12-05,60.19
373,2017-12-04,60.19
374,2017-12-01,60.19
375,2017-11-30,60.19
376,2017-11-29,60.19
377,2017-11-28,60.19
378,2017-11-27,60.19
379,2017-11-24,60.19
380,2017-11-22,60.19
381,2017-11-21,60.19
382,2017-11-20,60.19
383,2017-11-17,60.16
384,2017-11-16,52.11
385,2017-11-15,52.11
386,2017-11-14,52.11
387,2017-11-13,52.11
388,2017-11-10,52.11
389,2017-11-09,52.11
390,2017-11-08,52.11
391,2017-11-07,52.11
392,2017-11-06,52.11
393,2017-11-03,52.11
394,2017-11-02,52.11
395,2017-11-01,52.11
396,2017-10-31,52.11
397,2017-10-30,52.11
398,2017-10-27,52.11
399,2017-10-26,52.11
400,2017-10-25,52.11
401,2017-10-24,52.11
402,2017-10-23,52.11
403,2017-10-20,52.11
404,2017-10-19,52.11
405,2017-10-18,44.26
406,2017-10-17,44.26
407,2017-10-16,44.26
408,2017-10-13,44.26
409,2017-10-12,44.26
410,2017-10-11,44.26
411,2017-10-10,44.26
412,2017-10-09,44.26
413,2017-10-06,44.26
414,2017-10-05,44.26
415,2017-10-04,44.26
416,2017-10-03,44.26
417,2017-10-02,44.26
418,2017-09-29,44.26
419,2017-09-28,44.26
420,2017-09-27,44.26
421,2017-09-26,44.26
422,2017-09-25,44.26
423,2017-09-22,44.26
424,2017-09-21,44.26
425,2017-09-20,44.26
426,2017-09-19,44.26
427,2017-09-18,44.26
428,2017-09-15,44.26
429,2017-09-14,44.26
430,2017-09-13,44.26
431,2017-09-12,44.26
432,2017-09-11,44.26
433,2017-09-08,49.18
434,2017-09-07,49.18
435,2017-09-06,49.18
436,2017-09-05,49.18
437,2017-09-01,49.18
438,2017-08-31,49.18
439,2017-08-30,49.18
440,2017-08-29,49.18
441,2017-08-28,49.18
442,2017-08-25,49.18
443,2017-08-24,49.18
444,2017-08-23,49.18
445,2017-08-22,49.18
446,2017-08-21,49.18
447,2017-08-18,49.18
448,2017-08-17,49.18
449,2017-08-16,49.18
450,2017-08-15,49.18
451,2017-08-14,49.18
452,2017-08-11,49.18
453,2017-08-10,49.18
454,2017-08-09,49.18
455,2017-08-08,49.18
456,2017-08-07,49.18
457,2017-08-04,49.18
458,2017-08-03,49.18
459,2017-08-02,49.18
460,2017-08-01,49.18
461,2017-07-31,49.18
462,2017-07-28,49.18
463,2017-07-27,49.18
464,2017-07-26,49.18
465,2017-07-25,49.18
466,2017-07-24,49.18
467,2017-07-21,49.18
468,2017-07-20,49.18
469,2017-07-19,49.18
470,2017-07-18,49.18
471,2017-07-17,49.18
472,2017-07-14,49.18
473,2017-07-13,47.61
474,2017-07-12,47.61
475,2017-07-11,47.61
476,2017-07-10,47.61
477,2017-07-07,47.61
478,2017-07-06,47.61
479,2017-07-05,47.61
480,2017-07-03,47.61
481,2017-06-30,47.61
482,2017-06-29,47.61
483,2017-06-28,47.61
484,2017-06-27,47.61
485,2017-06-26,47.61
486,2017-06-23,47.61
487,2017-06-22,47.61
488,2017-06-21,47.61
489,2017-06-20,47.61
490,2017-06-19,47.61
491,2017-06-16,47.61
492,2017-06-15,47.61
493,2017-06-14,47.61
494,2017-06-13,47.61
495,2017-06-12,47.61
496,2017-06-09,47.61
497,2017-06-08,47.61
498,2017-06-07,47.61
499,2017-06-06,47.61
500,2017-06-05,47.61
501,2017-06-02,47.61
502,2017-06-01,47.61
503,2017-05-31,47.61
504,2017-05-30,47.61
505,2017-05-26,47.61
506,2017-05-25,47.61
507,2017-05-24,47.61
508,2017-05-23,47.61
509,2017-05-22,47.61
510,2017-05-19,47.61
511,2017-05-18,47.61
512,2017-05-17,47.61
513,2017-05-16,47.61
514,2017-05-15,47.61
515,2017-05-12,47.61
516,2017-05-11,47.61
517,2017-05-10,47.61
518,2017-05-09,47.61
519,2017-05-08,47.61
520,2017-05-05,47.61
521,2017-05-04,47.61
522,2017-05-03,47.61
523,2017-05-02,47.61
524,2017-05-01,47.61
525,2017-04-28,47.61
526,2017-04-27,47.61
527,2017-04-26,47.61
528,2017-04-25,47.61
529,2017-04-24,47.61
530,2017-04-21,47.61
531,2017-04-20,47.61
532,2017-04-19,47.61
533,2017-04-18,47.61
534,2017-04-17,47.61
535,2017-04-13,47.61
536,2017-04-12,47.61
537,2017-04-11,48.50
538,2017-04-10,48.50
539,2017-04-07,48.50
540,2017-04-06,48.50
541,2017-04-05,48.50
542,2017-04-04,48.50
543,2017-04-03,48.50
544,2017-03-31,48.50
545,2017-03-30,48.50
546,2017-03-29,48.50
547,2017-03-28,48.50
548,2017-03-27,48.50
549,2017-03-24,48.50
550,2017-03-23,48.50
551,2017-03-22,49.00
552,2017-03-21,49.00
553,2017-03-20,49.00
554,2017-03-17,49.00
555,2017-03-16,49.00
556,2017-03-15,49.00
557,2017-03-14,49.00
558,2017-03-13,49.00
559,2017-03-10,50.00
560,2017-03-09,50.00
561,2017-03-08,50.00
562,2017-03-07,50.00
563,2017-03-06,50.00
564,2017-03-03,50.00
565,2017-03-02,50.00
566,2017-03-01,50.00
567,2017-02-28,50.00
568,2017-02-27,50.00
569,2017-02-24,50.00
570,2017-02-23,50.00
571,2017-02-22,50.00
572,2017-02-21,50.00
573,2017-02-17,50.01
574,2017-02-16,50.01
575,2017-02-15,50.01
576,2017-02-14,50.01
577,2017-02-13,50.01
578,2017-02-10,50.01
579,2017-02-09,50.01
580,2017-02-08,50.01
581,2017-02-07,50.01
582,2017-02-06,50.01
583,2017-02-03,50.01
584,2017-02-02,50.01
585,2017-02-01,50.01
586,2017-01-31,50.01
587,2017-01-30,50.01
588,2017-01-27,48.85
589,2017-01-26,44.80
590,2017-01-25,44.80
591,2017-01-24,44.80
592,2017-01-23,44.80
593,2017-01-20,44.80
594,2017-01-19,44.80
595,2017-01-18,44.80
596,2017-01-17,44.80
597,2017-01-13,44.80
598,2017-01-12,44.80
599,2017-01-11,44.80
600,2017-01-10,44.80
601,2017-01-09,44.80
602,2017-01-06,43.55
603,2017-01-05,43.95
604,2017-01-04,43.95
605,2017-01-03,44.30
606,2016-12-30,47.50
607,2016-12-29,47.50
608,2016-12-28,47.50
609,2016-12-27,47.50
610,2016-12-23,47.50
611,2016-12-22,47.50
612,2016-12-21,47.50
613,2016-12-20,47.50
614,2016-12-19,47.50
615,2016-12-16,59.22
616,2016-12-15,60.00
617,2016-12-14,60.00
618,2016-12-13,60.00
619,2016-12-12,60.00
620,2016-12-09,60.00
621,2016-12-08,60.00
622,2016-12-07,60.00
623,2016-12-06,44.95
624,2016-12-05,44.95
625,2016-12-02,44.95
626,2016-12-01,44.95
627,2016-11-30,44.95
628,2016-11-29,44.95
629,2016-11-28,44.95
630,2016-11-25,44.95
631,2016-11-23,44.95
632,2016-11-22,44.95
633,2016-11-21,44.95
634,2016-11-18,44.95
635,2016-11-17,44.95
636,2016-11-16,44.95
637,2016-11-15,44.95
638,2016-11-14,44.95
639,2016-11-11,44.95
640,2016-11-10,44.95
641,2016-11-09,44.95
642,2016-11-08,44.95
643,2016-11-07,44.95
644,2016-11-04,44.95
645,2016-11-03,44.95
646,2016-11-02,44.95
647,2016-11-01,44.95
648,2016-10-31,44.95
649,2016-10-28,43.82
650,2016-10-27,43.82
651,2016-10-26,43.82
652,2016-10-25,43.82
653,2016-10-24,43.82
654,2016-10-21,43.82
655,2016-10-20,43.82
656,2016-10-19,43.82
657,2016-10-18,43.82
658,2016-10-17,43.82
659,2016-10-14,43.82
660,2016-10-13,43.82
661,2016-10-12,43.82
662,2016-10-11,43.82
663,2016-10-10,43.82
664,2016-10-07,43.82
665,2016-10-06,43.82
666,2016-10-05,43.82
667,2016-10-04,42.75
668,2016-10-03,42.75
669,2016-09-30,42.75
670,2016-09-29,42.75
671,2016-09-28,42.75
672,2016-09-27,42.32
673,2016-09-26,42.32
674,2016-09-23,41.30
675,2016-09-22,41.30
676,2016-09-21,41.30
677,2016-09-20,41.30
678,2016-09-19,41.30
679,2016-09-16,41.30
680,2016-09-15,41.30
681,2016-09-14,41.30
682,2016-09-13,41.30
683,2016-09-12,40.09
684,2016-09-09,40.09
685,2016-09-08,40.09
686,2016-09-07,40.09
687,2016-09-06,40.09
688,2016-09-02,40.09
689,2016-09-01,40.09
690,2016-08-31,40.09
691,2016-08-30,40.09
692,2016-08-29,40.09
693,2016-08-26,40.09
694,2016-08-25,40.09
695,2016-08-24,40.09
696,2016-08-23,40.09
697,2016-08-22,40.09
698,2016-08-19,40.09
699,2016-08-18,40.09
700,2016-08-17,40.09
701,2016-08-16,40.09
702,2016-08-15,40.09
703,2016-08-12,40.09
704,2016-08-11,40.09
705,2016-08-10,40.09
706,2016-08-09,40.09
707,2016-08-08,40.09
708,2016-08-05,40.09
709,2016-08-04,40.09
710,2016-08-03,40.09
711,2016-08-02,40.09
712,2016-08-01,40.09
713,2016-07-29,40.09
714,2016-07-28,40.09
715,2016-07-27,40.09
716,2016-07-26,40.09
717,2016-07-25,40.09
718,2016-07-22,40.09
719,2016-07-21,40.09
720,2016-07-20,40.09
721,2016-07-19,40.09
722,2016-07-18,40.09
723,2016-07-15,40.09
724,2016-07-14,40.09
725,2016-07-13,40.09
726,2016-07-12,40.09
727,2016-07-11,37.98
728,2016-07-08,37.98
729,2016-07-07,37.98
730,2016-07-06,37.98
731,2016-07-05,37.98
732,2016-07-01,37.98
733,2016-06-30,37.98
734,2016-06-29,37.98
735,2016-06-28,37.98
736,2016-06-27,37.98
737,2016-06-24,37.98
738,2016-06-23,37.98
739,2016-06-22,37.98
740,2016-06-21,37.98
741,2016-06-20,37.98
742,2016-06-17,37.98
743,2016-06-16,37.98
744,2016-06-15,37.98
745,2016-06-14,37.98
746,2016-06-13,37.98
747,2016-06-10,37.98
748,2016-06-09,37.98
749,2016-06-08,37.98
750,2016-06-07,37.98
751,2016-06-06,37.98
752,2016-06-03,37.98
753,2016-06-02,37.98
754,2016-06-01,37.98
755,2016-05-31,37.98
756,2016-05-27,37.98
757,2016-05-26,37.98
758,2016-05-25,37.98
759,2016-05-24,37.98
760,2016-05-23,37.98
761,2016-05-20,37.98
762,2016-05-19,37.98
763,2016-05-18,37.98
764,2016-05-17,37.98
765,2016-05-16,37.98
766,2016-05-13,37.98
767,2016-05-12,37.98
768,2016-05-11,37.98
769,2016-05-10,37.98
770,2016-05-09,37.98
771,2016-05-06,37.98
772,2016-05-05,37.98
773,2016-05-04,37.98
774,2016-05-03,37.98
775,2016-05-02,37.98
776,2016-04-29,32.36
777,2016-04-28,32.36
778,2016-04-27,32.36
779,2016-04-26,32.36
780,2016-04-25,32.36
781,2016-04-22,32.36
782,2016-04-21,35.55
783,2016-04-20,35.55
784,2016-04-19,35.55
785,2016-04-18,35.55
786,2016-04-15,35.55
787,2016-04-14,35.55
788,2016-04-13,35.55
789,2016-04-12,35.55
790,2016-04-11,35.55
791,2016-04-08,32.35
792,2016-04-07,38.58
793,2016-04-06,38.58
794,2016-04-05,38.58
795,2016-04-04,38.58
796,2016-04-01,38.58
797,2016-03-31,37.20
798,2016-03-30,37.20
799,2016-03-29,37.20
800,2016-03-28,37.20
801,2016-03-24,37.20
802,2016-03-23,40.85
803,2016-03-22,40.85
804,2016-03-21,40.85
805,2016-03-18,40.85
806,2016-03-17,40.85
807,2016-03-16,40.85
808,2016-03-15,40.85
809,2016-03-14,40.85
810,2016-03-11,40.85
811,2016-03-10,40.05
812,2016-03-09,44.10
813,2016-03-08,44.10
814,2016-03-07,44.10
815,2016-03-04,44.10
816,2016-03-03,47.93
817,2016-03-02,47.93
818,2016-03-01,47.93
819,2016-02-29,47.93
820,2016-02-26,39.25
821,2016-02-25,39.25
822,2016-02-24,39.25
823,2016-02-23,39.25
824,2016-02-22,39.25
825,2016-02-19,39.25
826,2016-02-18,39.25
827,2016-02-17,39.25
828,2016-02-16,39.25
829,2016-02-12,39.25
830,2016-02-11,39.25
831,2016-02-10,35.00
832,2016-02-09,35.00
833,2016-02-08,35.00
834,2016-02-05,35.00
835,2016-02-04,35.00
836,2016-02-03,35.00
837,2016-02-02,35.00
838,2016-02-01,35.00
839,2016-01-29,35.00
840,2016-01-28,35.00
841,2016-01-27,35.00
842,2016-01-26,35.00
843,2016-01-25,35.00
844,2016-01-22,35.00
845,2016-01-21,35.00
846,2016-01-20,35.00
847,2016-01-19,35.00
848,2016-01-15,35.00
849,2016-01-14,35.00
850,2016-01-13,35.00
851,2016-01-12,35.00
852,2016-01-11,35.00
853,2016-01-08,35.00
854,2016-01-07,35.59
855,2016-01-06,35.59
856,2016-01-05,35.59
857,2016-01-04,35.59
858,2015-12-31,35.59
859,2015-12-30,35.59
860,2015-12-29,35.59
861,2015-12-28,35.59
862,2015-12-24,35.59
863,2015-12-23,35.59
864,2015-12-22,35.59
865,2015-12-21,35.59
866,2015-12-18,35.59
867,2015-12-17,35.59
868,2015-12-16,35.59
869,2015-12-15,36.65
870,2015-12-14,35.26
871,2015-12-11,35.26
872,2015-12-10,35.26
873,2015-12-09,35.26
874,2015-12-08,35.26
875,2015-12-07,35.26
876,2015-12-04,35.26
877,2015-12-03,35.26
878,2015-12-02,24.60
879,2015-12-01,24.60
880,2015-11-30,24.60
881,2015-11-27,24.60
882,2015-11-25,34.57
883,2015-11-24,34.57
884,2015-11-23,34.57
885,2015-11-20,34.57
886,2015-11-19,34.57
887,2015-11-18,34.57
888,2015-11-17,34.57
889,2015-11-16,34.57
890,2015-11-13,34.57
891,2015-11-12,34.57
892,2015-11-11,35.97
893,2015-11-10,35.97
894,2015-11-09,35.97
895,2015-11-06,35.97
896,2015-11-05,35.97
897,2015-11-04,35.97
898,2015-11-03,35.97
899,2015-11-02,36.30
900,2015-10-30,38.84
901,2015-10-29,38.84
902,2015-10-28,38.84
903,2015-10-27,38.84
904,2015-10-26,38.84
905,2015-10-23,38.84
906,2015-10-22,38.84
907,2015-10-21,38.84
908,2015-10-20,38.84
909,2015-10-19,38.84
910,2015-10-16,38.84
911,2015-10-15,38.84
912,2015-10-14,35.71
913,2015-10-13,35.71
914,2015-10-12,35.71
915,2015-10-09,35.71
916,2015-10-08,35.71
917,2015-10-07,35.71
918,2015-10-06,35.71
919,2015-10-05,35.71
920,2015-10-02,35.71
921,2015-10-01,35.71
922,2015-09-30,35.71
923,2015-09-29,35.71
924,2015-09-28,36.35
925,2015-09-25,36.35
926,2015-09-24,36.35
927,2015-09-23,36.35
928,2015-09-22,36.35
929,2015-09-21,36.35
930,2015-09-18,36.35
931,2015-09-17,37.25
932,2015-09-16,37.25
933,2015-09-15,37.25
934,2015-09-14,37.25
935,2015-09-11,37.25
936,2015-09-10,37.25
937,2015-09-09,37.25
938,2015-09-08,37.25
939,2015-09-04,37.25
940,2015-09-03,37.25
941,2015-09-02,37.25
942,2015-09-01,37.25
943,2015-08-31,37.25
944,2015-08-28,37.25
945,2015-08-27,39.78
946,2015-08-26,39.78
947,2015-08-25,39.78
948,2015-08-24,39.78
949,2015-08-21,39.78
950,2015-08-20,39.78
951,2015-08-19,39.78
952,2015-08-18,39.78
953,2015-08-17,39.78
954,2015-08-14,39.78
955,2015-08-13,39.78
956,2015-08-12,39.78
957,2015-08-11,39.78
958,2015-08-10,39.78
959,2015-08-07,39.78
960,2015-08-06,39.78
961,2015-08-05,39.78
962,2015-08-04,39.78
963,2015-08-03,39.78
964,2015-07-31,39.78
965,2015-07-30,39.78
966,2015-07-29,39.78
967,2015-07-28,39.78
968,2015-07-27,39.78
969,2015-07-24,39.78
970,2015-07-23,39.78
971,2015-07-22,39.78
972,2015-07-21,39.78
973,2015-07-20,39.78
974,2015-07-17,39.78
975,2015-07-16,40.42
976,2015-07-15,40.42
977,2015-07-14,38.58
978,2015-07-13,38.58
979,2015-07-10,38.58
980,2015-07-09,38.58
981,2015-07-08,38.58
982,2015-07-07,38.58
983,2015-07-06,38.58
984,2015-07-02,38.08
985,2015-07-01,38.08
986,2015-06-30,38.08
987,2015-06-29,40.31
988,2015-06-26,40.31
989,2015-06-25,40.31
990,2015-06-24,40.31
991,2015-06-23,40.31
992,2015-06-22,40.31
993,2015-06-19,40.31
994,2015-06-18,40.31
995,2015-06-17,40.31
996,2015-06-16,40.31
997,2015-06-15,40.31
998,2015-06-12,40.31
999,2015-06-11,40.91
1000,2015-06-10,40.91
1001,2015-06-09,40.91
1002,2015-06-08,40.91
1003,2015-06-05,40.91
1004,2015-06-04,40.91
1005,2015-06-03,40.91
1006,2015-06-02,40.91
1007,2015-06-01,40.91
1008,2015-05-29,40.91
1009,2015-05-28,40.91
1010,2015-05-27,40.91
1011,2015-05-26,40.91
1012,2015-05-22,40.91
1013,2015-05-21,40.91
1014,2015-05-20,40.91
1015,2015-05-19,40.91
1016,2015-05-18,46.70
1017,2015-05-15,46.70
1018,2015-05-14,46.70
1019,2015-05-13,46.70
1020,2015-05-12,46.70
1021,2015-05-11,46.70
1022,2015-05-08,46.70
1023,2015-05-07,46.70
1024,2015-05-06,46.70
1025,2015-05-05,44.38
1026,2015-05-04,44.38
1027,2015-05-01,40.24
1028,2015-04-30,40.24
1029,2015-04-29,40.24
1030,2015-04-28,40.24
1031,2015-04-27,40.24
1032,2015-04-24,40.24
1033,2015-04-23,40.24
1034,2015-04-22,40.24
1035,2015-04-21,40.24
1036,2015-04-20,40.24
1037,2015-04-17,40.24
1038,2015-04-16,40.24
1039,2015-04-15,40.24
1040,2015-04-14,40.24
1041,2015-04-13,40.24
1042,2015-04-10,40.24
1043,2015-04-09,40.24
1044,2015-04-08,40.24
1045,2015-04-07,40.24
1046,2015-04-06,40.24
1047,2015-04-02,40.24
1048,2015-04-01,40.24
1049,2015-03-31,40.24
1050,2015-03-30,40.24
1051,2015-03-27,40.24
1052,2015-03-26,40.24
1053,2015-03-25,40.12
1054,2015-03-24,39.12
1055,2015-03-23,38.68
1056,2015-03-20,37.09
1057,2015-03-19,40.12
1058,2015-03-18,37.44
1059,2015-03-17,37.83
1060,2015-03-16,38.54
1061,2015-03-13,39.41
1062,2015-03-12,40.12
1063,2015-03-11,39.44
1064,2015-03-10,39.45
1065,2015-03-09,39.54
1066,2015-03-06,39.23
1067,2015-03-05,38.50
1068,2015-03-04,37.96
1069,2015-03-03,37.82
1070,2015-03-02,24.60
