,Date,NAV
79,2019-02-06,17.11
80,2019-02-05,17.07
81,2019-02-04,17.12
82,2019-02-01,16.93
83,2019-01-31,16.92
84,2019-01-30,17.00
85,2019-01-29,17.01
86,2019-01-28,17.09
87,2019-01-25,17.08
88,2019-01-24,17.19
89,2019-01-23,17.18
90,2019-01-22,17.13
91,2019-01-18,17.28
92,2019-01-17,17.20
93,2019-01-16,17.10
94,2019-01-15,17.08
95,2019-01-14,17.16
96,2019-01-11,17.24
97,2019-01-10,17.18
98,2019-01-09,17.31
99,2019-01-08,17.28
100,2019-01-07,17.16
101,2019-01-04,16.94
102,2019-01-03,16.97
103,2019-01-02,16.91
104,2018-12-31,16.94
105,2018-12-28,16.97
106,2018-12-27,16.90
107,2018-12-26,16.96
108,2018-12-24,16.95
109,2018-12-21,16.82
110,2018-12-20,16.96
111,2018-12-19,17.01
112,2018-12-18,17.04
113,2018-12-17,17.04
114,2018-12-14,17.15
115,2018-12-13,17.23
116,2018-12-12,17.15
117,2018-12-11,17.07
118,2018-12-10,17.16
119,2018-12-07,17.23
120,2018-12-06,17.07
121,2018-12-04,17.11
122,2018-12-03,17.19
123,2018-11-30,17.11
124,2018-11-29,17.11
125,2018-11-28,17.07
126,2018-11-27,16.91
127,2018-11-26,16.90
128,2018-11-23,16.98
129,2018-11-21,17.06
130,2018-11-20,17.07
131,2018-11-19,17.18
132,2018-11-16,17.24
133,2018-11-15,17.06
134,2018-11-14,17.10
135,2018-11-13,17.05
136,2018-11-12,17.12
137,2018-11-09,17.13
138,2018-11-08,17.31
139,2018-11-07,17.40
140,2018-11-06,17.39
141,2018-11-05,17.48
142,2018-11-02,17.58
143,2018-11-01,17.43
144,2018-10-31,17.23
145,2018-10-30,17.27
146,2018-10-29,17.32
147,2018-10-26,17.53
148,2018-10-25,17.37
149,2018-10-24,17.43
150,2018-10-23,17.47
151,2018-10-22,17.43
152,2018-10-19,17.35
153,2018-10-18,17.36
154,2018-10-17,17.56
155,2018-10-16,17.57
156,2018-10-15,17.57
157,2018-10-12,17.36
158,2018-10-11,17.14
159,2018-10-10,17.10
160,2018-10-09,17.25
161,2018-10-08,17.27
162,2018-10-05,17.17
163,2018-10-04,16.97
164,2018-10-03,17.00
165,2018-10-02,17.18
166,2018-10-01,16.87
167,2018-09-28,16.73
168,2018-09-27,16.71
169,2018-09-26,16.78
170,2018-09-25,16.80
171,2018-09-24,16.85
172,2018-09-21,16.90
173,2018-09-20,16.90
174,2018-09-19,16.79
175,2018-09-18,16.71
176,2018-09-17,16.72
177,2018-09-14,16.87
178,2018-09-13,16.90
179,2018-09-12,16.98
180,2018-09-11,16.87
181,2018-09-10,17.04
182,2018-09-07,16.92
183,2018-09-06,16.83
184,2018-09-05,16.87
185,2018-09-04,16.87
186,2018-08-31,16.88
187,2018-08-30,16.67
188,2018-08-29,16.81
189,2018-08-28,16.72
190,2018-08-27,17.00
191,2018-08-24,16.86
192,2018-08-23,16.81
193,2018-08-22,16.96
194,2018-08-21,17.07
195,2018-08-20,17.09
196,2018-08-17,17.26
197,2018-08-16,17.11
198,2018-08-15,16.89
199,2018-08-14,17.04
200,2018-08-13,16.90
201,2018-08-10,17.03
202,2018-08-09,17.30
203,2018-08-08,17.35
204,2018-08-07,17.36
205,2018-08-06,17.45
206,2018-08-03,17.32
207,2018-08-02,17.20
208,2018-08-01,17.26
209,2018-07-31,17.34
210,2018-07-30,17.39
211,2018-07-27,17.29
212,2018-07-26,17.36
213,2018-07-25,17.48
214,2018-07-24,17.24
215,2018-07-23,17.29
216,2018-07-20,17.26
217,2018-07-19,17.14
218,2018-07-18,17.10
219,2018-07-17,17.15
220,2018-07-16,17.15
221,2018-07-13,17.18
222,2018-07-12,17.22
223,2018-07-11,17.10
224,2018-07-10,17.43
225,2018-07-09,17.53
226,2018-07-06,17.72
227,2018-07-05,17.47
228,2018-07-03,17.48
229,2018-07-02,17.47
230,2018-06-29,17.84
231,2018-06-28,17.58
232,2018-06-27,17.57
233,2018-06-26,17.70
234,2018-06-25,17.73
235,2018-06-22,18.02
236,2018-06-21,17.94
237,2018-06-20,17.99
238,2018-06-19,17.91
239,2018-06-18,18.09
240,2018-06-15,18.26
241,2018-06-14,18.22
242,2018-06-13,18.47
243,2018-06-12,18.59
244,2018-06-11,18.36
245,2018-06-08,18.57
246,2018-06-07,18.38
247,2018-06-06,18.53
248,2018-06-05,18.44
249,2018-06-04,18.48
250,2018-06-01,18.94
251,2018-05-31,19.01
252,2018-05-30,19.03
253,2018-05-29,19.02
254,2018-05-25,19.16
255,2018-05-24,19.03
256,2018-05-23,19.09
257,2018-05-22,18.90
258,2018-05-21,18.79
259,2018-05-18,18.67
260,2018-05-17,18.46
261,2018-05-16,18.57
262,2018-05-15,18.55
263,2018-05-14,18.65
264,2018-05-11,18.75
265,2018-05-10,18.85
266,2018-05-09,18.84
267,2018-05-08,18.99
268,2018-05-07,18.95
269,2018-05-04,19.12
270,2018-05-03,19.33
271,2018-05-02,19.12
272,2018-05-01,19.27
273,2018-04-30,19.05
274,2018-04-27,19.02
275,2018-04-26,18.77
276,2018-04-25,18.86
277,2018-04-24,18.73
278,2018-04-23,18.59
279,2018-04-20,18.65
280,2018-04-19,18.80
281,2018-04-18,18.85
282,2018-04-17,18.64
283,2018-04-16,18.65
284,2018-04-13,18.71
285,2018-04-12,18.77
286,2018-04-11,18.70
287,2018-04-10,18.69
288,2018-04-09,18.79
289,2018-04-06,18.52
290,2018-04-05,18.62
291,2018-04-04,18.35
292,2018-04-03,18.40
293,2018-04-02,18.51
294,2018-03-29,18.61
295,2018-03-28,18.49
296,2018-03-27,18.50
297,2018-03-26,18.61
298,2018-03-23,18.67
299,2018-03-22,18.65
300,2018-03-21,18.65
301,2018-03-20,18.60
302,2018-03-19,18.64
303,2018-03-16,18.99
304,2018-03-15,19.08
305,2018-03-14,19.19
306,2018-03-13,19.18
307,2018-03-12,19.17
308,2018-03-09,19.15
309,2018-03-08,19.27
310,2018-03-07,19.21
311,2018-03-06,19.38
312,2018-03-05,19.42
313,2018-03-02,19.18
314,2018-03-01,19.25
315,2018-02-28,18.97
316,2018-02-27,18.90
317,2018-02-26,18.94
318,2018-02-23,18.90
319,2018-02-22,18.84
320,2018-02-21,18.73
321,2018-02-20,18.78
322,2018-02-16,18.77
323,2018-02-15,18.92
324,2018-02-14,18.81
325,2018-02-13,18.74
326,2018-02-12,18.74
327,2018-02-09,18.62
328,2018-02-08,18.66
329,2018-02-07,18.76
330,2018-02-06,18.78
331,2018-02-05,18.64
332,2018-02-02,18.77
333,2018-02-01,18.80
334,2018-01-31,18.63
335,2018-01-30,18.74
336,2018-01-29,18.71
337,2018-01-26,18.69
338,2018-01-25,18.54
339,2018-01-24,18.60
340,2018-01-23,18.42
341,2018-01-22,18.49
342,2018-01-19,18.43
343,2018-01-18,18.48
344,2018-01-17,18.49
345,2018-01-16,18.34
346,2018-01-12,18.36
347,2018-01-11,18.40
348,2018-01-10,18.47
349,2018-01-09,18.54
350,2018-01-08,18.50
351,2018-01-05,18.63
352,2018-01-04,18.73
353,2018-01-03,18.76
354,2018-01-02,18.77
355,2017-12-29,18.56
356,2017-12-28,18.52
357,2017-12-27,18.47
358,2017-12-26,18.37
359,2017-12-22,18.22
360,2017-12-21,18.27
361,2017-12-20,18.25
362,2017-12-19,18.18
363,2017-12-18,18.16
364,2017-12-15,18.14
365,2017-12-14,18.05
366,2017-12-13,18.06
367,2017-12-12,18.00
368,2017-12-11,18.11
369,2017-12-08,18.23
370,2017-12-07,18.28
371,2017-12-06,18.45
372,2017-12-05,18.65
373,2017-12-04,18.78
374,2017-12-01,18.86
375,2017-11-30,18.88
376,2017-11-29,19.07
377,2017-11-28,18.92
378,2017-11-27,18.93
379,2017-11-24,18.94
380,2017-11-22,18.97
381,2017-11-21,18.81
382,2017-11-20,18.80
383,2017-11-17,18.88
384,2017-11-16,18.86
385,2017-11-15,18.89
386,2017-11-14,18.93
387,2017-11-13,19.09
388,2017-11-10,19.16
389,2017-11-09,19.13
390,2017-11-08,19.16
391,2017-11-07,19.24
392,2017-11-06,19.23
393,2017-11-03,19.21
394,2017-11-02,19.20
395,2017-11-01,19.23
396,2017-10-31,19.23
397,2017-10-30,19.14
398,2017-10-27,19.07
399,2017-10-26,19.02
400,2017-10-25,18.96
401,2017-10-24,18.97
402,2017-10-23,18.85
403,2017-10-20,18.79
404,2017-10-19,18.92
405,2017-10-18,18.75
406,2017-10-17,18.72
407,2017-10-16,18.85
408,2017-10-13,18.94
409,2017-10-12,18.87
410,2017-10-11,18.90
411,2017-10-10,18.88
412,2017-10-09,18.76
413,2017-10-06,18.89
414,2017-10-05,18.85
415,2017-10-04,18.72
416,2017-10-03,18.72
417,2017-10-02,18.71
418,2017-09-29,18.78
419,2017-09-28,18.64
420,2017-09-27,18.78
421,2017-09-26,18.63
422,2017-09-25,18.69
423,2017-09-22,18.86
424,2017-09-21,18.86
425,2017-09-20,18.92
426,2017-09-19,18.68
427,2017-09-18,18.75
428,2017-09-15,18.86
429,2017-09-14,18.66
430,2017-09-13,18.65
431,2017-09-12,18.52
432,2017-09-11,18.63
433,2017-09-08,18.65
434,2017-09-07,18.55
435,2017-09-06,18.64
436,2017-09-05,18.59
437,2017-09-01,18.40
438,2017-08-31,18.44
439,2017-08-30,18.29
440,2017-08-29,18.28
441,2017-08-28,18.58
442,2017-08-25,18.45
443,2017-08-24,18.46
444,2017-08-23,18.28
445,2017-08-22,18.38
446,2017-08-21,18.38
447,2017-08-18,18.47
448,2017-08-17,18.46
449,2017-08-16,18.58
450,2017-08-15,18.74
451,2017-08-14,18.90
452,2017-08-11,19.00
453,2017-08-10,18.89
454,2017-08-09,19.30
455,2017-08-08,19.42
456,2017-08-07,19.49
457,2017-08-04,19.45
458,2017-08-03,19.52
459,2017-08-02,19.68
460,2017-08-01,19.44
461,2017-07-31,19.72
462,2017-07-28,19.73
463,2017-07-27,19.72
464,2017-07-26,19.50
465,2017-07-25,19.33
466,2017-07-24,19.65
467,2017-07-21,19.92
468,2017-07-20,20.04
469,2017-07-19,20.05
470,2017-07-18,19.75
471,2017-07-17,19.82
472,2017-07-14,19.86
473,2017-07-13,19.74
474,2017-07-12,19.90
475,2017-07-11,19.92
476,2017-07-10,19.91
477,2017-07-07,19.89
478,2017-07-06,19.85
479,2017-07-05,19.96
480,2017-07-03,19.93
481,2017-06-30,19.64
482,2017-06-29,19.16
483,2017-06-28,18.91
484,2017-06-27,18.86
485,2017-06-26,18.90
486,2017-06-23,18.85
487,2017-06-22,18.76
488,2017-06-21,19.07
489,2017-06-20,19.32
490,2017-06-19,19.36
491,2017-06-16,19.54
492,2017-06-15,19.50
493,2017-06-14,19.48
494,2017-06-13,19.62
495,2017-06-12,19.69
496,2017-06-09,19.93
497,2017-06-08,19.86
498,2017-06-07,19.82
499,2017-06-06,19.64
500,2017-06-05,19.72
501,2017-06-02,19.69
502,2017-06-01,19.75
503,2017-05-31,19.77
504,2017-05-30,19.66
505,2017-05-26,19.62
506,2017-05-25,19.68
507,2017-05-24,19.63
508,2017-05-23,19.81
509,2017-05-22,20.08
510,2017-05-19,20.03
511,2017-05-18,19.80
512,2017-05-17,19.94
513,2017-05-16,19.79
514,2017-05-15,19.81
515,2017-05-12,19.97
516,2017-05-11,19.79
517,2017-05-10,19.88
518,2017-05-09,19.76
519,2017-05-08,19.89
520,2017-05-05,19.78
521,2017-05-04,19.80
522,2017-05-03,20.04
523,2017-05-02,19.84
524,2017-05-01,19.80
525,2017-04-28,19.53
526,2017-04-27,19.31
527,2017-04-26,19.14
528,2017-04-25,19.19
529,2017-04-24,19.00
530,2017-04-21,19.09
531,2017-04-20,19.01
532,2017-04-19,19.28
533,2017-04-18,19.52
534,2017-04-17,19.47
535,2017-04-13,19.49
536,2017-04-12,19.49
537,2017-04-11,19.55
538,2017-04-10,19.39
539,2017-04-07,19.37
540,2017-04-06,19.35
541,2017-04-05,19.33
542,2017-04-04,19.32
543,2017-04-03,19.47
544,2017-03-31,19.57
545,2017-03-30,19.50
546,2017-03-29,19.57
547,2017-03-28,19.62
548,2017-03-27,19.69
549,2017-03-24,19.79
550,2017-03-23,19.94
551,2017-03-22,19.92
552,2017-03-21,19.91
553,2017-03-20,19.95
554,2017-03-17,19.94
555,2017-03-16,19.96
556,2017-03-15,19.87
557,2017-03-14,19.80
558,2017-03-13,19.84
559,2017-03-10,19.77
560,2017-03-09,19.73
561,2017-03-08,19.84
562,2017-03-07,19.88
563,2017-03-06,20.07
564,2017-03-03,20.10
565,2017-03-02,20.10
566,2017-03-01,20.25
567,2017-02-28,19.99
568,2017-02-27,19.91
569,2017-02-24,20.08
570,2017-02-23,20.26
571,2017-02-22,20.37
572,2017-02-21,20.42
573,2017-02-17,20.37
574,2017-02-16,20.38
575,2017-02-15,20.44
576,2017-02-14,20.32
577,2017-02-13,20.25
578,2017-02-10,20.35
579,2017-02-09,20.35
580,2017-02-08,20.30
581,2017-02-07,20.33
582,2017-02-06,20.31
583,2017-02-03,20.35
584,2017-02-02,20.34
585,2017-02-01,20.38
586,2017-01-31,20.18
587,2017-01-30,20.12
588,2017-01-27,20.35
589,2017-01-26,20.39
590,2017-01-25,20.63
591,2017-01-24,20.56
592,2017-01-23,20.65
593,2017-01-20,20.61
594,2017-01-19,20.53
595,2017-01-18,20.65
596,2017-01-17,20.67
597,2017-01-13,20.51
598,2017-01-12,20.42
599,2017-01-11,20.25
600,2017-01-10,20.36
601,2017-01-09,20.16
602,2017-01-06,20.12
603,2017-01-05,20.20
604,2017-01-04,20.10
605,2017-01-03,19.75
606,2016-12-30,19.76
607,2016-12-29,19.74
608,2016-12-28,19.73
609,2016-12-27,19.74
610,2016-12-23,19.54
611,2016-12-22,19.62
612,2016-12-21,19.83
613,2016-12-20,19.80
614,2016-12-19,20.01
615,2016-12-16,19.93
616,2016-12-15,19.80
617,2016-12-14,19.86
618,2016-12-13,19.91
619,2016-12-12,19.89
620,2016-12-09,19.59
621,2016-12-08,19.61
622,2016-12-07,19.75
623,2016-12-06,19.70
624,2016-12-05,19.56
625,2016-12-02,19.47
626,2016-12-01,19.51
627,2016-11-30,19.73
628,2016-11-29,19.79
629,2016-11-28,20.04
630,2016-11-25,20.09
631,2016-11-23,20.07
632,2016-11-22,20.09
633,2016-11-21,20.12
634,2016-11-18,19.95
635,2016-11-17,19.92
636,2016-11-16,19.86
637,2016-11-15,19.84
638,2016-11-14,19.85
639,2016-11-11,19.97
640,2016-11-10,20.00
641,2016-11-09,20.12
642,2016-11-08,20.21
643,2016-11-07,20.17
644,2016-11-04,20.20
645,2016-11-03,20.20
646,2016-11-02,20.24
647,2016-11-01,20.12
648,2016-10-31,20.30
649,2016-10-28,20.41
650,2016-10-27,20.48
651,2016-10-26,20.40
652,2016-10-25,20.36
653,2016-10-24,20.23
654,2016-10-21,20.07
655,2016-10-20,20.00
656,2016-10-19,20.05
657,2016-10-18,20.06
658,2016-10-17,20.07
659,2016-10-14,19.97
660,2016-10-13,19.87
661,2016-10-12,19.73
662,2016-10-11,19.81
663,2016-10-10,19.79
664,2016-10-07,19.84
665,2016-10-06,19.83
666,2016-10-05,19.96
667,2016-10-04,19.92
668,2016-10-03,19.79
669,2016-09-30,19.77
670,2016-09-29,19.94
671,2016-09-28,20.12
672,2016-09-27,20.13
673,2016-09-26,20.19
674,2016-09-23,20.25
675,2016-09-22,20.34
676,2016-09-21,20.42
677,2016-09-20,20.40
678,2016-09-19,20.22
679,2016-09-16,20.11
680,2016-09-15,19.91
681,2016-09-14,19.84
682,2016-09-13,19.88
683,2016-09-12,20.14
684,2016-09-09,20.12
685,2016-09-08,20.26
686,2016-09-07,20.28
687,2016-09-06,20.07
688,2016-09-02,20.09
689,2016-09-01,20.02
690,2016-08-31,20.02
691,2016-08-30,20.12
692,2016-08-29,20.16
693,2016-08-26,20.31
694,2016-08-25,20.44
695,2016-08-24,20.52
696,2016-08-23,20.77
697,2016-08-22,20.75
698,2016-08-19,20.64
699,2016-08-18,20.72
700,2016-08-17,20.58
701,2016-08-16,20.66
702,2016-08-15,20.66
703,2016-08-12,20.48
704,2016-08-11,20.40
705,2016-08-10,20.49
706,2016-08-09,20.62
707,2016-08-08,20.71
708,2016-08-05,20.70
709,2016-08-04,20.43
710,2016-08-03,20.34
711,2016-08-02,20.25
712,2016-08-01,20.32
713,2016-07-29,20.37
714,2016-07-28,20.24
715,2016-07-27,20.42
716,2016-07-26,20.50
717,2016-07-25,20.58
718,2016-07-22,20.51
719,2016-07-21,20.51
720,2016-07-20,20.59
721,2016-07-19,20.84
722,2016-07-18,21.28
723,2016-07-15,21.11
724,2016-07-14,21.55
725,2016-07-13,21.45
726,2016-07-12,21.31
727,2016-07-11,21.29
728,2016-07-08,21.20
729,2016-07-07,20.96
730,2016-07-06,21.36
731,2016-07-05,21.61
732,2016-07-01,21.75
733,2016-06-30,21.84
734,2016-06-29,21.96
735,2016-06-28,21.77
736,2016-06-27,21.55
737,2016-06-24,21.40
738,2016-06-23,21.87
739,2016-06-22,21.80
740,2016-06-21,21.95
741,2016-06-20,22.27
742,2016-06-17,22.53
743,2016-06-16,22.31
744,2016-06-15,22.42
745,2016-06-14,22.46
746,2016-06-13,22.44
747,2016-06-10,22.55
748,2016-06-09,22.57
749,2016-06-08,22.72
750,2016-06-07,22.21
751,2016-06-06,22.09
752,2016-06-03,21.84
753,2016-06-02,21.50
754,2016-06-01,21.23
755,2016-05-31,21.08
756,2016-05-27,21.18
757,2016-05-26,21.07
758,2016-05-25,20.85
759,2016-05-24,20.61
760,2016-05-23,20.65
761,2016-05-20,20.90
762,2016-05-19,20.83
763,2016-05-18,21.14
764,2016-05-17,21.24
765,2016-05-16,21.17
766,2016-05-13,21.04
767,2016-05-12,21.14
768,2016-05-11,21.05
769,2016-05-10,20.97
770,2016-05-09,20.65
771,2016-05-06,20.66
772,2016-05-05,20.55
773,2016-05-04,20.75
774,2016-05-03,20.66
775,2016-05-02,20.88
776,2016-04-29,20.86
777,2016-04-28,20.65
778,2016-04-27,20.69
779,2016-04-26,20.84
780,2016-04-25,20.60
781,2016-04-22,20.33
782,2016-04-21,20.76
783,2016-04-20,20.95
784,2016-04-19,20.70
785,2016-04-18,20.44
786,2016-04-15,20.32
787,2016-04-14,20.10
788,2016-04-13,20.11
789,2016-04-12,20.04
790,2016-04-11,19.93
791,2016-04-08,20.08
792,2016-04-07,19.85
793,2016-04-06,19.97
794,2016-04-05,19.95
795,2016-04-04,20.06
796,2016-04-01,20.27
797,2016-03-31,20.38
798,2016-03-30,20.47
799,2016-03-29,20.71
800,2016-03-28,20.66
801,2016-03-24,20.57
802,2016-03-23,20.76
803,2016-03-22,20.94
804,2016-03-21,20.83
805,2016-03-18,20.87
806,2016-03-17,20.93
807,2016-03-16,20.80
808,2016-03-15,20.70
809,2016-03-14,20.72
810,2016-03-11,20.60
811,2016-03-10,20.40
812,2016-03-09,20.21
813,2016-03-08,20.19
814,2016-03-07,20.13
815,2016-03-04,20.14
816,2016-03-03,19.92
817,2016-03-02,19.77
818,2016-03-01,19.71
819,2016-02-29,19.76
820,2016-02-26,19.76
821,2016-02-25,19.80
822,2016-02-24,19.83
823,2016-02-23,19.78
824,2016-02-22,19.73
825,2016-02-19,19.57
826,2016-02-18,19.65
827,2016-02-17,19.70
828,2016-02-16,19.65
829,2016-02-12,19.49
830,2016-02-11,19.42
831,2016-02-10,19.51
832,2016-02-09,19.50
833,2016-02-08,19.57
834,2016-02-05,19.71
835,2016-02-04,19.82
836,2016-02-03,19.92
837,2016-02-02,19.84
838,2016-02-01,19.87
839,2016-01-29,19.78
840,2016-01-28,19.82
841,2016-01-27,19.89
842,2016-01-26,19.92
843,2016-01-25,19.89
844,2016-01-22,19.92
845,2016-01-21,19.80
846,2016-01-20,19.58
847,2016-01-19,19.86
848,2016-01-15,19.76
849,2016-01-14,19.78
850,2016-01-13,19.79
851,2016-01-12,19.74
852,2016-01-11,19.62
853,2016-01-08,19.92
854,2016-01-07,19.85
855,2016-01-06,19.93
856,2016-01-05,20.07
857,2016-01-04,20.19
858,2015-12-31,20.39
859,2015-12-30,20.36
860,2015-12-29,20.27
861,2015-12-28,20.16
862,2015-12-24,20.26
863,2015-12-23,20.26
864,2015-12-22,20.12
865,2015-12-21,20.11
866,2015-12-18,20.18
867,2015-12-17,19.96
868,2015-12-16,20.01
869,2015-12-15,20.16
870,2015-12-14,20.20
871,2015-12-11,20.27
872,2015-12-10,20.41
873,2015-12-09,20.39
874,2015-12-08,20.27
875,2015-12-07,20.43
876,2015-12-04,20.73
877,2015-12-03,20.62
878,2015-12-02,20.38
879,2015-12-01,20.58
880,2015-11-30,20.29
881,2015-11-27,20.36
882,2015-11-25,20.50
883,2015-11-24,20.40
884,2015-11-23,20.52
885,2015-11-20,20.46
886,2015-11-19,20.37
887,2015-11-18,20.11
888,2015-11-17,20.16
889,2015-11-16,20.14
890,2015-11-13,20.19
891,2015-11-12,20.41
892,2015-11-11,20.30
893,2015-11-10,20.09
894,2015-11-09,20.17
895,2015-11-06,20.54
896,2015-11-05,20.66
897,2015-11-04,20.81
898,2015-11-03,21.00
899,2015-11-02,20.96
900,2015-10-30,21.05
901,2015-10-29,20.91
902,2015-10-28,20.96
903,2015-10-27,20.86
904,2015-10-26,20.97
905,2015-10-23,20.85
906,2015-10-22,20.99
907,2015-10-21,21.08
908,2015-10-20,21.16
909,2015-10-19,20.95
910,2015-10-16,20.98
911,2015-10-15,21.06
912,2015-10-14,21.19
913,2015-10-13,21.28
914,2015-10-12,21.14
915,2015-10-09,21.05
916,2015-10-08,21.02
917,2015-10-07,21.03
918,2015-10-06,21.06
919,2015-10-05,20.80
920,2015-10-02,20.71
921,2015-10-01,20.57
922,2015-09-30,20.66
923,2015-09-29,20.67
924,2015-09-28,20.74
925,2015-09-25,20.91
926,2015-09-24,20.54
927,2015-09-23,20.47
928,2015-09-22,20.49
929,2015-09-21,20.67
930,2015-09-18,20.52
931,2015-09-17,20.65
932,2015-09-16,20.73
933,2015-09-15,20.86
934,2015-09-14,20.97
935,2015-09-11,20.78
936,2015-09-10,20.70
937,2015-09-09,20.74
938,2015-09-08,20.71
939,2015-09-04,20.47
940,2015-09-03,20.46
941,2015-09-02,20.40
942,2015-09-01,20.44
943,2015-08-31,20.66
944,2015-08-28,20.66
945,2015-08-27,20.69
946,2015-08-26,20.46
947,2015-08-25,20.55
948,2015-08-24,20.52
949,2015-08-21,20.63
950,2015-08-20,21.03
951,2015-08-19,20.92
952,2015-08-18,21.08
953,2015-08-17,21.08
954,2015-08-14,21.13
955,2015-08-13,21.16
956,2015-08-12,20.89
957,2015-08-11,21.42
958,2015-08-10,21.62
959,2015-08-07,21.27
960,2015-08-06,21.11
961,2015-08-05,21.29
962,2015-08-04,21.27
963,2015-08-03,21.18
964,2015-07-31,21.23
965,2015-07-30,21.37
966,2015-07-29,21.32
967,2015-07-28,21.35
968,2015-07-27,21.10
969,2015-07-24,21.47
970,2015-07-23,21.81
971,2015-07-22,21.93
972,2015-07-21,22.05
973,2015-07-20,22.18
974,2015-07-17,22.52
975,2015-07-16,22.71
976,2015-07-15,22.86
977,2015-07-14,22.98
978,2015-07-13,22.93
979,2015-07-10,22.83
980,2015-07-09,22.67
981,2015-07-08,22.69
982,2015-07-07,22.78
983,2015-07-06,22.95
984,2015-07-02,23.02
985,2015-07-01,23.02
986,2015-06-30,23.10
987,2015-06-29,22.58
988,2015-06-26,22.47
989,2015-06-25,22.17
990,2015-06-24,22.04
991,2015-06-23,21.96
992,2015-06-22,21.90
993,2015-06-19,21.63
994,2015-06-18,21.74
995,2015-06-17,21.75
996,2015-06-16,21.68
997,2015-06-15,21.51
998,2015-06-12,21.75
999,2015-06-11,21.82
1000,2015-06-10,22.11
1001,2015-06-09,22.24
1002,2015-06-08,22.22
1003,2015-06-05,22.02
1004,2015-06-04,22.13
1005,2015-06-03,22.00
1006,2015-06-02,22.08
1007,2015-06-01,21.78
1008,2015-05-29,21.60
1009,2015-05-28,21.75
1010,2015-05-27,21.64
1011,2015-05-26,21.75
1012,2015-05-22,21.99
1013,2015-05-21,22.19
1014,2015-05-20,22.20
1015,2015-05-19,22.30
1016,2015-05-18,22.50
1017,2015-05-15,22.45
1018,2015-05-14,22.48
1019,2015-05-13,22.15
1020,2015-05-12,22.18
1021,2015-05-11,22.13
1022,2015-05-08,22.12
1023,2015-05-07,21.88
1024,2015-05-06,21.96
1025,2015-05-05,21.88
1026,2015-05-04,21.74
1027,2015-05-01,21.79
1028,2015-04-30,22.05
1029,2015-04-29,22.14
1030,2015-04-28,22.00
1031,2015-04-27,21.98
1032,2015-04-24,22.11
1033,2015-04-23,22.04
1034,2015-04-22,21.80
1035,2015-04-21,21.87
1036,2015-04-20,21.84
1037,2015-04-17,22.01
1038,2015-04-16,22.14
1039,2015-04-15,21.98
1040,2015-04-14,22.03
1041,2015-04-13,21.90
1042,2015-04-10,22.08
1043,2015-04-09,22.20
1044,2015-04-08,22.27
1045,2015-04-07,22.39
1046,2015-04-06,22.45
1047,2015-04-02,22.50
1048,2015-04-01,22.17
1049,2015-03-31,21.91
1050,2015-03-30,22.10
1051,2015-03-27,22.08
1052,2015-03-26,22.15
1053,2015-03-25,22.31
1054,2015-03-24,22.37
1055,2015-03-23,22.50
1056,2015-03-20,22.31
1057,2015-03-19,22.02
1058,2015-03-18,22.11
1059,2015-03-17,21.85
1060,2015-03-16,22.02
1061,2015-03-13,21.84
1062,2015-03-12,22.17
1063,2015-03-11,22.17
1064,2015-03-10,22.21
1065,2015-03-09,22.34
1066,2015-03-06,22.35
1067,2015-03-05,22.36
1068,2015-03-04,22.51
1069,2015-03-03,22.47
1070,2015-03-02,22.64
