,Date,NAV
81,2019-02-04,24.58
82,2019-02-01,24.52
83,2019-01-31,24.59
84,2019-01-30,24.52
85,2019-01-29,24.42
86,2019-01-28,24.42
87,2019-01-25,24.44
88,2019-01-24,24.39
89,2019-01-23,24.35
90,2019-01-22,24.24
91,2019-01-18,24.34
92,2019-01-17,24.30
93,2019-01-16,24.25
94,2019-01-15,24.21
95,2019-01-14,24.21
96,2019-01-11,24.20
97,2019-01-10,24.23
98,2019-01-09,24.16
99,2019-01-08,24.16
100,2019-01-07,24.10
101,2019-01-04,23.99
102,2019-01-03,23.85
103,2019-01-02,23.85
104,2018-12-31,23.80
105,2018-12-28,23.76
106,2018-12-27,23.67
107,2018-12-26,23.67
108,2018-12-24,23.57
109,2018-12-21,23.61
110,2018-12-20,23.70
111,2018-12-19,23.82
112,2018-12-18,23.86
113,2018-12-17,23.89
114,2018-12-14,23.91
115,2018-12-13,23.99
116,2018-12-12,23.97
117,2018-12-11,23.98
118,2018-12-10,23.98
119,2018-12-07,23.99
120,2018-12-06,23.90
121,2018-12-04,24.09
122,2018-12-03,24.09
123,2018-11-30,24.07
124,2018-11-29,24.10
125,2018-11-28,24.10
126,2018-11-27,24.04
127,2018-11-26,24.02
128,2018-11-23,24.07
129,2018-11-21,24.07
130,2018-11-20,24.16
131,2018-11-19,24.16
132,2018-11-16,24.16
133,2018-11-15,24.16
134,2018-11-14,24.14
135,2018-11-13,24.17
136,2018-11-12,23.98
137,2018-11-09,24.31
138,2018-11-08,24.32
139,2018-11-07,24.27
140,2018-11-06,24.14
141,2018-11-05,24.14
142,2018-11-02,24.27
143,2018-11-01,24.21
144,2018-10-31,24.15
145,2018-10-30,24.23
146,2018-10-29,24.21
147,2018-10-26,24.24
148,2018-10-25,24.19
149,2018-10-24,24.29
150,2018-10-23,24.37
151,2018-10-22,24.30
152,2018-10-19,24.22
153,2018-10-18,24.27
154,2018-10-17,24.28
155,2018-10-16,24.37
156,2018-10-15,24.36
157,2018-10-12,24.21
158,2018-10-11,24.24
159,2018-10-10,24.30
160,2018-10-09,24.37
161,2018-10-08,24.29
162,2018-10-05,24.40
163,2018-10-04,24.47
164,2018-10-03,24.53
165,2018-10-02,24.65
166,2018-10-01,24.65
167,2018-09-28,24.57
168,2018-09-27,24.57
169,2018-09-26,24.58
170,2018-09-25,24.54
171,2018-09-24,24.60
172,2018-09-21,24.47
173,2018-09-20,24.47
174,2018-09-19,24.47
175,2018-09-18,24.64
176,2018-09-17,24.64
177,2018-09-14,24.64
178,2018-09-13,24.64
179,2018-09-12,24.61
180,2018-09-11,24.61
181,2018-09-10,24.49
182,2018-09-07,24.49
183,2018-09-06,24.60
184,2018-09-05,24.60
185,2018-09-04,24.64
186,2018-08-31,24.64
187,2018-08-30,24.63
188,2018-08-29,24.69
189,2018-08-28,24.69
190,2018-08-27,24.70
191,2018-08-24,24.63
192,2018-08-23,24.64
193,2018-08-22,24.64
194,2018-08-21,24.56
195,2018-08-20,24.56
196,2018-08-17,24.56
197,2018-08-16,24.56
198,2018-08-15,24.56
199,2018-08-14,24.56
200,2018-08-13,24.60
201,2018-08-10,24.60
202,2018-08-09,24.62
203,2018-08-08,24.62
204,2018-08-07,24.56
205,2018-08-06,24.61
206,2018-08-03,24.61
207,2018-08-02,24.49
208,2018-08-01,24.41
209,2018-07-31,24.54
210,2018-07-30,24.54
211,2018-07-27,24.54
212,2018-07-26,24.54
213,2018-07-25,24.45
214,2018-07-24,24.45
215,2018-07-23,24.50
216,2018-07-20,24.49
217,2018-07-19,24.48
218,2018-07-18,24.38
219,2018-07-17,24.63
220,2018-07-16,24.50
221,2018-07-13,24.45
222,2018-07-12,24.45
223,2018-07-11,24.45
224,2018-07-10,24.38
225,2018-07-09,24.59
226,2018-07-06,24.59
227,2018-07-05,24.59
228,2018-07-03,24.39
229,2018-07-02,24.39
230,2018-06-29,24.39
231,2018-06-28,24.49
232,2018-06-27,24.42
233,2018-06-26,24.31
234,2018-06-25,24.31
235,2018-06-22,24.36
236,2018-06-21,24.55
237,2018-06-20,24.43
238,2018-06-19,24.40
239,2018-06-18,24.37
240,2018-06-15,24.36
241,2018-06-14,24.52
242,2018-06-13,24.36
243,2018-06-12,24.36
244,2018-06-11,24.36
245,2018-06-08,24.36
246,2018-06-07,24.52
247,2018-06-06,24.51
248,2018-06-05,24.44
249,2018-06-04,24.44
250,2018-06-01,24.44
251,2018-05-31,24.50
252,2018-05-30,24.30
253,2018-05-29,24.29
254,2018-05-25,24.50
255,2018-05-24,24.18
256,2018-05-23,24.36
257,2018-05-22,24.36
258,2018-05-21,24.36
259,2018-05-18,24.35
260,2018-05-17,24.12
261,2018-05-16,24.25
262,2018-05-15,24.29
263,2018-05-14,24.44
264,2018-05-11,24.22
265,2018-05-10,24.15
266,2018-05-09,24.16
267,2018-05-08,24.33
268,2018-05-07,24.17
269,2018-05-04,24.21
270,2018-05-03,24.30
271,2018-05-02,24.30
272,2018-05-01,24.30
273,2018-04-30,24.30
274,2018-04-27,24.30
275,2018-04-26,24.13
276,2018-04-25,24.29
277,2018-04-24,24.22
278,2018-04-23,24.22
279,2018-04-20,24.39
280,2018-04-19,24.55
281,2018-04-18,24.55
282,2018-04-17,24.55
283,2018-04-16,24.03
284,2018-04-13,24.53
285,2018-04-12,24.32
286,2018-04-11,24.51
287,2018-04-10,24.51
288,2018-04-09,24.51
289,2018-04-06,24.47
290,2018-04-05,24.23
291,2018-04-04,24.37
292,2018-04-03,24.36
293,2018-04-02,24.36
294,2018-03-29,24.36
295,2018-03-28,24.53
296,2018-03-27,24.53
297,2018-03-26,24.28
298,2018-03-23,24.27
299,2018-03-22,24.50
300,2018-03-21,24.71
301,2018-03-20,24.40
302,2018-03-19,24.49
303,2018-03-16,24.54
304,2018-03-15,24.54
305,2018-03-14,24.54
306,2018-03-13,24.34
307,2018-03-12,24.34
308,2018-03-09,24.38
309,2018-03-08,24.36
310,2018-03-07,24.34
311,2018-03-06,24.30
312,2018-03-05,24.09
313,2018-03-02,24.27
314,2018-03-01,24.21
315,2018-02-28,24.28
316,2018-02-27,24.30
317,2018-02-26,24.50
318,2018-02-23,24.43
319,2018-02-22,24.36
320,2018-02-21,24.29
321,2018-02-20,24.14
322,2018-02-16,24.21
323,2018-02-15,24.36
324,2018-02-14,24.30
325,2018-02-13,24.08
326,2018-02-12,23.99
327,2018-02-09,23.99
328,2018-02-08,24.11
329,2018-02-07,24.30
330,2018-02-06,24.48
331,2018-02-05,24.53
332,2018-02-02,24.36
333,2018-02-01,25.85
334,2018-01-31,24.57
335,2018-01-30,24.47
336,2018-01-29,24.60
337,2018-01-26,24.63
338,2018-01-25,24.60
339,2018-01-24,24.55
340,2018-01-23,24.53
341,2018-01-22,24.43
342,2018-01-19,24.68
343,2018-01-18,24.59
344,2018-01-17,24.49
345,2018-01-16,24.53
346,2018-01-12,24.69
347,2018-01-11,24.48
348,2018-01-10,24.59
349,2018-01-09,24.64
350,2018-01-08,24.59
351,2018-01-05,24.57
352,2018-01-04,24.69
353,2018-01-03,24.46
354,2018-01-02,24.52
355,2017-12-29,24.48
356,2017-12-28,24.58
357,2017-12-27,24.85
358,2017-12-26,24.70
359,2017-12-22,24.69
360,2017-12-21,24.61
361,2017-12-20,24.50
362,2017-12-19,24.50
363,2017-12-18,24.65
364,2017-12-15,24.65
365,2017-12-14,24.62
366,2017-12-13,24.48
367,2017-12-12,24.59
368,2017-12-11,24.57
369,2017-12-08,24.55
370,2017-12-07,24.46
371,2017-12-06,24.57
372,2017-12-05,24.59
373,2017-12-04,24.49
374,2017-12-01,24.49
375,2017-11-30,24.45
376,2017-11-29,24.54
377,2017-11-28,24.54
378,2017-11-27,24.47
379,2017-11-24,24.44
380,2017-11-22,24.44
381,2017-11-21,24.47
382,2017-11-20,24.54
383,2017-11-17,24.40
384,2017-11-16,24.40
385,2017-11-15,24.35
386,2017-11-14,24.44
387,2017-11-13,24.29
388,2017-11-10,24.43
389,2017-11-09,24.48
390,2017-11-08,24.54
391,2017-11-07,24.39
392,2017-11-06,24.57
393,2017-11-03,24.45
394,2017-11-02,24.54
395,2017-11-01,24.41
396,2017-10-31,24.45
397,2017-10-30,24.43
398,2017-10-27,24.43
399,2017-10-26,24.23
400,2017-10-25,24.29
401,2017-10-24,24.49
402,2017-10-23,24.54
403,2017-10-20,24.54
404,2017-10-19,24.54
405,2017-10-18,24.54
406,2017-10-17,24.39
407,2017-10-16,24.53
408,2017-10-13,24.54
409,2017-10-12,24.51
410,2017-10-11,24.43
411,2017-10-10,24.48
412,2017-10-09,24.46
413,2017-10-06,24.26
414,2017-10-05,24.47
415,2017-10-04,24.49
416,2017-10-03,24.40
417,2017-10-02,24.44
418,2017-09-29,24.44
419,2017-09-28,24.38
420,2017-09-27,24.42
421,2017-09-26,24.40
422,2017-09-25,24.43
423,2017-09-22,24.47
424,2017-09-21,24.43
425,2017-09-20,24.26
426,2017-09-19,24.46
427,2017-09-18,24.30
428,2017-09-15,24.47
429,2017-09-14,24.37
430,2017-09-13,24.37
431,2017-09-12,24.42
432,2017-09-11,24.31
433,2017-09-08,24.31
434,2017-09-07,24.31
435,2017-09-06,24.34
436,2017-09-05,24.29
437,2017-09-01,24.36
438,2017-08-31,24.32
439,2017-08-30,24.40
440,2017-08-29,24.31
441,2017-08-28,24.36
442,2017-08-25,24.29
443,2017-08-24,24.22
444,2017-08-23,24.22
445,2017-08-22,24.22
446,2017-08-21,24.27
447,2017-08-18,24.20
448,2017-08-17,24.20
449,2017-08-16,24.27
450,2017-08-15,24.19
451,2017-08-14,24.23
452,2017-08-11,24.24
453,2017-08-10,24.18
454,2017-08-09,24.14
455,2017-08-08,24.33
456,2017-08-07,24.24
457,2017-08-04,24.17
458,2017-08-03,24.17
459,2017-08-02,24.33
460,2017-08-01,24.20
461,2017-07-31,24.17
462,2017-07-28,24.31
463,2017-07-27,24.31
464,2017-07-26,24.22
465,2017-07-25,24.30
466,2017-07-24,24.30
467,2017-07-21,24.15
468,2017-07-20,24.15
469,2017-07-19,24.07
470,2017-07-18,24.23
471,2017-07-17,24.19
472,2017-07-14,24.15
473,2017-07-13,24.15
474,2017-07-12,24.14
475,2017-07-11,24.05
476,2017-07-10,24.05
477,2017-07-07,24.09
478,2017-07-06,24.09
479,2017-07-05,24.09
480,2017-07-03,24.02
481,2017-06-30,24.09
482,2017-06-29,23.98
483,2017-06-28,24.15
484,2017-06-27,24.14
485,2017-06-26,24.09
486,2017-06-23,24.17
487,2017-06-22,24.12
488,2017-06-21,24.10
489,2017-06-20,23.97
490,2017-06-19,24.00
491,2017-06-16,23.99
492,2017-06-15,24.12
493,2017-06-14,23.96
494,2017-06-13,24.01
495,2017-06-12,23.88
496,2017-06-09,24.02
497,2017-06-08,24.02
498,2017-06-07,24.11
499,2017-06-06,24.09
500,2017-06-05,23.95
501,2017-06-02,23.95
502,2017-06-01,24.07
503,2017-05-31,24.01
504,2017-05-30,23.93
505,2017-05-26,23.93
506,2017-05-25,24.00
507,2017-05-24,23.86
508,2017-05-23,23.79
509,2017-05-22,23.79
510,2017-05-19,23.85
511,2017-05-18,23.84
512,2017-05-17,23.72
513,2017-05-16,23.76
514,2017-05-15,23.76
515,2017-05-12,23.78
516,2017-05-11,23.58
517,2017-05-10,23.74
518,2017-05-09,23.69
519,2017-05-08,23.69
520,2017-05-05,23.62
521,2017-05-04,23.62
522,2017-05-03,23.76
523,2017-05-02,23.70
524,2017-05-01,23.58
525,2017-04-28,23.79
526,2017-04-27,23.69
527,2017-04-26,23.72
528,2017-04-25,23.72
529,2017-04-24,23.67
530,2017-04-21,23.62
531,2017-04-20,23.74
532,2017-04-19,23.59
533,2017-04-18,23.59
534,2017-04-17,23.67
535,2017-04-13,23.67
536,2017-04-12,23.67
537,2017-04-11,23.52
538,2017-04-10,23.53
539,2017-04-07,23.49
540,2017-04-06,23.49
541,2017-04-05,23.59
542,2017-04-04,23.59
543,2017-04-03,23.54
544,2017-03-31,23.43
545,2017-03-30,23.43
546,2017-03-29,23.45
547,2017-03-28,23.45
548,2017-03-27,23.26
549,2017-03-24,23.37
550,2017-03-23,23.19
551,2017-03-22,23.34
552,2017-03-21,23.19
553,2017-03-20,23.33
554,2017-03-17,23.33
555,2017-03-16,23.33
556,2017-03-15,23.13
557,2017-03-14,23.14
558,2017-03-13,23.02
559,2017-03-10,23.13
560,2017-03-09,23.13
561,2017-03-08,23.23
562,2017-03-07,23.37
563,2017-03-06,23.37
564,2017-03-03,23.39
565,2017-03-02,23.39
566,2017-03-01,23.39
567,2017-02-28,23.52
568,2017-02-27,23.52
569,2017-02-24,23.46
570,2017-02-23,23.46
571,2017-02-22,23.46
572,2017-02-21,23.47
573,2017-02-17,23.28
574,2017-02-16,23.26
575,2017-02-15,23.39
576,2017-02-14,23.20
577,2017-02-13,23.42
578,2017-02-10,23.36
579,2017-02-09,23.30
580,2017-02-08,23.31
581,2017-02-07,23.31
582,2017-02-06,23.30
583,2017-02-03,23.36
584,2017-02-02,23.10
585,2017-02-01,23.10
586,2017-01-31,23.27
