,Date,NAV
81,2019-02-04,44.54
82,2019-02-01,44.82
83,2019-01-31,43.79
84,2019-01-30,44.96
85,2019-01-29,47.99
86,2019-01-28,48.17
87,2019-01-25,46.77
88,2019-01-24,48.77
89,2019-01-23,50.14
90,2019-01-22,51.54
91,2019-01-18,49.00
92,2019-01-17,49.73
93,2019-01-16,50.42
94,2019-01-15,52.26
95,2019-01-14,53.44
96,2019-01-11,52.13
97,2019-01-10,51.31
98,2019-01-09,52.45
99,2019-01-08,55.50
100,2019-01-07,55.87
101,2019-01-04,56.40
102,2019-01-03,62.32
103,2019-01-02,59.18
104,2018-12-31,59.53
105,2018-12-28,58.90
106,2018-12-27,60.31
107,2018-12-26,60.04
108,2018-12-24,63.83
109,2018-12-21,62.29
110,2018-12-20,60.66
111,2018-12-19,62.30
112,2018-12-18,59.30
113,2018-12-17,60.53
114,2018-12-14,58.85
115,2018-12-13,56.39
116,2018-12-12,56.53
117,2018-12-11,59.33
118,2018-12-10,60.58
119,2018-12-07,58.94
120,2018-12-06,55.52
121,2018-12-04,53.99
122,2018-12-03,50.88
123,2018-11-30,54.26
124,2018-11-29,53.98
125,2018-11-28,52.60
126,2018-11-27,56.68
127,2018-11-26,57.71
128,2018-11-23,60.03
129,2018-11-21,58.06
130,2018-11-20,61.26
131,2018-11-19,57.58
132,2018-11-16,55.22
133,2018-11-15,55.64
134,2018-11-14,59.57
135,2018-11-13,60.78
136,2018-11-12,62.86
137,2018-11-09,60.35
138,2018-11-08,57.00
139,2018-11-07,53.04
140,2018-11-06,56.26
141,2018-11-05,55.78
142,2018-11-02,56.28
143,2018-11-01,57.41
144,2018-10-31,64.27
145,2018-10-30,66.48
146,2018-10-29,70.41
147,2018-10-26,67.03
148,2018-10-25,64.94
149,2018-10-24,68.61
150,2018-10-23,62.59
151,2018-10-22,60.67
152,2018-10-19,62.57
153,2018-10-18,64.40
154,2018-10-17,59.77
155,2018-10-16,57.76
156,2018-10-15,62.35
157,2018-10-12,60.50
158,2018-10-11,66.03
159,2018-10-10,64.02
160,2018-10-09,58.91
161,2018-10-08,58.17
162,2018-10-05,58.50
163,2018-10-04,57.84
164,2018-10-03,53.78
165,2018-10-02,52.45
166,2018-10-01,50.61
167,2018-09-28,50.57
168,2018-09-27,49.67
169,2018-09-26,50.37
170,2018-09-25,50.61
171,2018-09-24,51.23
172,2018-09-21,49.62
173,2018-09-20,50.28
174,2018-09-19,52.04
175,2018-09-18,54.17
176,2018-09-17,55.69
177,2018-09-14,54.33
178,2018-09-13,54.22
179,2018-09-12,56.32
180,2018-09-11,57.22
181,2018-09-10,57.48
182,2018-09-07,55.88
183,2018-09-06,55.02
184,2018-09-05,55.21
185,2018-09-04,52.88
186,2018-08-31,49.93
187,2018-08-30,50.78
188,2018-08-29,47.09
189,2018-08-28,47.90
190,2018-08-27,47.44
191,2018-08-24,49.61
192,2018-08-23,52.34
193,2018-08-22,50.04
194,2018-08-21,51.19
195,2018-08-20,53.22
196,2018-08-17,53.94
197,2018-08-16,55.66
198,2018-08-15,56.66
199,2018-08-14,52.13
200,2018-08-13,53.09
201,2018-08-10,50.64
202,2018-08-09,47.54
203,2018-08-08,47.16
204,2018-08-07,46.99
205,2018-08-06,48.43
206,2018-08-03,47.43
207,2018-08-02,48.46
208,2018-08-01,46.55
209,2018-07-31,45.46
210,2018-07-30,46.16
211,2018-07-27,45.89
212,2018-07-26,46.30
213,2018-07-25,44.87
214,2018-07-24,47.25
215,2018-07-23,49.27
216,2018-07-20,48.35
217,2018-07-19,50.52
218,2018-07-18,48.67
219,2018-07-17,48.52
220,2018-07-16,49.51
221,2018-07-13,48.73
222,2018-07-12,48.95
223,2018-07-11,50.95
224,2018-07-10,48.10
225,2018-07-09,47.88
226,2018-07-06,50.53
227,2018-07-05,52.56
228,2018-07-03,52.33
229,2018-07-02,52.26
230,2018-06-29,50.69
231,2018-06-28,53.18
232,2018-06-27,54.57
233,2018-06-26,51.55
234,2018-06-25,50.86
235,2018-06-22,48.97
236,2018-06-21,50.51
237,2018-06-20,48.38
238,2018-06-19,49.03
239,2018-06-18,47.49
240,2018-06-15,45.73
241,2018-06-14,44.73
242,2018-06-13,43.90
243,2018-06-12,42.98
244,2018-06-11,42.71
245,2018-06-08,42.62
246,2018-06-07,42.37
247,2018-06-06,40.53
248,2018-06-05,42.37
249,2018-06-04,41.48
250,2018-06-01,42.84
251,2018-05-31,44.52
252,2018-05-30,44.59
253,2018-05-29,45.61
254,2018-05-25,42.68
255,2018-05-24,43.11
256,2018-05-23,42.44
257,2018-05-22,42.43
258,2018-05-21,42.89
259,2018-05-18,43.60
260,2018-05-17,42.52
261,2018-05-16,40.67
262,2018-05-15,42.56
263,2018-05-14,40.11
264,2018-05-11,40.29
265,2018-05-10,39.97
266,2018-05-09,42.76
267,2018-05-08,43.00
268,2018-05-07,43.64
269,2018-05-04,42.87
270,2018-05-03,43.46
271,2018-05-02,43.16
272,2018-05-01,42.18
273,2018-04-30,41.56
274,2018-04-27,40.68
275,2018-04-26,41.48
276,2018-04-25,43.27
277,2018-04-24,42.35
278,2018-04-23,41.69
279,2018-04-20,40.70
280,2018-04-19,39.26
281,2018-04-18,38.55
282,2018-04-17,39.59
283,2018-04-16,39.84
284,2018-04-13,39.97
285,2018-04-12,38.80
286,2018-04-11,38.73
287,2018-04-10,38.80
288,2018-04-09,41.22
289,2018-04-06,41.29
290,2018-04-05,39.05
291,2018-04-04,39.37
292,2018-04-03,39.33
293,2018-04-02,40.58
294,2018-03-29,38.48
295,2018-03-28,40.96
296,2018-03-27,201.81
297,2018-03-26,191.41
298,2018-03-23,211.96
299,2018-03-22,199.83
300,2018-03-21,181.75
301,2018-03-20,185.22
302,2018-03-19,191.61
303,2018-03-16,185.43
304,2018-03-15,184.19
305,2018-03-14,181.97
306,2018-03-13,182.95
307,2018-03-12,178.01
308,2018-03-09,179.25
309,2018-03-08,191.36
310,2018-03-07,191.61
311,2018-03-06,192.10
312,2018-03-05,197.54
313,2018-03-02,198.28
314,2018-03-01,201.00
315,2018-02-28,199.52
316,2018-02-27,191.61
317,2018-02-26,176.53
318,2018-02-23,181.22
319,2018-02-22,190.87
320,2018-02-21,191.61
321,2018-02-20,191.36
322,2018-02-16,183.70
323,2018-02-15,181.72
324,2018-02-14,193.83
325,2018-02-13,209.16
326,2018-02-12,214.60
327,2018-02-09,224.24
328,2018-02-08,236.85
329,2018-02-07,213.61
330,2018-02-06,195.81
331,2018-02-05,215.34
332,2018-02-02,195.81
333,2018-02-01,181.97
334,2018-01-31,175.29
335,2018-01-30,179.49
336,2018-01-29,172.32
337,2018-01-26,164.91
338,2018-01-25,172.08
339,2018-01-24,171.58
340,2018-01-23,176.28
341,2018-01-22,178.75
342,2018-01-19,181.72
343,2018-01-18,186.17
344,2018-01-17,186.91
345,2018-01-16,194.58
346,2018-01-12,192.10
347,2018-01-11,198.04
348,2018-01-10,201.74
349,2018-01-09,198.28
350,2018-01-08,197.05
351,2018-01-05,197.05
352,2018-01-04,201.99
353,2018-01-03,204.96
354,2018-01-02,210.89
355,2017-12-29,224.00
356,2017-12-28,226.96
357,2017-12-27,231.66
358,2017-12-26,233.39
359,2017-12-22,232.90
360,2017-12-21,238.83
361,2017-12-20,243.53
362,2017-12-19,244.52
363,2017-12-18,240.56
364,2017-12-15,249.21
365,2017-12-14,250.45
366,2017-12-13,245.26
367,2017-12-12,254.41
368,2017-12-11,249.21
369,2017-12-08,253.17
370,2017-12-07,262.07
371,2017-12-06,264.30
372,2017-12-05,253.91
373,2017-12-04,253.17
374,2017-12-01,254.41
375,2017-11-30,250.20
376,2017-11-29,242.79
377,2017-11-28,231.66
378,2017-11-27,237.10
379,2017-11-24,227.21
380,2017-11-22,225.73
381,2017-11-21,227.46
382,2017-11-20,236.85
383,2017-11-17,240.56
384,2017-11-16,244.27
385,2017-11-15,259.85
386,2017-11-14,255.89
387,2017-11-13,251.19
388,2017-11-10,249.21
389,2017-11-09,246.25
390,2017-11-08,241.80
391,2017-11-07,245.26
392,2017-11-06,240.56
393,2017-11-03,249.21
394,2017-11-02,245.01
395,2017-11-01,246.00
396,2017-10-31,250.20
397,2017-10-30,257.13
398,2017-10-27,251.93
399,2017-10-26,264.05
400,2017-10-25,258.86
401,2017-10-24,256.38
402,2017-10-23,256.88
403,2017-10-20,250.94
404,2017-10-19,253.42
405,2017-10-18,246.74
406,2017-10-17,248.23
407,2017-10-16,244.52
408,2017-10-13,244.52
409,2017-10-12,251.19
410,2017-10-11,250.94
411,2017-10-10,254.65
412,2017-10-09,262.32
413,2017-10-06,261.58
414,2017-10-05,257.62
415,2017-10-04,263.31
416,2017-10-03,263.06
417,2017-10-02,276.41
418,2017-09-29,276.90
419,2017-09-28,286.55
420,2017-09-27,285.31
421,2017-09-26,281.85
422,2017-09-25,280.12
423,2017-09-22,266.52
424,2017-09-21,262.07
425,2017-09-20,261.82
426,2017-09-19,258.61
427,2017-09-18,260.59
428,2017-09-15,262.81
429,2017-09-14,268.00
430,2017-09-13,269.98
431,2017-09-12,265.78
432,2017-09-11,264.79
433,2017-09-08,276.41
434,2017-09-07,270.48
435,2017-09-06,276.90
436,2017-09-05,281.85
437,2017-09-01,271.96
438,2017-08-31,277.89
439,2017-08-30,278.64
440,2017-08-29,280.37
441,2017-08-28,278.64
442,2017-08-25,275.92
443,2017-08-24,280.86
444,2017-08-23,283.09
445,2017-08-22,287.54
446,2017-08-21,296.93
447,2017-08-18,300.89
448,2017-08-17,308.06
449,2017-08-16,296.68
450,2017-08-15,306.33
451,2017-08-14,306.82
452,2017-08-11,317.20
453,2017-08-10,319.68
454,2017-08-09,297.92
455,2017-08-08,290.01
456,2017-08-07,290.01
457,2017-08-04,295.94
458,2017-08-03,299.90
459,2017-08-02,295.94
460,2017-08-01,296.44
461,2017-07-31,299.65
462,2017-07-28,300.39
463,2017-07-27,300.14
464,2017-07-26,294.95
465,2017-07-25,302.37
466,2017-07-24,300.14
467,2017-07-21,302.86
468,2017-07-20,302.12
469,2017-07-19,300.89
470,2017-07-18,308.80
471,2017-07-17,312.01
472,2017-07-14,307.56
473,2017-07-13,319.43
474,2017-07-12,323.88
475,2017-07-11,344.15
476,2017-07-10,353.55
477,2017-07-07,362.94
478,2017-07-06,365.42
479,2017-07-05,352.81
480,2017-07-03,350.83
481,2017-06-30,355.53
482,2017-06-29,361.21
483,2017-06-28,348.60
484,2017-06-27,356.51
485,2017-06-26,344.40
486,2017-06-23,353.80
487,2017-06-22,359.98
488,2017-06-21,365.66
489,2017-06-20,368.38
490,2017-06-19,356.76
491,2017-06-16,366.65
492,2017-06-15,369.12
493,2017-06-14,358.25
494,2017-06-13,357.75
495,2017-06-12,363.44
496,2017-06-09,357.01
497,2017-06-08,349.35
498,2017-06-07,356.02
499,2017-06-06,354.29
500,2017-06-05,354.78
501,2017-06-02,353.80
502,2017-06-01,358.99
503,2017-05-31,368.88
504,2017-05-30,359.48
505,2017-05-26,354.78
506,2017-05-25,358.99
507,2017-05-24,363.44
508,2017-05-23,368.38
509,2017-05-22,368.63
510,2017-05-19,370.61
511,2017-05-18,394.84
512,2017-05-17,376.54
513,2017-05-16,358.25
514,2017-05-15,359.48
515,2017-05-12,371.10
516,2017-05-11,374.81
517,2017-05-10,377.78
518,2017-05-09,384.95
519,2017-05-08,401.26
520,2017-05-05,401.26
521,2017-05-04,410.17
522,2017-05-03,397.80
523,2017-05-02,390.14
524,2017-05-01,398.79
525,2017-04-28,404.23
526,2017-04-27,407.45
527,2017-04-26,405.71
528,2017-04-25,399.78
529,2017-04-24,411.90
530,2017-04-21,429.94
531,2017-04-20,429.94
532,2017-04-19,447.00
533,2017-04-18,438.60
534,2017-04-17,423.02
535,2017-04-13,435.38
536,2017-04-12,430.44
537,2017-04-11,436.37
538,2017-04-10,434.39
539,2017-04-07,428.21
540,2017-04-06,426.24
541,2017-04-05,424.26
542,2017-04-04,419.81
543,2017-04-03,420.30
544,2017-03-31,428.96
545,2017-03-30,419.31
546,2017-03-29,412.64
547,2017-03-28,415.60
548,2017-03-27,418.32
549,2017-03-24,414.12
550,2017-03-23,417.83
551,2017-03-22,418.08
552,2017-03-21,424.50
553,2017-03-20,410.66
554,2017-03-17,424.75
555,2017-03-16,424.26
556,2017-03-15,431.67
557,2017-03-14,467.77
558,2017-03-13,461.10
559,2017-03-10,480.38
560,2017-03-09,496.20
561,2017-03-08,484.83
562,2017-03-07,471.73
563,2017-03-06,473.46
564,2017-03-03,473.70
565,2017-03-02,485.33
566,2017-03-01,462.08
567,2017-02-28,482.85
568,2017-02-27,470.49
569,2017-02-24,465.55
570,2017-02-23,450.22
571,2017-02-22,450.96
572,2017-02-21,454.42
573,2017-02-17,470.24
574,2017-02-16,464.56
575,2017-02-15,458.62
576,2017-02-14,470.49
577,2017-02-13,472.22
578,2017-02-10,476.42
579,2017-02-09,489.03
580,2017-02-08,496.45
581,2017-02-07,506.09
582,2017-02-06,497.93
583,2017-02-03,495.21
584,2017-02-02,503.87
585,2017-02-01,510.54
586,2017-01-31,512.27
587,2017-01-30,514.99
588,2017-01-27,506.83
589,2017-01-26,506.83
590,2017-01-25,501.40
591,2017-01-24,518.70
592,2017-01-23,528.59
593,2017-01-20,553.32
594,2017-01-19,556.28
595,2017-01-18,551.34
596,2017-01-17,542.19
597,2017-01-13,540.95
598,2017-01-12,540.95
599,2017-01-11,547.63
600,2017-01-10,566.91
601,2017-01-09,578.04
602,2017-01-06,577.30
603,2017-01-05,568.64
604,2017-01-04,588.92
605,2017-01-03,601.28
606,2016-12-30,624.27
607,2016-12-29,612.65
608,2016-12-28,643.31
609,2016-12-27,657.40
610,2016-12-23,667.54
611,2016-12-22,679.16
612,2016-12-21,656.41
613,2016-12-20,647.76
614,2016-12-19,654.19
615,2016-12-16,641.83
616,2016-12-15,632.43
617,2016-12-14,635.40
618,2016-12-13,583.73
619,2016-12-12,603.75
620,2016-12-09,591.88
621,2016-12-08,582.49
622,2016-12-07,591.64
623,2016-12-06,623.04
624,2016-12-05,633.42
625,2016-12-02,649.49
626,2016-12-01,647.26
627,2016-11-30,627.24
628,2016-11-29,631.44
629,2016-11-28,634.16
630,2016-11-25,641.58
631,2016-11-23,651.47
632,2016-11-22,631.94
633,2016-11-21,662.84
634,2016-11-18,680.64
635,2016-11-17,672.24
636,2016-11-16,676.19
637,2016-11-15,658.39
638,2016-11-14,700.92
639,2016-11-11,686.33
640,2016-11-10,649.49
641,2016-11-09,598.31
642,2016-11-08,544.66
643,2016-11-07,556.28
644,2016-11-04,623.78
645,2016-11-03,605.98
646,2016-11-02,600.54
647,2016-11-01,580.76
648,2016-10-31,565.43
649,2016-10-28,576.06
650,2016-10-27,568.89
651,2016-10-26,555.29
652,2016-10-25,538.48
653,2016-10-24,540.46
654,2016-10-21,547.13
655,2016-10-20,547.38
656,2016-10-19,541.94
657,2016-10-18,551.09
658,2016-10-17,582.74
659,2016-10-14,581.50
660,2016-10-13,582.98
661,2016-10-12,568.15
662,2016-10-11,565.43
663,2016-10-10,528.84
664,2016-10-07,546.64
665,2016-10-06,538.98
666,2016-10-05,541.20
667,2016-10-04,566.17
668,2016-10-03,546.39
669,2016-09-30,557.52
670,2016-09-29,566.42
671,2016-09-28,537.24
672,2016-09-27,553.32
673,2016-09-26,577.05
674,2016-09-23,553.32
675,2016-09-22,533.29
676,2016-09-21,544.17
677,2016-09-20,595.10
678,2016-09-19,596.33
679,2016-09-16,609.93
680,2016-09-15,597.82
681,2016-09-14,629.96
682,2016-09-13,635.40
683,2016-09-12,590.15
684,2016-09-09,604.25
685,2016-09-08,548.86
686,2016-09-07,544.17
687,2016-09-06,539.47
688,2016-09-02,577.30
689,2016-09-01,607.21
690,2016-08-31,619.82
691,2016-08-30,600.78
692,2016-08-29,596.09
693,2016-08-26,610.67
694,2016-08-25,595.35
695,2016-08-24,596.33
696,2016-08-23,601.03
697,2016-08-22,594.11
698,2016-08-19,570.62
699,2016-08-18,562.22
700,2016-08-17,577.30
