,Date,NAV
78,2019-02-07,32.01
79,2019-02-06,32.28
80,2019-02-05,32.74
81,2019-02-04,32.35
82,2019-02-01,32.57
83,2019-01-31,32.80
84,2019-01-30,32.58
85,2019-01-29,31.99
86,2019-01-28,31.85
87,2019-01-25,32.12
88,2019-01-24,32.02
89,2019-01-23,31.78
90,2019-01-22,31.34
91,2019-01-18,31.76
92,2019-01-17,31.62
93,2019-01-16,31.68
94,2019-01-15,31.26
95,2019-01-14,31.32
96,2019-01-11,31.32
97,2019-01-10,31.49
98,2019-01-09,31.10
99,2019-01-08,30.72
100,2019-01-07,30.71
101,2019-01-04,30.71
102,2019-01-03,29.72
103,2019-01-02,29.94
104,2018-12-31,29.85
105,2018-12-28,29.88
106,2018-12-27,29.55
107,2018-12-26,29.64
108,2018-12-24,29.05
109,2018-12-21,29.31
110,2018-12-20,29.64
111,2018-12-19,29.31
112,2018-12-18,29.72
113,2018-12-17,29.55
114,2018-12-14,29.82
115,2018-12-13,30.37
116,2018-12-12,30.14
117,2018-12-11,29.77
118,2018-12-10,29.67
119,2018-12-07,29.87
120,2018-12-06,30.41
121,2018-12-04,30.54
122,2018-12-03,30.91
123,2018-11-30,30.41
124,2018-11-29,30.70
125,2018-11-28,30.90
126,2018-11-27,30.25
127,2018-11-26,30.00
128,2018-11-23,29.53
129,2018-11-21,29.79
130,2018-11-20,29.22
131,2018-11-19,29.69
132,2018-11-16,30.05
133,2018-11-15,29.98
134,2018-11-14,29.23
135,2018-11-13,29.24
136,2018-11-12,28.82
137,2018-11-09,29.28
138,2018-11-08,29.67
139,2018-11-07,30.39
140,2018-11-06,29.72
141,2018-11-05,29.73
142,2018-11-02,29.57
143,2018-11-01,29.51
144,2018-10-31,28.62
145,2018-10-30,28.49
146,2018-10-29,27.97
147,2018-10-26,28.34
148,2018-10-25,28.53
149,2018-10-24,27.85
150,2018-10-23,28.71
151,2018-10-22,28.77
152,2018-10-19,28.71
153,2018-10-18,28.52
154,2018-10-17,29.15
155,2018-10-16,29.55
156,2018-10-15,28.81
157,2018-10-12,29.09
158,2018-10-11,28.45
159,2018-10-10,28.73
160,2018-10-09,29.42
161,2018-10-08,29.42
162,2018-10-05,29.44
163,2018-10-04,29.39
164,2018-10-03,30.07
165,2018-10-02,30.38
166,2018-10-01,30.68
167,2018-09-28,30.64
168,2018-09-27,30.78
169,2018-09-26,30.45
170,2018-09-25,30.55
171,2018-09-24,30.49
172,2018-09-21,30.61
173,2018-09-20,30.44
174,2018-09-19,30.16
175,2018-09-18,29.85
176,2018-09-17,29.43
177,2018-09-14,29.57
178,2018-09-13,29.58
179,2018-09-12,29.28
180,2018-09-11,29.10
181,2018-09-10,29.04
182,2018-09-07,29.06
183,2018-09-06,29.04
184,2018-09-05,29.09
185,2018-09-04,29.57
186,2018-08-31,30.32
187,2018-08-30,29.82
188,2018-08-29,30.67
189,2018-08-28,30.48
190,2018-08-27,30.57
191,2018-08-24,30.12
192,2018-08-23,29.67
193,2018-08-22,30.10
194,2018-08-21,30.09
195,2018-08-20,29.47
196,2018-08-17,29.53
197,2018-08-16,29.31
198,2018-08-15,29.15
199,2018-08-14,29.93
200,2018-08-13,29.47
201,2018-08-10,30.21
202,2018-08-09,30.92
203,2018-08-08,31.01
204,2018-08-07,31.12
205,2018-08-06,30.66
206,2018-08-03,31.07
207,2018-08-02,30.89
208,2018-08-01,31.46
209,2018-07-31,31.70
210,2018-07-30,31.38
211,2018-07-27,31.29
212,2018-07-26,31.01
213,2018-07-25,31.41
214,2018-07-24,30.88
215,2018-07-23,30.47
216,2018-07-20,30.66
217,2018-07-19,30.20
218,2018-07-18,30.59
219,2018-07-17,30.44
220,2018-07-16,30.18
221,2018-07-13,30.39
222,2018-07-12,30.42
223,2018-07-11,30.08
224,2018-07-10,30.71
225,2018-07-09,30.65
226,2018-07-06,30.10
227,2018-07-05,30.02
228,2018-07-03,29.95
229,2018-07-02,29.98
230,2018-06-29,30.08
231,2018-06-28,29.58
232,2018-06-27,29.44
233,2018-06-26,30.08
234,2018-06-25,30.13
235,2018-06-22,30.55
236,2018-06-21,30.25
237,2018-06-20,30.63
238,2018-06-19,30.27
239,2018-06-18,30.70
240,2018-06-15,31.30
241,2018-06-14,31.48
242,2018-06-13,31.72
243,2018-06-12,31.70
244,2018-06-11,31.96
245,2018-06-08,32.13
246,2018-06-07,32.12
247,2018-06-06,32.74
248,2018-06-05,32.32
249,2018-06-04,32.58
250,2018-06-01,32.32
251,2018-05-31,31.94
252,2018-05-30,32.03
253,2018-05-29,31.65
254,2018-05-25,32.43
255,2018-05-24,32.28
256,2018-05-23,32.63
257,2018-05-22,32.61
258,2018-05-21,32.38
259,2018-05-18,32.21
260,2018-05-17,32.52
261,2018-05-16,33.16
262,2018-05-15,32.68
263,2018-05-14,33.36
264,2018-05-11,33.27
265,2018-05-10,33.16
266,2018-05-09,32.63
267,2018-05-08,32.67
268,2018-05-07,32.73
269,2018-05-04,33.02
270,2018-05-03,32.85
271,2018-05-02,32.81
272,2018-05-01,32.91
273,2018-04-30,33.24
274,2018-04-27,33.49
275,2018-04-26,33.41
276,2018-04-25,33.15
277,2018-04-24,33.27
278,2018-04-23,33.59
279,2018-04-20,33.98
280,2018-04-19,34.33
281,2018-04-18,34.41
282,2018-04-17,34.05
283,2018-04-16,34.20
284,2018-04-13,33.92
285,2018-04-12,34.17
286,2018-04-11,34.24
287,2018-04-10,34.09
288,2018-04-09,33.62
289,2018-04-06,33.48
290,2018-04-05,34.18
291,2018-04-04,34.29
292,2018-04-03,34.26
293,2018-04-02,33.97
294,2018-03-29,34.44
295,2018-03-28,33.91
296,2018-03-27,34.06
297,2018-03-26,34.65
298,2018-03-23,33.78
299,2018-03-22,34.09
300,2018-03-21,34.86
301,2018-03-20,34.60
302,2018-03-19,34.16
303,2018-03-16,34.34
304,2018-03-15,34.36
305,2018-03-14,34.41
306,2018-03-13,34.51
307,2018-03-12,34.87
308,2018-03-09,35.03
309,2018-03-08,34.52
310,2018-03-07,34.62
311,2018-03-06,34.82
312,2018-03-05,34.64
313,2018-03-02,34.49
314,2018-03-01,34.27
315,2018-02-28,34.29
316,2018-02-27,34.71
317,2018-02-26,35.38
318,2018-02-23,35.25
319,2018-02-22,34.46
320,2018-02-21,34.32
321,2018-02-20,34.38
322,2018-02-16,34.83
323,2018-02-15,34.93
324,2018-02-14,34.17
325,2018-02-13,33.54
326,2018-02-12,33.34
327,2018-02-09,32.74
328,2018-02-08,31.92
329,2018-02-07,33.07
330,2018-02-06,33.80
331,2018-02-05,32.84
332,2018-02-02,33.73
333,2018-02-01,34.36
334,2018-01-31,34.43
335,2018-01-30,34.23
336,2018-01-29,34.59
337,2018-01-26,35.18
338,2018-01-25,35.01
339,2018-01-24,34.96
340,2018-01-23,34.60
341,2018-01-22,34.31
342,2018-01-19,33.81
343,2018-01-18,33.79
344,2018-01-17,33.52
345,2018-01-16,33.09
346,2018-01-12,33.02
347,2018-01-11,32.73
348,2018-01-10,32.65
349,2018-01-09,32.81
350,2018-01-08,32.65
351,2018-01-05,32.52
352,2018-01-04,32.37
353,2018-01-03,32.26
354,2018-01-02,32.05
355,2017-12-29,31.81
356,2017-12-28,31.60
357,2017-12-27,31.47
358,2017-12-26,31.28
359,2017-12-22,31.35
360,2017-12-21,31.16
361,2017-12-20,31.04
362,2017-12-19,31.07
363,2017-12-18,30.93
364,2017-12-15,30.40
365,2017-12-14,30.07
366,2017-12-13,30.12
367,2017-12-12,29.69
368,2017-12-11,29.82
369,2017-12-08,29.79
370,2017-12-07,29.74
371,2017-12-06,30.01
372,2017-12-05,30.12
373,2017-12-04,29.82
374,2017-12-01,29.79
375,2017-11-30,29.79
376,2017-11-29,29.81
377,2017-11-28,30.06
378,2017-11-27,29.71
379,2017-11-24,29.86
380,2017-11-22,29.75
381,2017-11-21,29.41
382,2017-11-20,29.33
383,2017-11-17,29.28
384,2017-11-16,29.03
385,2017-11-15,28.73
386,2017-11-14,28.84
387,2017-11-13,28.89
388,2017-11-10,29.05
389,2017-11-09,29.14
390,2017-11-08,29.32
391,2017-11-07,29.24
392,2017-11-06,29.37
393,2017-11-03,29.23
394,2017-11-02,29.54
395,2017-11-01,29.41
396,2017-10-31,29.31
397,2017-10-30,29.23
398,2017-10-27,29.46
399,2017-10-26,29.15
400,2017-10-25,29.34
401,2017-10-24,29.57
402,2017-10-23,29.63
403,2017-10-20,29.71
404,2017-10-19,29.78
405,2017-10-18,29.99
406,2017-10-17,30.05
407,2017-10-16,30.34
408,2017-10-13,30.45
409,2017-10-12,30.08
410,2017-10-11,30.00
411,2017-10-10,29.82
412,2017-10-09,29.48
413,2017-10-06,29.54
414,2017-10-05,29.61
415,2017-10-04,29.41
416,2017-10-03,29.37
417,2017-10-02,29.29
418,2017-09-29,29.38
419,2017-09-28,29.16
420,2017-09-27,29.17
421,2017-09-26,29.37
422,2017-09-25,29.33
423,2017-09-22,29.66
424,2017-09-21,29.81
425,2017-09-20,29.85
426,2017-09-19,29.98
427,2017-09-18,30.07
428,2017-09-15,29.96
429,2017-09-14,29.90
430,2017-09-13,29.83
431,2017-09-12,30.11
432,2017-09-11,30.16
433,2017-09-08,30.06
434,2017-09-07,30.29
435,2017-09-06,29.99
436,2017-09-05,30.04
437,2017-09-01,30.38
438,2017-08-31,30.03
439,2017-08-30,29.98
440,2017-08-29,30.04
441,2017-08-28,30.04
442,2017-08-25,30.02
443,2017-08-24,29.80
444,2017-08-23,29.66
445,2017-08-22,29.70
446,2017-08-21,29.43
447,2017-08-18,29.31
448,2017-08-17,29.12
449,2017-08-16,29.32
450,2017-08-15,29.15
451,2017-08-14,29.15
452,2017-08-11,29.01
453,2017-08-10,28.80
454,2017-08-09,29.35
455,2017-08-08,29.49
456,2017-08-07,29.59
457,2017-08-04,29.37
458,2017-08-03,29.34
459,2017-08-02,29.42
460,2017-08-01,29.43
461,2017-07-31,29.49
462,2017-07-28,29.59
463,2017-07-27,29.62
464,2017-07-26,29.81
465,2017-07-25,29.57
466,2017-07-24,29.78
467,2017-07-21,29.68
468,2017-07-20,29.70
469,2017-07-19,29.66
470,2017-07-18,29.41
471,2017-07-17,29.40
472,2017-07-14,29.44
473,2017-07-13,28.92
474,2017-07-12,28.79
475,2017-07-11,28.26
476,2017-07-10,28.27
477,2017-07-07,28.18
478,2017-07-06,28.19
479,2017-07-05,28.36
480,2017-07-03,28.52
481,2017-06-30,28.33
482,2017-06-29,28.12
483,2017-06-28,28.45
484,2017-06-27,28.22
485,2017-06-26,28.43
486,2017-06-23,28.20
487,2017-06-22,28.07
488,2017-06-21,27.93
489,2017-06-20,27.85
490,2017-06-19,28.16
491,2017-06-16,28.03
492,2017-06-15,27.94
493,2017-06-14,28.23
494,2017-06-13,28.25
495,2017-06-12,28.11
496,2017-06-09,28.00
497,2017-06-08,28.21
498,2017-06-07,28.23
499,2017-06-06,28.26
500,2017-06-05,28.51
501,2017-06-02,28.38
502,2017-06-01,28.17
503,2017-05-31,28.00
504,2017-05-30,28.26
505,2017-05-26,28.36
506,2017-05-25,28.24
507,2017-05-24,28.27
508,2017-05-23,28.06
509,2017-05-22,27.86
510,2017-05-19,27.82
511,2017-05-18,27.42
512,2017-05-17,27.75
513,2017-05-16,28.24
514,2017-05-15,28.02
515,2017-05-12,27.79
516,2017-05-11,27.82
517,2017-05-10,27.86
518,2017-05-09,27.56
519,2017-05-08,27.48
520,2017-05-05,27.59
521,2017-05-04,27.47
522,2017-05-03,27.86
523,2017-05-02,28.07
524,2017-05-01,28.01
525,2017-04-28,27.90
526,2017-04-27,27.80
527,2017-04-26,27.90
528,2017-04-25,28.17
529,2017-04-24,28.11
530,2017-04-21,27.56
531,2017-04-20,27.63
532,2017-04-19,27.31
533,2017-04-18,27.53
534,2017-04-17,27.80
535,2017-04-13,27.60
536,2017-04-12,27.56
537,2017-04-11,27.27
538,2017-04-10,27.08
539,2017-04-07,27.32
540,2017-04-06,27.28
541,2017-04-05,27.33
542,2017-04-04,27.63
543,2017-04-03,27.60
544,2017-03-31,27.61
545,2017-03-30,28.12
546,2017-03-29,28.23
547,2017-03-28,28.31
548,2017-03-27,28.42
549,2017-03-24,28.77
550,2017-03-23,28.70
551,2017-03-22,28.58
552,2017-03-21,28.45
553,2017-03-20,28.68
554,2017-03-17,28.50
555,2017-03-16,28.54
556,2017-03-15,28.20
557,2017-03-14,27.41
558,2017-03-13,27.64
559,2017-03-10,27.29
560,2017-03-09,26.95
561,2017-03-08,27.19
562,2017-03-07,27.51
563,2017-03-06,27.51
564,2017-03-03,27.59
565,2017-03-02,27.21
566,2017-03-01,27.66
567,2017-02-28,27.20
568,2017-02-27,27.49
569,2017-02-24,27.51
570,2017-02-23,27.74
571,2017-02-22,27.60
572,2017-02-21,27.45
573,2017-02-17,27.46
574,2017-02-16,27.50
575,2017-02-15,27.71
576,2017-02-14,27.44
577,2017-02-13,27.42
578,2017-02-10,27.28
579,2017-02-09,27.10
580,2017-02-08,26.83
581,2017-02-07,26.66
582,2017-02-06,26.78
583,2017-02-03,26.95
584,2017-02-02,26.81
585,2017-02-01,26.72
586,2017-01-31,26.74
587,2017-01-30,26.59
588,2017-01-27,26.71
589,2017-01-26,26.80
590,2017-01-25,26.84
591,2017-01-24,26.61
592,2017-01-23,26.51
593,2017-01-20,26.14
594,2017-01-19,25.95
595,2017-01-18,25.98
596,2017-01-17,26.21
597,2017-01-13,26.26
598,2017-01-12,26.28
599,2017-01-11,25.83
600,2017-01-10,25.58
601,2017-01-09,25.46
602,2017-01-06,25.43
603,2017-01-05,25.56
604,2017-01-04,25.36
605,2017-01-03,25.11
606,2016-12-30,24.81
607,2016-12-29,24.97
608,2016-12-28,24.50
609,2016-12-27,24.33
610,2016-12-23,24.22
611,2016-12-22,24.11
612,2016-12-21,24.25
613,2016-12-20,24.31
614,2016-12-19,24.25
615,2016-12-16,24.37
616,2016-12-15,24.51
617,2016-12-14,24.41
618,2016-12-13,25.14
619,2016-12-12,24.81
620,2016-12-09,24.89
621,2016-12-08,24.97
622,2016-12-07,24.91
623,2016-12-06,24.39
624,2016-12-05,24.17
625,2016-12-02,23.93
626,2016-12-01,23.82
627,2016-11-30,24.30
628,2016-11-29,24.38
629,2016-11-28,24.43
630,2016-11-25,24.18
631,2016-11-23,24.16
632,2016-11-22,24.41
633,2016-11-21,24.07
634,2016-11-18,23.78
635,2016-11-17,23.69
636,2016-11-16,23.78
637,2016-11-15,23.99
638,2016-11-14,23.61
639,2016-11-11,23.85
640,2016-11-10,24.27
641,2016-11-09,25.29
642,2016-11-08,26.04
643,2016-11-07,25.83
644,2016-11-04,25.05
645,2016-11-03,25.36
646,2016-11-02,25.43
647,2016-11-01,25.58
648,2016-10-31,26.03
649,2016-10-28,25.64
650,2016-10-27,25.85
651,2016-10-26,25.99
652,2016-10-25,26.20
653,2016-10-24,26.02
654,2016-10-21,25.82
655,2016-10-20,25.89
656,2016-10-19,26.05
657,2016-10-18,25.92
658,2016-10-17,25.41
659,2016-10-14,25.37
660,2016-10-13,25.36
661,2016-10-12,25.41
662,2016-10-11,25.42
663,2016-10-10,26.06
664,2016-10-07,25.93
665,2016-10-06,25.98
666,2016-10-05,26.08
667,2016-10-04,25.67
668,2016-10-03,25.99
669,2016-09-30,25.80
670,2016-09-29,25.66
671,2016-09-28,26.18
672,2016-09-27,26.01
673,2016-09-26,25.76
674,2016-09-23,26.07
675,2016-09-22,26.37
676,2016-09-21,26.32
677,2016-09-20,25.69
678,2016-09-19,25.64
679,2016-09-16,25.30
680,2016-09-15,25.43
681,2016-09-14,25.06
682,2016-09-13,24.99
683,2016-09-12,25.64
684,2016-09-09,25.47
685,2016-09-08,26.28
686,2016-09-07,26.45
687,2016-09-06,26.55
688,2016-09-02,25.82
689,2016-09-01,25.52
690,2016-08-31,25.40
691,2016-08-30,25.74
692,2016-08-29,25.86
693,2016-08-26,25.67
694,2016-08-25,26.00
695,2016-08-24,25.95
696,2016-08-23,26.01
697,2016-08-22,26.22
698,2016-08-19,26.71
699,2016-08-18,26.80
700,2016-08-17,26.70
701,2016-08-16,26.87
702,2016-08-15,27.13
703,2016-08-12,26.92
704,2016-08-11,27.09
705,2016-08-10,26.96
706,2016-08-09,26.89
707,2016-08-08,26.71
708,2016-08-05,26.50
709,2016-08-04,26.26
710,2016-08-03,26.00
711,2016-08-02,25.79
712,2016-08-01,26.05
713,2016-07-29,26.13
714,2016-07-28,25.80
715,2016-07-27,25.79
716,2016-07-26,25.66
717,2016-07-25,25.59
718,2016-07-22,25.69
719,2016-07-21,25.56
720,2016-07-20,25.59
721,2016-07-19,25.39
722,2016-07-18,25.63
723,2016-07-15,25.44
724,2016-07-14,25.48
725,2016-07-13,25.10
726,2016-07-12,25.13
727,2016-07-11,24.82
728,2016-07-08,24.54
729,2016-07-07,23.98
730,2016-07-06,24.06
731,2016-07-05,24.22
732,2016-07-01,24.61
733,2016-06-30,24.49
734,2016-06-29,24.17
735,2016-06-28,23.60
736,2016-06-27,22.79
737,2016-06-24,23.16
738,2016-06-23,24.58
739,2016-06-22,23.97
740,2016-06-21,23.94
741,2016-06-20,23.69
742,2016-06-17,23.17
743,2016-06-16,23.01
744,2016-06-15,23.15
745,2016-06-14,22.95
746,2016-06-13,23.10
747,2016-06-10,23.27
748,2016-06-09,23.78
749,2016-06-08,24.06
750,2016-06-07,23.85
751,2016-06-06,23.67
752,2016-06-03,23.36
753,2016-06-02,22.86
754,2016-06-01,22.75
755,2016-05-31,22.67
756,2016-05-27,22.58
757,2016-05-26,22.79
758,2016-05-25,22.62
759,2016-05-24,22.58
760,2016-05-23,22.30
761,2016-05-20,22.37
762,2016-05-19,22.04
763,2016-05-18,22.29
764,2016-05-17,22.45
765,2016-05-16,22.55
766,2016-05-13,22.44
767,2016-05-12,22.94
768,2016-05-11,23.06
769,2016-05-10,23.05
770,2016-05-09,22.68
771,2016-05-06,22.97
772,2016-05-05,22.98
773,2016-05-04,22.98
774,2016-05-03,23.43
775,2016-05-02,24.15
776,2016-04-29,24.21
777,2016-04-28,24.21
778,2016-04-27,24.41
779,2016-04-26,24.32
780,2016-04-25,24.07
781,2016-04-22,24.17
782,2016-04-21,24.33
783,2016-04-20,24.71
784,2016-04-19,24.69
785,2016-04-18,24.41
786,2016-04-15,24.37
787,2016-04-14,24.40
788,2016-04-13,24.47
789,2016-04-12,24.12
790,2016-04-11,23.70
791,2016-04-08,23.33
792,2016-04-07,22.71
793,2016-04-06,23.18
794,2016-04-05,23.14
795,2016-04-04,23.65
796,2016-04-01,23.98
797,2016-03-31,23.95
798,2016-03-30,23.87
799,2016-03-29,23.61
800,2016-03-28,23.34
801,2016-03-24,23.14
802,2016-03-23,23.13
803,2016-03-22,23.70
804,2016-03-21,23.82
805,2016-03-18,23.67
806,2016-03-17,23.53
807,2016-03-16,22.91
808,2016-03-15,22.44
809,2016-03-14,23.11
810,2016-03-11,23.25
811,2016-03-10,22.76
812,2016-03-09,22.74
813,2016-03-08,22.58
814,2016-03-07,22.81
815,2016-03-04,22.74
816,2016-03-03,22.25
817,2016-03-02,21.84
818,2016-03-01,21.65
819,2016-02-29,20.93
820,2016-02-26,20.70
821,2016-02-25,21.05
822,2016-02-24,20.84
823,2016-02-23,20.93
824,2016-02-22,21.30
825,2016-02-19,20.83
826,2016-02-18,21.06
827,2016-02-17,21.11
828,2016-02-16,20.74
829,2016-02-12,20.18
830,2016-02-11,20.00
831,2016-02-10,20.28
832,2016-02-09,20.09
833,2016-02-08,20.33
834,2016-02-05,20.56
835,2016-02-04,20.68
836,2016-02-03,20.56
837,2016-02-02,19.94
838,2016-02-01,20.60
839,2016-01-29,20.66
840,2016-01-28,19.82
841,2016-01-27,19.37
842,2016-01-26,19.38
843,2016-01-25,19.07
844,2016-01-22,19.30
845,2016-01-21,18.66
846,2016-01-20,18.75
847,2016-01-19,19.11
848,2016-01-15,18.90
849,2016-01-14,19.66
850,2016-01-13,19.41
851,2016-01-12,19.56
852,2016-01-11,19.44
853,2016-01-08,19.52
854,2016-01-07,19.61
855,2016-01-06,20.24
856,2016-01-05,20.56
857,2016-01-04,20.55
858,2015-12-31,21.18
859,2015-12-30,21.25
860,2015-12-29,21.65
861,2015-12-28,21.75
862,2015-12-24,21.77
863,2015-12-23,21.81
864,2015-12-22,21.48
865,2015-12-21,21.39
866,2015-12-18,21.42
867,2015-12-17,21.60
868,2015-12-16,21.73
869,2015-12-15,21.48
870,2015-12-14,20.97
871,2015-12-11,20.69
872,2015-12-10,21.35
873,2015-12-09,21.81
874,2015-12-08,21.86
875,2015-12-07,22.23
876,2015-12-04,22.52
877,2015-12-03,22.45
878,2015-12-02,22.43
879,2015-12-01,22.65
880,2015-11-30,22.41
881,2015-11-27,22.62
882,2015-11-25,22.88
883,2015-11-24,23.15
884,2015-11-23,23.19
885,2015-11-20,23.37
886,2015-11-19,23.30
887,2015-11-18,23.07
888,2015-11-17,22.89
889,2015-11-16,22.94
890,2015-11-13,22.56
891,2015-11-12,22.86
892,2015-11-11,23.22
893,2015-11-10,23.24
894,2015-11-09,23.21
895,2015-11-06,23.77
896,2015-11-05,24.22
897,2015-11-04,24.14
898,2015-11-03,24.25
899,2015-11-02,23.93
900,2015-10-30,23.48
901,2015-10-29,23.31
902,2015-10-28,23.59
903,2015-10-27,23.84
904,2015-10-26,24.08
905,2015-10-23,24.24
906,2015-10-22,24.25
907,2015-10-21,23.74
908,2015-10-20,24.10
909,2015-10-19,24.10
910,2015-10-16,24.40
911,2015-10-15,24.49
912,2015-10-14,24.07
913,2015-10-13,23.79
914,2015-10-12,24.11
915,2015-10-09,24.20
916,2015-10-08,24.09
917,2015-10-07,23.69
918,2015-10-06,23.23
919,2015-10-05,23.20
920,2015-10-02,22.84
921,2015-10-01,22.27
922,2015-09-30,22.20
923,2015-09-29,21.68
924,2015-09-28,21.55
925,2015-09-25,22.13
926,2015-09-24,22.19
927,2015-09-23,22.31
928,2015-09-22,22.67
929,2015-09-21,23.07
930,2015-09-18,23.33
931,2015-09-17,23.78
932,2015-09-16,23.73
933,2015-09-15,23.35
934,2015-09-14,23.22
935,2015-09-11,23.11
936,2015-09-10,23.17
937,2015-09-09,22.82
938,2015-09-08,22.83
939,2015-09-04,22.38
940,2015-09-03,23.02
941,2015-09-02,22.99
942,2015-09-01,22.85
943,2015-08-31,23.53
944,2015-08-28,23.57
945,2015-08-27,23.65
946,2015-08-26,22.98
947,2015-08-25,22.21
948,2015-08-24,22.07
949,2015-08-21,23.08
950,2015-08-20,23.71
951,2015-08-19,23.75
952,2015-08-18,24.13
953,2015-08-17,24.37
954,2015-08-14,24.64
955,2015-08-13,24.70
956,2015-08-12,24.80
957,2015-08-11,25.10
958,2015-08-10,25.47
959,2015-08-07,25.08
960,2015-08-06,25.19
961,2015-08-05,25.48
962,2015-08-04,25.67
963,2015-08-03,25.79
964,2015-07-31,26.38
965,2015-07-30,26.11
966,2015-07-29,26.39
967,2015-07-28,26.25
968,2015-07-27,25.97
969,2015-07-24,26.53
970,2015-07-23,27.01
971,2015-07-22,27.36
972,2015-07-21,27.75
973,2015-07-20,27.69
974,2015-07-17,27.97
975,2015-07-16,28.07
976,2015-07-15,27.79
977,2015-07-14,28.02
978,2015-07-13,27.98
979,2015-07-10,27.74
980,2015-07-09,27.11
981,2015-07-08,26.66
982,2015-07-07,27.50
983,2015-07-06,27.74
984,2015-07-02,28.53
985,2015-07-01,28.50
986,2015-06-30,28.61
987,2015-06-29,28.26
988,2015-06-26,28.75
989,2015-06-25,28.82
990,2015-06-24,28.91
991,2015-06-23,29.17
992,2015-06-22,28.96
993,2015-06-19,28.61
994,2015-06-18,28.95
995,2015-06-17,28.59
996,2015-06-16,28.49
997,2015-06-15,28.54
998,2015-06-12,28.84
999,2015-06-11,29.00
1000,2015-06-10,29.05
1001,2015-06-09,28.69
1002,2015-06-08,28.94
1003,2015-06-05,28.81
1004,2015-06-04,28.90
1005,2015-06-03,29.39
1006,2015-06-02,29.55
1007,2015-06-01,29.29
1008,2015-05-29,29.34
1009,2015-05-28,30.00
1010,2015-05-27,30.32
1011,2015-05-26,30.04
1012,2015-05-22,30.52
1013,2015-05-21,30.59
1014,2015-05-20,30.79
1015,2015-05-19,30.76
1016,2015-05-18,30.90
1017,2015-05-15,31.21
1018,2015-05-14,31.13
1019,2015-05-13,30.74
1020,2015-05-12,30.79
1021,2015-05-11,30.79
1022,2015-05-08,31.25
1023,2015-05-07,30.76
1024,2015-05-06,31.15
1025,2015-05-05,31.41
1026,2015-05-04,31.44
1027,2015-05-01,31.28
1028,2015-04-30,31.12
1029,2015-04-29,31.08
1030,2015-04-28,31.45
1031,2015-04-27,31.34
1032,2015-04-24,31.09
1033,2015-04-23,30.81
1034,2015-04-22,30.45
1035,2015-04-21,29.99
1036,2015-04-20,29.94
1037,2015-04-17,30.06
1038,2015-04-16,30.46
1039,2015-04-15,30.16
1040,2015-04-14,29.99
1041,2015-04-13,29.81
1042,2015-04-10,29.92
1043,2015-04-09,29.94
1044,2015-04-08,29.80
1045,2015-04-07,29.47
1046,2015-04-06,29.63
1047,2015-04-02,29.27
1048,2015-04-01,28.85
1049,2015-03-31,28.55
1050,2015-03-30,28.66
1051,2015-03-27,28.23
1052,2015-03-26,28.32
1053,2015-03-25,28.48
1054,2015-03-24,28.95
1055,2015-03-23,28.78
1056,2015-03-20,28.50
1057,2015-03-19,27.85
1058,2015-03-18,28.31
1059,2015-03-17,27.74
1060,2015-03-16,27.42
1061,2015-03-13,27.29
1062,2015-03-12,27.55
1063,2015-03-11,27.32
1064,2015-03-10,27.23
1065,2015-03-09,27.82
1066,2015-03-06,28.18
1067,2015-03-05,28.67
1068,2015-03-04,28.83
1069,2015-03-03,29.19
1070,2015-03-02,29.44
