,Date,NAV
80,2019-02-05,52.25
81,2019-02-04,52.59
82,2019-02-01,52.61
83,2019-01-31,52.55
84,2019-01-30,51.80
85,2019-01-29,51.23
86,2019-01-28,51.06
87,2019-01-25,52.28
88,2019-01-24,51.48
89,2019-01-23,51.67
90,2019-01-22,52.11
91,2019-01-18,53.23
92,2019-01-17,52.53
93,2019-01-16,52.06
94,2019-01-15,51.95
95,2019-01-14,51.04
96,2019-01-11,52.06
97,2019-01-10,52.02
98,2019-01-09,51.50
99,2019-01-08,51.23
100,2019-01-07,50.73
101,2019-01-04,48.82
102,2019-01-03,46.33
103,2019-01-02,47.19
104,2018-12-31,47.07
105,2018-12-28,46.22
106,2018-12-27,45.81
107,2018-12-26,46.14
108,2018-12-24,43.44
109,2018-12-21,43.88
110,2018-12-20,45.28
111,2018-12-19,46.28
112,2018-12-18,47.48
113,2018-12-17,48.00
114,2018-12-14,48.80
115,2018-12-13,49.51
116,2018-12-12,50.37
117,2018-12-11,50.26
118,2018-12-10,50.56
119,2018-12-07,49.81
120,2018-12-06,51.42
121,2018-12-04,51.15
122,2018-12-03,53.63
123,2018-11-30,53.00
124,2018-11-29,52.35
125,2018-11-28,52.49
126,2018-11-27,50.96
127,2018-11-26,51.45
128,2018-11-23,50.59
129,2018-11-21,50.38
130,2018-11-20,49.72
131,2018-11-19,49.76
132,2018-11-16,51.14
133,2018-11-15,50.52
134,2018-11-14,48.95
135,2018-11-13,50.41
136,2018-11-12,50.45
137,2018-11-09,51.87
138,2018-11-08,53.39
139,2018-11-07,54.49
140,2018-11-06,52.81
141,2018-11-05,53.35
142,2018-11-02,53.46
143,2018-11-01,52.96
144,2018-10-31,51.25
145,2018-10-30,50.71
146,2018-10-29,50.20
147,2018-10-26,50.92
148,2018-10-25,50.65
149,2018-10-24,49.28
150,2018-10-23,52.51
151,2018-10-22,52.67
152,2018-10-19,53.57
153,2018-10-18,54.75
154,2018-10-17,55.48
155,2018-10-16,55.53
156,2018-10-15,53.33
157,2018-10-12,53.67
158,2018-10-11,52.81
159,2018-10-10,53.58
160,2018-10-09,55.12
161,2018-10-08,55.65
162,2018-10-05,55.94
163,2018-10-04,56.24
164,2018-10-03,58.08
165,2018-10-02,57.74
166,2018-10-01,58.75
167,2018-09-28,59.45
168,2018-09-27,59.35
169,2018-09-26,58.65
170,2018-09-25,59.03
171,2018-09-24,58.59
172,2018-09-21,58.03
173,2018-09-20,58.47
174,2018-09-19,57.63
175,2018-09-18,57.87
176,2018-09-17,57.04
177,2018-09-14,58.13
178,2018-09-13,58.16
179,2018-09-12,57.76
180,2018-09-11,58.13
181,2018-09-10,58.29
182,2018-09-07,57.96
183,2018-09-06,58.54
184,2018-09-05,59.46
185,2018-09-04,59.88
186,2018-08-31,60.03
187,2018-08-30,60.27
188,2018-08-29,60.12
189,2018-08-28,59.27
190,2018-08-27,59.38
191,2018-08-24,58.46
192,2018-08-23,58.77
193,2018-08-22,59.07
194,2018-08-21,58.17
195,2018-08-20,57.47
196,2018-08-17,57.73
197,2018-08-16,57.71
198,2018-08-15,57.14
199,2018-08-14,58.09
200,2018-08-13,57.84
201,2018-08-10,58.28
202,2018-08-09,58.58
203,2018-08-08,58.44
204,2018-08-07,58.41
205,2018-08-06,57.82
206,2018-08-03,57.48
207,2018-08-02,58.23
208,2018-08-01,57.70
209,2018-07-31,57.46
210,2018-07-30,55.76
211,2018-07-27,56.73
212,2018-07-26,58.50
213,2018-07-25,58.86
214,2018-07-24,58.67
215,2018-07-23,59.31
216,2018-07-20,59.52
217,2018-07-19,59.58
218,2018-07-18,59.40
219,2018-07-17,59.38
220,2018-07-16,58.64
221,2018-07-13,59.14
222,2018-07-12,59.19
223,2018-07-11,58.69
224,2018-07-10,58.38
225,2018-07-09,58.50
226,2018-07-06,58.11
227,2018-07-05,56.28
228,2018-07-03,55.68
229,2018-07-02,55.48
230,2018-06-29,54.71
231,2018-06-28,53.79
232,2018-06-27,53.84
233,2018-06-26,54.61
234,2018-06-25,54.61
235,2018-06-22,55.68
236,2018-06-21,55.55
237,2018-06-20,56.15
238,2018-06-19,55.03
239,2018-06-18,54.56
240,2018-06-15,54.29
241,2018-06-14,54.31
242,2018-06-13,53.97
243,2018-06-12,53.84
244,2018-06-11,53.64
245,2018-06-08,53.48
246,2018-06-07,52.96
247,2018-06-06,53.07
248,2018-06-05,52.27
249,2018-06-04,52.27
250,2018-06-01,52.05
251,2018-05-31,51.46
252,2018-05-30,51.54
253,2018-05-29,50.52
254,2018-05-25,50.65
255,2018-05-24,51.05
256,2018-05-23,50.77
257,2018-05-22,50.64
258,2018-05-21,50.51
259,2018-05-18,51.11
260,2018-05-17,51.37
261,2018-05-16,51.29
262,2018-05-15,50.74
263,2018-05-14,51.31
264,2018-05-11,50.44
265,2018-05-10,48.97
266,2018-05-09,49.42
267,2018-05-08,48.64
268,2018-05-07,48.75
269,2018-05-04,48.33
270,2018-05-03,47.98
271,2018-05-02,48.05
272,2018-05-01,48.24
273,2018-04-30,48.08
274,2018-04-27,49.02
275,2018-04-26,48.69
276,2018-04-25,47.90
277,2018-04-24,47.82
278,2018-04-23,48.57
279,2018-04-20,48.67
280,2018-04-19,49.06
281,2018-04-18,49.73
282,2018-04-17,49.67
283,2018-04-16,48.40
284,2018-04-13,48.78
285,2018-04-12,49.11
286,2018-04-11,48.65
287,2018-04-10,48.73
288,2018-04-09,47.33
289,2018-04-06,46.88
290,2018-04-05,48.25
291,2018-04-04,49.08
292,2018-04-03,47.67
293,2018-04-02,47.17
294,2018-03-29,49.22
295,2018-03-28,48.76
296,2018-03-27,48.82
297,2018-03-26,50.60
298,2018-03-23,49.24
299,2018-03-22,50.48
300,2018-03-21,51.77
301,2018-03-20,51.61
302,2018-03-19,51.24
303,2018-03-16,51.94
304,2018-03-15,51.82
305,2018-03-14,52.64
306,2018-03-13,53.22
307,2018-03-12,54.07
308,2018-03-09,53.87
309,2018-03-08,52.45
310,2018-03-07,52.47
311,2018-03-06,51.96
312,2018-03-05,51.97
313,2018-03-02,51.39
314,2018-03-01,50.35
315,2018-02-28,51.17
316,2018-02-27,51.89
317,2018-02-26,52.46
318,2018-02-23,52.17
319,2018-02-22,51.45
320,2018-02-21,51.79
321,2018-02-20,51.12
322,2018-02-16,51.87
323,2018-02-15,51.72
324,2018-02-14,51.30
325,2018-02-13,49.95
326,2018-02-12,49.83
327,2018-02-09,48.91
328,2018-02-08,48.64
329,2018-02-07,50.92
330,2018-02-06,50.54
331,2018-02-05,49.33
332,2018-02-02,51.50
333,2018-02-01,52.38
334,2018-01-31,52.13
335,2018-01-30,52.89
336,2018-01-29,53.64
337,2018-01-26,53.21
338,2018-01-25,52.85
339,2018-01-24,52.44
340,2018-01-23,52.44
341,2018-01-22,51.84
342,2018-01-19,50.44
343,2018-01-18,49.77
344,2018-01-17,50.00
345,2018-01-16,49.37
346,2018-01-12,50.08
347,2018-01-11,49.46
348,2018-01-10,49.42
349,2018-01-09,49.09
350,2018-01-08,48.21
351,2018-01-05,49.18
352,2018-01-04,48.83
353,2018-01-03,48.99
354,2018-01-02,48.34
355,2017-12-29,47.16
356,2017-12-28,47.69
357,2017-12-27,47.75
358,2017-12-26,47.40
359,2017-12-22,47.13
360,2017-12-21,46.81
361,2017-12-20,46.55
362,2017-12-19,46.32
363,2017-12-18,46.52
364,2017-12-15,46.35
365,2017-12-14,45.72
366,2017-12-13,46.15
367,2017-12-12,45.45
368,2017-12-11,45.51
369,2017-12-08,46.00
370,2017-12-07,45.02
371,2017-12-06,44.73
372,2017-12-05,44.79
373,2017-12-04,45.20
374,2017-12-01,45.98
375,2017-11-30,46.16
376,2017-11-29,45.18
377,2017-11-28,45.49
378,2017-11-27,45.01
379,2017-11-24,44.75
380,2017-11-22,45.14
381,2017-11-21,44.81
382,2017-11-20,44.79
383,2017-11-17,44.70
384,2017-11-16,44.60
385,2017-11-15,43.83
386,2017-11-14,44.06
387,2017-11-13,44.79
388,2017-11-10,45.30
389,2017-11-09,44.93
390,2017-11-08,45.42
391,2017-11-07,45.55
392,2017-11-06,46.29
393,2017-11-03,46.57
394,2017-11-02,45.63
395,2017-11-01,46.07
396,2017-10-31,46.62
397,2017-10-30,46.90
398,2017-10-27,46.90
399,2017-10-26,46.06
400,2017-10-25,47.16
401,2017-10-24,47.59
402,2017-10-23,48.13
403,2017-10-20,48.71
404,2017-10-19,48.99
405,2017-10-18,49.14
406,2017-10-17,49.52
407,2017-10-16,49.40
408,2017-10-13,49.56
409,2017-10-12,50.14
410,2017-10-11,50.13
411,2017-10-10,50.14
412,2017-10-09,50.09
413,2017-10-06,50.53
414,2017-10-05,50.82
415,2017-10-04,50.95
416,2017-10-03,51.11
417,2017-10-02,51.00
418,2017-09-29,49.93
419,2017-09-28,49.44
420,2017-09-27,49.17
421,2017-09-26,48.48
422,2017-09-25,49.13
423,2017-09-22,49.10
424,2017-09-21,49.42
425,2017-09-20,49.57
426,2017-09-19,49.48
427,2017-09-18,49.50
428,2017-09-15,49.58
429,2017-09-14,49.23
430,2017-09-13,49.42
431,2017-09-12,49.54
432,2017-09-11,49.38
433,2017-09-08,49.07
434,2017-09-07,49.28
435,2017-09-06,48.78
436,2017-09-05,48.68
437,2017-09-01,49.28
438,2017-08-31,48.76
439,2017-08-30,47.71
440,2017-08-29,47.37
441,2017-08-28,47.62
442,2017-08-25,46.48
443,2017-08-24,46.37
444,2017-08-23,45.87
445,2017-08-22,46.10
446,2017-08-21,45.31
447,2017-08-18,45.26
448,2017-08-17,45.52
449,2017-08-16,46.05
450,2017-08-15,46.14
451,2017-08-14,46.28
452,2017-08-11,45.72
453,2017-08-10,45.26
454,2017-08-09,46.61
455,2017-08-08,46.92
456,2017-08-07,46.67
457,2017-08-04,46.50
458,2017-08-03,46.22
459,2017-08-02,46.66
460,2017-08-01,46.31
461,2017-07-31,46.57
462,2017-07-28,46.87
463,2017-07-27,46.49
464,2017-07-26,47.62
465,2017-07-25,47.60
466,2017-07-24,48.16
467,2017-07-21,47.45
468,2017-07-20,47.39
469,2017-07-19,47.14
470,2017-07-18,46.47
471,2017-07-17,46.55
472,2017-07-14,46.50
473,2017-07-13,46.61
474,2017-07-12,46.36
475,2017-07-11,46.07
476,2017-07-10,45.76
477,2017-07-07,46.30
478,2017-07-06,45.96
479,2017-07-05,46.70
480,2017-07-03,46.00
481,2017-06-30,45.67
482,2017-06-29,45.87
483,2017-06-28,46.64
484,2017-06-27,45.52
485,2017-06-26,46.81
486,2017-06-23,46.99
487,2017-06-22,46.63
488,2017-06-21,46.00
489,2017-06-20,44.50
490,2017-06-19,44.07
491,2017-06-16,43.20
492,2017-06-15,43.31
493,2017-06-14,43.90
494,2017-06-13,43.32
495,2017-06-12,43.09
496,2017-06-09,43.24
497,2017-06-08,43.34
498,2017-06-07,42.79
499,2017-06-06,42.85
500,2017-06-05,42.81
501,2017-06-02,43.19
502,2017-06-01,42.59
503,2017-05-31,41.60
504,2017-05-30,41.56
505,2017-05-26,42.24
506,2017-05-25,42.49
507,2017-05-24,42.83
508,2017-05-23,42.88
509,2017-05-22,43.17
510,2017-05-19,42.88
511,2017-05-18,43.07
512,2017-05-17,42.40
513,2017-05-16,43.36
514,2017-05-15,43.07
515,2017-05-12,42.88
516,2017-05-11,42.53
517,2017-05-10,42.41
518,2017-05-09,42.60
519,2017-05-08,41.80
520,2017-05-05,42.54
521,2017-05-04,43.08
522,2017-05-03,43.08
523,2017-05-02,42.89
524,2017-05-01,43.43
525,2017-04-28,42.89
526,2017-04-27,42.80
527,2017-04-26,42.66
528,2017-04-25,42.47
529,2017-04-24,41.71
530,2017-04-21,41.13
531,2017-04-20,41.77
532,2017-04-19,41.64
533,2017-04-18,41.54
534,2017-04-17,41.98
535,2017-04-13,42.20
536,2017-04-12,41.75
537,2017-04-11,41.38
538,2017-04-10,41.28
539,2017-04-07,41.24
540,2017-04-06,40.92
541,2017-04-05,40.90
542,2017-04-04,41.49
543,2017-04-03,41.67
544,2017-03-31,42.08
545,2017-03-30,42.44
546,2017-03-29,42.70
547,2017-03-28,42.07
548,2017-03-27,42.17
549,2017-03-24,41.52
550,2017-03-23,41.27
551,2017-03-22,41.38
552,2017-03-21,41.11
553,2017-03-20,42.69
554,2017-03-17,42.56
555,2017-03-16,42.91
556,2017-03-15,43.52
557,2017-03-14,42.97
558,2017-03-13,43.54
559,2017-03-10,43.62
560,2017-03-09,43.30
561,2017-03-08,43.21
562,2017-03-07,42.61
563,2017-03-06,43.20
564,2017-03-03,43.63
565,2017-03-02,43.28
566,2017-03-01,43.73
567,2017-02-28,43.36
568,2017-02-27,43.53
569,2017-02-24,42.12
570,2017-02-23,41.92
571,2017-02-22,42.33
572,2017-02-21,42.82
573,2017-02-17,43.19
574,2017-02-16,42.91
575,2017-02-15,43.08
576,2017-02-14,42.40
577,2017-02-13,41.90
578,2017-02-10,41.77
579,2017-02-09,41.79
580,2017-02-08,41.27
581,2017-02-07,41.13
582,2017-02-06,41.39
583,2017-02-03,41.42
584,2017-02-02,40.82
585,2017-02-01,40.80
586,2017-01-31,40.49
587,2017-01-30,39.14
588,2017-01-27,39.83
589,2017-01-26,39.41
590,2017-01-25,39.64
591,2017-01-24,39.28
592,2017-01-23,39.16
593,2017-01-20,39.47
594,2017-01-19,39.64
595,2017-01-18,40.11
596,2017-01-17,39.69
597,2017-01-13,40.85
598,2017-01-12,40.69
599,2017-01-11,40.27
600,2017-01-10,41.76
601,2017-01-09,41.67
602,2017-01-06,41.00
603,2017-01-05,40.50
604,2017-01-04,40.25
605,2017-01-03,39.12
606,2016-12-30,38.57
607,2016-12-29,39.00
608,2016-12-28,39.20
609,2016-12-27,39.93
610,2016-12-23,40.23
611,2016-12-22,39.51
612,2016-12-21,39.80
613,2016-12-20,40.57
614,2016-12-19,40.50
615,2016-12-16,40.96
616,2016-12-15,40.87
617,2016-12-14,40.22
618,2016-12-13,40.18
619,2016-12-12,40.03
620,2016-12-09,40.12
621,2016-12-08,39.71
622,2016-12-07,39.44
623,2016-12-06,40.63
624,2016-12-05,40.05
625,2016-12-02,39.47
626,2016-12-01,39.27
627,2016-11-30,40.37
628,2016-11-29,41.44
629,2016-11-28,41.84
630,2016-11-25,42.85
631,2016-11-23,42.66
632,2016-11-22,41.92
633,2016-11-21,42.88
634,2016-11-18,42.72
635,2016-11-17,43.26
636,2016-11-16,42.73
637,2016-11-15,43.53
638,2016-11-14,43.94
639,2016-11-11,42.68
640,2016-11-10,42.68
641,2016-11-09,41.80
642,2016-11-08,38.04
643,2016-11-07,37.90
644,2016-11-04,36.33
645,2016-11-03,35.38
646,2016-11-02,36.77
647,2016-11-01,37.56
648,2016-10-31,37.03
649,2016-10-28,37.26
650,2016-10-27,37.71
651,2016-10-26,37.95
652,2016-10-25,37.97
653,2016-10-24,38.17
654,2016-10-21,38.48
655,2016-10-20,38.95
656,2016-10-19,38.45
657,2016-10-18,38.76
658,2016-10-17,38.27
659,2016-10-14,38.26
660,2016-10-13,39.10
661,2016-10-12,39.16
662,2016-10-11,40.12
663,2016-10-10,41.13
664,2016-10-07,40.95
665,2016-10-06,40.91
666,2016-10-05,42.10
667,2016-10-04,41.48
668,2016-10-03,41.77
669,2016-09-30,41.57
670,2016-09-29,40.89
671,2016-09-28,42.30
672,2016-09-27,42.78
673,2016-09-26,42.30
674,2016-09-23,42.97
675,2016-09-22,43.22
676,2016-09-21,42.90
677,2016-09-20,42.61
678,2016-09-19,42.02
679,2016-09-16,42.01
680,2016-09-15,41.78
681,2016-09-14,41.31
682,2016-09-13,40.79
683,2016-09-12,41.54
684,2016-09-09,40.01
685,2016-09-08,41.18
686,2016-09-07,40.81
687,2016-09-06,40.46
688,2016-09-02,39.96
689,2016-09-01,39.93
690,2016-08-31,39.76
691,2016-08-30,40.15
692,2016-08-29,40.32
693,2016-08-26,40.57
694,2016-08-25,40.28
695,2016-08-24,40.75
696,2016-08-23,42.10
697,2016-08-22,42.02
698,2016-08-19,40.92
699,2016-08-18,41.18
700,2016-08-17,41.05
701,2016-08-16,41.16
702,2016-08-15,41.78
703,2016-08-12,41.48
704,2016-08-11,41.43
705,2016-08-10,40.92
706,2016-08-09,42.10
707,2016-08-08,42.05
708,2016-08-05,42.55
709,2016-08-04,42.18
710,2016-08-03,42.31
711,2016-08-02,41.74
712,2016-08-01,41.95
713,2016-07-29,40.79
714,2016-07-28,40.34
715,2016-07-27,40.44
716,2016-07-26,39.61
717,2016-07-25,39.69
718,2016-07-22,39.46
719,2016-07-21,39.42
720,2016-07-20,39.01
721,2016-07-19,37.96
722,2016-07-18,38.89
723,2016-07-15,38.73
724,2016-07-14,38.23
725,2016-07-13,38.05
726,2016-07-12,38.87
727,2016-07-11,38.78
728,2016-07-08,38.94
729,2016-07-07,38.40
730,2016-07-06,38.09
731,2016-07-05,37.20
732,2016-07-01,37.51
733,2016-06-30,36.63
734,2016-06-29,36.47
735,2016-06-28,35.72
736,2016-06-27,34.16
737,2016-06-24,35.49
738,2016-06-23,37.25
739,2016-06-22,36.42
740,2016-06-21,36.60
741,2016-06-20,37.10
742,2016-06-17,36.65
743,2016-06-16,37.77
744,2016-06-15,37.77
745,2016-06-14,37.71
746,2016-06-13,37.81
747,2016-06-10,38.32
748,2016-06-09,39.13
749,2016-06-08,39.86
750,2016-06-07,39.80
751,2016-06-06,41.06
752,2016-06-03,40.39
753,2016-06-02,41.31
754,2016-06-01,40.46
755,2016-05-31,40.30
756,2016-05-27,39.75
757,2016-05-26,39.33
758,2016-05-25,39.99
759,2016-05-24,39.41
760,2016-05-23,38.48
761,2016-05-20,38.09
762,2016-05-19,37.31
763,2016-05-18,37.92
764,2016-05-17,37.17
765,2016-05-16,37.79
766,2016-05-13,37.00
767,2016-05-12,36.55
768,2016-05-11,36.97
769,2016-05-10,38.32
770,2016-05-09,38.09
771,2016-05-06,36.97
772,2016-05-05,37.06
773,2016-05-04,36.90
774,2016-05-03,38.18
775,2016-05-02,39.41
776,2016-04-29,38.93
777,2016-04-28,39.95
778,2016-04-27,40.31
779,2016-04-26,40.98
780,2016-04-25,41.72
781,2016-04-22,41.94
782,2016-04-21,41.87
783,2016-04-20,40.95
784,2016-04-19,40.82
785,2016-04-18,41.35
786,2016-04-15,40.75
787,2016-04-14,40.90
788,2016-04-13,40.87
789,2016-04-12,39.80
790,2016-04-11,39.29
791,2016-04-08,40.10
792,2016-04-07,40.54
793,2016-04-06,41.61
794,2016-04-05,39.21
795,2016-04-04,39.28
796,2016-04-01,38.87
797,2016-03-31,37.90
798,2016-03-30,36.71
799,2016-03-29,36.92
800,2016-03-28,36.19
801,2016-03-24,36.88
802,2016-03-23,36.63
803,2016-03-22,38.29
804,2016-03-21,37.00
805,2016-03-18,36.47
806,2016-03-17,35.42
807,2016-03-16,35.61
808,2016-03-15,36.14
809,2016-03-14,37.85
810,2016-03-11,37.76
811,2016-03-10,36.70
812,2016-03-09,37.31
813,2016-03-08,37.86
814,2016-03-07,39.52
815,2016-03-04,38.26
816,2016-03-03,38.38
817,2016-03-02,38.87
818,2016-03-01,37.79
819,2016-02-29,36.50
820,2016-02-26,37.04
821,2016-02-25,36.60
822,2016-02-24,36.55
823,2016-02-23,36.21
824,2016-02-22,37.25
825,2016-02-19,37.10
826,2016-02-18,36.55
827,2016-02-17,37.82
828,2016-02-16,36.77
829,2016-02-12,35.52
830,2016-02-11,34.42
831,2016-02-10,34.87
832,2016-02-09,34.72
833,2016-02-08,34.61
834,2016-02-05,36.73
835,2016-02-04,37.87
836,2016-02-03,37.33
837,2016-02-02,37.14
838,2016-02-01,38.34
839,2016-01-29,38.15
840,2016-01-28,37.62
841,2016-01-27,39.15
842,2016-01-26,40.35
843,2016-01-25,40.57
844,2016-01-22,41.10
845,2016-01-21,39.70
846,2016-01-20,40.37
847,2016-01-19,39.11
848,2016-01-15,40.64
849,2016-01-14,41.54
850,2016-01-13,40.29
851,2016-01-12,42.91
852,2016-01-11,42.40
853,2016-01-08,44.10
854,2016-01-07,44.98
855,2016-01-06,46.86
856,2016-01-05,47.92
857,2016-01-04,48.61
858,2015-12-31,50.02
859,2015-12-30,50.49
860,2015-12-29,50.81
861,2015-12-28,49.99
862,2015-12-24,50.06
863,2015-12-23,50.09
864,2015-12-22,49.47
865,2015-12-21,49.48
866,2015-12-18,48.92
867,2015-12-17,48.95
868,2015-12-16,49.61
869,2015-12-15,48.26
870,2015-12-14,46.92
871,2015-12-11,47.07
872,2015-12-10,48.59
873,2015-12-09,47.90
874,2015-12-08,48.98
875,2015-12-07,48.31
876,2015-12-04,49.49
877,2015-12-03,48.20
878,2015-12-02,50.00
879,2015-12-01,50.36
880,2015-11-30,50.18
881,2015-11-27,51.05
882,2015-11-25,50.90
883,2015-11-24,50.16
884,2015-11-23,50.29
885,2015-11-20,50.06
886,2015-11-19,50.04
887,2015-11-18,50.95
888,2015-11-17,49.53
889,2015-11-16,48.66
890,2015-11-13,48.89
891,2015-11-12,48.71
892,2015-11-11,49.29
893,2015-11-10,50.23
894,2015-11-09,50.20
895,2015-11-06,49.65
896,2015-11-05,50.16
897,2015-11-04,50.78
898,2015-11-03,50.99
899,2015-11-02,50.90
900,2015-10-30,49.22
901,2015-10-29,49.56
902,2015-10-28,50.22
903,2015-10-27,49.31
904,2015-10-26,47.79
905,2015-10-23,47.69
906,2015-10-22,46.39
907,2015-10-21,45.92
908,2015-10-20,45.89
909,2015-10-19,47.34
910,2015-10-16,46.79
911,2015-10-15,46.92
912,2015-10-14,44.70
913,2015-10-13,44.33
914,2015-10-12,45.73
915,2015-10-09,45.71
916,2015-10-08,45.45
917,2015-10-07,46.07
918,2015-10-06,45.54
919,2015-10-05,47.37
920,2015-10-02,47.54
921,2015-10-01,45.49
922,2015-09-30,44.99
923,2015-09-29,43.39
924,2015-09-28,43.93
925,2015-09-25,46.48
926,2015-09-24,49.44
927,2015-09-23,50.26
928,2015-09-22,50.39
929,2015-09-21,51.41
930,2015-09-18,53.88
931,2015-09-17,55.27
932,2015-09-16,54.24
933,2015-09-15,54.55
934,2015-09-14,53.88
935,2015-09-11,54.16
936,2015-09-10,53.54
937,2015-09-09,52.44
938,2015-09-08,53.78
939,2015-09-04,52.08
940,2015-09-03,52.03
941,2015-09-02,53.46
942,2015-09-01,51.24
943,2015-08-31,52.59
944,2015-08-28,54.42
945,2015-08-27,53.77
946,2015-08-26,52.26
947,2015-08-25,49.90
948,2015-08-24,49.47
949,2015-08-21,51.77
950,2015-08-20,52.54
951,2015-08-19,55.14
952,2015-08-18,55.40
953,2015-08-17,56.35
954,2015-08-14,54.73
955,2015-08-13,55.34
956,2015-08-12,55.71
957,2015-08-11,55.27
958,2015-08-10,55.90
959,2015-08-07,55.55
960,2015-08-06,55.98
961,2015-08-05,58.86
962,2015-08-04,58.31
963,2015-08-03,57.93
964,2015-07-31,58.39
965,2015-07-30,57.78
966,2015-07-29,57.69
967,2015-07-28,58.82
968,2015-07-27,57.45
969,2015-07-24,57.98
970,2015-07-23,60.17
971,2015-07-22,60.76
972,2015-07-21,60.44
973,2015-07-20,61.07
974,2015-07-17,61.62
975,2015-07-16,61.18
976,2015-07-15,59.89
977,2015-07-14,60.09
978,2015-07-13,58.77
979,2015-07-10,57.56
980,2015-07-09,56.53
981,2015-07-08,55.87
982,2015-07-07,57.40
983,2015-07-06,57.23
984,2015-07-02,56.59
985,2015-07-01,56.97
986,2015-06-30,57.28
987,2015-06-29,55.89
988,2015-06-26,57.58
989,2015-06-25,57.92
990,2015-06-24,58.32
991,2015-06-23,59.72
992,2015-06-22,59.79
993,2015-06-19,58.81
994,2015-06-18,58.61
995,2015-06-17,56.71
996,2015-06-16,56.44
997,2015-06-15,56.15
998,2015-06-12,56.23
999,2015-06-11,56.82
1000,2015-06-10,56.53
1001,2015-06-09,55.96
1002,2015-06-08,56.99
1003,2015-06-05,56.76
1004,2015-06-04,55.92
1005,2015-06-03,56.66
1006,2015-06-02,56.10
1007,2015-06-01,56.17
1008,2015-05-29,56.63
1009,2015-05-28,56.63
1010,2015-05-27,56.92
1011,2015-05-26,56.02
1012,2015-05-22,56.48
1013,2015-05-21,56.41
1014,2015-05-20,56.51
1015,2015-05-19,56.23
1016,2015-05-18,56.13
1017,2015-05-15,54.95
1018,2015-05-14,54.72
1019,2015-05-13,54.20
1020,2015-05-12,54.49
1021,2015-05-11,54.42
1022,2015-05-08,54.46
1023,2015-05-07,53.54
1024,2015-05-06,52.82
1025,2015-05-05,52.51
1026,2015-05-04,53.51
1027,2015-05-01,53.21
1028,2015-04-30,51.87
1029,2015-04-29,53.80
1030,2015-04-28,53.96
1031,2015-04-27,54.64
1032,2015-04-24,56.93
1033,2015-04-23,57.94
1034,2015-04-22,57.18
1035,2015-04-21,57.11
1036,2015-04-20,56.47
1037,2015-04-17,56.26
1038,2015-04-16,57.33
1039,2015-04-15,57.23
1040,2015-04-14,56.90
1041,2015-04-13,57.13
1042,2015-04-10,56.75
1043,2015-04-09,56.17
1044,2015-04-08,56.18
1045,2015-04-07,54.81
1046,2015-04-06,54.32
1047,2015-04-02,54.41
1048,2015-04-01,54.36
1049,2015-03-31,54.02
1050,2015-03-30,55.10
1051,2015-03-27,54.55
1052,2015-03-26,53.28
1053,2015-03-25,53.34
1054,2015-03-24,55.96
1055,2015-03-23,56.37
1056,2015-03-20,57.28
1057,2015-03-19,58.05
1058,2015-03-18,56.56
1059,2015-03-17,56.45
1060,2015-03-16,55.98
1061,2015-03-13,55.03
1062,2015-03-12,54.58
1063,2015-03-11,54.27
1064,2015-03-10,54.30
1065,2015-03-09,54.22
1066,2015-03-06,54.24
1067,2015-03-05,55.12
1068,2015-03-04,54.05
1069,2015-03-03,53.83
1070,2015-03-02,53.74
