,Date,NAV
341,2018-01-22,44.70
342,2018-01-19,43.86
343,2018-01-18,43.35
344,2018-01-17,43.58
345,2018-01-16,43.15
346,2018-01-12,43.55
347,2018-01-11,43.31
348,2018-01-10,43.10
349,2018-01-09,43.12
350,2018-01-08,43.36
351,2018-01-05,43.33
352,2018-01-04,42.96
353,2018-01-03,42.69
354,2018-01-02,42.25
355,2017-12-29,41.61
356,2017-12-28,41.20
357,2017-12-27,40.59
358,2017-12-26,40.31
359,2017-12-22,40.30
360,2017-12-21,39.68
361,2017-12-20,39.72
362,2017-12-19,39.68
363,2017-12-18,39.89
364,2017-12-15,39.46
365,2017-12-14,39.18
366,2017-12-13,39.27
367,2017-12-12,38.99
368,2017-12-11,39.13
369,2017-12-08,38.71
370,2017-12-07,38.43
371,2017-12-06,38.36
372,2017-12-05,39.13
373,2017-12-04,39.09
374,2017-12-01,38.99
375,2017-11-30,39.05
376,2017-11-29,39.18
377,2017-11-28,39.67
378,2017-11-27,39.48
379,2017-11-24,39.84
380,2017-11-22,40.10
381,2017-11-21,39.72
382,2017-11-20,39.37
383,2017-11-17,39.40
384,2017-11-16,39.50
385,2017-11-15,39.01
386,2017-11-14,39.46
387,2017-11-13,39.56
388,2017-11-10,39.82
389,2017-11-09,40.15
390,2017-11-08,40.60
391,2017-11-07,40.34
392,2017-11-06,40.67
393,2017-11-03,40.43
394,2017-11-02,40.75
395,2017-11-01,40.68
396,2017-10-31,40.57
397,2017-10-30,40.19
398,2017-10-27,40.50
399,2017-10-26,40.46
400,2017-10-25,40.60
401,2017-10-24,40.62
402,2017-10-23,40.50
403,2017-10-20,40.76
404,2017-10-19,40.52
405,2017-10-18,40.71
406,2017-10-17,40.60
407,2017-10-16,40.83
408,2017-10-13,40.97
409,2017-10-12,40.94
410,2017-10-11,40.71
411,2017-10-10,40.80
412,2017-10-09,40.47
413,2017-10-06,40.67
414,2017-10-05,40.92
415,2017-10-04,40.60
416,2017-10-03,40.58
417,2017-10-02,40.21
418,2017-09-29,39.74
419,2017-09-28,39.14
420,2017-09-27,39.40
421,2017-09-26,39.54
422,2017-09-25,39.49
423,2017-09-22,41.00
424,2017-09-21,41.58
425,2017-09-20,41.26
426,2017-09-19,41.47
427,2017-09-18,41.79
428,2017-09-15,41.83
429,2017-09-14,41.43
430,2017-09-13,41.06
431,2017-09-12,41.22
432,2017-09-11,41.43
433,2017-09-08,40.97
434,2017-09-07,41.28
435,2017-09-06,41.11
436,2017-09-05,40.76
437,2017-09-01,40.42
438,2017-08-31,39.97
439,2017-08-30,39.67
440,2017-08-29,39.30
441,2017-08-28,39.31
442,2017-08-25,39.14
443,2017-08-24,38.65
444,2017-08-23,38.52
445,2017-08-22,38.69
446,2017-08-21,38.05
447,2017-08-18,37.84
448,2017-08-17,37.41
449,2017-08-16,37.82
450,2017-08-15,37.21
451,2017-08-14,37.33
452,2017-08-11,36.99
453,2017-08-10,36.89
454,2017-08-09,37.75
455,2017-08-08,37.82
456,2017-08-07,37.91
457,2017-08-04,37.58
458,2017-08-03,37.28
459,2017-08-02,37.30
460,2017-08-01,37.14
461,2017-07-31,37.09
462,2017-07-28,36.92
463,2017-07-27,36.73
464,2017-07-26,36.80
465,2017-07-25,36.38
466,2017-07-24,36.44
467,2017-07-21,36.44
468,2017-07-20,36.57
469,2017-07-19,36.60
470,2017-07-18,36.24
471,2017-07-17,36.07
472,2017-07-14,36.27
473,2017-07-13,35.76
474,2017-07-12,35.79
475,2017-07-11,35.40
476,2017-07-10,35.09
477,2017-07-07,34.88
478,2017-07-06,34.80
479,2017-07-05,35.09
480,2017-07-03,35.03
481,2017-06-30,34.80
482,2017-06-29,34.52
483,2017-06-28,34.76
484,2017-06-27,34.62
485,2017-06-26,34.93
486,2017-06-23,34.63
487,2017-06-22,34.52
488,2017-06-21,34.32
489,2017-06-20,34.08
490,2017-06-19,34.56
491,2017-06-16,34.44
492,2017-06-15,34.25
493,2017-06-14,34.49
494,2017-06-13,34.46
495,2017-06-12,34.38
496,2017-06-09,34.40
497,2017-06-08,34.67
498,2017-06-07,34.52
499,2017-06-06,34.56
500,2017-06-05,34.42
501,2017-06-02,34.33
502,2017-06-01,34.12
503,2017-05-31,33.72
504,2017-05-30,33.85
505,2017-05-26,33.91
506,2017-05-25,33.95
507,2017-05-24,34.44
508,2017-05-23,33.70
509,2017-05-22,33.83
510,2017-05-19,34.03
511,2017-05-18,33.34
512,2017-05-17,34.23
513,2017-05-16,34.81
514,2017-05-15,34.59
515,2017-05-12,34.53
516,2017-05-11,34.26
517,2017-05-10,34.28
518,2017-05-09,33.87
519,2017-05-08,33.72
520,2017-05-05,34.00
521,2017-05-04,33.75
522,2017-05-03,34.18
523,2017-05-02,34.41
524,2017-05-01,34.24
525,2017-04-28,33.78
526,2017-04-27,33.58
527,2017-04-26,33.70
528,2017-04-25,33.68
529,2017-04-24,33.39
530,2017-04-21,33.15
531,2017-04-20,33.16
532,2017-04-19,32.85
533,2017-04-18,33.35
534,2017-04-17,33.62
535,2017-04-13,33.59
536,2017-04-12,33.59
537,2017-04-11,33.64
538,2017-04-10,33.75
539,2017-04-07,33.86
540,2017-04-06,33.89
541,2017-04-05,33.88
542,2017-04-04,33.93
543,2017-04-03,33.81
544,2017-03-31,33.70
545,2017-03-30,33.68
546,2017-03-29,33.78
547,2017-03-28,33.67
548,2017-03-27,33.64
549,2017-03-24,33.97
550,2017-03-23,33.89
551,2017-03-22,33.83
552,2017-03-21,33.60
553,2017-03-20,33.97
554,2017-03-17,33.76
555,2017-03-16,33.82
556,2017-03-15,33.40
557,2017-03-14,32.54
558,2017-03-13,32.70
559,2017-03-10,32.31
560,2017-03-09,31.90
561,2017-03-08,32.42
562,2017-03-07,32.83
563,2017-03-06,32.79
564,2017-03-03,32.75
565,2017-03-02,32.49
566,2017-03-01,33.00
567,2017-02-28,32.39
568,2017-02-27,32.41
569,2017-02-24,32.50
570,2017-02-23,32.75
571,2017-02-22,32.78
572,2017-02-21,32.73
573,2017-02-17,32.29
574,2017-02-16,32.50
575,2017-02-15,32.40
576,2017-02-14,32.39
577,2017-02-13,31.98
578,2017-02-10,31.84
579,2017-02-09,31.67
580,2017-02-08,31.29
581,2017-02-07,31.04
582,2017-02-06,31.06
583,2017-02-03,31.26
584,2017-02-02,30.75
585,2017-02-01,30.71
586,2017-01-31,30.37
587,2017-01-30,30.34
588,2017-01-27,30.39
589,2017-01-26,30.37
590,2017-01-25,30.47
591,2017-01-24,30.12
592,2017-01-23,29.93
593,2017-01-20,29.48
594,2017-01-19,29.25
595,2017-01-18,29.32
596,2017-01-17,29.50
597,2017-01-13,29.45
598,2017-01-12,29.34
599,2017-01-11,29.17
600,2017-01-10,28.76
601,2017-01-09,28.48
602,2017-01-06,28.48
603,2017-01-05,28.72
604,2017-01-04,28.49
605,2017-01-03,28.21
606,2016-12-30,27.92
607,2016-12-29,28.10
608,2016-12-28,27.68
609,2016-12-27,27.60
610,2016-12-23,27.56
611,2016-12-22,27.35
612,2016-12-21,27.53
613,2016-12-20,27.54
614,2016-12-19,27.50
615,2016-12-16,27.64
616,2016-12-15,27.77
617,2016-12-14,27.49
618,2016-12-13,28.08
619,2016-12-12,27.89
620,2016-12-09,28.24
621,2016-12-08,28.49
622,2016-12-07,28.56
623,2016-12-06,27.90
624,2016-12-05,27.67
625,2016-12-02,27.41
626,2016-12-01,27.29
627,2016-11-30,27.90
628,2016-11-29,27.81
629,2016-11-28,27.87
630,2016-11-25,27.64
631,2016-11-23,27.57
632,2016-11-22,27.72
633,2016-11-21,27.49
634,2016-11-18,27.34
635,2016-11-17,27.21
636,2016-11-16,27.26
637,2016-11-15,27.69
638,2016-11-14,27.12
639,2016-11-11,27.72
640,2016-11-10,27.90
641,2016-11-09,28.81
642,2016-11-08,29.84
643,2016-11-07,29.68
644,2016-11-04,28.79
645,2016-11-03,29.08
646,2016-11-02,29.46
647,2016-11-01,29.77
648,2016-10-31,30.00
649,2016-10-28,29.84
650,2016-10-27,30.11
651,2016-10-26,30.25
652,2016-10-25,30.46
653,2016-10-24,30.57
654,2016-10-21,30.39
655,2016-10-20,30.37
656,2016-10-19,30.47
657,2016-10-18,30.21
658,2016-10-17,29.79
659,2016-10-14,29.82
660,2016-10-13,29.75
661,2016-10-12,29.87
662,2016-10-11,29.85
663,2016-10-10,30.59
664,2016-10-07,30.39
665,2016-10-06,30.47
666,2016-10-05,30.42
667,2016-10-04,30.06
668,2016-10-03,30.50
669,2016-09-30,30.26
670,2016-09-29,30.11
671,2016-09-28,30.57
672,2016-09-27,30.41
673,2016-09-26,30.19
674,2016-09-23,30.60
675,2016-09-22,30.86
676,2016-09-21,30.83
677,2016-09-20,30.16
678,2016-09-19,30.11
679,2016-09-16,29.64
680,2016-09-15,29.92
681,2016-09-14,29.39
682,2016-09-13,29.17
683,2016-09-12,29.86
684,2016-09-09,29.85
685,2016-09-08,30.67
686,2016-09-07,30.70
687,2016-09-06,30.59
688,2016-09-02,29.82
689,2016-09-01,29.60
690,2016-08-31,29.62
691,2016-08-30,30.12
692,2016-08-29,30.08
693,2016-08-26,29.79
694,2016-08-25,29.98
695,2016-08-24,29.89
696,2016-08-23,29.82
697,2016-08-22,30.04
698,2016-08-19,30.39
699,2016-08-18,30.75
700,2016-08-17,30.27
701,2016-08-16,30.36
702,2016-08-15,30.74
703,2016-08-12,30.34
704,2016-08-11,30.48
705,2016-08-10,30.43
706,2016-08-09,30.42
707,2016-08-08,30.18
708,2016-08-05,30.28
709,2016-08-04,29.93
710,2016-08-03,29.83
711,2016-08-02,29.42
712,2016-08-01,29.65
713,2016-07-29,29.77
714,2016-07-28,29.33
715,2016-07-27,29.20
716,2016-07-26,29.19
717,2016-07-25,29.14
718,2016-07-22,29.15
719,2016-07-21,28.88
720,2016-07-20,28.84
721,2016-07-19,28.81
722,2016-07-18,28.94
723,2016-07-15,28.83
724,2016-07-14,28.94
725,2016-07-13,28.50
726,2016-07-12,28.47
727,2016-07-11,28.13
728,2016-07-08,27.90
729,2016-07-07,27.14
730,2016-07-06,27.37
731,2016-07-05,27.44
732,2016-07-01,27.82
733,2016-06-30,27.44
734,2016-06-29,27.40
735,2016-06-28,26.76
736,2016-06-27,25.99
737,2016-06-24,26.16
738,2016-06-23,27.44
739,2016-06-22,27.09
740,2016-06-21,27.03
741,2016-06-20,26.82
742,2016-06-17,26.49
743,2016-06-16,26.44
744,2016-06-15,26.36
745,2016-06-14,26.02
746,2016-06-13,26.02
747,2016-06-10,26.28
748,2016-06-09,26.95
749,2016-06-08,27.21
750,2016-06-07,27.09
751,2016-06-06,26.88
752,2016-06-03,26.60
753,2016-06-02,26.17
754,2016-06-01,26.05
755,2016-05-31,26.06
756,2016-05-27,25.89
757,2016-05-26,25.82
758,2016-05-25,25.72
759,2016-05-24,25.65
760,2016-05-23,25.42
761,2016-05-20,25.36
762,2016-05-19,24.96
763,2016-05-18,25.20
764,2016-05-17,25.51
765,2016-05-16,25.63
766,2016-05-13,25.22
767,2016-05-12,25.85
768,2016-05-11,25.96
769,2016-05-10,25.96
770,2016-05-09,25.62
771,2016-05-06,25.99
772,2016-05-05,26.00
773,2016-05-04,25.85
774,2016-05-03,26.30
775,2016-05-02,26.95
776,2016-04-29,26.92
777,2016-04-28,27.01
778,2016-04-27,27.17
779,2016-04-26,27.00
780,2016-04-25,26.79
781,2016-04-22,26.93
782,2016-04-21,26.95
783,2016-04-20,27.45
784,2016-04-19,27.69
785,2016-04-18,27.44
786,2016-04-15,27.38
787,2016-04-14,27.46
788,2016-04-13,27.82
789,2016-04-12,27.16
790,2016-04-11,26.93
791,2016-04-08,26.45
792,2016-04-07,25.90
793,2016-04-06,26.44
794,2016-04-05,26.01
795,2016-04-04,26.62
796,2016-04-01,27.02
797,2016-03-31,26.66
798,2016-03-30,27.10
799,2016-03-29,26.61
800,2016-03-28,26.20
801,2016-03-24,26.02
802,2016-03-23,26.05
803,2016-03-22,26.71
804,2016-03-21,26.75
805,2016-03-18,27.05
806,2016-03-17,26.87
807,2016-03-16,25.97
808,2016-03-15,25.58
809,2016-03-14,26.01
810,2016-03-11,26.59
811,2016-03-10,25.77
812,2016-03-09,26.08
813,2016-03-08,25.83
814,2016-03-07,26.01
815,2016-03-04,25.73
816,2016-03-03,25.49
817,2016-03-02,25.29
818,2016-03-01,24.87
819,2016-02-29,24.20
820,2016-02-26,23.97
821,2016-02-25,24.07
822,2016-02-24,24.11
823,2016-02-23,24.25
824,2016-02-22,24.70
825,2016-02-19,24.25
826,2016-02-18,24.12
827,2016-02-17,24.35
828,2016-02-16,23.55
829,2016-02-12,23.14
830,2016-02-11,23.12
831,2016-02-10,23.34
832,2016-02-09,22.96
833,2016-02-08,23.14
834,2016-02-05,24.03
835,2016-02-04,23.73
836,2016-02-03,23.65
837,2016-02-02,23.53
838,2016-02-01,23.94
839,2016-01-29,23.48
840,2016-01-28,23.23
841,2016-01-27,22.47
842,2016-01-26,22.72
843,2016-01-25,22.70
844,2016-01-22,22.73
845,2016-01-21,22.53
846,2016-01-20,22.49
847,2016-01-19,22.06
848,2016-01-15,21.86
849,2016-01-14,23.00
850,2016-01-13,22.70
851,2016-01-12,22.98
852,2016-01-11,22.79
853,2016-01-08,23.02
854,2016-01-07,23.17
855,2016-01-06,23.71
856,2016-01-05,24.24
857,2016-01-04,24.06
858,2015-12-31,24.74
859,2015-12-30,24.69
860,2015-12-29,24.70
861,2015-12-28,24.82
862,2015-12-24,24.90
863,2015-12-23,24.75
864,2015-12-22,24.64
865,2015-12-21,24.72
866,2015-12-18,24.94
867,2015-12-17,24.98
868,2015-12-16,24.53
869,2015-12-15,24.66
870,2015-12-14,23.58
871,2015-12-11,23.41
872,2015-12-10,24.37
873,2015-12-09,24.87
874,2015-12-08,24.66
875,2015-12-07,25.14
876,2015-12-04,25.33
877,2015-12-03,24.85
878,2015-12-02,25.13
879,2015-12-01,25.15
880,2015-11-30,24.99
881,2015-11-27,24.65
882,2015-11-25,25.33
883,2015-11-24,25.89
884,2015-11-23,25.79
885,2015-11-20,25.82
886,2015-11-19,25.79
887,2015-11-18,25.63
888,2015-11-17,25.42
889,2015-11-16,24.90
890,2015-11-13,24.94
891,2015-11-12,25.18
892,2015-11-11,25.77
893,2015-11-10,25.19
894,2015-11-09,25.54
895,2015-11-06,26.17
896,2015-11-05,26.08
897,2015-11-04,26.44
898,2015-11-03,25.92
899,2015-11-02,26.04
900,2015-10-30,25.57
901,2015-10-29,25.67
902,2015-10-28,25.59
903,2015-10-27,25.95
904,2015-10-26,26.26
905,2015-10-23,26.63
906,2015-10-22,26.21
907,2015-10-21,25.86
908,2015-10-20,26.17
909,2015-10-19,26.05
910,2015-10-16,25.94
911,2015-10-15,26.69
912,2015-10-14,25.92
913,2015-10-13,26.28
914,2015-10-12,26.11
915,2015-10-09,26.30
916,2015-10-08,26.00
917,2015-10-07,25.87
918,2015-10-06,25.23
919,2015-10-05,25.34
920,2015-10-02,25.17
921,2015-10-01,24.09
922,2015-09-30,24.10
923,2015-09-29,24.00
924,2015-09-28,23.83
925,2015-09-25,24.55
926,2015-09-24,24.11
927,2015-09-23,24.45
928,2015-09-22,24.64
929,2015-09-21,25.67
930,2015-09-18,25.01
931,2015-09-17,25.69
932,2015-09-16,25.24
933,2015-09-15,24.61
934,2015-09-14,24.40
935,2015-09-11,24.59
936,2015-09-10,24.70
937,2015-09-09,24.14
938,2015-09-08,24.50
939,2015-09-04,23.59
940,2015-09-03,23.99
941,2015-09-02,23.82
942,2015-09-01,23.48
943,2015-08-31,24.27
944,2015-08-28,24.38
945,2015-08-27,24.33
946,2015-08-26,23.84
947,2015-08-25,22.68
948,2015-08-24,22.89
949,2015-08-21,24.07
950,2015-08-20,24.99
951,2015-08-19,25.42
952,2015-08-18,25.70
953,2015-08-17,26.12
954,2015-08-14,26.47
955,2015-08-13,26.51
956,2015-08-12,26.31
957,2015-08-11,26.93
958,2015-08-10,27.47
959,2015-08-07,26.75
960,2015-08-06,26.77
961,2015-08-05,26.75
962,2015-08-04,26.53
963,2015-08-03,26.76
964,2015-07-31,27.14
965,2015-07-30,26.94
966,2015-07-29,27.18
967,2015-07-28,26.99
968,2015-07-27,26.70
969,2015-07-24,27.63
970,2015-07-23,27.93
971,2015-07-22,28.36
972,2015-07-21,28.77
973,2015-07-20,28.87
974,2015-07-17,29.14
975,2015-07-16,28.96
976,2015-07-15,28.61
977,2015-07-14,29.11
978,2015-07-13,28.79
979,2015-07-10,28.48
980,2015-07-09,27.87
981,2015-07-08,26.45
982,2015-07-07,27.63
983,2015-07-06,28.52
984,2015-07-02,30.00
985,2015-07-01,29.79
986,2015-06-30,29.85
987,2015-06-29,29.94
988,2015-06-26,30.83
989,2015-06-25,30.94
990,2015-06-24,31.09
991,2015-06-23,31.18
992,2015-06-22,30.94
993,2015-06-19,30.84
994,2015-06-18,30.65
995,2015-06-17,30.39
996,2015-06-16,30.24
997,2015-06-15,30.61
998,2015-06-12,31.06
999,2015-06-11,30.98
1000,2015-06-10,30.85
1001,2015-06-09,30.52
1002,2015-06-08,30.82
1003,2015-06-05,31.49
1004,2015-06-04,31.26
1005,2015-06-03,32.03
1006,2015-06-02,31.98
1007,2015-06-01,32.13
1008,2015-05-29,31.87
1009,2015-05-28,31.89
1010,2015-05-27,32.27
1011,2015-05-26,32.16
1012,2015-05-22,32.50
1013,2015-05-21,32.57
1014,2015-05-20,32.86
1015,2015-05-19,32.85
1016,2015-05-18,32.85
1017,2015-05-15,32.82
1018,2015-05-14,32.77
1019,2015-05-13,32.20
1020,2015-05-12,32.08
1021,2015-05-11,31.87
1022,2015-05-08,32.35
1023,2015-05-07,31.45
1024,2015-05-06,31.85
1025,2015-05-05,32.16
1026,2015-05-04,33.15
1027,2015-05-01,32.24
1028,2015-04-30,32.25
1029,2015-04-29,32.77
1030,2015-04-28,32.86
1031,2015-04-27,32.60
1032,2015-04-24,32.26
1033,2015-04-23,32.25
1034,2015-04-22,31.97
1035,2015-04-21,31.66
1036,2015-04-20,31.40
1037,2015-04-17,31.66
1038,2015-04-16,32.29
1039,2015-04-15,31.79
1040,2015-04-14,31.91
1041,2015-04-13,32.11
1042,2015-04-10,31.71
1043,2015-04-09,31.68
1044,2015-04-08,31.12
1045,2015-04-07,30.08
1046,2015-04-06,30.26
1047,2015-04-02,29.95
1048,2015-04-01,29.35
1049,2015-03-31,29.09
1050,2015-03-30,29.32
1051,2015-03-27,28.74
1052,2015-03-26,28.52
1053,2015-03-25,28.79
1054,2015-03-24,29.06
1055,2015-03-23,29.04
1056,2015-03-20,28.94
1057,2015-03-19,28.52
1058,2015-03-18,28.97
1059,2015-03-17,28.50
1060,2015-03-16,28.24
1061,2015-03-13,27.95
1062,2015-03-12,28.28
1063,2015-03-11,28.18
1064,2015-03-10,28.07
1065,2015-03-09,28.70
1066,2015-03-06,28.58
1067,2015-03-05,28.90
1068,2015-03-04,28.90
1069,2015-03-03,28.96
1070,2015-03-02,29.21
