,Date,NAV
85,2019-01-29,23.90
86,2019-01-28,23.76
87,2019-01-25,24.03
88,2019-01-24,23.73
89,2019-01-23,23.57
90,2019-01-22,23.36
91,2019-01-18,23.86
92,2019-01-17,23.70
93,2019-01-16,23.70
94,2019-01-15,23.31
95,2019-01-14,23.16
96,2019-01-11,23.24
97,2019-01-10,23.39
98,2019-01-09,23.11
99,2019-01-08,22.91
100,2019-01-07,22.77
101,2019-01-04,22.53
102,2019-01-03,21.99
103,2019-01-02,22.65
104,2018-12-31,22.73
105,2018-12-28,22.61
106,2018-12-27,22.29
107,2018-12-26,22.52
108,2018-12-24,22.03
109,2018-12-21,22.07
110,2018-12-20,22.61
111,2018-12-19,22.58
112,2018-12-18,23.19
113,2018-12-17,23.07
114,2018-12-14,23.59
115,2018-12-13,23.74
116,2018-12-12,23.57
117,2018-12-11,23.49
118,2018-12-10,23.31
119,2018-12-07,23.43
120,2018-12-06,24.01
121,2018-12-04,24.42
122,2018-12-03,24.83
123,2018-11-30,24.41
124,2018-11-29,24.15
125,2018-11-28,24.25
126,2018-11-27,23.86
127,2018-11-26,23.86
128,2018-11-23,23.73
129,2018-11-21,24.02
130,2018-11-20,23.55
131,2018-11-19,23.97
132,2018-11-16,24.38
133,2018-11-15,24.21
134,2018-11-14,23.90
135,2018-11-13,23.53
136,2018-11-12,23.08
137,2018-11-09,23.25
138,2018-11-08,23.65
139,2018-11-07,24.31
140,2018-11-06,23.77
141,2018-11-05,23.72
142,2018-11-02,23.69
143,2018-11-01,23.48
144,2018-10-31,22.31
145,2018-10-30,21.72
146,2018-10-29,21.35
147,2018-10-26,22.02
148,2018-10-25,22.29
149,2018-10-24,21.93
150,2018-10-23,22.65
151,2018-10-22,22.98
152,2018-10-19,22.22
153,2018-10-18,21.89
154,2018-10-17,22.56
155,2018-10-16,22.81
156,2018-10-15,22.68
157,2018-10-12,22.77
158,2018-10-11,22.30
159,2018-10-10,22.82
160,2018-10-09,23.50
161,2018-10-08,23.72
162,2018-10-05,24.09
163,2018-10-04,24.43
164,2018-10-03,24.78
165,2018-10-02,25.01
166,2018-10-01,25.38
167,2018-09-28,25.26
168,2018-09-27,25.39
169,2018-09-26,25.39
170,2018-09-25,25.52
171,2018-09-24,25.44
172,2018-09-21,25.80
173,2018-09-20,25.31
174,2018-09-19,25.22
175,2018-09-18,24.76
176,2018-09-17,24.29
177,2018-09-14,24.48
178,2018-09-13,24.64
179,2018-09-12,24.19
180,2018-09-11,23.96
181,2018-09-10,24.23
182,2018-09-07,24.67
183,2018-09-06,24.92
184,2018-09-05,25.15
185,2018-09-04,25.66
186,2018-08-31,25.92
187,2018-08-30,25.65
188,2018-08-29,26.40
189,2018-08-28,26.12
190,2018-08-27,26.42
191,2018-08-24,25.98
192,2018-08-23,25.65
193,2018-08-22,25.84
194,2018-08-21,25.88
195,2018-08-20,25.03
196,2018-08-17,24.87
197,2018-08-16,24.91
198,2018-08-15,24.62
199,2018-08-14,25.87
200,2018-08-13,26.04
201,2018-08-10,26.44
202,2018-08-09,26.76
203,2018-08-08,26.30
204,2018-08-07,26.41
205,2018-08-06,25.84
206,2018-08-03,26.24
207,2018-08-02,26.63
208,2018-08-01,26.97
209,2018-07-31,27.40
210,2018-07-30,27.53
211,2018-07-27,27.90
212,2018-07-26,27.94
213,2018-07-25,28.39
214,2018-07-24,28.12
215,2018-07-23,27.33
216,2018-07-20,27.41
217,2018-07-19,27.16
218,2018-07-18,27.59
219,2018-07-17,27.66
220,2018-07-16,27.61
221,2018-07-13,27.86
222,2018-07-12,27.84
223,2018-07-11,27.10
224,2018-07-10,27.41
225,2018-07-09,27.79
226,2018-07-06,27.06
227,2018-07-05,26.68
228,2018-07-03,27.48
229,2018-07-02,27.56
230,2018-06-29,28.04
231,2018-06-28,27.41
232,2018-06-27,27.34
233,2018-06-26,28.37
234,2018-06-25,28.61
235,2018-06-22,29.37
236,2018-06-21,28.99
237,2018-06-20,29.43
238,2018-06-19,29.28
239,2018-06-18,30.14
240,2018-06-15,30.40
241,2018-06-14,30.60
242,2018-06-13,30.91
243,2018-06-12,31.10
244,2018-06-11,31.00
245,2018-06-08,31.07
246,2018-06-07,30.80
247,2018-06-06,31.35
248,2018-06-05,31.00
249,2018-06-04,31.01
250,2018-06-01,30.83
251,2018-05-31,30.87
252,2018-05-30,30.55
253,2018-05-29,30.27
254,2018-05-25,30.89
255,2018-05-24,30.81
256,2018-05-23,30.88
257,2018-05-22,30.72
258,2018-05-21,30.85
259,2018-05-18,30.69
260,2018-05-17,30.47
261,2018-05-16,30.57
262,2018-05-15,30.02
263,2018-05-14,30.18
264,2018-05-11,29.82
265,2018-05-10,29.98
266,2018-05-09,29.72
267,2018-05-08,29.59
268,2018-05-07,29.39
269,2018-05-04,29.34
270,2018-05-03,29.19
271,2018-05-02,29.13
272,2018-05-01,28.93
273,2018-04-30,29.06
274,2018-04-27,29.06
275,2018-04-26,29.05
276,2018-04-25,28.88
277,2018-04-24,28.82
278,2018-04-23,28.52
279,2018-04-20,28.67
280,2018-04-19,29.12
281,2018-04-18,29.05
282,2018-04-17,29.44
283,2018-04-16,29.55
284,2018-04-13,29.64
285,2018-04-12,29.97
286,2018-04-11,30.06
287,2018-04-10,30.01
288,2018-04-09,29.29
289,2018-04-06,28.88
290,2018-04-05,29.79
291,2018-04-04,29.62
292,2018-04-03,29.20
293,2018-04-02,28.74
294,2018-03-29,29.43
295,2018-03-28,28.80
296,2018-03-27,28.94
297,2018-03-26,29.09
298,2018-03-23,28.09
299,2018-03-22,28.95
300,2018-03-21,29.80
301,2018-03-20,30.06
302,2018-03-19,29.53
303,2018-03-16,30.00
304,2018-03-15,29.82
305,2018-03-14,29.72
306,2018-03-13,29.49
307,2018-03-12,29.89
308,2018-03-09,29.97
309,2018-03-08,29.39
310,2018-03-07,29.22
311,2018-03-06,29.15
312,2018-03-05,28.95
313,2018-03-02,28.94
314,2018-03-01,28.69
315,2018-02-28,28.55
316,2018-02-27,28.72
317,2018-02-26,29.72
318,2018-02-23,29.50
319,2018-02-22,29.04
320,2018-02-21,29.04
321,2018-02-20,29.05
322,2018-02-16,29.17
323,2018-02-15,28.98
324,2018-02-14,28.55
325,2018-02-13,27.93
326,2018-02-12,27.64
327,2018-02-09,27.25
328,2018-02-08,27.14
329,2018-02-07,28.12
330,2018-02-06,29.26
331,2018-02-05,29.03
332,2018-02-02,29.90
333,2018-02-01,30.22
334,2018-01-31,30.60
335,2018-01-30,30.55
336,2018-01-29,30.91
337,2018-01-26,31.48
338,2018-01-25,30.98
339,2018-01-24,30.99
340,2018-01-23,30.83
341,2018-01-22,30.83
342,2018-01-19,30.42
343,2018-01-18,29.85
344,2018-01-17,29.92
345,2018-01-16,29.60
346,2018-01-12,30.05
347,2018-01-11,29.96
348,2018-01-10,29.79
349,2018-01-09,29.70
350,2018-01-08,29.78
351,2018-01-05,29.42
352,2018-01-04,29.27
353,2018-01-03,29.06
354,2018-01-02,28.69
355,2017-12-29,28.06
356,2017-12-28,27.82
357,2017-12-27,27.57
358,2017-12-26,27.50
359,2017-12-22,27.43
360,2017-12-21,27.07
361,2017-12-20,26.65
362,2017-12-19,26.51
363,2017-12-18,26.67
364,2017-12-15,26.69
365,2017-12-14,26.75
366,2017-12-13,26.88
367,2017-12-12,26.42
368,2017-12-11,26.62
369,2017-12-08,26.36
370,2017-12-07,25.87
371,2017-12-06,25.97
372,2017-12-05,26.58
373,2017-12-04,26.69
374,2017-12-01,26.72
375,2017-11-30,26.80
376,2017-11-29,27.01
377,2017-11-28,27.28
378,2017-11-27,27.19
379,2017-11-24,27.73
380,2017-11-22,27.77
381,2017-11-21,27.55
382,2017-11-20,27.31
383,2017-11-17,27.19
384,2017-11-16,27.65
385,2017-11-15,27.25
386,2017-11-14,27.51
387,2017-11-13,27.75
388,2017-11-10,27.64
389,2017-11-09,27.54
390,2017-11-08,27.62
391,2017-11-07,27.54
392,2017-11-06,27.63
393,2017-11-03,27.58
394,2017-11-02,27.63
395,2017-11-01,27.51
396,2017-10-31,27.57
397,2017-10-30,27.26
398,2017-10-27,27.57
399,2017-10-26,27.83
400,2017-10-25,27.85
401,2017-10-24,27.87
402,2017-10-23,27.82
403,2017-10-20,27.86
404,2017-10-19,27.57
405,2017-10-18,28.07
406,2017-10-17,27.84
407,2017-10-16,28.15
408,2017-10-13,28.03
409,2017-10-12,27.73
410,2017-10-11,27.85
411,2017-10-10,28.09
412,2017-10-09,27.79
413,2017-10-06,27.93
414,2017-10-05,27.87
415,2017-10-04,27.59
416,2017-10-03,27.48
417,2017-10-02,27.04
418,2017-09-29,26.99
419,2017-09-28,26.56
420,2017-09-27,26.79
421,2017-09-26,26.47
422,2017-09-25,26.32
423,2017-09-22,27.36
424,2017-09-21,27.67
425,2017-09-20,27.64
426,2017-09-19,27.38
427,2017-09-18,27.29
428,2017-09-15,27.10
429,2017-09-14,26.88
430,2017-09-13,26.80
431,2017-09-12,26.61
432,2017-09-11,26.38
433,2017-09-08,26.07
434,2017-09-07,26.24
435,2017-09-06,26.03
436,2017-09-05,25.75
437,2017-09-01,25.84
438,2017-08-31,25.68
439,2017-08-30,25.29
440,2017-08-29,25.10
441,2017-08-28,25.23
442,2017-08-25,25.27
443,2017-08-24,25.20
444,2017-08-23,25.19
445,2017-08-22,25.12
446,2017-08-21,24.90
447,2017-08-18,24.71
448,2017-08-17,24.49
449,2017-08-16,24.95
450,2017-08-15,24.71
451,2017-08-14,24.94
452,2017-08-11,24.58
453,2017-08-10,24.80
454,2017-08-09,25.48
455,2017-08-08,25.45
456,2017-08-07,25.28
457,2017-08-04,25.03
458,2017-08-03,24.86
459,2017-08-02,24.83
460,2017-08-01,24.90
461,2017-07-31,24.93
462,2017-07-28,24.76
463,2017-07-27,24.57
464,2017-07-26,24.84
465,2017-07-25,24.78
466,2017-07-24,24.92
467,2017-07-21,24.90
468,2017-07-20,24.95
469,2017-07-19,24.94
470,2017-07-18,24.50
471,2017-07-17,24.44
472,2017-07-14,24.69
473,2017-07-13,24.30
474,2017-07-12,24.28
475,2017-07-11,24.01
476,2017-07-10,23.88
477,2017-07-07,23.78
478,2017-07-06,23.66
479,2017-07-05,23.75
480,2017-07-03,23.90
481,2017-06-30,23.54
482,2017-06-29,23.34
483,2017-06-28,23.46
484,2017-06-27,23.37
485,2017-06-26,23.55
486,2017-06-23,23.42
487,2017-06-22,23.36
488,2017-06-21,23.31
489,2017-06-20,23.10
490,2017-06-19,23.33
491,2017-06-16,22.99
492,2017-06-15,23.03
493,2017-06-14,23.15
494,2017-06-13,23.25
495,2017-06-12,22.98
496,2017-06-09,23.17
497,2017-06-08,23.46
498,2017-06-07,23.30
499,2017-06-06,23.20
500,2017-06-05,23.12
501,2017-06-02,23.16
502,2017-06-01,23.05
503,2017-05-31,22.86
504,2017-05-30,22.91
505,2017-05-26,22.88
506,2017-05-25,22.88
507,2017-05-24,22.73
508,2017-05-23,22.62
509,2017-05-22,22.77
510,2017-05-19,22.73
511,2017-05-18,22.44
512,2017-05-17,22.47
513,2017-05-16,22.68
514,2017-05-15,22.61
515,2017-05-12,22.58
516,2017-05-11,22.53
517,2017-05-10,22.57
518,2017-05-09,22.61
519,2017-05-08,22.31
520,2017-05-05,22.29
521,2017-05-04,22.38
522,2017-05-03,22.67
523,2017-05-02,22.76
524,2017-05-01,22.86
525,2017-04-28,22.77
526,2017-04-27,22.67
527,2017-04-26,22.87
528,2017-04-25,22.95
529,2017-04-24,22.63
530,2017-04-21,22.67
531,2017-04-20,22.77
532,2017-04-19,22.50
533,2017-04-18,22.55
534,2017-04-17,22.89
535,2017-04-13,22.88
536,2017-04-12,22.92
537,2017-04-11,22.85
538,2017-04-10,23.00
539,2017-04-07,23.17
540,2017-04-06,23.12
541,2017-04-05,23.12
542,2017-04-04,22.99
543,2017-04-03,23.02
544,2017-03-31,22.75
545,2017-03-30,22.74
546,2017-03-29,22.85
547,2017-03-28,22.93
548,2017-03-27,22.79
549,2017-03-24,23.17
550,2017-03-23,23.40
551,2017-03-22,23.33
552,2017-03-21,23.24
553,2017-03-20,23.46
554,2017-03-17,23.36
555,2017-03-16,23.45
556,2017-03-15,23.34
557,2017-03-14,22.91
558,2017-03-13,23.03
559,2017-03-10,22.55
560,2017-03-09,22.43
561,2017-03-08,22.67
562,2017-03-07,22.64
563,2017-03-06,22.51
564,2017-03-03,22.54
565,2017-03-02,22.49
566,2017-03-01,22.83
567,2017-02-28,22.61
568,2017-02-27,22.48
569,2017-02-24,22.51
570,2017-02-23,22.82
571,2017-02-22,22.75
572,2017-02-21,22.50
573,2017-02-17,22.32
574,2017-02-16,22.54
575,2017-02-15,22.64
576,2017-02-14,22.56
577,2017-02-13,22.58
578,2017-02-10,22.38
579,2017-02-09,22.28
580,2017-02-08,22.07
581,2017-02-07,21.72
582,2017-02-06,21.65
583,2017-02-03,21.73
584,2017-02-02,21.66
585,2017-02-01,21.65
586,2017-01-31,21.47
587,2017-01-30,21.43
588,2017-01-27,21.54
589,2017-01-26,21.63
590,2017-01-25,21.61
591,2017-01-24,21.58
592,2017-01-23,21.39
593,2017-01-20,21.21
594,2017-01-19,21.17
595,2017-01-18,21.20
596,2017-01-17,21.04
597,2017-01-13,21.07
598,2017-01-12,20.94
599,2017-01-11,21.05
600,2017-01-10,20.96
601,2017-01-09,20.72
602,2017-01-06,20.71
603,2017-01-05,20.93
604,2017-01-04,20.64
605,2017-01-03,20.48
606,2016-12-30,20.40
607,2016-12-29,20.24
608,2016-12-28,20.07
609,2016-12-27,19.86
610,2016-12-23,19.90
611,2016-12-22,19.95
612,2016-12-21,20.00
613,2016-12-20,19.94
614,2016-12-19,20.02
615,2016-12-16,20.33
616,2016-12-15,20.45
617,2016-12-14,20.42
618,2016-12-13,20.89
619,2016-12-12,20.53
620,2016-12-09,21.02
621,2016-12-08,21.27
622,2016-12-07,21.24
623,2016-12-06,21.04
624,2016-12-05,21.18
625,2016-12-02,21.13
626,2016-12-01,21.23
627,2016-11-30,21.45
628,2016-11-29,21.47
629,2016-11-28,21.37
630,2016-11-25,21.30
631,2016-11-23,21.24
632,2016-11-22,21.28
633,2016-11-21,21.11
634,2016-11-18,21.03
635,2016-11-17,21.06
636,2016-11-16,20.91
637,2016-11-15,21.03
638,2016-11-14,20.85
639,2016-11-11,20.91
640,2016-11-10,21.07
641,2016-11-09,21.29
642,2016-11-08,21.54
643,2016-11-07,21.53
644,2016-11-04,20.94
645,2016-11-03,21.13
646,2016-11-02,21.12
647,2016-11-01,21.30
648,2016-10-31,21.28
649,2016-10-28,21.45
650,2016-10-27,21.70
651,2016-10-26,21.76
652,2016-10-25,21.86
653,2016-10-24,21.97
654,2016-10-21,21.88
655,2016-10-20,21.83
656,2016-10-19,21.92
657,2016-10-18,21.85
658,2016-10-17,21.61
659,2016-10-14,21.65
660,2016-10-13,21.66
661,2016-10-12,21.93
662,2016-10-11,22.04
663,2016-10-10,22.45
664,2016-10-07,22.25
665,2016-10-06,22.36
666,2016-10-05,22.35
667,2016-10-04,22.00
668,2016-10-03,22.11
669,2016-09-30,22.05
670,2016-09-29,21.89
671,2016-09-28,22.01
672,2016-09-27,21.98
673,2016-09-26,21.82
674,2016-09-23,22.23
675,2016-09-22,22.56
676,2016-09-21,22.45
677,2016-09-20,21.97
678,2016-09-19,21.96
679,2016-09-16,22.00
680,2016-09-15,21.99
681,2016-09-14,21.57
682,2016-09-13,21.52
683,2016-09-12,21.96
684,2016-09-09,21.95
685,2016-09-08,22.41
686,2016-09-07,22.25
687,2016-09-06,22.35
688,2016-09-02,21.83
689,2016-09-01,21.57
690,2016-08-31,21.47
691,2016-08-30,21.60
692,2016-08-29,21.45
693,2016-08-26,21.21
694,2016-08-25,21.22
695,2016-08-24,21.30
696,2016-08-23,21.26
697,2016-08-22,21.37
698,2016-08-19,21.61
699,2016-08-18,21.63
700,2016-08-17,21.47
701,2016-08-16,21.54
702,2016-08-15,21.49
703,2016-08-12,21.14
704,2016-08-11,21.17
705,2016-08-10,20.82
706,2016-08-09,20.91
707,2016-08-08,20.67
708,2016-08-05,20.59
709,2016-08-04,20.26
710,2016-08-03,20.21
711,2016-08-02,19.92
712,2016-08-01,19.99
713,2016-07-29,20.02
714,2016-07-28,20.07
715,2016-07-27,20.22
716,2016-07-26,20.36
717,2016-07-25,20.13
718,2016-07-22,20.22
719,2016-07-21,20.15
720,2016-07-20,20.14
721,2016-07-19,19.96
722,2016-07-18,20.07
723,2016-07-15,20.07
724,2016-07-14,20.20
725,2016-07-13,20.08
726,2016-07-12,20.17
727,2016-07-11,19.93
728,2016-07-08,19.82
729,2016-07-07,19.38
730,2016-07-06,19.49
731,2016-07-05,19.46
732,2016-07-01,19.79
733,2016-06-30,19.62
734,2016-06-29,19.44
735,2016-06-28,19.17
736,2016-06-27,18.80
737,2016-06-24,18.82
738,2016-06-23,19.79
739,2016-06-22,19.44
740,2016-06-21,19.34
741,2016-06-20,19.21
742,2016-06-17,19.07
743,2016-06-16,19.07
744,2016-06-15,19.05
745,2016-06-14,18.98
746,2016-06-13,18.85
747,2016-06-10,19.15
748,2016-06-09,19.69
749,2016-06-08,19.84
750,2016-06-07,20.02
751,2016-06-06,19.81
752,2016-06-03,19.65
753,2016-06-02,19.62
754,2016-06-01,19.44
755,2016-05-31,19.50
756,2016-05-27,19.20
757,2016-05-26,19.11
758,2016-05-25,19.16
759,2016-05-24,19.31
760,2016-05-23,18.84
761,2016-05-20,18.84
762,2016-05-19,18.73
763,2016-05-18,18.85
764,2016-05-17,18.90
765,2016-05-16,18.99
766,2016-05-13,18.76
767,2016-05-12,19.11
768,2016-05-11,19.26
769,2016-05-10,19.38
770,2016-05-09,19.07
771,2016-05-06,19.60
772,2016-05-05,19.79
773,2016-05-04,19.62
774,2016-05-03,19.83
775,2016-05-02,20.07
776,2016-04-29,20.17
777,2016-04-28,20.21
778,2016-04-27,20.39
779,2016-04-26,20.31
780,2016-04-25,20.38
781,2016-04-22,20.41
782,2016-04-21,20.53
783,2016-04-20,20.77
784,2016-04-19,20.89
785,2016-04-18,20.81
786,2016-04-15,20.69
787,2016-04-14,20.84
788,2016-04-13,20.82
789,2016-04-12,20.39
790,2016-04-11,20.08
791,2016-04-08,19.78
792,2016-04-07,19.61
793,2016-04-06,19.88
794,2016-04-05,19.44
795,2016-04-04,19.78
796,2016-04-01,19.92
797,2016-03-31,19.84
798,2016-03-30,19.84
799,2016-03-29,19.75
800,2016-03-28,19.56
801,2016-03-24,19.47
802,2016-03-23,19.61
803,2016-03-22,19.90
804,2016-03-21,20.05
805,2016-03-18,19.86
806,2016-03-17,19.63
807,2016-03-16,19.42
808,2016-03-15,19.29
809,2016-03-14,19.44
810,2016-03-11,19.43
811,2016-03-10,18.90
812,2016-03-09,19.05
813,2016-03-08,19.07
814,2016-03-07,19.47
815,2016-03-04,19.70
816,2016-03-03,19.22
817,2016-03-02,19.15
818,2016-03-01,18.81
819,2016-02-29,18.34
820,2016-02-26,18.36
821,2016-02-25,18.40
822,2016-02-24,18.61
823,2016-02-23,18.47
824,2016-02-22,19.00
825,2016-02-19,18.43
826,2016-02-18,18.18
827,2016-02-17,18.42
828,2016-02-16,18.09
829,2016-02-12,17.45
830,2016-02-11,16.96
831,2016-02-10,17.18
832,2016-02-09,16.93
833,2016-02-08,17.19
834,2016-02-05,17.54
835,2016-02-04,17.79
836,2016-02-03,17.96
837,2016-02-02,17.72
838,2016-02-01,18.04
839,2016-01-29,18.31
840,2016-01-28,17.74
841,2016-01-27,17.74
842,2016-01-26,18.02
843,2016-01-25,18.01
844,2016-01-22,18.40
845,2016-01-21,17.99
846,2016-01-20,18.18
847,2016-01-19,18.46
848,2016-01-15,18.20
849,2016-01-14,18.91
850,2016-01-13,18.69
851,2016-01-12,19.26
852,2016-01-11,19.09
853,2016-01-08,19.27
854,2016-01-07,19.51
855,2016-01-06,20.41
856,2016-01-05,20.68
857,2016-01-04,20.57
858,2015-12-31,21.39
859,2015-12-30,21.49
860,2015-12-29,21.49
861,2015-12-28,21.41
862,2015-12-24,21.48
863,2015-12-23,21.60
864,2015-12-22,21.39
865,2015-12-21,21.35
866,2015-12-18,21.04
867,2015-12-17,21.08
868,2015-12-16,21.25
869,2015-12-15,20.97
870,2015-12-14,20.66
871,2015-12-11,20.21
872,2015-12-10,21.03
873,2015-12-09,21.15
874,2015-12-08,21.41
875,2015-12-07,21.75
876,2015-12-04,21.84
877,2015-12-03,21.69
878,2015-12-02,21.65
879,2015-12-01,21.82
880,2015-11-30,21.69
881,2015-11-27,21.49
882,2015-11-25,22.08
883,2015-11-24,22.07
884,2015-11-23,22.07
885,2015-11-20,22.16
886,2015-11-19,21.93
887,2015-11-18,21.80
888,2015-11-17,21.60
889,2015-11-16,21.76
890,2015-11-13,21.39
891,2015-11-12,21.52
892,2015-11-11,21.88
893,2015-11-10,21.77
894,2015-11-09,21.97
895,2015-11-06,22.28
896,2015-11-05,22.13
897,2015-11-04,22.23
898,2015-11-03,22.05
899,2015-11-02,22.01
900,2015-10-30,21.76
901,2015-10-29,22.00
902,2015-10-28,21.89
903,2015-10-27,22.07
904,2015-10-26,22.27
905,2015-10-23,22.76
906,2015-10-22,22.37
907,2015-10-21,21.74
908,2015-10-20,22.24
909,2015-10-19,22.17
910,2015-10-16,22.43
911,2015-10-15,22.48
912,2015-10-14,21.68
913,2015-10-13,21.60
914,2015-10-12,21.75
915,2015-10-09,21.53
916,2015-10-08,21.65
917,2015-10-07,21.56
918,2015-10-06,20.86
919,2015-10-05,21.18
920,2015-10-02,20.99
921,2015-10-01,20.11
922,2015-09-30,19.98
923,2015-09-29,19.56
924,2015-09-28,19.45
925,2015-09-25,19.76
926,2015-09-24,19.97
927,2015-09-23,19.94
928,2015-09-22,20.14
929,2015-09-21,20.49
930,2015-09-18,20.12
931,2015-09-17,20.40
932,2015-09-16,20.60
933,2015-09-15,19.86
934,2015-09-14,19.75
935,2015-09-11,20.23
936,2015-09-10,19.90
937,2015-09-09,19.68
938,2015-09-08,19.92
939,2015-09-04,18.49
940,2015-09-03,19.02
941,2015-09-02,18.78
942,2015-09-01,18.62
943,2015-08-31,19.51
944,2015-08-28,20.32
945,2015-08-27,20.55
946,2015-08-26,19.48
947,2015-08-25,18.86
948,2015-08-24,18.17
949,2015-08-21,19.88
950,2015-08-20,20.86
951,2015-08-19,21.90
952,2015-08-18,22.39
953,2015-08-17,23.09
954,2015-08-14,23.22
955,2015-08-13,23.00
956,2015-08-12,23.00
957,2015-08-11,23.40
958,2015-08-10,23.98
959,2015-08-07,22.98
960,2015-08-06,22.80
961,2015-08-05,22.87
962,2015-08-04,22.70
963,2015-08-03,22.38
964,2015-07-31,22.92
965,2015-07-30,23.08
966,2015-07-29,23.29
967,2015-07-28,22.71
968,2015-07-27,22.24
969,2015-07-24,23.94
970,2015-07-23,24.36
971,2015-07-22,24.23
972,2015-07-21,24.60
973,2015-07-20,24.59
974,2015-07-17,24.61
975,2015-07-16,24.24
976,2015-07-15,23.38
977,2015-07-14,24.43
978,2015-07-13,24.51
979,2015-07-10,24.51
980,2015-07-09,22.61
981,2015-07-08,19.80
982,2015-07-07,21.78
983,2015-07-06,23.01
984,2015-07-02,26.11
985,2015-07-01,26.83
986,2015-06-30,26.85
987,2015-06-29,25.75
988,2015-06-26,27.20
989,2015-06-25,28.29
990,2015-06-24,28.58
991,2015-06-23,28.68
992,2015-06-22,28.16
993,2015-06-19,27.99
994,2015-06-18,28.48
995,2015-06-17,28.17
996,2015-06-16,27.84
997,2015-06-15,28.31
998,2015-06-12,29.00
999,2015-06-11,28.54
1000,2015-06-10,28.35
1001,2015-06-09,28.18
1002,2015-06-08,29.13
1003,2015-06-05,29.49
1004,2015-06-04,29.75
1005,2015-06-03,30.19
1006,2015-06-02,30.17
1007,2015-06-01,30.32
1008,2015-05-29,29.44
1009,2015-05-28,29.74
1010,2015-05-27,30.84
1011,2015-05-26,30.69
1012,2015-05-22,30.41
1013,2015-05-21,29.44
1014,2015-05-20,29.52
1015,2015-05-19,29.54
1016,2015-05-18,29.21
1017,2015-05-15,29.16
1018,2015-05-14,28.81
1019,2015-05-13,28.43
1020,2015-05-12,28.47
1021,2015-05-11,28.69
1022,2015-05-08,28.45
1023,2015-05-07,27.38
1024,2015-05-06,27.84
1025,2015-05-05,28.69
1026,2015-05-04,29.97
1027,2015-05-01,29.30
1028,2015-04-30,29.12
1029,2015-04-29,29.06
1030,2015-04-28,29.33
1031,2015-04-27,29.58
1032,2015-04-24,28.99
1033,2015-04-23,28.92
1034,2015-04-22,29.01
1035,2015-04-21,27.93
1036,2015-04-20,27.41
1037,2015-04-17,27.55
1038,2015-04-16,28.76
1039,2015-04-15,28.03
1040,2015-04-14,28.29
1041,2015-04-13,28.91
1042,2015-04-10,28.37
1043,2015-04-09,28.40
1044,2015-04-08,27.54
1045,2015-04-07,24.90
1046,2015-04-06,24.92
1047,2015-04-02,24.41
1048,2015-04-01,23.59
1049,2015-03-31,23.07
1050,2015-03-30,23.18
1051,2015-03-27,22.25
1052,2015-03-26,21.88
1053,2015-03-25,21.88
1054,2015-03-24,22.06
1055,2015-03-23,21.94
1056,2015-03-20,21.91
1057,2015-03-19,21.80
1058,2015-03-18,21.96
1059,2015-03-17,21.70
1060,2015-03-16,21.51
1061,2015-03-13,21.39
1062,2015-03-12,21.50
1063,2015-03-11,21.45
1064,2015-03-10,21.51
1065,2015-03-09,21.80
1066,2015-03-06,21.73
1067,2015-03-05,21.81
1068,2015-03-04,21.82
1069,2015-03-03,21.84
1070,2015-03-02,22.10
