,Date,NAV
85,2019-01-29,43.03
86,2019-01-28,42.91
87,2019-01-25,43.18
88,2019-01-24,42.73
89,2019-01-23,42.49
90,2019-01-22,41.93
91,2019-01-18,42.49
92,2019-01-17,42.27
93,2019-01-16,42.15
94,2019-01-15,41.75
95,2019-01-14,41.54
96,2019-01-11,41.79
97,2019-01-10,41.94
98,2019-01-09,41.67
99,2019-01-08,41.15
100,2019-01-07,40.97
101,2019-01-04,40.87
102,2019-01-03,39.61
103,2019-01-02,40.08
104,2018-12-31,40.05
105,2018-12-28,40.10
106,2018-12-27,39.83
107,2018-12-26,40.04
108,2018-12-24,39.37
109,2018-12-21,39.61
110,2018-12-20,40.04
111,2018-12-19,39.71
112,2018-12-18,40.13
113,2018-12-17,40.09
114,2018-12-14,40.35
115,2018-12-13,40.85
116,2018-12-12,40.69
117,2018-12-11,40.31
118,2018-12-10,40.22
119,2018-12-07,40.41
120,2018-12-06,41.10
121,2018-12-04,41.19
122,2018-12-03,41.94
123,2018-11-30,41.04
124,2018-11-29,41.21
125,2018-11-28,41.55
126,2018-11-27,40.65
127,2018-11-26,40.50
128,2018-11-23,40.34
129,2018-11-21,40.85
130,2018-11-20,40.19
131,2018-11-19,41.04
132,2018-11-16,41.39
133,2018-11-15,41.21
134,2018-11-14,40.36
135,2018-11-13,40.28
136,2018-11-12,40.01
137,2018-11-09,40.47
138,2018-11-08,41.22
139,2018-11-07,42.10
140,2018-11-06,41.32
141,2018-11-05,41.50
142,2018-11-02,41.18
143,2018-11-01,41.06
144,2018-10-31,40.01
145,2018-10-30,39.80
146,2018-10-29,38.95
147,2018-10-26,39.45
148,2018-10-25,39.76
149,2018-10-24,39.12
150,2018-10-23,39.94
151,2018-10-22,40.42
152,2018-10-19,40.13
153,2018-10-18,39.87
154,2018-10-17,40.87
155,2018-10-16,41.27
156,2018-10-15,40.39
157,2018-10-12,40.73
158,2018-10-11,39.97
159,2018-10-10,40.58
160,2018-10-09,41.71
161,2018-10-08,41.62
162,2018-10-05,41.53
163,2018-10-04,41.75
164,2018-10-03,42.56
165,2018-10-02,42.94
166,2018-10-01,43.53
167,2018-09-28,43.32
168,2018-09-27,43.24
169,2018-09-26,42.78
170,2018-09-25,42.82
171,2018-09-24,42.62
172,2018-09-21,42.80
173,2018-09-20,42.51
174,2018-09-19,42.24
175,2018-09-18,41.83
176,2018-09-17,41.44
177,2018-09-14,41.50
178,2018-09-13,41.64
179,2018-09-12,41.16
180,2018-09-11,40.94
181,2018-09-10,40.55
182,2018-09-07,40.80
183,2018-09-06,41.05
184,2018-09-05,41.01
185,2018-09-04,41.45
186,2018-08-31,42.28
187,2018-08-30,41.77
188,2018-08-29,42.86
189,2018-08-28,42.71
190,2018-08-27,42.88
191,2018-08-24,42.35
192,2018-08-23,41.57
193,2018-08-22,42.13
194,2018-08-21,41.94
195,2018-08-20,41.46
196,2018-08-17,41.39
197,2018-08-16,41.02
198,2018-08-15,40.73
199,2018-08-14,41.72
200,2018-08-13,41.23
201,2018-08-10,41.86
202,2018-08-09,42.80
203,2018-08-08,42.97
204,2018-08-07,43.25
205,2018-08-06,42.92
206,2018-08-03,43.20
207,2018-08-02,42.93
208,2018-08-01,43.46
209,2018-07-31,43.76
210,2018-07-30,43.35
211,2018-07-27,43.12
212,2018-07-26,42.94
213,2018-07-25,43.25
214,2018-07-24,42.57
215,2018-07-23,42.07
216,2018-07-20,42.18
217,2018-07-19,41.54
218,2018-07-18,42.10
219,2018-07-17,42.02
220,2018-07-16,41.75
221,2018-07-13,41.94
222,2018-07-12,41.91
223,2018-07-11,41.40
224,2018-07-10,42.29
225,2018-07-09,42.24
226,2018-07-06,41.55
227,2018-07-05,41.27
228,2018-07-03,41.12
229,2018-07-02,41.09
230,2018-06-29,41.42
231,2018-06-28,40.78
232,2018-06-27,40.48
233,2018-06-26,41.15
234,2018-06-25,41.23
235,2018-06-22,41.63
236,2018-06-21,41.18
237,2018-06-20,41.76
238,2018-06-19,41.39
239,2018-06-18,41.76
240,2018-06-15,42.37
241,2018-06-14,42.70
242,2018-06-13,43.06
243,2018-06-12,43.34
244,2018-06-11,43.55
245,2018-06-08,43.72
246,2018-06-07,43.91
247,2018-06-06,44.42
248,2018-06-05,43.89
249,2018-06-04,44.39
250,2018-06-01,44.00
251,2018-05-31,43.48
252,2018-05-30,43.56
253,2018-05-29,43.09
254,2018-05-25,44.01
255,2018-05-24,44.03
256,2018-05-23,44.33
257,2018-05-22,44.46
258,2018-05-21,44.20
259,2018-05-18,43.92
260,2018-05-17,44.12
261,2018-05-16,44.63
262,2018-05-15,44.01
263,2018-05-14,44.88
264,2018-05-11,44.75
265,2018-05-10,44.59
266,2018-05-09,43.77
267,2018-05-08,43.76
268,2018-05-07,43.64
269,2018-05-04,44.05
270,2018-05-03,43.92
271,2018-05-02,43.96
272,2018-05-01,44.08
273,2018-04-30,44.32
274,2018-04-27,44.69
275,2018-04-26,44.50
276,2018-04-25,44.07
277,2018-04-24,44.22
278,2018-04-23,44.37
279,2018-04-20,44.81
280,2018-04-19,45.27
281,2018-04-18,45.37
282,2018-04-17,44.86
283,2018-04-16,44.89
284,2018-04-13,44.86
285,2018-04-12,45.12
286,2018-04-11,45.20
287,2018-04-10,44.95
288,2018-04-09,44.21
289,2018-04-06,44.64
290,2018-04-05,45.47
291,2018-04-04,45.47
292,2018-04-03,45.47
293,2018-04-02,45.00
294,2018-03-29,45.75
295,2018-03-28,45.05
296,2018-03-27,45.17
297,2018-03-26,45.80
298,2018-03-23,44.62
299,2018-03-22,45.20
300,2018-03-21,46.19
301,2018-03-20,45.78
302,2018-03-19,45.40
303,2018-03-16,45.73
304,2018-03-15,45.72
305,2018-03-14,45.87
306,2018-03-13,45.87
307,2018-03-12,46.31
308,2018-03-09,46.21
309,2018-03-08,45.56
310,2018-03-07,45.47
311,2018-03-06,45.59
312,2018-03-05,45.50
313,2018-03-02,45.37
314,2018-03-01,45.22
315,2018-02-28,45.31
316,2018-02-27,46.04
317,2018-02-26,47.20
318,2018-02-23,46.75
319,2018-02-22,45.88
320,2018-02-21,45.87
321,2018-02-20,45.79
322,2018-02-16,46.33
323,2018-02-15,46.56
324,2018-02-14,45.82
325,2018-02-13,44.92
326,2018-02-12,44.81
327,2018-02-09,43.87
328,2018-02-08,43.15
329,2018-02-07,44.79
330,2018-02-06,45.86
331,2018-02-05,44.81
332,2018-02-02,45.97
333,2018-02-01,47.04
334,2018-01-31,47.23
335,2018-01-30,46.77
336,2018-01-29,47.44
337,2018-01-26,48.11
338,2018-01-25,47.70
339,2018-01-24,47.60
340,2018-01-23,47.19
341,2018-01-22,47.05
342,2018-01-19,46.68
343,2018-01-18,46.46
344,2018-01-17,46.19
345,2018-01-16,45.46
346,2018-01-12,45.53
347,2018-01-11,45.13
348,2018-01-10,44.76
349,2018-01-09,44.86
350,2018-01-08,44.86
351,2018-01-05,44.86
352,2018-01-04,44.49
353,2018-01-03,44.21
354,2018-01-02,43.92
355,2017-12-29,43.39
356,2017-12-28,43.02
357,2017-12-27,42.80
358,2017-12-26,42.68
359,2017-12-22,42.72
360,2017-12-21,42.25
361,2017-12-20,42.04
362,2017-12-19,41.92
363,2017-12-18,42.16
364,2017-12-15,41.60
365,2017-12-14,41.39
366,2017-12-13,41.50
367,2017-12-12,41.07
368,2017-12-11,41.18
369,2017-12-08,41.07
370,2017-12-07,40.90
371,2017-12-06,40.99
372,2017-12-05,41.43
373,2017-12-04,41.32
374,2017-12-01,41.16
375,2017-11-30,41.26
376,2017-11-29,41.29
377,2017-11-28,41.69
378,2017-11-27,41.56
379,2017-11-24,41.83
380,2017-11-22,41.80
381,2017-11-21,41.48
382,2017-11-20,41.06
383,2017-11-17,41.16
384,2017-11-16,40.98
385,2017-11-15,40.44
386,2017-11-14,40.85
387,2017-11-13,41.09
388,2017-11-10,41.22
389,2017-11-09,41.43
390,2017-11-08,41.69
391,2017-11-07,41.44
392,2017-11-06,41.62
393,2017-11-03,41.30
394,2017-11-02,41.67
395,2017-11-01,41.49
396,2017-10-31,41.40
397,2017-10-30,41.29
398,2017-10-27,41.47
399,2017-10-26,41.00
400,2017-10-25,41.21
401,2017-10-24,41.48
402,2017-10-23,41.40
403,2017-10-20,41.84
404,2017-10-19,41.62
405,2017-10-18,41.92
406,2017-10-17,41.93
407,2017-10-16,42.20
408,2017-10-13,42.16
409,2017-10-12,41.78
410,2017-10-11,41.80
411,2017-10-10,41.60
412,2017-10-09,41.21
413,2017-10-06,41.32
414,2017-10-05,41.55
415,2017-10-04,41.21
416,2017-10-03,41.20
417,2017-10-02,40.82
418,2017-09-29,40.88
419,2017-09-28,40.49
420,2017-09-27,40.52
421,2017-09-26,40.63
422,2017-09-25,40.61
423,2017-09-22,41.05
424,2017-09-21,41.37
425,2017-09-20,41.15
426,2017-09-19,41.46
427,2017-09-18,41.51
428,2017-09-15,41.69
429,2017-09-14,41.37
430,2017-09-13,41.24
431,2017-09-12,41.52
432,2017-09-11,41.62
433,2017-09-08,41.26
434,2017-09-07,41.58
435,2017-09-06,41.30
436,2017-09-05,41.12
437,2017-09-01,41.51
438,2017-08-31,41.21
439,2017-08-30,41.04
440,2017-08-29,40.94
441,2017-08-28,40.99
442,2017-08-25,40.80
443,2017-08-24,40.29
444,2017-08-23,40.11
445,2017-08-22,40.06
446,2017-08-21,39.72
447,2017-08-18,39.52
448,2017-08-17,39.21
449,2017-08-16,39.63
450,2017-08-15,39.41
451,2017-08-14,39.43
452,2017-08-11,39.23
453,2017-08-10,39.17
454,2017-08-09,39.99
455,2017-08-08,40.36
456,2017-08-07,40.36
457,2017-08-04,40.11
458,2017-08-03,40.04
459,2017-08-02,40.05
460,2017-08-01,39.89
461,2017-07-31,39.80
462,2017-07-28,39.83
463,2017-07-27,39.86
464,2017-07-26,39.99
465,2017-07-25,39.65
466,2017-07-24,39.70
467,2017-07-21,39.68
468,2017-07-20,39.74
469,2017-07-19,39.82
470,2017-07-18,39.44
471,2017-07-17,39.39
472,2017-07-14,39.59
473,2017-07-13,39.03
474,2017-07-12,39.00
475,2017-07-11,38.18
476,2017-07-10,37.92
477,2017-07-07,37.77
478,2017-07-06,37.82
479,2017-07-05,38.25
480,2017-07-03,38.29
481,2017-06-30,38.12
482,2017-06-29,37.70
483,2017-06-28,38.25
484,2017-06-27,37.92
485,2017-06-26,38.31
486,2017-06-23,37.90
487,2017-06-22,37.69
488,2017-06-21,37.45
489,2017-06-20,37.33
490,2017-06-19,37.84
491,2017-06-16,37.55
492,2017-06-15,37.45
493,2017-06-14,37.77
494,2017-06-13,38.00
495,2017-06-12,37.85
496,2017-06-09,37.84
497,2017-06-08,38.06
498,2017-06-07,38.01
499,2017-06-06,38.17
500,2017-06-05,38.19
501,2017-06-02,38.22
502,2017-06-01,38.07
503,2017-05-31,37.79
504,2017-05-30,38.03
505,2017-05-26,38.13
506,2017-05-25,38.06
507,2017-05-24,38.00
508,2017-05-23,37.77
509,2017-05-22,37.66
510,2017-05-19,37.67
511,2017-05-18,37.16
512,2017-05-17,37.77
513,2017-05-16,38.42
514,2017-05-15,38.34
515,2017-05-12,37.86
516,2017-05-11,37.78
517,2017-05-10,37.82
518,2017-05-09,37.56
519,2017-05-08,37.37
520,2017-05-05,37.52
521,2017-05-04,37.24
522,2017-05-03,37.73
523,2017-05-02,38.08
524,2017-05-01,37.98
525,2017-04-28,37.87
526,2017-04-27,37.72
527,2017-04-26,37.86
528,2017-04-25,38.05
529,2017-04-24,37.69
530,2017-04-21,37.20
531,2017-04-20,37.15
532,2017-04-19,36.85
533,2017-04-18,37.17
534,2017-04-17,37.61
535,2017-04-13,37.34
536,2017-04-12,37.37
537,2017-04-11,37.32
538,2017-04-10,37.27
539,2017-04-07,37.44
540,2017-04-06,37.60
541,2017-04-05,37.72
542,2017-04-04,37.85
543,2017-04-03,37.77
544,2017-03-31,37.60
545,2017-03-30,37.91
546,2017-03-29,38.07
547,2017-03-28,38.03
548,2017-03-27,38.10
549,2017-03-24,38.24
550,2017-03-23,38.19
551,2017-03-22,38.19
552,2017-03-21,37.96
553,2017-03-20,38.22
554,2017-03-17,38.00
555,2017-03-16,37.85
556,2017-03-15,37.64
557,2017-03-14,36.64
558,2017-03-13,36.88
559,2017-03-10,36.39
560,2017-03-09,36.05
561,2017-03-08,36.45
562,2017-03-07,36.85
563,2017-03-06,36.80
564,2017-03-03,36.91
565,2017-03-02,36.55
566,2017-03-01,37.19
567,2017-02-28,36.76
568,2017-02-27,37.07
569,2017-02-24,37.15
570,2017-02-23,37.62
571,2017-02-22,37.54
572,2017-02-21,37.42
573,2017-02-17,37.20
574,2017-02-16,37.46
575,2017-02-15,37.66
576,2017-02-14,37.26
577,2017-02-13,37.13
578,2017-02-10,36.97
579,2017-02-09,36.53
580,2017-02-08,36.36
581,2017-02-07,36.11
582,2017-02-06,36.26
583,2017-02-03,36.35
584,2017-02-02,36.17
585,2017-02-01,36.08
586,2017-01-31,36.05
587,2017-01-30,36.05
588,2017-01-27,36.27
589,2017-01-26,36.14
590,2017-01-25,36.11
591,2017-01-24,35.94
592,2017-01-23,35.78
593,2017-01-20,35.37
594,2017-01-19,35.25
595,2017-01-18,35.48
596,2017-01-17,35.66
597,2017-01-13,35.83
598,2017-01-12,35.80
599,2017-01-11,35.59
600,2017-01-10,35.29
601,2017-01-09,35.14
602,2017-01-06,35.20
603,2017-01-05,35.35
604,2017-01-04,35.10
605,2017-01-03,34.77
606,2016-12-30,34.37
607,2016-12-29,34.49
608,2016-12-28,34.02
609,2016-12-27,33.84
610,2016-12-23,33.69
611,2016-12-22,33.60
612,2016-12-21,33.90
613,2016-12-20,34.00
614,2016-12-19,33.97
615,2016-12-16,34.17
616,2016-12-15,34.31
617,2016-12-14,34.09
618,2016-12-13,35.18
619,2016-12-12,34.82
620,2016-12-09,34.82
621,2016-12-08,34.87
622,2016-12-07,34.71
623,2016-12-06,34.18
624,2016-12-05,33.96
625,2016-12-02,33.75
626,2016-12-01,33.59
627,2016-11-30,33.80
628,2016-11-29,33.72
629,2016-11-28,33.77
630,2016-11-25,33.66
631,2016-11-23,33.56
632,2016-11-22,33.87
633,2016-11-21,33.28
634,2016-11-18,32.83
635,2016-11-17,32.89
636,2016-11-16,32.88
637,2016-11-15,33.32
638,2016-11-14,32.50
639,2016-11-11,32.80
640,2016-11-10,33.34
641,2016-11-09,34.07
642,2016-11-08,34.97
643,2016-11-07,34.62
644,2016-11-04,33.54
645,2016-11-03,33.99
646,2016-11-02,34.07
647,2016-11-01,34.41
648,2016-10-31,34.65
649,2016-10-28,34.19
650,2016-10-27,34.50
651,2016-10-26,34.72
652,2016-10-25,34.98
653,2016-10-24,34.82
654,2016-10-21,34.73
655,2016-10-20,34.69
656,2016-10-19,34.80
657,2016-10-18,34.65
658,2016-10-17,34.06
659,2016-10-14,34.00
660,2016-10-13,33.94
661,2016-10-12,34.14
662,2016-10-11,34.21
663,2016-10-10,34.98
664,2016-10-07,34.65
665,2016-10-06,34.76
666,2016-10-05,34.68
667,2016-10-04,34.14
668,2016-10-03,34.51
669,2016-09-30,34.32
670,2016-09-29,34.17
671,2016-09-28,34.53
672,2016-09-27,34.18
673,2016-09-26,33.88
674,2016-09-23,34.30
675,2016-09-22,34.74
676,2016-09-21,34.66
677,2016-09-20,33.73
678,2016-09-19,33.64
679,2016-09-16,33.34
680,2016-09-15,33.57
681,2016-09-14,33.12
682,2016-09-13,33.02
683,2016-09-12,33.88
684,2016-09-09,33.67
685,2016-09-08,34.70
686,2016-09-07,34.81
687,2016-09-06,35.00
688,2016-09-02,34.16
689,2016-09-01,33.80
690,2016-08-31,33.67
691,2016-08-30,34.07
692,2016-08-29,34.24
693,2016-08-26,33.96
694,2016-08-25,34.31
695,2016-08-24,34.25
696,2016-08-23,34.22
697,2016-08-22,34.39
698,2016-08-19,34.85
699,2016-08-18,35.04
700,2016-08-17,34.90
701,2016-08-16,35.04
702,2016-08-15,35.19
703,2016-08-12,34.87
704,2016-08-11,35.00
705,2016-08-10,34.62
706,2016-08-09,34.68
707,2016-08-08,34.35
708,2016-08-05,34.22
709,2016-08-04,33.97
710,2016-08-03,33.69
711,2016-08-02,33.39
712,2016-08-01,33.59
713,2016-07-29,33.77
714,2016-07-28,33.57
715,2016-07-27,33.53
716,2016-07-26,33.51
717,2016-07-25,33.32
718,2016-07-22,33.66
719,2016-07-21,33.45
720,2016-07-20,33.52
721,2016-07-19,33.38
722,2016-07-18,33.75
723,2016-07-15,33.41
724,2016-07-14,33.26
725,2016-07-13,32.81
726,2016-07-12,32.73
727,2016-07-11,32.23
728,2016-07-08,31.88
729,2016-07-07,31.21
730,2016-07-06,31.44
731,2016-07-05,31.40
732,2016-07-01,31.93
733,2016-06-30,31.68
734,2016-06-29,31.41
735,2016-06-28,30.70
736,2016-06-27,29.86
737,2016-06-24,30.04
738,2016-06-23,32.05
739,2016-06-22,31.20
740,2016-06-21,31.22
741,2016-06-20,30.95
742,2016-06-17,30.35
743,2016-06-16,30.21
744,2016-06-15,30.33
745,2016-06-14,30.14
746,2016-06-13,30.28
747,2016-06-10,30.55
748,2016-06-09,31.28
749,2016-06-08,31.74
750,2016-06-07,31.42
751,2016-06-06,31.12
752,2016-06-03,30.70
753,2016-06-02,30.12
754,2016-06-01,29.88
755,2016-05-31,29.89
756,2016-05-27,29.94
757,2016-05-26,30.07
758,2016-05-25,29.88
759,2016-05-24,29.55
760,2016-05-23,29.30
761,2016-05-20,29.42
762,2016-05-19,29.11
763,2016-05-18,29.42
764,2016-05-17,29.66
765,2016-05-16,29.81
766,2016-05-13,29.54
767,2016-05-12,30.11
768,2016-05-11,30.19
769,2016-05-10,30.17
770,2016-05-09,29.64
771,2016-05-06,30.19
772,2016-05-05,30.22
773,2016-05-04,30.24
774,2016-05-03,30.90
775,2016-05-02,31.84
776,2016-04-29,31.96
777,2016-04-28,32.08
778,2016-04-27,32.31
779,2016-04-26,32.10
780,2016-04-25,31.77
781,2016-04-22,32.04
782,2016-04-21,32.20
783,2016-04-20,32.56
784,2016-04-19,32.37
785,2016-04-18,31.76
786,2016-04-15,31.57
787,2016-04-14,31.76
788,2016-04-13,31.93
789,2016-04-12,31.38
790,2016-04-11,30.77
791,2016-04-08,30.36
792,2016-04-07,29.61
793,2016-04-06,30.25
794,2016-04-05,29.88
795,2016-04-04,30.49
796,2016-04-01,30.89
797,2016-03-31,30.90
798,2016-03-30,31.03
799,2016-03-29,30.66
800,2016-03-28,30.29
801,2016-03-24,30.30
802,2016-03-23,30.40
803,2016-03-22,31.07
804,2016-03-21,31.11
805,2016-03-18,30.95
806,2016-03-17,30.95
807,2016-03-16,30.11
808,2016-03-15,29.42
809,2016-03-14,30.11
810,2016-03-11,30.34
811,2016-03-10,29.78
812,2016-03-09,29.84
813,2016-03-08,29.73
814,2016-03-07,30.24
815,2016-03-04,30.21
816,2016-03-03,29.30
817,2016-03-02,28.75
818,2016-03-01,28.40
819,2016-02-29,27.49
820,2016-02-26,27.29
821,2016-02-25,27.55
822,2016-02-24,27.37
823,2016-02-23,27.44
824,2016-02-22,27.92
825,2016-02-19,27.22
826,2016-02-18,27.41
827,2016-02-17,27.59
828,2016-02-16,27.04
829,2016-02-12,26.27
830,2016-02-11,25.88
831,2016-02-10,26.19
832,2016-02-09,26.06
833,2016-02-08,26.39
834,2016-02-05,26.72
835,2016-02-04,26.92
836,2016-02-03,26.59
837,2016-02-02,25.79
838,2016-02-01,26.55
839,2016-01-29,26.98
840,2016-01-28,26.09
841,2016-01-27,25.54
842,2016-01-26,25.55
843,2016-01-25,25.23
844,2016-01-22,25.60
845,2016-01-21,24.73
846,2016-01-20,24.62
847,2016-01-19,25.09
848,2016-01-15,24.70
849,2016-01-14,25.98
850,2016-01-13,25.53
851,2016-01-12,25.75
852,2016-01-11,25.64
853,2016-01-08,25.68
854,2016-01-07,25.92
855,2016-01-06,26.82
856,2016-01-05,27.35
857,2016-01-04,27.24
858,2015-12-31,28.07
859,2015-12-30,28.08
860,2015-12-29,28.61
861,2015-12-28,28.58
862,2015-12-24,28.71
863,2015-12-23,28.79
864,2015-12-22,28.20
865,2015-12-21,27.99
866,2015-12-18,27.89
867,2015-12-17,28.12
868,2015-12-16,28.45
869,2015-12-15,28.12
870,2015-12-14,27.58
871,2015-12-11,27.27
872,2015-12-10,28.17
873,2015-12-09,28.48
874,2015-12-08,28.65
875,2015-12-07,29.03
876,2015-12-04,29.57
877,2015-12-03,29.56
878,2015-12-02,29.43
879,2015-12-01,29.70
880,2015-11-30,29.51
881,2015-11-27,29.65
882,2015-11-25,30.22
883,2015-11-24,30.48
884,2015-11-23,30.51
885,2015-11-20,30.84
886,2015-11-19,30.61
887,2015-11-18,30.38
888,2015-11-17,30.04
889,2015-11-16,30.09
890,2015-11-13,29.54
891,2015-11-12,29.98
892,2015-11-11,30.34
893,2015-11-10,30.49
894,2015-11-09,30.51
895,2015-11-06,31.23
896,2015-11-05,31.89
897,2015-11-04,31.89
898,2015-11-03,31.94
899,2015-11-02,31.43
900,2015-10-30,30.91
901,2015-10-29,30.82
902,2015-10-28,31.10
903,2015-10-27,31.39
904,2015-10-26,31.85
905,2015-10-23,32.20
906,2015-10-22,32.02
907,2015-10-21,31.42
908,2015-10-20,31.94
909,2015-10-19,32.05
910,2015-10-16,32.64
911,2015-10-15,32.70
912,2015-10-14,31.98
913,2015-10-13,31.74
914,2015-10-12,32.27
915,2015-10-09,32.56
916,2015-10-08,32.19
917,2015-10-07,31.70
918,2015-10-06,30.80
919,2015-10-05,30.67
920,2015-10-02,29.95
921,2015-10-01,29.38
922,2015-09-30,29.44
923,2015-09-29,28.96
924,2015-09-28,28.78
925,2015-09-25,29.44
926,2015-09-24,29.30
927,2015-09-23,29.43
928,2015-09-22,30.00
929,2015-09-21,30.70
930,2015-09-18,30.79
931,2015-09-17,31.59
932,2015-09-16,31.51
933,2015-09-15,30.89
934,2015-09-14,30.63
935,2015-09-11,30.61
936,2015-09-10,30.49
937,2015-09-09,30.12
938,2015-09-08,30.25
939,2015-09-04,29.45
940,2015-09-03,30.37
941,2015-09-02,30.32
942,2015-09-01,30.02
943,2015-08-31,31.15
944,2015-08-28,31.09
945,2015-08-27,31.38
946,2015-08-26,30.21
947,2015-08-25,29.16
948,2015-08-24,28.90
949,2015-08-21,30.25
950,2015-08-20,31.17
951,2015-08-19,31.53
952,2015-08-18,32.04
953,2015-08-17,32.43
954,2015-08-14,32.85
955,2015-08-13,32.84
956,2015-08-12,32.99
957,2015-08-11,33.18
958,2015-08-10,33.96
959,2015-08-07,33.42
960,2015-08-06,33.36
961,2015-08-05,33.66
962,2015-08-04,33.60
963,2015-08-03,33.60
964,2015-07-31,34.18
965,2015-07-30,33.97
966,2015-07-29,34.36
967,2015-07-28,33.84
968,2015-07-27,33.58
969,2015-07-24,34.24
970,2015-07-23,34.74
971,2015-07-22,35.02
972,2015-07-21,35.59
973,2015-07-20,35.53
974,2015-07-17,35.95
975,2015-07-16,36.05
976,2015-07-15,35.65
977,2015-07-14,36.02
978,2015-07-13,35.95
979,2015-07-10,35.81
980,2015-07-09,34.84
981,2015-07-08,34.43
982,2015-07-07,35.69
983,2015-07-06,36.03
984,2015-07-02,37.03
985,2015-07-01,36.85
986,2015-06-30,37.12
987,2015-06-29,36.54
988,2015-06-26,37.21
989,2015-06-25,37.48
990,2015-06-24,37.66
991,2015-06-23,38.01
992,2015-06-22,37.71
993,2015-06-19,37.31
994,2015-06-18,37.62
995,2015-06-17,37.41
996,2015-06-16,37.26
997,2015-06-15,37.19
998,2015-06-12,37.52
999,2015-06-11,37.70
1000,2015-06-10,37.75
1001,2015-06-09,37.26
1002,2015-06-08,37.44
1003,2015-06-05,37.24
1004,2015-06-04,37.36
1005,2015-06-03,38.06
1006,2015-06-02,38.33
1007,2015-06-01,37.86
1008,2015-05-29,38.18
1009,2015-05-28,38.66
1010,2015-05-27,39.20
1011,2015-05-26,39.08
1012,2015-05-22,39.79
1013,2015-05-21,39.73
1014,2015-05-20,39.86
1015,2015-05-19,39.97
1016,2015-05-18,40.16
1017,2015-05-15,40.47
1018,2015-05-14,40.11
1019,2015-05-13,39.95
1020,2015-05-12,39.93
1021,2015-05-11,39.91
1022,2015-05-08,40.33
1023,2015-05-07,39.97
1024,2015-05-06,40.16
1025,2015-05-05,40.38
1026,2015-05-04,40.48
1027,2015-05-01,40.39
1028,2015-04-30,40.19
1029,2015-04-29,40.64
1030,2015-04-28,41.03
1031,2015-04-27,40.80
1032,2015-04-24,40.66
1033,2015-04-23,40.26
1034,2015-04-22,39.78
1035,2015-04-21,39.51
1036,2015-04-20,39.18
1037,2015-04-17,39.19
1038,2015-04-16,40.23
1039,2015-04-15,39.90
1040,2015-04-14,39.08
1041,2015-04-13,38.72
1042,2015-04-10,38.72
1043,2015-04-09,38.91
1044,2015-04-08,38.46
1045,2015-04-07,37.80
1046,2015-04-06,37.87
1047,2015-04-02,37.35
1048,2015-04-01,36.63
1049,2015-03-31,36.02
1050,2015-03-30,36.24
1051,2015-03-27,35.52
1052,2015-03-26,35.63
1053,2015-03-25,35.85
1054,2015-03-24,36.37
1055,2015-03-23,36.19
1056,2015-03-20,36.06
1057,2015-03-19,35.36
1058,2015-03-18,36.10
1059,2015-03-17,35.15
1060,2015-03-16,34.81
1061,2015-03-13,34.56
1062,2015-03-12,35.02
1063,2015-03-11,34.81
1064,2015-03-10,34.68
1065,2015-03-09,35.64
1066,2015-03-06,35.72
1067,2015-03-05,36.34
1068,2015-03-04,36.42
1069,2015-03-03,36.95
1070,2015-03-02,37.08
