,Date,NAV
81,2019-02-04,19.13
82,2019-02-01,19.14
83,2019-01-31,18.97
84,2019-01-30,19.22
85,2019-01-29,19.60
86,2019-01-28,19.54
87,2019-01-25,19.46
88,2019-01-24,19.75
89,2019-01-23,19.99
90,2019-01-22,20.27
91,2019-01-18,19.80
92,2019-01-17,20.05
93,2019-01-16,20.08
94,2019-01-15,20.41
95,2019-01-14,20.49
96,2019-01-11,20.29
97,2019-01-10,20.18
98,2019-01-09,20.35
99,2019-01-08,20.66
100,2019-01-07,20.76
101,2019-01-04,20.81
102,2019-01-03,21.58
103,2019-01-02,21.16
104,2018-12-31,21.00
105,2018-12-28,20.99
106,2018-12-27,20.94
107,2018-12-26,20.84
108,2018-12-24,21.18
109,2018-12-21,21.05
110,2018-12-20,20.92
111,2018-12-19,20.89
112,2018-12-18,20.52
113,2018-12-17,20.51
114,2018-12-14,20.18
115,2018-12-13,19.96
116,2018-12-12,20.13
117,2018-12-11,20.41
118,2018-12-10,20.52
119,2018-12-07,20.45
120,2018-12-06,20.12
121,2018-12-04,19.75
122,2018-12-03,19.43
123,2018-11-30,19.79
124,2018-11-29,19.95
125,2018-11-28,19.72
126,2018-11-27,20.21
127,2018-11-26,20.18
128,2018-11-23,20.61
129,2018-11-21,20.37
130,2018-11-20,20.70
131,2018-11-19,20.39
132,2018-11-16,20.01
133,2018-11-15,20.01
134,2018-11-14,20.51
135,2018-11-13,20.62
136,2018-11-12,20.92
137,2018-11-09,20.88
138,2018-11-08,20.32
139,2018-11-07,19.87
140,2018-11-06,20.36
141,2018-11-05,20.28
142,2018-11-02,20.23
143,2018-11-01,20.31
144,2018-10-31,21.25
145,2018-10-30,21.53
146,2018-10-29,21.74
147,2018-10-26,21.39
148,2018-10-25,21.06
149,2018-10-24,21.40
150,2018-10-23,20.95
151,2018-10-22,20.66
152,2018-10-19,21.13
153,2018-10-18,21.66
154,2018-10-17,21.07
155,2018-10-16,20.77
156,2018-10-15,21.18
157,2018-10-12,20.89
158,2018-10-11,21.33
159,2018-10-10,21.24
160,2018-10-09,20.69
161,2018-10-08,20.58
162,2018-10-05,20.57
163,2018-10-04,20.58
164,2018-10-03,19.94
165,2018-10-02,19.92
166,2018-10-01,19.53
167,2018-09-28,19.61
168,2018-09-27,19.51
169,2018-09-26,19.37
170,2018-09-25,19.60
171,2018-09-24,19.77
172,2018-09-21,19.41
173,2018-09-20,19.61
174,2018-09-19,19.64
175,2018-09-18,20.10
176,2018-09-17,20.50
177,2018-09-14,20.31
178,2018-09-13,20.13
179,2018-09-12,20.56
180,2018-09-11,20.96
181,2018-09-10,20.78
182,2018-09-07,20.48
183,2018-09-06,20.46
184,2018-09-05,20.38
185,2018-09-04,20.08
186,2018-08-31,19.95
187,2018-08-30,19.94
188,2018-08-29,19.52
189,2018-08-28,19.54
190,2018-08-27,19.37
191,2018-08-24,19.82
192,2018-08-23,19.99
193,2018-08-22,19.65
194,2018-08-21,19.86
195,2018-08-20,20.26
196,2018-08-17,20.34
197,2018-08-16,20.49
198,2018-08-15,20.70
199,2018-08-14,20.06
200,2018-08-13,19.98
201,2018-08-10,19.75
202,2018-08-09,19.48
203,2018-08-08,19.82
204,2018-08-07,19.75
205,2018-08-06,20.19
206,2018-08-03,20.03
207,2018-08-02,20.09
208,2018-08-01,19.86
209,2018-07-31,19.53
210,2018-07-30,19.53
211,2018-07-27,19.46
212,2018-07-26,19.48
213,2018-07-25,19.09
214,2018-07-24,19.37
215,2018-07-23,20.07
216,2018-07-20,20.00
217,2018-07-19,20.47
218,2018-07-18,20.15
219,2018-07-17,20.01
220,2018-07-16,20.01
221,2018-07-13,19.76
222,2018-07-12,19.77
223,2018-07-11,20.09
224,2018-07-10,19.71
225,2018-07-09,19.60
226,2018-07-06,20.05
227,2018-07-05,20.27
228,2018-07-03,20.21
229,2018-07-02,20.15
230,2018-06-29,19.75
231,2018-06-28,20.06
232,2018-06-27,20.28
233,2018-06-26,19.64
234,2018-06-25,19.71
235,2018-06-22,19.23
236,2018-06-21,19.43
237,2018-06-20,18.99
238,2018-06-19,18.90
239,2018-06-18,18.62
240,2018-06-15,18.41
241,2018-06-14,18.31
242,2018-06-13,18.23
243,2018-06-12,18.02
244,2018-06-11,17.96
245,2018-06-08,17.90
246,2018-06-07,17.75
247,2018-06-06,17.69
248,2018-06-05,17.93
249,2018-06-04,17.99
250,2018-06-01,18.25
251,2018-05-31,18.39
252,2018-05-30,18.61
253,2018-05-29,18.69
254,2018-05-25,18.34
255,2018-05-24,18.44
256,2018-05-23,18.16
257,2018-05-22,17.99
258,2018-05-21,17.90
259,2018-05-18,18.06
260,2018-05-17,18.07
261,2018-05-16,17.77
262,2018-05-15,18.07
263,2018-05-14,17.77
264,2018-05-11,17.97
265,2018-05-10,17.99
266,2018-05-09,18.23
267,2018-05-08,18.45
268,2018-05-07,18.69
269,2018-05-04,18.51
270,2018-05-03,18.59
271,2018-05-02,18.52
272,2018-05-01,18.42
273,2018-04-30,18.41
274,2018-04-27,18.41
275,2018-04-26,18.47
276,2018-04-25,18.53
277,2018-04-24,18.40
278,2018-04-23,18.68
279,2018-04-20,18.65
280,2018-04-19,18.36
281,2018-04-18,18.41
282,2018-04-17,18.38
283,2018-04-16,18.40
284,2018-04-13,18.19
285,2018-04-12,17.95
286,2018-04-11,18.02
287,2018-04-10,18.02
288,2018-04-09,18.61
289,2018-04-06,18.91
290,2018-04-05,18.42
291,2018-04-04,18.57
292,2018-04-03,18.56
293,2018-04-02,18.76
294,2018-03-29,18.32
295,2018-03-28,18.54
296,2018-03-27,18.46
297,2018-03-26,18.17
298,2018-03-23,18.83
299,2018-03-22,18.43
300,2018-03-21,17.73
301,2018-03-20,17.99
302,2018-03-19,17.99
303,2018-03-16,17.69
304,2018-03-15,17.80
305,2018-03-14,17.92
306,2018-03-13,17.99
307,2018-03-12,17.74
308,2018-03-09,17.76
309,2018-03-08,18.29
310,2018-03-07,18.35
311,2018-03-06,18.32
312,2018-03-05,18.44
313,2018-03-02,18.47
314,2018-03-01,18.48
315,2018-02-28,18.46
316,2018-02-27,18.11
317,2018-02-26,17.39
318,2018-02-23,17.59
319,2018-02-22,17.91
320,2018-02-21,17.85
321,2018-02-20,18.09
322,2018-02-16,17.72
323,2018-02-15,17.77
324,2018-02-14,18.25
325,2018-02-13,18.86
326,2018-02-12,18.78
327,2018-02-09,19.01
328,2018-02-08,19.00
329,2018-02-07,18.25
330,2018-02-06,17.35
331,2018-02-05,17.67
332,2018-02-02,17.25
333,2018-02-01,16.97
334,2018-01-31,16.78
335,2018-01-30,16.94
336,2018-01-29,16.70
337,2018-01-26,16.34
338,2018-01-25,16.79
339,2018-01-24,16.57
340,2018-01-23,16.64
341,2018-01-22,17.03
342,2018-01-19,17.03
343,2018-01-18,17.29
344,2018-01-17,17.44
345,2018-01-16,17.78
346,2018-01-12,17.87
347,2018-01-11,18.20
348,2018-01-10,18.20
349,2018-01-09,18.17
350,2018-01-08,18.14
351,2018-01-05,18.38
352,2018-01-04,18.35
353,2018-01-03,18.34
354,2018-01-02,18.51
355,2017-12-29,19.15
356,2017-12-28,19.30
357,2017-12-27,19.35
358,2017-12-26,19.29
359,2017-12-22,19.31
360,2017-12-21,19.31
361,2017-12-20,19.72
362,2017-12-19,19.71
363,2017-12-18,19.63
364,2017-12-15,19.75
365,2017-12-14,19.61
366,2017-12-13,19.50
367,2017-12-12,19.94
368,2017-12-11,19.68
369,2017-12-08,19.85
370,2017-12-07,20.22
371,2017-12-06,20.17
372,2017-12-05,19.74
373,2017-12-04,19.75
374,2017-12-01,19.77
375,2017-11-30,19.61
376,2017-11-29,19.44
377,2017-11-28,19.08
378,2017-11-27,19.20
379,2017-11-24,18.86
380,2017-11-22,18.76
381,2017-11-21,18.81
382,2017-11-20,19.28
383,2017-11-17,19.48
384,2017-11-16,19.35
385,2017-11-15,19.80
386,2017-11-14,19.56
387,2017-11-13,19.32
388,2017-11-10,19.32
389,2017-11-09,19.40
390,2017-11-08,19.45
391,2017-11-07,19.45
392,2017-11-06,19.56
393,2017-11-03,19.65
394,2017-11-02,19.56
395,2017-11-01,19.65
396,2017-10-31,19.81
397,2017-10-30,19.86
398,2017-10-27,19.54
399,2017-10-26,19.81
400,2017-10-25,19.89
401,2017-10-24,19.89
402,2017-10-23,19.91
403,2017-10-20,19.71
404,2017-10-19,19.99
405,2017-10-18,19.53
406,2017-10-17,19.69
407,2017-10-16,19.63
408,2017-10-13,19.84
409,2017-10-12,19.84
410,2017-10-11,19.84
411,2017-10-10,19.77
412,2017-10-09,19.93
413,2017-10-06,19.83
414,2017-10-05,19.62
415,2017-10-04,19.95
416,2017-10-03,20.01
417,2017-10-02,20.75
418,2017-09-29,20.75
419,2017-09-28,20.75
420,2017-09-27,20.75
421,2017-09-26,20.81
422,2017-09-25,20.99
423,2017-09-22,20.43
424,2017-09-21,20.23
425,2017-09-20,20.42
426,2017-09-19,20.33
427,2017-09-18,20.33
428,2017-09-15,20.60
429,2017-09-14,20.74
430,2017-09-13,20.64
431,2017-09-12,20.53
432,2017-09-11,20.47
433,2017-09-08,20.80
434,2017-09-07,20.74
435,2017-09-06,20.77
436,2017-09-05,20.87
437,2017-09-01,20.58
438,2017-08-31,20.58
439,2017-08-30,20.62
440,2017-08-29,20.59
441,2017-08-28,20.62
442,2017-08-25,20.55
443,2017-08-24,20.90
444,2017-08-23,21.03
445,2017-08-22,21.16
446,2017-08-21,21.45
447,2017-08-18,21.71
448,2017-08-17,21.69
449,2017-08-16,21.37
450,2017-08-15,21.69
451,2017-08-14,21.60
452,2017-08-11,21.85
453,2017-08-10,21.86
454,2017-08-09,21.27
455,2017-08-08,21.11
456,2017-08-07,21.24
457,2017-08-04,21.31
458,2017-08-03,21.31
459,2017-08-02,21.21
460,2017-08-01,21.21
461,2017-07-31,21.47
462,2017-07-28,21.55
463,2017-07-27,21.57
464,2017-07-26,21.50
465,2017-07-25,21.69
466,2017-07-24,21.79
467,2017-07-21,21.79
468,2017-07-20,21.72
469,2017-07-19,21.69
470,2017-07-18,22.00
471,2017-07-17,21.91
472,2017-07-14,21.86
473,2017-07-13,22.18
474,2017-07-12,22.23
475,2017-07-11,22.71
476,2017-07-10,23.15
477,2017-07-07,23.14
478,2017-07-06,23.12
479,2017-07-05,22.94
480,2017-07-03,22.79
481,2017-06-30,23.02
482,2017-06-29,23.02
483,2017-06-28,22.82
484,2017-06-27,22.95
485,2017-06-26,22.71
486,2017-06-23,23.01
487,2017-06-22,23.03
488,2017-06-21,23.21
489,2017-06-20,23.14
490,2017-06-19,22.90
491,2017-06-16,23.28
492,2017-06-15,23.32
493,2017-06-14,23.05
494,2017-06-13,22.95
495,2017-06-12,23.05
496,2017-06-09,22.88
497,2017-06-08,22.68
498,2017-06-07,22.72
499,2017-06-06,22.70
500,2017-06-05,22.90
501,2017-06-02,22.75
502,2017-06-01,22.84
503,2017-05-31,22.98
504,2017-05-30,22.90
505,2017-05-26,22.90
506,2017-05-25,22.94
507,2017-05-24,23.21
508,2017-05-23,23.21
509,2017-05-22,23.28
510,2017-05-19,23.42
511,2017-05-18,23.65
512,2017-05-17,23.67
513,2017-05-16,23.38
514,2017-05-15,23.38
515,2017-05-12,23.59
516,2017-05-11,23.98
517,2017-05-10,23.83
518,2017-05-09,24.01
519,2017-05-08,24.53
520,2017-05-05,24.48
521,2017-05-04,24.52
522,2017-05-03,24.12
523,2017-05-02,24.04
524,2017-05-01,23.85
525,2017-04-28,23.97
526,2017-04-27,23.88
527,2017-04-26,23.86
528,2017-04-25,23.86
529,2017-04-24,24.10
530,2017-04-21,24.31
531,2017-04-20,24.17
532,2017-04-19,24.59
533,2017-04-18,24.44
534,2017-04-17,24.03
535,2017-04-13,24.12
536,2017-04-12,23.99
537,2017-04-11,24.26
538,2017-04-10,23.99
539,2017-04-07,23.79
540,2017-04-06,23.91
541,2017-04-05,23.74
542,2017-04-04,23.78
543,2017-04-03,23.93
544,2017-03-31,23.98
545,2017-03-30,23.82
546,2017-03-29,23.65
547,2017-03-28,23.53
548,2017-03-27,23.59
549,2017-03-24,23.48
550,2017-03-23,23.48
551,2017-03-22,23.51
552,2017-03-21,23.61
553,2017-03-20,23.31
554,2017-03-17,23.60
555,2017-03-16,23.44
556,2017-03-15,23.96
557,2017-03-14,24.33
558,2017-03-13,24.20
559,2017-03-10,24.63
560,2017-03-09,24.63
561,2017-03-08,24.36
562,2017-03-07,24.36
563,2017-03-06,24.42
564,2017-03-03,24.45
565,2017-03-02,24.46
566,2017-03-01,24.01
567,2017-02-28,24.30
568,2017-02-27,24.22
569,2017-02-24,24.14
570,2017-02-23,23.71
571,2017-02-22,23.71
572,2017-02-21,23.85
573,2017-02-17,24.14
574,2017-02-16,23.86
575,2017-02-15,23.80
576,2017-02-14,24.24
577,2017-02-13,24.23
578,2017-02-10,24.41
579,2017-02-09,24.48
580,2017-02-08,24.93
581,2017-02-07,25.25
582,2017-02-06,25.22
583,2017-02-03,25.38
584,2017-02-02,25.36
585,2017-02-01,25.35
586,2017-01-31,25.41
587,2017-01-30,25.41
588,2017-01-27,25.29
589,2017-01-26,25.23
590,2017-01-25,25.40
591,2017-01-24,25.41
592,2017-01-23,25.58
593,2017-01-20,25.68
594,2017-01-19,25.59
595,2017-01-18,25.39
596,2017-01-17,25.58
597,2017-01-13,25.44
598,2017-01-12,25.53
599,2017-01-11,25.63
600,2017-01-10,25.55
601,2017-01-09,26.07
602,2017-01-06,26.07
603,2017-01-05,25.94
604,2017-01-04,26.23
605,2017-01-03,26.55
606,2016-12-30,26.76
607,2016-12-29,26.77
608,2016-12-28,27.10
609,2016-12-27,27.35
610,2016-12-23,27.42
611,2016-12-22,27.33
612,2016-12-21,26.98
613,2016-12-20,26.90
614,2016-12-19,26.85
615,2016-12-16,26.74
616,2016-12-15,26.44
617,2016-12-14,26.16
618,2016-12-13,25.63
619,2016-12-12,26.08
620,2016-12-09,25.39
621,2016-12-08,25.28
622,2016-12-07,25.31
623,2016-12-06,25.55
624,2016-12-05,25.60
625,2016-12-02,25.53
626,2016-12-01,25.39
627,2016-11-30,25.32
628,2016-11-29,25.38
629,2016-11-28,25.54
630,2016-11-25,25.93
631,2016-11-23,25.93
632,2016-11-22,25.80
633,2016-11-21,26.27
634,2016-11-18,26.51
635,2016-11-17,26.43
636,2016-11-16,26.57
637,2016-11-15,26.27
638,2016-11-14,26.66
639,2016-11-11,26.54
640,2016-11-10,26.40
641,2016-11-09,26.00
642,2016-11-08,25.36
643,2016-11-07,25.61
644,2016-11-04,26.45
645,2016-11-03,26.13
646,2016-11-02,26.16
647,2016-11-01,25.94
648,2016-10-31,25.88
649,2016-10-28,25.78
650,2016-10-27,25.70
651,2016-10-26,25.41
652,2016-10-25,25.06
653,2016-10-24,25.06
654,2016-10-21,25.27
655,2016-10-20,25.27
656,2016-10-19,25.21
657,2016-10-18,25.26
658,2016-10-17,25.72
659,2016-10-14,25.44
660,2016-10-13,25.72
661,2016-10-12,25.30
662,2016-10-11,25.17
663,2016-10-10,24.52
664,2016-10-07,24.87
665,2016-10-06,24.78
666,2016-10-05,24.80
667,2016-10-04,25.26
668,2016-10-03,25.25
669,2016-09-30,25.16
670,2016-09-29,25.10
671,2016-09-28,25.09
672,2016-09-27,25.30
673,2016-09-26,25.53
674,2016-09-23,25.00
675,2016-09-22,24.63
676,2016-09-21,24.79
677,2016-09-20,25.37
678,2016-09-19,25.45
679,2016-09-16,25.44
680,2016-09-15,25.34
681,2016-09-14,25.71
682,2016-09-13,25.79
683,2016-09-12,25.12
684,2016-09-09,25.12
685,2016-09-08,24.68
686,2016-09-07,24.90
687,2016-09-06,24.89
688,2016-09-02,25.23
689,2016-09-01,25.83
690,2016-08-31,26.05
691,2016-08-30,25.78
692,2016-08-29,25.95
693,2016-08-26,26.22
694,2016-08-25,26.00
695,2016-08-24,26.02
696,2016-08-23,25.87
697,2016-08-22,25.85
698,2016-08-19,25.64
699,2016-08-18,25.52
700,2016-08-17,25.72
701,2016-08-16,25.53
702,2016-08-15,25.41
703,2016-08-12,26.02
704,2016-08-11,26.07
705,2016-08-10,26.65
706,2016-08-09,26.50
707,2016-08-08,26.72
708,2016-08-05,26.86
709,2016-08-04,27.29
710,2016-08-03,27.33
711,2016-08-02,27.40
712,2016-08-01,27.32
713,2016-07-29,27.25
714,2016-07-28,27.21
715,2016-07-27,27.09
716,2016-07-26,27.08
717,2016-07-25,27.33
718,2016-07-22,27.13
719,2016-07-21,27.28
720,2016-07-20,27.25
721,2016-07-19,27.54
722,2016-07-18,27.12
723,2016-07-15,27.28
724,2016-07-14,27.24
725,2016-07-13,27.68
726,2016-07-12,27.56
727,2016-07-11,28.11
728,2016-07-08,28.33
729,2016-07-07,28.88
730,2016-07-06,28.81
731,2016-07-05,28.72
732,2016-07-01,28.12
733,2016-06-30,28.40
734,2016-06-29,28.75
735,2016-06-28,29.29
736,2016-06-27,29.99
737,2016-06-24,29.79
738,2016-06-23,28.70
739,2016-06-22,28.70
740,2016-06-21,29.13
741,2016-06-20,29.30
742,2016-06-17,29.93
743,2016-06-16,29.74
744,2016-06-15,29.77
745,2016-06-14,29.79
746,2016-06-13,29.86
747,2016-06-10,29.26
748,2016-06-09,28.59
749,2016-06-08,28.38
750,2016-06-07,28.43
751,2016-06-06,28.79
752,2016-06-03,29.20
753,2016-06-02,29.23
754,2016-06-01,29.40
755,2016-05-31,29.32
756,2016-05-27,30.09
757,2016-05-26,30.20
758,2016-05-25,30.13
759,2016-05-24,30.66
760,2016-05-23,31.22
761,2016-05-20,31.24
762,2016-05-19,31.65
763,2016-05-18,31.47
764,2016-05-17,31.18
765,2016-05-16,31.07
766,2016-05-13,31.70
767,2016-05-12,31.14
768,2016-05-11,31.08
769,2016-05-10,30.60
770,2016-05-09,31.33
771,2016-05-06,30.75
772,2016-05-05,30.69
773,2016-05-04,30.72
774,2016-05-03,30.31
775,2016-05-02,29.67
776,2016-04-29,29.58
777,2016-04-28,28.83
778,2016-04-27,28.90
779,2016-04-26,29.12
780,2016-04-25,29.24
781,2016-04-22,28.97
782,2016-04-21,28.77
783,2016-04-20,28.57
784,2016-04-19,28.26
785,2016-04-18,28.60
786,2016-04-15,28.80
787,2016-04-14,28.40
788,2016-04-13,28.45
789,2016-04-12,29.63
790,2016-04-11,29.97
791,2016-04-08,30.36
792,2016-04-07,30.79
793,2016-04-06,30.22
794,2016-04-05,30.73
795,2016-04-04,30.06
796,2016-04-01,29.71
797,2016-03-31,29.55
798,2016-03-30,29.48
799,2016-03-29,29.96
800,2016-03-28,30.28
801,2016-03-24,30.66
802,2016-03-23,30.25
803,2016-03-22,29.70
804,2016-03-21,29.57
805,2016-03-18,29.63
806,2016-03-17,29.85
807,2016-03-16,30.17
808,2016-03-15,30.61
809,2016-03-14,30.28
810,2016-03-11,30.43
811,2016-03-10,31.65
812,2016-03-09,31.33
813,2016-03-08,31.31
814,2016-03-07,30.64
815,2016-03-04,30.29
816,2016-03-03,31.24
817,2016-03-02,31.31
818,2016-03-01,32.05
819,2016-02-29,33.08
820,2016-02-26,33.03
821,2016-02-25,33.09
822,2016-02-24,32.92
823,2016-02-23,32.86
824,2016-02-22,32.09
825,2016-02-19,32.99
826,2016-02-18,32.81
827,2016-02-17,32.72
828,2016-02-16,33.37
829,2016-02-12,34.74
830,2016-02-11,35.47
831,2016-02-10,34.82
832,2016-02-09,34.84
833,2016-02-08,34.65
834,2016-02-05,34.05
835,2016-02-04,33.80
836,2016-02-03,33.47
837,2016-02-02,34.00
838,2016-02-01,33.13
839,2016-01-29,32.48
840,2016-01-28,33.57
841,2016-01-27,34.04
842,2016-01-26,33.66
843,2016-01-25,33.80
844,2016-01-22,33.08
845,2016-01-21,34.23
846,2016-01-20,34.48
847,2016-01-19,33.39
848,2016-01-15,34.20
849,2016-01-14,32.64
850,2016-01-13,33.13
851,2016-01-12,32.47
852,2016-01-11,32.40
853,2016-01-08,32.32
854,2016-01-07,31.96
855,2016-01-06,30.72
856,2016-01-05,30.09
857,2016-01-04,30.00
858,2015-12-31,29.00
859,2015-12-30,28.88
860,2015-12-29,28.50
861,2015-12-28,28.52
862,2015-12-24,28.06
863,2015-12-23,28.05
864,2015-12-22,28.65
865,2015-12-21,28.71
866,2015-12-18,29.01
867,2015-12-17,29.10
868,2015-12-16,28.91
869,2015-12-15,29.43
870,2015-12-14,29.99
871,2015-12-11,30.37
872,2015-12-10,29.54
873,2015-12-09,29.30
874,2015-12-08,29.03
875,2015-12-07,28.59
876,2015-12-04,28.22
877,2015-12-03,28.37
878,2015-12-02,28.24
879,2015-12-01,28.00
880,2015-11-30,28.15
881,2015-11-27,28.46
882,2015-11-25,27.80
883,2015-11-24,27.66
884,2015-11-23,27.66
885,2015-11-20,27.41
886,2015-11-19,27.87
887,2015-11-18,28.12
888,2015-11-17,28.12
889,2015-11-16,28.02
890,2015-11-13,28.46
891,2015-11-12,27.68
892,2015-11-11,27.97
893,2015-11-10,27.85
894,2015-11-09,27.70
895,2015-11-06,27.11
896,2015-11-05,26.90
897,2015-11-04,27.04
898,2015-11-03,27.35
899,2015-11-02,27.41
900,2015-10-30,27.67
901,2015-10-29,27.55
902,2015-10-28,27.30
903,2015-10-27,27.00
904,2015-10-26,26.75
905,2015-10-23,26.16
906,2015-10-22,26.63
907,2015-10-21,27.22
908,2015-10-20,26.86
909,2015-10-19,26.88
910,2015-10-16,26.59
911,2015-10-15,26.75
912,2015-10-14,27.67
913,2015-10-13,27.69
914,2015-10-12,27.42
915,2015-10-09,27.51
916,2015-10-08,27.33
917,2015-10-07,27.60
918,2015-10-06,28.61
919,2015-10-05,28.25
920,2015-10-02,28.79
921,2015-10-01,29.85
922,2015-09-30,30.13
923,2015-09-29,30.85
924,2015-09-28,30.86
925,2015-09-25,30.29
926,2015-09-24,30.14
927,2015-09-23,29.94
928,2015-09-22,29.55
929,2015-09-21,28.99
930,2015-09-18,29.45
931,2015-09-17,28.81
932,2015-09-16,28.51
933,2015-09-15,29.36
934,2015-09-14,29.77
935,2015-09-11,29.52
936,2015-09-10,29.72
937,2015-09-09,29.74
938,2015-09-08,29.81
939,2015-09-04,32.00
940,2015-09-03,30.88
941,2015-09-02,31.06
942,2015-09-01,31.50
943,2015-08-31,30.16
944,2015-08-28,29.72
945,2015-08-27,29.02
946,2015-08-26,30.29
947,2015-08-25,31.03
948,2015-08-24,31.88
949,2015-08-21,29.83
950,2015-08-20,29.02
951,2015-08-19,28.40
952,2015-08-18,27.83
953,2015-08-17,27.23
954,2015-08-14,27.08
955,2015-08-13,27.16
956,2015-08-12,27.35
957,2015-08-11,26.78
958,2015-08-10,26.50
959,2015-08-07,27.12
960,2015-08-06,27.35
961,2015-08-05,27.09
962,2015-08-04,27.37
963,2015-08-03,27.51
964,2015-07-31,27.06
965,2015-07-30,26.98
966,2015-07-29,26.56
967,2015-07-28,26.96
968,2015-07-27,27.38
969,2015-07-24,26.38
970,2015-07-23,25.94
971,2015-07-22,26.02
972,2015-07-21,25.70
973,2015-07-20,25.80
974,2015-07-17,25.67
975,2015-07-16,25.96
976,2015-07-15,26.34
977,2015-07-14,25.78
978,2015-07-13,25.76
979,2015-07-10,25.76
980,2015-07-09,27.02
981,2015-07-08,28.37
982,2015-07-07,26.84
983,2015-07-06,25.35
984,2015-07-02,24.49
985,2015-07-01,24.50
986,2015-06-30,24.30
987,2015-06-29,24.75
988,2015-06-26,24.71
989,2015-06-25,23.79
990,2015-06-24,23.24
991,2015-06-23,23.54
992,2015-06-22,24.20
993,2015-06-19,24.19
994,2015-06-18,24.40
995,2015-06-17,24.43
996,2015-06-16,23.99
997,2015-06-15,23.89
998,2015-06-12,22.94
999,2015-06-11,23.89
1000,2015-06-10,23.94
1001,2015-06-09,23.59
1002,2015-06-08,23.69
1003,2015-06-05,23.60
1004,2015-06-04,23.44
1005,2015-06-03,22.73
1006,2015-06-02,22.99
1007,2015-06-01,23.19
1008,2015-05-29,23.84
1009,2015-05-28,23.51
1010,2015-05-27,22.20
1011,2015-05-26,22.12
1012,2015-05-22,22.44
1013,2015-05-21,23.14
1014,2015-05-20,23.87
1015,2015-05-19,23.17
1016,2015-05-18,22.82
1017,2015-05-15,22.53
1018,2015-05-14,23.37
1019,2015-05-13,22.89
1020,2015-05-12,22.79
1021,2015-05-11,22.98
1022,2015-05-08,22.65
1023,2015-05-07,23.10
1024,2015-05-06,23.04
1025,2015-05-05,22.88
1026,2015-05-04,21.90
1027,2015-05-01,22.26
1028,2015-04-30,22.19
1029,2015-04-29,21.90
1030,2015-04-28,21.70
1031,2015-04-27,21.70
1032,2015-04-24,22.08
1033,2015-04-23,22.15
1034,2015-04-22,21.92
1035,2015-04-21,22.15
1036,2015-04-20,22.52
1037,2015-04-17,22.76
1038,2015-04-16,22.02
1039,2015-04-15,22.38
1040,2015-04-14,22.50
1041,2015-04-13,22.42
1042,2015-04-10,22.78
1043,2015-04-09,22.51
1044,2015-04-08,23.31
1045,2015-04-07,24.65
1046,2015-04-06,24.89
1047,2015-04-02,25.16
1048,2015-04-01,25.43
1049,2015-03-31,26.02
1050,2015-03-30,25.65
1051,2015-03-27,26.72
1052,2015-03-26,26.94
1053,2015-03-25,26.89
1054,2015-03-24,26.89
1055,2015-03-23,26.84
1056,2015-03-20,26.51
1057,2015-03-19,27.91
1058,2015-03-18,27.91
1059,2015-03-17,27.91
1060,2015-03-16,27.91
1061,2015-03-13,27.91
1062,2015-03-12,28.13
1063,2015-03-11,28.13
1064,2015-03-10,27.75
1065,2015-03-09,27.75
1066,2015-03-06,27.72
1067,2015-03-05,27.72
1068,2015-03-04,27.44
1069,2015-03-03,27.20
1070,2015-03-02,26.50
