,Date,NAV
1068,2015-03-04,34.69
1069,2015-03-03,35.22
1070,2015-03-02,35.09
1071,2015-02-27,34.90
1072,2015-02-26,34.02
1073,2015-02-25,34.15
1074,2015-02-24,34.31
1075,2015-02-23,34.05
1076,2015-02-20,34.48
1077,2015-02-19,34.38
1078,2015-02-18,34.40
1079,2015-02-17,34.10
1080,2015-02-13,34.22
1081,2015-02-12,33.88
1082,2015-02-11,33.30
1083,2015-02-10,32.81
1084,2015-02-09,32.36
1085,2015-02-06,32.93
1086,2015-02-05,33.51
1087,2015-02-04,33.91
1088,2015-02-03,34.34
1089,2015-02-02,34.38
1090,2015-01-30,33.82
1091,2015-01-29,34.22
1092,2015-01-28,34.31
1093,2015-01-27,34.40
1094,2015-01-26,34.31
1095,2015-01-23,34.11
1096,2015-01-22,34.69
1097,2015-01-21,34.24
1098,2015-01-20,34.25
1099,2015-01-16,34.02
1100,2015-01-15,33.23
1101,2015-01-14,32.43
1102,2015-01-13,32.78
1103,2015-01-12,32.73
1104,2015-01-09,32.42
1105,2015-01-08,32.60
1106,2015-01-07,31.83
1107,2015-01-06,31.06
1108,2015-01-05,32.15
1109,2015-01-02,32.23
1110,2014-12-31,31.79
1111,2014-12-30,31.29
1112,2014-12-29,31.17
1113,2014-12-26,30.82
1114,2014-12-24,30.95
1115,2014-12-23,30.70
1116,2014-12-22,30.92
1117,2014-12-19,30.47
1118,2014-12-18,30.80
1119,2014-12-17,29.86
1120,2014-12-16,29.44
1121,2014-12-15,30.17
1122,2014-12-12,30.97
1123,2014-12-11,31.44
1124,2014-12-10,32.00
1125,2014-12-09,32.18
1126,2014-12-08,32.57
1127,2014-12-05,33.10
1128,2014-12-04,33.21
1129,2014-12-03,33.27
1130,2014-12-02,32.80
1131,2014-12-01,32.13
1132,2014-11-28,32.21
1133,2014-11-26,32.12
1134,2014-11-25,32.02
1135,2014-11-24,32.41
1136,2014-11-21,32.51
1137,2014-11-20,32.48
1138,2014-11-19,32.61
1139,2014-11-18,32.81
1140,2014-11-17,32.49
1141,2014-11-14,32.34
1142,2014-11-13,32.24
1143,2014-11-12,32.34
1144,2014-11-11,32.26
1145,2014-11-10,31.83
1146,2014-11-07,31.95
1147,2014-11-06,32.11
1148,2014-11-05,32.05
1149,2014-11-04,32.04
1150,2014-11-03,31.78
1151,2014-10-31,31.57
1152,2014-10-30,31.20
1153,2014-10-29,30.32
1154,2014-10-28,31.00
1155,2014-10-27,30.54
1156,2014-10-24,30.56
1157,2014-10-23,30.47
1158,2014-10-22,30.49
1159,2014-10-21,30.64
1160,2014-10-20,29.52
1161,2014-10-17,28.88
1162,2014-10-16,29.03
1163,2014-10-15,29.58
1164,2014-10-14,30.33
1165,2014-10-13,30.31
1166,2014-10-10,30.02
1167,2014-10-09,30.51
1168,2014-10-08,30.66
1169,2014-10-07,29.98
1170,2014-10-06,30.36
1171,2014-10-03,30.04
1172,2014-10-02,29.79
1173,2014-10-01,29.93
1174,2014-09-30,29.91
1175,2014-09-29,30.12
1176,2014-09-26,30.31
1177,2014-09-25,29.88
1178,2014-09-24,31.01
1179,2014-09-23,31.16
1180,2014-09-22,31.62
1181,2014-09-19,31.85
1182,2014-09-18,32.05
1183,2014-09-17,31.17
1184,2014-09-16,31.41
1185,2014-09-15,31.91
1186,2014-09-12,32.04
1187,2014-09-11,32.09
1188,2014-09-10,32.01
1189,2014-09-09,31.68
1190,2014-09-08,31.91
1191,2014-09-05,31.48
1192,2014-09-04,30.86
1193,2014-09-03,30.40
1194,2014-09-02,30.19
1195,2014-08-29,29.54
1196,2014-08-28,29.60
1197,2014-08-27,29.61
1198,2014-08-26,29.55
1199,2014-08-25,29.64
1200,2014-08-22,29.57
1201,2014-08-21,29.34
1202,2014-08-20,29.41
1203,2014-08-19,29.03
1204,2014-08-18,28.75
1205,2014-08-15,28.23
1206,2014-08-14,28.56
1207,2014-08-13,28.30
1208,2014-08-12,28.54
1209,2014-08-11,28.47
1210,2014-08-08,28.38
1211,2014-08-07,28.62
1212,2014-08-06,29.07
1213,2014-08-05,29.43
1214,2014-08-04,29.23
1215,2014-08-01,29.16
1216,2014-07-31,30.22
1217,2014-07-30,29.26
1218,2014-07-29,29.11
1219,2014-07-28,29.19
1220,2014-07-25,29.63
1221,2014-07-24,29.65
1222,2014-07-23,29.66
1223,2014-07-22,29.89
1224,2014-07-21,29.55
1225,2014-07-18,29.46
1226,2014-07-17,28.56
1227,2014-07-16,29.41
1228,2014-07-15,28.92
1229,2014-07-14,28.60
1230,2014-07-11,28.56
1231,2014-07-10,29.58
1232,2014-07-09,29.91
1233,2014-07-08,31.39
1234,2014-07-07,31.28
1235,2014-07-03,31.11
1236,2014-07-02,31.34
1237,2014-07-01,30.70
1238,2014-06-30,30.12
1239,2014-06-27,29.77
1240,2014-06-26,29.07
1241,2014-06-25,29.97
1242,2014-06-24,29.71
1243,2014-06-23,29.21
1244,2014-06-20,28.77
1245,2014-06-19,28.75
1246,2014-06-18,28.55
1247,2014-06-17,29.19
1248,2014-06-16,28.78
1249,2014-06-13,29.04
1250,2014-06-12,30.00
1251,2014-06-11,30.22
1252,2014-06-10,30.37
1253,2014-06-09,30.72
1254,2014-06-06,30.15
1255,2014-06-05,29.60
1256,2014-06-04,29.07
1257,2014-06-03,28.67
1258,2014-06-02,27.67
1259,2014-05-30,27.75
1260,2014-05-29,27.66
1261,2014-05-28,27.63
1262,2014-05-27,27.88
1263,2014-05-23,28.96
1264,2014-05-22,28.48
1265,2014-05-21,27.42
1266,2014-05-20,27.02
1267,2014-05-19,26.07
1268,2014-05-16,25.70
1269,2014-05-15,24.50
1270,2014-05-14,24.81
1271,2014-05-13,24.09
1272,2014-05-12,24.45
1273,2014-05-09,23.96
1274,2014-05-08,23.59
1275,2014-05-07,23.53
1276,2014-05-06,23.38
1277,2014-05-05,23.17
1278,2014-05-02,23.35
1279,2014-05-01,23.28
1280,2014-04-30,23.10
1281,2014-04-29,23.78
1282,2014-04-28,23.11
1283,2014-04-25,22.53
1284,2014-04-24,22.53
1285,2014-04-23,22.53
1286,2014-04-22,23.32
1287,2014-04-21,23.39
1288,2014-04-17,22.73
1289,2014-04-16,22.90
1290,2014-04-15,22.95
1291,2014-04-14,23.02
1292,2014-04-11,22.99
1293,2014-04-10,22.99
1294,2014-04-09,22.89
1295,2014-04-08,23.17
1296,2014-04-07,22.77
1297,2014-04-04,23.07
1298,2014-04-03,22.59
1299,2014-04-02,22.74
1300,2014-04-01,22.50
1301,2014-03-31,22.40
1302,2014-03-28,22.13
1303,2014-03-27,21.66
1304,2014-03-26,21.40
1305,2014-03-25,21.16
1306,2014-03-24,21.27
1307,2014-03-21,21.00
1308,2014-03-20,20.72
1309,2014-03-19,20.72
1310,2014-03-18,20.53
1311,2014-03-17,20.29
1312,2014-03-14,20.29
1313,2014-03-13,20.29
1314,2014-03-12,20.48
1315,2014-03-11,20.25
1316,2014-03-10,20.25
1317,2014-03-07,20.32
1318,2014-03-06,21.00
1319,2014-03-05,20.35
1320,2014-03-04,20.28
1321,2014-03-03,19.25
1322,2014-02-28,19.68
1323,2014-02-27,19.51
1324,2014-02-26,19.51
1325,2014-02-25,19.71
1326,2014-02-24,19.63
1327,2014-02-21,18.84
1328,2014-02-20,18.89
1329,2014-02-19,18.89
1330,2014-02-18,19.11
1331,2014-02-14,19.11
1332,2014-02-13,19.11
1333,2014-02-12,18.83
1334,2014-02-11,18.75
1335,2014-02-10,18.75
1336,2014-02-07,18.75
1337,2014-02-06,18.61
1338,2014-02-05,18.62
1339,2014-02-04,18.41
1340,2014-02-03,18.27
1341,2014-01-31,18.60
1342,2014-01-30,18.45
1343,2014-01-29,18.48
1344,2014-01-28,18.64
1345,2014-01-27,18.75
1346,2014-01-24,19.17
1347,2014-01-23,20.15
1348,2014-01-22,20.50
1349,2014-01-21,20.32
1350,2014-01-17,20.00
1351,2014-01-16,19.95
1352,2014-01-15,20.02
1353,2014-01-14,19.95
1354,2014-01-13,19.95
1355,2014-01-10,20.74
1356,2014-01-09,20.29
1357,2014-01-08,20.29
1358,2014-01-07,20.02
1359,2014-01-06,20.53
1360,2014-01-03,20.02
1361,2014-01-02,20.12
1362,2013-12-31,20.87
1363,2013-12-30,20.75
1364,2013-12-27,20.75
1365,2013-12-26,20.53
1366,2013-12-24,20.66
1367,2013-12-23,20.25
1368,2013-12-20,20.01
1369,2013-12-19,19.12
1370,2013-12-18,19.55
1371,2013-12-17,19.28
1372,2013-12-16,19.67
1373,2013-12-13,19.32
1374,2013-12-12,19.59
1375,2013-12-11,19.92
1376,2013-12-10,19.71
1377,2013-12-09,19.45
1378,2013-12-06,19.88
1379,2013-12-05,19.94
1380,2013-12-04,19.94
1381,2013-12-03,19.31
1382,2013-12-02,20.38
1383,2013-11-29,19.69
1384,2013-11-27,18.77
1385,2013-11-26,19.21
1386,2013-11-25,18.36
1387,2013-11-22,18.82
1388,2013-11-21,18.57
1389,2013-11-20,18.76
1390,2013-11-19,19.20
1391,2013-11-18,18.88
1392,2013-11-15,18.72
1393,2013-11-14,18.07
1394,2013-11-13,17.96
1395,2013-11-12,17.81
1396,2013-11-11,18.09
1397,2013-11-08,18.41
1398,2013-11-07,18.39
1399,2013-11-06,18.76
1400,2013-11-05,18.70
1401,2013-11-04,18.67
1402,2013-11-01,18.59
1403,2013-10-31,18.19
1404,2013-10-30,18.19
1405,2013-10-29,18.19
1406,2013-10-28,17.88
1407,2013-10-25,18.02
1408,2013-10-24,17.99
1409,2013-10-23,18.02
1410,2013-10-22,18.20
1411,2013-10-21,17.89
1412,2013-10-18,17.92
1413,2013-10-17,17.62
1414,2013-10-16,17.74
1415,2013-10-15,17.55
1416,2013-10-14,18.14
1417,2013-10-11,17.56
1418,2013-10-10,18.06
1419,2013-10-09,17.52
1420,2013-10-08,17.02
1421,2013-10-07,17.02
1422,2013-10-04,17.02
1423,2013-10-03,17.02
1424,2013-10-02,16.54
1425,2013-10-01,16.63
1426,2013-09-30,16.44
1427,2013-09-27,16.29
1428,2013-09-26,16.68
1429,2013-09-25,16.56
1430,2013-09-24,16.42
1431,2013-09-23,16.68
1432,2013-09-20,16.62
1433,2013-09-19,16.99
1434,2013-09-18,16.65
1435,2013-09-17,16.26
1436,2013-09-16,16.69
1437,2013-09-13,16.05
1438,2013-09-12,16.13
1439,2013-09-11,16.21
1440,2013-09-10,15.77
1441,2013-09-09,15.98
1442,2013-09-06,15.46
1443,2013-09-05,15.01
1444,2013-09-04,15.07
1445,2013-09-03,14.12
1446,2013-08-30,14.32
1447,2013-08-29,14.31
1448,2013-08-28,14.14
1449,2013-08-27,14.31
1450,2013-08-26,14.98
1451,2013-08-23,15.31
1452,2013-08-22,15.37
1453,2013-08-21,14.82
1454,2013-08-20,15.15
1455,2013-08-19,15.13
1456,2013-08-16,15.73
1457,2013-08-15,16.54
1458,2013-08-14,16.54
1459,2013-08-13,16.20
1460,2013-08-12,16.20
1461,2013-08-09,16.19
1462,2013-08-08,16.18
1463,2013-08-07,15.56
1464,2013-08-06,15.46
1465,2013-08-05,15.92
1466,2013-08-02,16.64
1467,2013-08-01,16.64
1468,2013-07-31,16.64
1469,2013-07-30,16.64
1470,2013-07-29,17.46
1471,2013-07-26,18.04
1472,2013-07-25,18.04
1473,2013-07-24,18.13
1474,2013-07-23,18.13
1475,2013-07-22,18.22
1476,2013-07-19,18.22
1477,2013-07-18,18.59
1478,2013-07-17,18.59
1479,2013-07-16,18.59
1480,2013-07-15,18.99
1481,2013-07-12,18.40
1482,2013-07-11,18.69
1483,2013-07-10,18.26
1484,2013-07-09,17.82
1485,2013-07-08,17.82
1486,2013-07-05,17.82
1487,2013-07-03,17.88
1488,2013-07-02,18.58
1489,2013-07-01,18.50
1490,2013-06-28,18.10
1491,2013-06-27,17.74
1492,2013-06-26,17.59
1493,2013-06-25,17.90
1494,2013-06-24,17.93
1495,2013-06-21,18.58
1496,2013-06-20,18.56
1497,2013-06-19,19.21
1498,2013-06-18,19.44
1499,2013-06-17,19.44
1500,2013-06-14,19.35
1501,2013-06-13,19.25
1502,2013-06-12,19.22
1503,2013-06-11,19.10
1504,2013-06-10,20.14
1505,2013-06-07,20.50
1506,2013-06-06,20.50
1507,2013-06-05,20.50
1508,2013-06-04,20.50
1509,2013-06-03,20.55
1510,2013-05-31,20.31
1511,2013-05-30,20.79
1512,2013-05-29,20.74
1513,2013-05-28,21.09
1514,2013-05-24,20.54
1515,2013-05-23,20.54
1516,2013-05-22,21.14
1517,2013-05-21,21.92
1518,2013-05-20,21.92
1519,2013-05-17,22.00
1520,2013-05-16,21.88
1521,2013-05-15,21.91
1522,2013-05-14,21.57
1523,2013-05-13,21.31
1524,2013-05-10,21.69
1525,2013-05-09,21.79
1526,2013-05-08,22.07
1527,2013-05-07,22.07
1528,2013-05-06,21.63
1529,2013-05-03,21.66
1530,2013-05-02,21.69
1531,2013-05-01,21.61
1532,2013-04-30,21.51
1533,2013-04-29,21.25
1534,2013-04-26,20.68
1535,2013-04-25,20.68
1536,2013-04-24,20.68
1537,2013-04-23,20.94
1538,2013-04-22,20.64
1539,2013-04-19,20.64
1540,2013-04-18,20.64
1541,2013-04-17,20.60
1542,2013-04-16,20.60
1543,2013-04-15,19.98
1544,2013-04-12,20.36
1545,2013-04-11,20.36
1546,2013-04-10,20.31
1547,2013-04-09,20.13
1548,2013-04-08,20.01
1549,2013-04-05,20.14
1550,2013-04-04,20.27
1551,2013-04-03,20.75
1552,2013-04-02,20.75
1553,2013-04-01,20.75
1554,2013-03-28,20.07
1555,2013-03-27,20.07
1556,2013-03-26,20.07
1557,2013-03-25,20.16
1558,2013-03-22,20.05
1559,2013-03-21,20.05
1560,2013-03-20,20.44
1561,2013-03-19,20.63
1562,2013-03-18,21.30
1563,2013-03-15,21.49
1564,2013-03-14,21.63
1565,2013-03-13,21.63
1566,2013-03-12,21.63
1567,2013-03-11,21.63
1568,2013-03-08,21.63
1569,2013-03-07,21.43
1570,2013-03-06,20.25
1571,2013-03-05,20.25
1572,2013-03-04,20.25
1573,2013-03-01,20.64
1574,2013-02-28,20.72
1575,2013-02-27,21.53
1576,2013-02-26,21.53
1577,2013-02-25,21.90
1578,2013-02-22,21.90
1579,2013-02-21,21.90
1580,2013-02-20,22.62
1581,2013-02-19,22.88
1582,2013-02-15,22.23
1583,2013-02-14,22.80
1584,2013-02-13,22.80
1585,2013-02-12,23.00
1586,2013-02-11,22.95
1587,2013-02-08,23.10
1588,2013-02-07,23.34
1589,2013-02-06,23.46
1590,2013-02-05,23.54
1591,2013-02-04,23.65
1592,2013-02-01,24.26
1593,2013-01-31,24.14
1594,2013-01-30,24.08
1595,2013-01-29,23.98
1596,2013-01-28,23.67
1597,2013-01-25,23.68
1598,2013-01-24,23.31
1599,2013-01-23,24.05
1600,2013-01-22,24.38
1601,2013-01-18,24.74
1602,2013-01-17,24.22
1603,2013-01-16,24.22
1604,2013-01-15,24.56
1605,2013-01-14,24.43
1606,2013-01-11,24.26
1607,2013-01-10,24.68
1608,2013-01-09,24.67
1609,2013-01-08,24.62
1610,2013-01-07,24.59
1611,2013-01-04,24.71
1612,2013-01-03,24.89
1613,2013-01-02,24.82
1614,2012-12-31,23.98
