,Date,NAV
239,2018-06-18,56.38
240,2018-06-15,56.32
241,2018-06-14,57.19
242,2018-06-13,57.08
243,2018-06-12,57.19
244,2018-06-11,57.60
245,2018-06-08,57.32
246,2018-06-07,57.48
247,2018-06-06,57.75
248,2018-06-05,57.23
249,2018-06-04,57.19
250,2018-06-01,56.83
251,2018-05-31,56.45
252,2018-05-30,56.84
253,2018-05-29,55.83
254,2018-05-25,56.60
255,2018-05-24,56.89
256,2018-05-23,57.01
257,2018-05-22,58.06
258,2018-05-21,58.09
259,2018-05-18,57.99
260,2018-05-17,58.15
261,2018-05-16,58.34
262,2018-05-15,58.32
263,2018-05-14,58.78
264,2018-05-11,58.59
265,2018-05-10,58.37
266,2018-05-09,58.03
267,2018-05-08,58.10
268,2018-05-07,58.10
269,2018-05-04,57.90
270,2018-05-03,57.62
271,2018-05-02,58.14
272,2018-05-01,57.89
273,2018-04-30,58.47
274,2018-04-27,58.08
275,2018-04-26,58.06
276,2018-04-25,57.70
277,2018-04-24,57.62
278,2018-04-23,57.51
279,2018-04-20,57.67
280,2018-04-19,57.99
281,2018-04-18,57.94
282,2018-04-17,57.25
283,2018-04-16,56.75
284,2018-04-13,56.67
285,2018-04-12,56.65
286,2018-04-11,56.60
287,2018-04-10,56.64
288,2018-04-09,55.88
289,2018-04-06,55.40
290,2018-04-05,55.80
291,2018-04-04,55.76
292,2018-04-03,55.49
293,2018-04-02,54.71
294,2018-03-29,56.00
295,2018-03-28,55.02
296,2018-03-27,55.35
297,2018-03-26,54.96
298,2018-03-23,54.67
299,2018-03-22,55.66
300,2018-03-21,56.92
301,2018-03-20,56.67
302,2018-03-19,56.29
303,2018-03-16,56.98
304,2018-03-15,57.23
305,2018-03-14,57.64
306,2018-03-13,57.24
307,2018-03-12,57.66
308,2018-03-09,57.61
309,2018-03-08,56.84
310,2018-03-07,56.62
311,2018-03-06,56.52
312,2018-03-05,56.16
313,2018-03-02,55.84
314,2018-03-01,55.78
315,2018-02-28,57.61
316,2018-02-27,57.74
317,2018-02-26,58.39
318,2018-02-23,58.22
319,2018-02-22,57.68
320,2018-02-21,57.95
321,2018-02-20,57.96
322,2018-02-16,58.22
323,2018-02-15,57.05
324,2018-02-14,57.03
325,2018-02-13,56.51
326,2018-02-12,56.48
327,2018-02-09,56.05
328,2018-02-08,56.10
329,2018-02-07,57.53
330,2018-02-06,58.24
331,2018-02-05,58.25
332,2018-02-02,60.10
333,2018-02-01,61.60
334,2018-01-31,61.47
335,2018-01-30,61.56
336,2018-01-29,62.25
337,2018-01-26,62.88
338,2018-01-25,62.45
339,2018-01-24,62.37
340,2018-01-23,61.97
341,2018-01-22,61.97
342,2018-01-19,61.46
343,2018-01-18,61.18
344,2018-01-17,61.22
345,2018-01-16,60.85
346,2018-01-12,61.38
347,2018-01-11,60.49
348,2018-01-10,60.32
349,2018-01-09,60.33
350,2018-01-08,60.35
351,2018-01-05,60.50
352,2018-01-04,60.34
353,2018-01-03,59.73
354,2018-01-02,59.12
355,2017-12-29,58.64
356,2017-12-28,58.65
357,2017-12-27,58.56
358,2017-12-26,58.18
359,2017-12-22,58.19
360,2017-12-21,58.35
361,2017-12-20,57.57
362,2017-12-19,57.73
363,2017-12-18,58.28
364,2017-12-15,58.01
365,2017-12-14,57.69
366,2017-12-13,58.08
367,2017-12-12,57.97
368,2017-12-11,57.91
369,2017-12-08,58.17
370,2017-12-07,57.94
371,2017-12-06,57.75
372,2017-12-05,58.06
373,2017-12-04,57.72
374,2017-12-01,57.61
375,2017-11-30,57.87
376,2017-11-29,57.46
377,2017-11-28,57.26
378,2017-11-27,57.08
379,2017-11-24,57.18
380,2017-11-22,57.18
381,2017-11-21,57.10
382,2017-11-20,56.52
383,2017-11-17,55.91
384,2017-11-16,55.97
385,2017-11-15,55.30
386,2017-11-14,55.83
387,2017-11-13,56.22
388,2017-11-10,57.20
389,2017-11-09,57.72
390,2017-11-08,57.91
391,2017-11-07,58.00
392,2017-11-06,58.25
393,2017-11-03,57.49
394,2017-11-02,57.16
395,2017-11-01,57.01
396,2017-10-31,56.81
397,2017-10-30,56.61
398,2017-10-27,56.63
399,2017-10-26,56.29
400,2017-10-25,55.77
401,2017-10-24,56.04
402,2017-10-23,56.26
403,2017-10-20,56.26
404,2017-10-19,56.00
405,2017-10-18,56.33
406,2017-10-17,56.33
407,2017-10-16,56.19
408,2017-10-13,56.29
409,2017-10-12,55.88
410,2017-10-11,55.87
411,2017-10-10,55.74
412,2017-10-09,55.28
413,2017-10-06,55.19
414,2017-10-05,55.58
415,2017-10-04,55.53
416,2017-10-03,55.88
417,2017-10-02,55.83
418,2017-09-29,55.57
419,2017-09-28,55.70
420,2017-09-27,55.11
421,2017-09-26,55.20
422,2017-09-25,54.94
423,2017-09-22,55.15
424,2017-09-21,54.98
425,2017-09-20,54.62
426,2017-09-19,54.62
427,2017-09-18,54.57
428,2017-09-15,54.13
429,2017-09-14,54.55
430,2017-09-13,54.41
431,2017-09-12,54.33
432,2017-09-11,54.36
433,2017-09-08,54.11
434,2017-09-07,54.00
435,2017-09-06,53.88
436,2017-09-05,53.37
437,2017-09-01,53.86
438,2017-08-31,53.71
439,2017-08-30,52.31
440,2017-08-29,52.31
441,2017-08-28,52.31
442,2017-08-25,52.31
443,2017-08-24,52.31
444,2017-08-23,51.76
445,2017-08-22,51.76
446,2017-08-21,51.76
447,2017-08-18,51.92
448,2017-08-17,52.37
449,2017-08-16,52.37
450,2017-08-15,52.37
451,2017-08-14,52.60
452,2017-08-11,52.60
453,2017-08-10,52.60
454,2017-08-09,53.68
455,2017-08-08,54.23
456,2017-08-07,54.11
457,2017-08-04,53.79
458,2017-08-03,53.79
459,2017-08-02,53.97
460,2017-08-01,53.67
461,2017-07-31,53.67
462,2017-07-28,53.79
463,2017-07-27,53.79
464,2017-07-26,53.78
465,2017-07-25,53.66
466,2017-07-24,53.57
467,2017-07-21,53.62
468,2017-07-20,54.33
469,2017-07-19,54.40
470,2017-07-18,53.67
471,2017-07-17,53.79
472,2017-07-14,53.78
473,2017-07-13,53.52
474,2017-07-12,53.19
475,2017-07-11,52.71
476,2017-07-10,52.68
477,2017-07-07,52.52
478,2017-07-06,52.73
479,2017-07-05,52.81
480,2017-07-03,53.01
481,2017-06-30,53.01
482,2017-06-29,52.65
483,2017-06-28,53.07
484,2017-06-27,53.07
485,2017-06-26,53.07
486,2017-06-23,52.50
487,2017-06-22,52.50
488,2017-06-21,52.29
489,2017-06-20,52.29
490,2017-06-19,51.90
491,2017-06-16,51.90
492,2017-06-15,52.00
493,2017-06-14,52.74
494,2017-06-13,52.72
495,2017-06-12,52.05
496,2017-06-09,51.73
497,2017-06-08,51.73
498,2017-06-07,51.68
499,2017-06-06,52.05
500,2017-06-05,52.14
501,2017-06-02,52.34
502,2017-06-01,52.08
503,2017-05-31,51.62
504,2017-05-30,51.78
505,2017-05-26,51.71
506,2017-05-25,51.97
507,2017-05-24,51.82
508,2017-05-23,52.36
509,2017-05-22,52.35
510,2017-05-19,52.34
511,2017-05-18,51.50
512,2017-05-17,51.57
513,2017-05-16,52.29
514,2017-05-15,52.26
515,2017-05-12,51.87
516,2017-05-11,52.26
517,2017-05-10,52.26
518,2017-05-09,52.39
519,2017-05-08,52.39
520,2017-05-05,52.30
521,2017-05-04,52.30
522,2017-05-03,52.17
523,2017-05-02,52.30
524,2017-05-01,52.30
525,2017-04-28,52.38
526,2017-04-27,52.15
527,2017-04-26,52.49
528,2017-04-25,52.49
529,2017-04-24,52.18
530,2017-04-21,51.20
531,2017-04-20,51.20
532,2017-04-19,50.69
533,2017-04-18,50.69
534,2017-04-17,50.58
535,2017-04-13,50.54
536,2017-04-12,50.79
537,2017-04-11,50.97
538,2017-04-10,50.66
539,2017-04-07,50.66
540,2017-04-06,50.66
541,2017-04-05,50.67
542,2017-04-04,50.42
543,2017-04-03,50.68
544,2017-03-31,50.69
545,2017-03-30,50.66
546,2017-03-29,50.53
547,2017-03-28,50.60
548,2017-03-27,50.13
549,2017-03-24,50.35
550,2017-03-23,50.68
551,2017-03-22,50.22
552,2017-03-21,50.40
553,2017-03-20,50.60
554,2017-03-17,50.60
555,2017-03-16,50.63
556,2017-03-15,49.96
557,2017-03-14,49.89
558,2017-03-13,50.47
559,2017-03-10,50.14
560,2017-03-09,49.76
561,2017-03-08,49.76
562,2017-03-07,49.76
563,2017-03-06,49.97
564,2017-03-03,49.91
565,2017-03-02,49.72
566,2017-03-01,50.36
567,2017-02-28,49.44
568,2017-02-27,49.41
569,2017-02-24,49.31
570,2017-02-23,49.35
571,2017-02-22,50.22
572,2017-02-21,50.22
573,2017-02-17,49.82
574,2017-02-16,50.34
575,2017-02-15,50.57
576,2017-02-14,50.27
577,2017-02-13,50.24
578,2017-02-10,49.42
579,2017-02-09,49.42
580,2017-02-08,49.12
581,2017-02-07,49.03
582,2017-02-06,49.08
583,2017-02-03,49.78
584,2017-02-02,49.17
585,2017-02-01,49.08
586,2017-01-31,49.02
587,2017-01-30,48.87
588,2017-01-27,49.57
589,2017-01-26,50.02
590,2017-01-25,50.01
591,2017-01-24,49.40
592,2017-01-23,48.46
593,2017-01-20,48.55
594,2017-01-19,48.25
595,2017-01-18,48.52
596,2017-01-17,48.69
597,2017-01-13,48.96
598,2017-01-12,48.96
599,2017-01-11,48.72
600,2017-01-10,48.37
601,2017-01-09,48.37
602,2017-01-06,48.59
603,2017-01-05,48.76
604,2017-01-04,48.33
605,2017-01-03,47.97
606,2016-12-30,48.00
607,2016-12-29,47.97
608,2016-12-28,48.03
609,2016-12-27,48.16
610,2016-12-23,48.33
611,2016-12-22,48.33
612,2016-12-21,48.62
613,2016-12-20,48.49
614,2016-12-19,48.25
615,2016-12-16,48.52
616,2016-12-15,48.38
617,2016-12-14,49.17
618,2016-12-13,49.37
619,2016-12-12,48.95
620,2016-12-09,49.04
621,2016-12-08,49.18
622,2016-12-07,49.07
623,2016-12-06,48.73
624,2016-12-05,48.03
625,2016-12-02,48.03
626,2016-12-01,48.10
627,2016-11-30,47.86
628,2016-11-29,47.83
629,2016-11-28,47.56
630,2016-11-25,47.63
631,2016-11-23,47.80
632,2016-11-22,47.74
633,2016-11-21,47.46
634,2016-11-18,46.97
635,2016-11-17,47.31
636,2016-11-16,47.24
637,2016-11-15,47.83
638,2016-11-14,47.56
639,2016-11-11,47.12
640,2016-11-10,47.58
641,2016-11-09,47.13
642,2016-11-08,46.02
643,2016-11-07,45.63
644,2016-11-04,45.63
645,2016-11-03,46.13
646,2016-11-02,46.35
647,2016-11-01,46.35
648,2016-10-31,46.35
649,2016-10-28,46.44
650,2016-10-27,46.12
651,2016-10-26,46.51
652,2016-10-25,46.69
653,2016-10-24,46.84
654,2016-10-21,46.54
655,2016-10-20,46.79
656,2016-10-19,46.79
657,2016-10-18,46.54
658,2016-10-17,46.54
659,2016-10-14,46.54
660,2016-10-13,46.25
661,2016-10-12,46.14
662,2016-10-11,46.99
663,2016-10-10,46.99
664,2016-10-07,47.16
665,2016-10-06,47.16
666,2016-10-05,47.16
667,2016-10-04,46.89
668,2016-10-03,46.89
669,2016-09-30,47.19
670,2016-09-29,47.21
671,2016-09-28,47.21
672,2016-09-27,45.72
673,2016-09-26,45.72
674,2016-09-23,45.72
675,2016-09-22,45.72
676,2016-09-21,45.72
677,2016-09-20,45.63
678,2016-09-19,45.51
679,2016-09-16,45.16
680,2016-09-15,45.26
681,2016-09-14,45.26
682,2016-09-13,45.26
683,2016-09-12,46.59
684,2016-09-09,46.59
685,2016-09-08,47.22
686,2016-09-07,47.26
687,2016-09-06,45.90
688,2016-09-02,45.90
689,2016-09-01,45.90
690,2016-08-31,46.64
691,2016-08-30,46.64
692,2016-08-29,46.64
693,2016-08-26,46.64
694,2016-08-25,46.64
695,2016-08-24,47.08
696,2016-08-23,47.35
697,2016-08-22,46.76
698,2016-08-19,46.41
699,2016-08-18,46.41
700,2016-08-17,46.41
701,2016-08-16,46.87
702,2016-08-15,45.50
703,2016-08-12,45.50
704,2016-08-11,45.50
705,2016-08-10,45.50
706,2016-08-09,45.50
707,2016-08-08,45.50
708,2016-08-05,45.50
709,2016-08-04,45.50
710,2016-08-03,45.50
711,2016-08-02,45.50
712,2016-08-01,45.70
713,2016-07-29,45.99
714,2016-07-28,45.99
715,2016-07-27,46.19
716,2016-07-26,45.63
717,2016-07-25,45.27
718,2016-07-22,45.27
719,2016-07-21,45.53
720,2016-07-20,45.48
721,2016-07-19,45.32
722,2016-07-18,45.38
723,2016-07-15,45.38
724,2016-07-14,45.46
725,2016-07-13,45.46
726,2016-07-12,45.46
727,2016-07-11,44.99
728,2016-07-08,43.02
729,2016-07-07,43.02
730,2016-07-06,43.02
731,2016-07-05,43.06
732,2016-07-01,44.11
733,2016-06-30,43.74
734,2016-06-29,43.21
735,2016-06-28,42.28
736,2016-06-27,41.14
737,2016-06-24,42.80
738,2016-06-23,45.19
739,2016-06-22,45.19
740,2016-06-21,45.12
741,2016-06-20,44.05
742,2016-06-17,44.05
743,2016-06-16,42.80
744,2016-06-15,43.94
745,2016-06-14,43.75
746,2016-06-13,45.10
747,2016-06-10,45.10
748,2016-06-09,46.09
749,2016-06-08,46.47
750,2016-06-07,46.35
751,2016-06-06,46.10
752,2016-06-03,45.82
753,2016-06-02,45.60
754,2016-06-01,45.57
755,2016-05-31,45.81
756,2016-05-27,45.81
757,2016-05-26,45.88
758,2016-05-25,45.73
759,2016-05-24,45.18
760,2016-05-23,44.76
761,2016-05-20,44.91
762,2016-05-19,44.37
763,2016-05-18,44.80
764,2016-05-17,45.22
765,2016-05-16,45.31
766,2016-05-13,45.24
767,2016-05-12,45.24
768,2016-05-11,45.59
769,2016-05-10,45.35
770,2016-05-09,44.77
771,2016-05-06,45.13
772,2016-05-05,45.13
773,2016-05-04,44.91
774,2016-05-03,45.59
775,2016-05-02,45.72
776,2016-04-29,45.72
777,2016-04-28,46.24
778,2016-04-27,46.07
779,2016-04-26,45.29
780,2016-04-25,45.29
781,2016-04-22,45.74
782,2016-04-21,46.02
783,2016-04-20,46.19
784,2016-04-19,46.19
785,2016-04-18,44.96
786,2016-04-15,44.96
787,2016-04-14,44.88
788,2016-04-13,45.11
789,2016-04-12,44.61
790,2016-04-11,43.77
791,2016-04-08,43.77
792,2016-04-07,43.23
793,2016-04-06,43.23
794,2016-04-05,42.84
795,2016-04-04,43.95
796,2016-04-01,43.95
797,2016-03-31,44.85
798,2016-03-30,44.85
799,2016-03-29,44.38
800,2016-03-28,43.84
801,2016-03-24,43.84
802,2016-03-23,44.66
803,2016-03-22,44.66
804,2016-03-21,44.32
805,2016-03-18,44.36
806,2016-03-17,43.29
807,2016-03-16,43.29
808,2016-03-15,43.29
809,2016-03-14,43.29
810,2016-03-11,43.33
811,2016-03-10,42.14
812,2016-03-09,42.97
813,2016-03-08,42.97
814,2016-03-07,42.97
815,2016-03-04,42.19
816,2016-03-03,41.23
817,2016-03-02,41.23
818,2016-03-01,41.27
819,2016-02-29,40.39
820,2016-02-26,40.39
821,2016-02-25,40.04
822,2016-02-24,38.64
823,2016-02-23,39.24
824,2016-02-22,39.67
825,2016-02-19,39.83
826,2016-02-18,39.83
827,2016-02-17,39.71
828,2016-02-16,38.59
829,2016-02-12,37.25
830,2016-02-11,37.25
831,2016-02-10,38.23
832,2016-02-09,38.00
833,2016-02-08,38.02
834,2016-02-05,39.34
835,2016-02-04,39.71
836,2016-02-03,40.15
837,2016-02-02,40.15
838,2016-02-01,40.15
839,2016-01-29,40.04
840,2016-01-28,38.51
841,2016-01-27,38.51
842,2016-01-26,38.36
843,2016-01-25,38.07
844,2016-01-22,38.30
845,2016-01-21,37.04
846,2016-01-20,36.72
847,2016-01-19,37.84
848,2016-01-15,38.07
849,2016-01-14,38.97
850,2016-01-13,38.74
851,2016-01-12,38.92
852,2016-01-11,39.09
853,2016-01-08,39.50
854,2016-01-07,40.66
855,2016-01-06,40.66
856,2016-01-05,41.38
857,2016-01-04,41.46
858,2015-12-31,42.28
859,2015-12-30,42.49
860,2015-12-29,42.57
861,2015-12-28,42.11
862,2015-12-24,42.62
863,2015-12-23,42.59
864,2015-12-22,41.87
865,2015-12-21,41.59
866,2015-12-18,41.77
867,2015-12-17,42.08
868,2015-12-16,41.89
869,2015-12-15,41.89
870,2015-12-14,41.89
871,2015-12-11,41.89
872,2015-12-10,42.30
873,2015-12-09,42.35
874,2015-12-08,42.47
875,2015-12-07,43.07
876,2015-12-04,43.67
877,2015-12-03,43.67
878,2015-12-02,44.15
879,2015-12-01,44.21
880,2015-11-30,43.79
881,2015-11-27,43.78
882,2015-11-25,43.82
883,2015-11-24,43.97
884,2015-11-23,43.53
885,2015-11-20,43.80
886,2015-11-19,43.80
887,2015-11-18,43.63
888,2015-11-17,43.37
889,2015-11-16,43.33
890,2015-11-13,42.83
891,2015-11-12,43.07
892,2015-11-11,44.00
893,2015-11-10,43.61
894,2015-11-09,43.59
895,2015-11-06,43.60
896,2015-11-05,44.07
897,2015-11-04,44.27
898,2015-11-03,45.02
899,2015-11-02,44.77
900,2015-10-30,44.43
901,2015-10-29,44.03
902,2015-10-28,43.89
903,2015-10-27,43.45
904,2015-10-26,44.35
905,2015-10-23,44.50
906,2015-10-22,44.46
907,2015-10-21,44.71
908,2015-10-20,44.53
909,2015-10-19,44.46
910,2015-10-16,44.75
911,2015-10-15,45.25
912,2015-10-14,44.99
913,2015-10-13,44.91
914,2015-10-12,45.27
915,2015-10-09,45.35
916,2015-10-08,44.66
917,2015-10-07,44.13
918,2015-10-06,43.59
919,2015-10-05,43.30
920,2015-10-02,41.61
921,2015-10-01,41.64
922,2015-09-30,41.27
923,2015-09-29,41.08
924,2015-09-28,41.12
925,2015-09-25,42.08
926,2015-09-24,41.76
927,2015-09-23,42.38
928,2015-09-22,42.36
929,2015-09-21,43.25
930,2015-09-18,43.22
931,2015-09-17,43.63
932,2015-09-16,43.63
933,2015-09-15,43.29
934,2015-09-14,43.21
935,2015-09-11,43.26
936,2015-09-10,43.26
937,2015-09-09,43.26
938,2015-09-08,42.87
939,2015-09-04,43.13
940,2015-09-03,43.13
941,2015-09-02,42.90
942,2015-09-01,42.86
943,2015-08-31,43.92
944,2015-08-28,43.83
945,2015-08-27,43.51
946,2015-08-26,42.15
947,2015-08-25,41.12
948,2015-08-24,40.54
949,2015-08-21,42.68
950,2015-08-20,43.38
951,2015-08-19,44.95
952,2015-08-18,44.95
953,2015-08-17,44.92
954,2015-08-14,45.43
955,2015-08-13,45.43
956,2015-08-12,44.68
957,2015-08-11,44.91
958,2015-08-10,44.58
959,2015-08-07,44.58
960,2015-08-06,44.43
961,2015-08-05,44.52
962,2015-08-04,44.86
963,2015-08-03,44.86
964,2015-07-31,44.86
965,2015-07-30,44.49
966,2015-07-29,44.36
967,2015-07-28,44.36
968,2015-07-27,43.70
969,2015-07-24,44.68
970,2015-07-23,44.68
971,2015-07-22,44.98
972,2015-07-21,45.45
973,2015-07-20,45.25
974,2015-07-17,45.25
975,2015-07-16,45.82
976,2015-07-15,45.82
977,2015-07-14,45.82
978,2015-07-13,45.12
979,2015-07-10,45.12
980,2015-07-09,44.14
981,2015-07-08,43.52
982,2015-07-07,45.95
983,2015-07-06,45.95
984,2015-07-02,45.60
985,2015-07-01,45.60
986,2015-06-30,45.60
987,2015-06-29,45.60
988,2015-06-26,46.69
989,2015-06-25,47.81
990,2015-06-24,47.81
991,2015-06-23,47.44
992,2015-06-22,46.69
993,2015-06-19,46.69
994,2015-06-18,46.38
995,2015-06-17,46.33
996,2015-06-16,46.35
997,2015-06-15,46.11
998,2015-06-12,46.78
999,2015-06-11,46.90
1000,2015-06-10,46.90
1001,2015-06-09,46.26
1002,2015-06-08,46.58
1003,2015-06-05,47.12
1004,2015-06-04,47.12
1005,2015-06-03,47.11
1006,2015-06-02,47.11
1007,2015-06-01,46.44
1008,2015-05-29,46.44
1009,2015-05-28,46.97
1010,2015-05-27,46.97
1011,2015-05-26,46.63
1012,2015-05-22,47.63
1013,2015-05-21,47.63
1014,2015-05-20,47.50
1015,2015-05-19,47.24
1016,2015-05-18,47.33
1017,2015-05-15,47.33
1018,2015-05-14,46.11
1019,2015-05-13,46.11
1020,2015-05-12,46.11
1021,2015-05-11,46.56
1022,2015-05-08,46.56
1023,2015-05-07,46.10
1024,2015-05-06,47.01
1025,2015-05-05,47.01
1026,2015-05-04,47.01
1027,2015-05-01,47.13
1028,2015-04-30,47.13
1029,2015-04-29,47.13
1030,2015-04-28,47.58
1031,2015-04-27,47.60
1032,2015-04-24,47.10
1033,2015-04-23,46.64
1034,2015-04-22,46.55
1035,2015-04-21,46.45
1036,2015-04-20,46.74
1037,2015-04-17,46.72
1038,2015-04-16,47.00
1039,2015-04-15,47.00
1040,2015-04-14,46.53
1041,2015-04-13,46.03
1042,2015-04-10,45.96
1043,2015-04-09,46.06
1044,2015-04-08,45.80
1045,2015-04-07,45.18
1046,2015-04-06,45.19
1047,2015-04-02,43.71
1048,2015-04-01,43.71
1049,2015-03-31,43.71
1050,2015-03-30,43.71
1051,2015-03-27,43.71
1052,2015-03-26,43.79
1053,2015-03-25,43.96
1054,2015-03-24,43.76
1055,2015-03-23,43.36
1056,2015-03-20,43.36
1057,2015-03-19,42.69
1058,2015-03-18,42.23
1059,2015-03-17,42.23
1060,2015-03-16,42.14
1061,2015-03-13,42.31
1062,2015-03-12,42.31
1063,2015-03-11,42.14
1064,2015-03-10,42.14
1065,2015-03-09,42.62
1066,2015-03-06,43.33
1067,2015-03-05,43.32
1068,2015-03-04,43.56
1069,2015-03-03,43.56
1070,2015-03-02,43.67
