,Date,NAV
82,2019-02-01,36.38
83,2019-01-31,36.44
84,2019-01-30,36.38
85,2019-01-29,35.81
86,2019-01-28,35.81
87,2019-01-25,35.81
88,2019-01-24,35.26
89,2019-01-23,34.85
90,2019-01-22,35.27
91,2019-01-18,35.34
92,2019-01-17,35.10
93,2019-01-16,35.10
94,2019-01-15,34.80
95,2019-01-14,34.57
96,2019-01-11,34.98
97,2019-01-10,34.80
98,2019-01-09,34.94
99,2019-01-08,34.65
100,2019-01-07,34.52
101,2019-01-04,33.76
102,2019-01-03,32.90
103,2019-01-02,33.43
104,2018-12-31,33.30
105,2018-12-28,33.28
106,2018-12-27,32.86
107,2018-12-26,32.66
108,2018-12-24,32.01
109,2018-12-21,32.67
110,2018-12-20,32.98
111,2018-12-19,34.03
112,2018-12-18,33.73
113,2018-12-17,33.81
114,2018-12-14,34.37
115,2018-12-13,34.54
116,2018-12-12,34.74
117,2018-12-11,34.18
118,2018-12-10,34.06
119,2018-12-07,35.11
120,2018-12-06,34.85
121,2018-12-04,36.81
122,2018-12-03,36.81
123,2018-11-30,35.92
124,2018-11-29,36.09
125,2018-11-28,35.87
126,2018-11-27,35.87
127,2018-11-26,35.79
128,2018-11-23,35.33
129,2018-11-21,35.33
130,2018-11-20,34.95
131,2018-11-19,35.60
132,2018-11-16,35.97
133,2018-11-15,35.80
134,2018-11-14,35.92
135,2018-11-13,35.71
136,2018-11-12,36.27
137,2018-11-09,36.87
138,2018-11-08,37.46
139,2018-11-07,37.01
140,2018-11-06,37.01
141,2018-11-05,36.80
142,2018-11-02,36.95
143,2018-11-01,36.90
144,2018-10-31,36.19
145,2018-10-30,35.19
146,2018-10-29,35.13
147,2018-10-26,35.89
148,2018-10-25,36.01
149,2018-10-24,36.36
150,2018-10-23,37.09
151,2018-10-22,37.67
152,2018-10-19,37.71
153,2018-10-18,37.81
154,2018-10-17,38.53
155,2018-10-16,38.43
156,2018-10-15,37.98
157,2018-10-12,37.95
158,2018-10-11,37.47
159,2018-10-10,38.57
160,2018-10-09,39.58
161,2018-10-08,39.58
162,2018-10-05,40.22
163,2018-10-04,40.51
164,2018-10-03,40.85
165,2018-10-02,40.68
166,2018-10-01,41.38
167,2018-09-28,41.44
168,2018-09-27,41.74
169,2018-09-26,41.74
170,2018-09-25,41.53
171,2018-09-24,41.31
172,2018-09-21,41.44
173,2018-09-20,41.08
174,2018-09-19,40.78
175,2018-09-18,40.41
176,2018-09-17,39.91
177,2018-09-14,40.14
178,2018-09-13,40.15
179,2018-09-12,39.81
180,2018-09-11,39.66
181,2018-09-10,39.66
182,2018-09-07,40.08
183,2018-09-06,40.08
184,2018-09-05,40.08
185,2018-09-04,40.33
186,2018-08-31,40.64
187,2018-08-30,40.72
188,2018-08-29,41.14
189,2018-08-28,41.08
190,2018-08-27,41.27
191,2018-08-24,40.72
192,2018-08-23,40.34
193,2018-08-22,40.31
194,2018-08-21,40.31
195,2018-08-20,40.01
196,2018-08-17,39.78
197,2018-08-16,39.43
198,2018-08-15,39.45
199,2018-08-14,40.22
200,2018-08-13,40.22
201,2018-08-10,40.70
202,2018-08-09,41.05
203,2018-08-08,40.87
204,2018-08-07,41.10
205,2018-08-06,41.28
206,2018-08-03,41.42
207,2018-08-02,41.37
208,2018-08-01,41.71
209,2018-07-31,41.76
210,2018-07-30,41.54
211,2018-07-27,41.54
212,2018-07-26,41.43
213,2018-07-25,41.43
214,2018-07-24,41.30
215,2018-07-23,41.02
216,2018-07-20,41.20
217,2018-07-19,41.18
218,2018-07-18,41.47
219,2018-07-17,41.56
220,2018-07-16,41.15
221,2018-07-13,41.04
222,2018-07-12,40.87
223,2018-07-11,40.80
224,2018-07-10,41.56
225,2018-07-09,41.59
226,2018-07-06,41.07
227,2018-07-05,40.42
228,2018-07-03,40.42
229,2018-07-02,39.99
230,2018-06-29,41.43
231,2018-06-28,41.40
232,2018-06-27,41.50
233,2018-06-26,41.50
234,2018-06-25,41.49
235,2018-06-22,41.96
236,2018-06-21,41.56
237,2018-06-20,41.98
238,2018-06-19,42.09
239,2018-06-18,42.50
240,2018-06-15,42.59
241,2018-06-14,43.78
242,2018-06-13,43.87
243,2018-06-12,43.83
244,2018-06-11,43.87
245,2018-06-08,43.87
246,2018-06-07,43.72
247,2018-06-06,43.69
248,2018-06-05,43.51
249,2018-06-04,43.51
250,2018-06-01,43.24
251,2018-05-31,42.80
252,2018-05-30,42.89
253,2018-05-29,43.17
254,2018-05-25,43.61
255,2018-05-24,44.17
256,2018-05-23,44.17
257,2018-05-22,44.31
258,2018-05-21,44.33
259,2018-05-18,44.28
260,2018-05-17,44.28
261,2018-05-16,44.48
262,2018-05-15,44.29
263,2018-05-14,44.47
264,2018-05-11,44.00
265,2018-05-10,43.60
266,2018-05-09,43.39
267,2018-05-08,43.78
268,2018-05-07,43.69
269,2018-05-04,43.78
270,2018-05-03,43.72
271,2018-05-02,44.07
272,2018-05-01,44.32
273,2018-04-30,43.76
274,2018-04-27,43.53
275,2018-04-26,43.37
276,2018-04-25,43.07
277,2018-04-24,43.24
278,2018-04-23,43.66
279,2018-04-20,44.25
280,2018-04-19,44.15
281,2018-04-18,43.94
282,2018-04-17,43.83
283,2018-04-16,43.85
284,2018-04-13,43.73
285,2018-04-12,43.63
286,2018-04-11,43.53
287,2018-04-10,43.42
288,2018-04-09,43.25
289,2018-04-06,42.75
290,2018-04-05,43.05
291,2018-04-04,42.73
292,2018-04-03,42.54
293,2018-04-02,42.54
294,2018-03-29,42.92
295,2018-03-28,42.44
296,2018-03-27,42.54
297,2018-03-26,42.76
298,2018-03-23,42.49
299,2018-03-22,42.85
300,2018-03-21,43.25
301,2018-03-20,43.25
302,2018-03-19,43.44
303,2018-03-16,43.89
304,2018-03-15,43.79
305,2018-03-14,43.64
306,2018-03-13,43.33
307,2018-03-12,43.55
308,2018-03-09,43.64
309,2018-03-08,43.14
310,2018-03-07,43.25
311,2018-03-06,43.61
312,2018-03-05,43.45
313,2018-03-02,42.70
314,2018-03-01,42.85
315,2018-02-28,43.61
316,2018-02-27,43.88
317,2018-02-26,44.54
318,2018-02-23,44.42
319,2018-02-22,43.97
320,2018-02-21,44.30
321,2018-02-20,43.48
322,2018-02-16,43.46
323,2018-02-15,43.35
324,2018-02-14,43.04
325,2018-02-13,42.36
326,2018-02-12,42.63
327,2018-02-09,42.01
328,2018-02-08,42.54
329,2018-02-07,43.37
330,2018-02-06,44.97
331,2018-02-05,44.69
332,2018-02-02,45.36
333,2018-02-01,46.45
334,2018-01-31,46.75
335,2018-01-30,46.88
336,2018-01-29,47.31
337,2018-01-26,47.24
338,2018-01-25,46.92
339,2018-01-24,46.54
340,2018-01-23,46.10
341,2018-01-22,45.74
342,2018-01-19,45.86
343,2018-01-18,45.88
344,2018-01-17,46.14
345,2018-01-16,45.87
346,2018-01-12,45.75
347,2018-01-11,45.29
348,2018-01-10,45.09
349,2018-01-09,45.06
350,2018-01-08,45.07
351,2018-01-05,45.15
352,2018-01-04,45.19
353,2018-01-03,44.73
354,2018-01-02,44.29
355,2017-12-29,43.64
356,2017-12-28,43.48
357,2017-12-27,43.25
358,2017-12-26,43.44
359,2017-12-22,43.36
360,2017-12-21,43.17
361,2017-12-20,43.30
362,2017-12-19,43.36
363,2017-12-18,43.33
364,2017-12-15,42.82
365,2017-12-14,42.54
366,2017-12-13,42.41
367,2017-12-12,42.19
368,2017-12-11,42.36
369,2017-12-08,42.36
370,2017-12-07,42.24
371,2017-12-06,42.24
372,2017-12-05,42.55
373,2017-12-04,42.55
374,2017-12-01,42.56
375,2017-11-30,42.83
376,2017-11-29,42.90
377,2017-11-28,42.95
378,2017-11-27,42.92
379,2017-11-24,43.40
380,2017-11-22,42.68
381,2017-11-21,42.59
382,2017-11-20,41.90
383,2017-11-17,41.53
384,2017-11-16,41.37
385,2017-11-15,41.37
386,2017-11-14,41.82
387,2017-11-13,41.88
388,2017-11-10,42.12
389,2017-11-09,42.08
390,2017-11-08,42.44
391,2017-11-07,42.06
392,2017-11-06,42.12
393,2017-11-03,41.94
394,2017-11-02,42.08
395,2017-11-01,41.66
396,2017-10-31,41.66
397,2017-10-30,41.31
398,2017-10-27,41.47
399,2017-10-26,41.40
400,2017-10-25,41.54
401,2017-10-24,41.54
402,2017-10-23,40.95
403,2017-10-20,41.38
404,2017-10-19,41.15
405,2017-10-18,41.49
406,2017-10-17,41.41
407,2017-10-16,41.37
408,2017-10-13,41.40
409,2017-10-12,41.18
410,2017-10-11,41.18
411,2017-10-10,41.18
412,2017-10-09,40.59
413,2017-10-06,41.15
414,2017-10-05,41.15
415,2017-10-04,40.90
416,2017-10-03,40.67
417,2017-10-02,40.50
418,2017-09-29,40.28
419,2017-09-28,40.28
420,2017-09-27,39.82
421,2017-09-26,40.20
422,2017-09-25,39.92
423,2017-09-22,40.46
424,2017-09-21,40.38
425,2017-09-20,40.37
426,2017-09-19,40.45
427,2017-09-18,39.96
428,2017-09-15,39.96
429,2017-09-14,39.96
430,2017-09-13,39.96
431,2017-09-12,39.96
432,2017-09-11,39.71
433,2017-09-08,39.71
434,2017-09-07,39.71
435,2017-09-06,39.71
436,2017-09-05,39.60
437,2017-09-01,39.59
438,2017-08-31,39.49
439,2017-08-30,39.18
440,2017-08-29,39.18
441,2017-08-28,39.18
442,2017-08-25,39.18
443,2017-08-24,38.76
444,2017-08-23,38.76
445,2017-08-22,38.85
446,2017-08-21,38.85
447,2017-08-18,38.42
448,2017-08-17,38.77
449,2017-08-16,38.72
450,2017-08-15,38.72
451,2017-08-14,38.72
452,2017-08-11,38.72
453,2017-08-10,38.72
454,2017-08-09,39.05
455,2017-08-08,38.95
456,2017-08-07,38.95
457,2017-08-04,38.95
458,2017-08-03,38.95
459,2017-08-02,38.59
460,2017-08-01,38.65
