,Date,NAV
278,2018-04-23,90.78
279,2018-04-20,91.02
280,2018-04-19,91.27
281,2018-04-18,91.64
282,2018-04-17,90.62
283,2018-04-16,90.18
284,2018-04-13,89.40
285,2018-04-12,89.61
286,2018-04-11,88.79
287,2018-04-10,89.49
288,2018-04-09,88.19
289,2018-04-06,88.11
290,2018-04-05,89.56
291,2018-04-04,88.80
292,2018-04-03,88.78
293,2018-04-02,87.92
294,2018-03-29,89.59
295,2018-03-28,88.35
296,2018-03-27,88.50
297,2018-03-26,89.12
298,2018-03-23,87.35
299,2018-03-22,88.47
300,2018-03-21,91.03
301,2018-03-20,90.88
302,2018-03-19,90.70
303,2018-03-16,91.44
304,2018-03-15,91.19
305,2018-03-14,91.12
306,2018-03-13,91.58
307,2018-03-12,92.20
308,2018-03-09,92.48
309,2018-03-08,91.13
310,2018-03-07,90.97
311,2018-03-06,90.87
312,2018-03-05,90.36
313,2018-03-02,89.60
314,2018-03-01,89.58
315,2018-02-28,91.23
316,2018-02-27,92.88
317,2018-02-26,93.83
318,2018-02-23,93.02
319,2018-02-22,92.44
320,2018-02-21,92.89
321,2018-02-20,91.95
322,2018-02-16,92.62
323,2018-02-15,92.21
324,2018-02-14,91.16
325,2018-02-13,89.73
326,2018-02-12,90.02
327,2018-02-09,88.46
328,2018-02-08,87.84
329,2018-02-07,90.87
330,2018-02-06,91.24
331,2018-02-05,89.62
332,2018-02-02,93.77
333,2018-02-01,95.66
334,2018-01-31,95.88
335,2018-01-30,95.76
336,2018-01-29,96.40
337,2018-01-26,97.07
338,2018-01-25,96.17
339,2018-01-24,96.31
340,2018-01-23,96.58
341,2018-01-22,96.24
342,2018-01-19,96.15
343,2018-01-18,95.86
344,2018-01-17,96.22
345,2018-01-16,95.83
346,2018-01-12,96.10
347,2018-01-11,95.19
348,2018-01-10,94.24
349,2018-01-09,94.32
350,2018-01-08,93.90
351,2018-01-05,93.87
352,2018-01-04,93.13
353,2018-01-03,92.09
354,2018-01-02,91.56
355,2017-12-29,91.04
356,2017-12-28,90.91
357,2017-12-27,90.79
358,2017-12-26,90.72
359,2017-12-22,90.79
360,2017-12-21,90.46
361,2017-12-20,90.32
362,2017-12-19,90.34
363,2017-12-18,90.31
364,2017-12-15,89.48
365,2017-12-14,89.01
366,2017-12-13,89.41
367,2017-12-12,89.20
368,2017-12-11,89.05
369,2017-12-08,89.20
370,2017-12-07,89.03
371,2017-12-06,88.38
372,2017-12-05,88.55
373,2017-12-04,88.85
374,2017-12-01,88.58
375,2017-11-30,89.31
376,2017-11-29,88.65
377,2017-11-28,88.41
378,2017-11-27,87.43
379,2017-11-24,87.58
380,2017-11-22,87.41
381,2017-11-21,87.12
382,2017-11-20,86.58
383,2017-11-17,86.26
384,2017-11-16,86.90
385,2017-11-15,85.85
386,2017-11-14,86.25
387,2017-11-13,86.46
388,2017-11-10,87.04
389,2017-11-09,87.31
390,2017-11-08,88.30
391,2017-11-07,88.39
392,2017-11-06,88.39
393,2017-11-03,88.23
394,2017-11-02,88.18
395,2017-11-01,87.93
396,2017-10-31,87.89
397,2017-10-30,88.06
398,2017-10-27,88.18
399,2017-10-26,88.13
400,2017-10-25,87.90
401,2017-10-24,88.22
402,2017-10-23,88.03
403,2017-10-20,88.39
404,2017-10-19,87.84
405,2017-10-18,87.71
406,2017-10-17,87.45
407,2017-10-16,87.69
408,2017-10-13,87.68
409,2017-10-12,87.70
410,2017-10-11,87.46
411,2017-10-10,87.33
412,2017-10-09,86.77
413,2017-10-06,87.07
414,2017-10-05,87.12
415,2017-10-04,87.18
416,2017-10-03,87.19
417,2017-10-02,86.81
418,2017-09-29,86.64
419,2017-09-28,86.34
420,2017-09-27,86.11
421,2017-09-26,86.11
422,2017-09-25,86.23
423,2017-09-22,86.30
424,2017-09-21,86.12
425,2017-09-20,85.86
426,2017-09-19,85.70
427,2017-09-18,85.57
428,2017-09-15,85.07
429,2017-09-14,84.87
430,2017-09-13,84.43
431,2017-09-12,84.81
432,2017-09-11,84.49
433,2017-09-08,83.74
434,2017-09-07,83.53
435,2017-09-06,83.15
436,2017-09-05,82.95
437,2017-09-01,83.41
438,2017-08-31,83.26
439,2017-08-30,83.22
440,2017-08-29,83.03
441,2017-08-28,82.92
442,2017-08-25,83.00
443,2017-08-24,82.55
444,2017-08-23,82.91
445,2017-08-22,83.45
446,2017-08-21,82.66
447,2017-08-18,82.65
448,2017-08-17,82.86
449,2017-08-16,83.77
450,2017-08-15,83.44
451,2017-08-14,83.51
452,2017-08-11,82.96
453,2017-08-10,82.82
454,2017-08-09,83.90
455,2017-08-08,84.12
456,2017-08-07,84.21
457,2017-08-04,84.30
458,2017-08-03,84.16
459,2017-08-02,83.94
460,2017-08-01,83.67
461,2017-07-31,83.45
462,2017-07-28,83.44
463,2017-07-27,83.21
464,2017-07-26,83.63
465,2017-07-25,83.33
466,2017-07-24,83.44
467,2017-07-21,83.60
468,2017-07-20,84.03
469,2017-07-19,84.15
470,2017-07-18,84.00
471,2017-07-17,84.12
472,2017-07-14,84.34
473,2017-07-13,83.77
474,2017-07-12,83.95
475,2017-07-11,83.29
476,2017-07-10,83.20
477,2017-07-07,83.03
478,2017-07-06,82.56
479,2017-07-05,83.27
480,2017-07-03,83.09
481,2017-06-30,82.99
482,2017-06-29,82.46
483,2017-06-28,83.25
484,2017-06-27,82.63
485,2017-06-26,83.12
486,2017-06-23,83.01
487,2017-06-22,82.86
488,2017-06-21,82.86
489,2017-06-20,83.20
490,2017-06-19,83.96
491,2017-06-16,83.49
492,2017-06-15,82.88
493,2017-06-14,82.99
494,2017-06-13,82.97
495,2017-06-12,82.49
496,2017-06-09,82.55
497,2017-06-08,82.42
498,2017-06-07,82.33
499,2017-06-06,82.52
500,2017-06-05,82.81
501,2017-06-02,83.24
502,2017-06-01,82.40
503,2017-05-31,81.76
504,2017-05-30,81.62
505,2017-05-26,81.57
506,2017-05-25,81.72
507,2017-05-24,81.42
508,2017-05-23,81.26
509,2017-05-22,81.15
510,2017-05-19,80.84
511,2017-05-18,79.98
512,2017-05-17,79.81
513,2017-05-16,81.21
514,2017-05-15,80.90
515,2017-05-12,80.70
516,2017-05-11,80.68
517,2017-05-10,80.82
518,2017-05-09,81.12
519,2017-05-08,81.23
520,2017-05-05,81.51
521,2017-05-04,80.87
522,2017-05-03,80.62
523,2017-05-02,80.84
524,2017-05-01,80.37
525,2017-04-28,80.20
526,2017-04-27,80.46
527,2017-04-26,80.48
528,2017-04-25,80.51
529,2017-04-24,80.03
530,2017-04-21,78.50
531,2017-04-20,78.52
532,2017-04-19,77.73
533,2017-04-18,77.76
534,2017-04-17,78.04
535,2017-04-13,77.36
536,2017-04-12,77.87
537,2017-04-11,78.31
538,2017-04-10,78.21
539,2017-04-07,78.14
540,2017-04-06,78.16
541,2017-04-05,77.85
542,2017-04-04,78.15
543,2017-04-03,78.03
544,2017-03-31,78.05
545,2017-03-30,78.35
546,2017-03-29,78.20
547,2017-03-28,78.20
548,2017-03-27,77.56
549,2017-03-24,77.69
550,2017-03-23,77.65
551,2017-03-22,77.52
552,2017-03-21,77.43
553,2017-03-20,78.17
554,2017-03-17,78.21
555,2017-03-16,77.91
556,2017-03-15,77.82
557,2017-03-14,76.85
558,2017-03-13,77.50
559,2017-03-10,77.40
560,2017-03-09,76.82
561,2017-03-08,77.16
562,2017-03-07,77.24
563,2017-03-06,77.49
564,2017-03-03,77.76
565,2017-03-02,77.52
566,2017-03-01,78.22
567,2017-02-28,77.14
568,2017-02-27,77.30
569,2017-02-24,76.93
570,2017-02-23,77.19
571,2017-02-22,77.24
572,2017-02-21,77.49
573,2017-02-17,77.08
574,2017-02-16,77.27
575,2017-02-15,77.21
576,2017-02-14,76.89
577,2017-02-13,76.90
578,2017-02-10,76.35
579,2017-02-09,75.82
580,2017-02-08,75.53
581,2017-02-07,75.43
582,2017-02-06,75.28
583,2017-02-03,75.67
584,2017-02-02,75.14
585,2017-02-01,75.54
586,2017-01-31,75.34
587,2017-01-30,75.64
588,2017-01-27,76.20
589,2017-01-26,76.40
590,2017-01-25,76.49
591,2017-01-24,75.50
592,2017-01-23,74.76
593,2017-01-20,74.99
594,2017-01-19,74.78
595,2017-01-18,74.63
596,2017-01-17,74.71
597,2017-01-13,75.07
598,2017-01-12,74.80
599,2017-01-11,74.67
600,2017-01-10,74.29
601,2017-01-09,74.25
602,2017-01-06,74.42
603,2017-01-05,74.38
604,2017-01-04,74.22
605,2017-01-03,73.67
606,2016-12-30,72.74
607,2016-12-29,72.94
608,2016-12-28,72.86
609,2016-12-27,73.45
610,2016-12-23,73.20
611,2016-12-22,73.15
612,2016-12-21,73.43
613,2016-12-20,73.24
614,2016-12-19,72.98
615,2016-12-16,72.81
616,2016-12-15,72.81
617,2016-12-14,72.88
618,2016-12-13,73.97
619,2016-12-12,73.74
620,2016-12-09,74.03
621,2016-12-08,73.77
622,2016-12-07,74.10
623,2016-12-06,72.96
624,2016-12-05,72.76
625,2016-12-02,72.36
626,2016-12-01,72.53
627,2016-11-30,72.19
628,2016-11-29,72.33
629,2016-11-28,72.08
630,2016-11-25,72.37
631,2016-11-23,72.26
632,2016-11-22,71.83
633,2016-11-21,71.69
634,2016-11-18,71.05
635,2016-11-17,71.46
636,2016-11-16,70.99
637,2016-11-15,71.62
638,2016-11-14,71.33
639,2016-11-11,71.28
640,2016-11-10,71.49
641,2016-11-09,70.64
642,2016-11-08,69.74
643,2016-11-07,69.44
644,2016-11-04,68.16
645,2016-11-03,68.19
646,2016-11-02,68.45
647,2016-11-01,68.79
648,2016-10-31,69.35
649,2016-10-28,69.15
650,2016-10-27,68.86
651,2016-10-26,69.42
652,2016-10-25,69.28
653,2016-10-24,69.56
654,2016-10-21,69.36
655,2016-10-20,69.62
656,2016-10-19,69.79
657,2016-10-18,69.49
658,2016-10-17,69.23
659,2016-10-14,69.28
660,2016-10-13,69.14
661,2016-10-12,69.16
662,2016-10-11,69.12
663,2016-10-10,69.91
664,2016-10-07,70.00
665,2016-10-06,70.50
666,2016-10-05,70.68
667,2016-10-04,70.42
668,2016-10-03,70.66
669,2016-09-30,70.69
670,2016-09-29,70.28
671,2016-09-28,70.81
672,2016-09-27,70.40
673,2016-09-26,69.91
674,2016-09-23,70.63
675,2016-09-22,71.03
676,2016-09-21,70.42
677,2016-09-20,69.23
678,2016-09-19,69.21
679,2016-09-16,68.74
680,2016-09-15,69.39
681,2016-09-14,68.90
682,2016-09-13,69.03
683,2016-09-12,70.18
684,2016-09-09,69.67
685,2016-09-08,71.19
686,2016-09-07,71.42
687,2016-09-06,71.06
688,2016-09-02,71.02
689,2016-09-01,70.43
690,2016-08-31,70.32
691,2016-08-30,70.84
692,2016-08-29,71.11
693,2016-08-26,70.75
694,2016-08-25,71.06
695,2016-08-24,71.28
696,2016-08-23,71.53
697,2016-08-22,71.32
698,2016-08-19,71.32
699,2016-08-18,71.33
700,2016-08-17,70.99
701,2016-08-16,70.96
702,2016-08-15,71.19
703,2016-08-12,70.93
704,2016-08-11,71.08
705,2016-08-10,70.49
706,2016-08-09,70.24
707,2016-08-08,69.74
708,2016-08-05,69.69
709,2016-08-04,69.22
710,2016-08-03,69.04
711,2016-08-02,68.93
712,2016-08-01,69.35
713,2016-07-29,69.74
714,2016-07-28,69.70
715,2016-07-27,69.44
716,2016-07-26,69.51
717,2016-07-25,69.15
718,2016-07-22,69.17
719,2016-07-21,69.25
720,2016-07-20,70.03
721,2016-07-19,69.48
722,2016-07-18,69.53
723,2016-07-15,69.69
724,2016-07-14,69.73
725,2016-07-13,69.17
726,2016-07-12,69.14
727,2016-07-11,68.60
728,2016-07-08,67.38
729,2016-07-07,66.20
730,2016-07-06,66.25
731,2016-07-05,66.20
732,2016-07-01,67.15
733,2016-06-30,66.94
734,2016-06-29,65.92
735,2016-06-28,64.89
736,2016-06-27,63.46
737,2016-06-24,64.96
738,2016-06-23,69.17
739,2016-06-22,67.76
740,2016-06-21,67.97
741,2016-06-20,67.82
742,2016-06-17,66.69
743,2016-06-16,66.45
744,2016-06-15,66.32
745,2016-06-14,66.29
746,2016-06-13,66.41
747,2016-06-10,67.37
748,2016-06-09,68.55
749,2016-06-08,68.96
750,2016-06-07,68.59
751,2016-06-06,68.20
752,2016-06-03,67.72
753,2016-06-02,67.51
754,2016-06-01,67.58
755,2016-05-31,67.55
756,2016-05-27,67.58
757,2016-05-26,67.70
758,2016-05-25,67.66
759,2016-05-24,67.21
760,2016-05-23,66.49
761,2016-05-20,66.64
762,2016-05-19,66.24
763,2016-05-18,66.80
764,2016-05-17,66.80
765,2016-05-16,67.22
766,2016-05-13,66.43
767,2016-05-12,67.28
768,2016-05-11,67.33
769,2016-05-10,67.80
770,2016-05-09,66.68
771,2016-05-06,66.92
772,2016-05-05,66.58
773,2016-05-04,66.70
774,2016-05-03,67.30
775,2016-05-02,68.07
776,2016-04-29,67.67
777,2016-04-28,67.87
778,2016-04-27,68.77
779,2016-04-26,68.48
780,2016-04-25,68.13
781,2016-04-22,68.61
782,2016-04-21,68.56
783,2016-04-20,68.77
784,2016-04-19,68.73
785,2016-04-18,68.08
786,2016-04-15,67.84
787,2016-04-14,67.87
788,2016-04-13,67.78
789,2016-04-12,66.75
790,2016-04-11,66.31
791,2016-04-08,66.09
792,2016-04-07,65.24
793,2016-04-06,65.82
794,2016-04-05,65.46
795,2016-04-04,66.24
796,2016-04-01,66.76
797,2016-03-31,67.17
798,2016-03-30,67.64
799,2016-03-29,67.01
800,2016-03-28,66.61
801,2016-03-24,66.02
802,2016-03-23,66.52
803,2016-03-22,67.21
804,2016-03-21,67.16
805,2016-03-18,67.29
806,2016-03-17,66.85
807,2016-03-16,65.65
808,2016-03-15,65.26
809,2016-03-14,65.65
810,2016-03-11,65.48
811,2016-03-10,64.29
812,2016-03-09,64.35
813,2016-03-08,64.30
814,2016-03-07,65.15
815,2016-03-04,65.13
816,2016-03-03,64.44
817,2016-03-02,64.01
818,2016-03-01,63.74
819,2016-02-29,62.47
820,2016-02-26,63.03
821,2016-02-25,62.98
822,2016-02-24,61.96
823,2016-02-23,62.30
824,2016-02-22,62.80
825,2016-02-19,61.97
826,2016-02-18,62.14
827,2016-02-17,61.97
828,2016-02-16,60.96
829,2016-02-12,59.44
830,2016-02-11,58.87
831,2016-02-10,59.65
832,2016-02-09,59.89
833,2016-02-08,59.82
834,2016-02-05,60.49
835,2016-02-04,61.27
836,2016-02-03,60.45
837,2016-02-02,59.82
838,2016-02-01,61.19
839,2016-01-29,61.21
840,2016-01-28,59.79
841,2016-01-27,59.56
842,2016-01-26,59.89
843,2016-01-25,58.77
844,2016-01-22,59.56
845,2016-01-21,58.56
846,2016-01-20,58.35
847,2016-01-19,59.32
848,2016-01-15,58.93
849,2016-01-14,60.81
850,2016-01-13,59.78
851,2016-01-12,60.96
852,2016-01-11,60.34
853,2016-01-08,60.42
854,2016-01-07,61.34
855,2016-01-06,62.50
856,2016-01-05,63.63
857,2016-01-04,63.44
858,2015-12-31,64.49
859,2015-12-30,65.06
860,2015-12-29,65.53
861,2015-12-28,65.01
862,2015-12-24,65.33
863,2015-12-23,65.26
864,2015-12-22,64.37
865,2015-12-21,63.55
866,2015-12-18,63.20
867,2015-12-17,64.15
868,2015-12-16,65.06
869,2015-12-15,63.85
870,2015-12-14,63.91
871,2015-12-11,63.87
872,2015-12-10,64.75
873,2015-12-09,64.55
874,2015-12-08,64.81
875,2015-12-07,65.86
876,2015-12-04,66.14
877,2015-12-03,65.45
878,2015-12-02,66.16
879,2015-12-01,66.77
880,2015-11-30,66.39
881,2015-11-27,66.56
882,2015-11-25,66.51
883,2015-11-24,66.37
884,2015-11-23,66.37
885,2015-11-20,66.76
886,2015-11-19,66.71
887,2015-11-18,66.33
888,2015-11-17,65.61
889,2015-11-16,65.56
890,2015-11-13,64.84
891,2015-11-12,65.15
892,2015-11-11,65.98
893,2015-11-10,65.76
894,2015-11-09,65.80
895,2015-11-06,66.29
896,2015-11-05,66.28
897,2015-11-04,66.24
898,2015-11-03,66.49
899,2015-11-02,66.50
900,2015-10-30,66.02
901,2015-10-29,65.85
902,2015-10-28,66.00
903,2015-10-27,65.58
904,2015-10-26,66.28
905,2015-10-23,66.33
906,2015-10-22,65.89
907,2015-10-21,64.55
908,2015-10-20,64.45
909,2015-10-19,64.08
910,2015-10-16,64.26
911,2015-10-15,64.61
912,2015-10-14,63.82
913,2015-10-13,64.26
914,2015-10-12,64.94
915,2015-10-09,65.12
916,2015-10-08,64.78
917,2015-10-07,63.98
918,2015-10-06,63.35
919,2015-10-05,63.15
920,2015-10-02,61.47
921,2015-10-01,60.57
922,2015-09-30,60.53
923,2015-09-29,59.65
924,2015-09-28,59.57
925,2015-09-25,60.50
926,2015-09-24,60.27
927,2015-09-23,60.79
928,2015-09-22,61.12
929,2015-09-21,62.22
930,2015-09-18,61.91
931,2015-09-17,63.42
932,2015-09-16,63.77
933,2015-09-15,63.29
934,2015-09-14,62.31
935,2015-09-11,62.68
936,2015-09-10,62.48
937,2015-09-09,62.33
938,2015-09-08,62.71
939,2015-09-04,61.18
940,2015-09-03,62.07
941,2015-09-02,62.04
942,2015-09-01,61.02
943,2015-08-31,62.78
944,2015-08-28,62.95
945,2015-08-27,63.03
946,2015-08-26,61.54
947,2015-08-25,60.03
948,2015-08-24,60.63
949,2015-08-21,62.31
950,2015-08-20,63.89
951,2015-08-19,65.41
952,2015-08-18,66.06
953,2015-08-17,66.37
954,2015-08-14,66.38
955,2015-08-13,65.98
956,2015-08-12,65.94
957,2015-08-11,66.15
958,2015-08-10,67.02
959,2015-08-07,66.00
960,2015-08-06,66.35
961,2015-08-05,66.40
962,2015-08-04,65.94
963,2015-08-03,65.99
964,2015-07-31,66.22
965,2015-07-30,66.05
966,2015-07-29,65.87
967,2015-07-28,65.44
968,2015-07-27,64.55
969,2015-07-24,64.91
970,2015-07-23,65.73
971,2015-07-22,66.17
972,2015-07-21,66.50
973,2015-07-20,67.06
974,2015-07-17,66.96
975,2015-07-16,67.08
976,2015-07-15,66.48
977,2015-07-14,66.93
978,2015-07-13,66.51
979,2015-07-10,66.08
980,2015-07-09,64.83
981,2015-07-08,64.30
982,2015-07-07,65.63
983,2015-07-06,65.42
984,2015-07-02,66.22
985,2015-07-01,66.43
986,2015-06-30,66.06
987,2015-06-29,65.90
988,2015-06-26,67.41
989,2015-06-25,67.48
990,2015-06-24,67.76
991,2015-06-23,68.37
992,2015-06-22,68.34
993,2015-06-19,67.89
994,2015-06-18,67.95
995,2015-06-17,67.29
996,2015-06-16,67.40
997,2015-06-15,67.42
998,2015-06-12,67.94
999,2015-06-11,68.35
1000,2015-06-10,68.17
1001,2015-06-09,67.29
1002,2015-06-08,67.51
1003,2015-06-05,67.67
1004,2015-06-04,68.11
1005,2015-06-03,68.68
1006,2015-06-02,68.26
1007,2015-06-01,68.00
1008,2015-05-29,67.98
1009,2015-05-28,68.66
1010,2015-05-27,68.96
1011,2015-05-26,68.33
1012,2015-05-22,69.27
1013,2015-05-21,69.49
1014,2015-05-20,69.10
1015,2015-05-19,69.21
1016,2015-05-18,69.39
1017,2015-05-15,69.41
1018,2015-05-14,69.37
1019,2015-05-13,68.62
1020,2015-05-12,68.34
1021,2015-05-11,68.60
1022,2015-05-08,68.94
1023,2015-05-07,67.78
1024,2015-05-06,67.72
1025,2015-05-05,67.72
1026,2015-05-04,68.67
1027,2015-05-01,68.56
1028,2015-04-30,68.05
1029,2015-04-29,68.51
1030,2015-04-28,69.03
1031,2015-04-27,68.87
1032,2015-04-24,68.64
1033,2015-04-23,68.89
1034,2015-04-22,68.71
1035,2015-04-21,68.45
1036,2015-04-20,68.26
1037,2015-04-17,67.80
1038,2015-04-16,68.70
1039,2015-04-15,68.55
1040,2015-04-14,68.36
1041,2015-04-13,68.08
1042,2015-04-10,68.69
1043,2015-04-09,67.96
1044,2015-04-08,67.70
1045,2015-04-07,67.70
1046,2015-04-06,67.98
1047,2015-04-02,67.21
1048,2015-04-01,66.82
1049,2015-03-31,67.09
1050,2015-03-30,67.67
1051,2015-03-27,67.22
1052,2015-03-26,67.11
1053,2015-03-25,67.44
1054,2015-03-24,68.18
1055,2015-03-23,68.24
1056,2015-03-20,68.50
1057,2015-03-19,67.83
1058,2015-03-18,68.48
1059,2015-03-17,67.44
1060,2015-03-16,67.67
1061,2015-03-13,66.70
1062,2015-03-12,67.19
1063,2015-03-11,66.31
1064,2015-03-10,66.30
1065,2015-03-09,67.26
1066,2015-03-06,66.93
1067,2015-03-05,67.80
1068,2015-03-04,67.74
1069,2015-03-03,68.10
1070,2015-03-02,68.47
