,Date,NAV
86,2019-01-28,73.07
87,2019-01-25,73.66
88,2019-01-24,72.84
89,2019-01-23,72.76
90,2019-01-22,72.39
91,2019-01-18,73.50
92,2019-01-17,72.82
93,2019-01-16,72.15
94,2019-01-15,71.99
95,2019-01-14,71.40
96,2019-01-11,71.65
97,2019-01-10,71.92
98,2019-01-09,71.80
99,2019-01-08,71.06
100,2019-01-07,70.62
101,2019-01-04,69.90
102,2019-01-03,68.00
103,2019-01-02,68.98
104,2018-12-31,68.81
105,2018-12-28,68.65
106,2018-12-27,68.32
107,2018-12-26,68.06
108,2018-12-24,65.68
109,2018-12-21,67.03
110,2018-12-20,68.25
111,2018-12-19,69.17
112,2018-12-18,70.11
113,2018-12-17,69.84
114,2018-12-14,71.05
115,2018-12-13,72.28
116,2018-12-12,72.29
117,2018-12-11,71.49
118,2018-12-10,71.57
119,2018-12-07,71.86
120,2018-12-06,72.94
121,2018-12-04,73.67
122,2018-12-03,75.54
123,2018-11-30,74.50
124,2018-11-29,74.31
125,2018-11-28,74.66
126,2018-11-27,73.10
127,2018-11-26,72.95
128,2018-11-23,72.19
129,2018-11-21,72.63
130,2018-11-20,71.95
131,2018-11-19,73.17
132,2018-11-16,74.28
133,2018-11-15,73.86
134,2018-11-14,73.59
135,2018-11-13,73.71
136,2018-11-12,73.83
137,2018-11-09,74.91
138,2018-11-08,75.62
139,2018-11-07,76.25
140,2018-11-06,74.70
141,2018-11-05,74.67
142,2018-11-02,74.19
143,2018-11-01,74.23
144,2018-10-31,73.76
145,2018-10-30,72.55
146,2018-10-29,71.56
147,2018-10-26,72.39
148,2018-10-25,73.30
149,2018-10-24,72.62
150,2018-10-23,74.15
151,2018-10-22,74.70
152,2018-10-19,74.86
153,2018-10-18,74.75
154,2018-10-17,76.00
155,2018-10-16,76.13
156,2018-10-15,75.15
157,2018-10-12,74.83
158,2018-10-11,73.95
159,2018-10-10,75.47
160,2018-10-09,77.81
161,2018-10-08,77.32
162,2018-10-05,77.70
163,2018-10-04,78.35
164,2018-10-03,79.11
165,2018-10-02,79.02
166,2018-10-01,79.36
167,2018-09-28,79.25
168,2018-09-27,79.41
169,2018-09-26,79.59
170,2018-09-25,79.57
171,2018-09-24,79.46
172,2018-09-21,79.69
173,2018-09-20,79.60
174,2018-09-19,79.06
175,2018-09-18,78.77
176,2018-09-17,78.46
177,2018-09-14,78.26
178,2018-09-13,78.55
179,2018-09-12,77.83
180,2018-09-11,77.76
181,2018-09-10,77.70
182,2018-09-07,77.30
183,2018-09-06,78.11
184,2018-09-05,77.86
185,2018-09-04,78.09
186,2018-08-31,78.61
187,2018-08-30,78.77
188,2018-08-29,79.48
189,2018-08-28,79.03
190,2018-08-27,79.21
191,2018-08-24,78.31
192,2018-08-23,77.81
193,2018-08-22,78.14
194,2018-08-21,78.08
195,2018-08-20,77.62
196,2018-08-17,77.31
197,2018-08-16,77.17
198,2018-08-15,76.25
199,2018-08-14,77.23
200,2018-08-13,77.20
201,2018-08-10,77.43
202,2018-08-09,78.41
203,2018-08-08,78.56
204,2018-08-07,78.66
205,2018-08-06,77.95
206,2018-08-03,78.01
207,2018-08-02,77.72
208,2018-08-01,78.02
209,2018-07-31,78.16
210,2018-07-30,77.81
211,2018-07-27,78.19
212,2018-07-26,78.29
213,2018-07-25,78.17
214,2018-07-24,77.76
215,2018-07-23,77.27
216,2018-07-20,77.25
217,2018-07-19,77.01
218,2018-07-18,77.64
219,2018-07-17,77.39
220,2018-07-16,76.70
221,2018-07-13,77.55
222,2018-07-12,77.15
223,2018-07-11,76.39
224,2018-07-10,77.39
225,2018-07-09,77.25
226,2018-07-06,75.92
227,2018-07-05,75.87
228,2018-07-03,75.56
229,2018-07-02,75.04
230,2018-06-29,75.54
231,2018-06-28,74.76
232,2018-06-27,74.88
233,2018-06-26,75.61
234,2018-06-25,74.97
235,2018-06-22,76.51
236,2018-06-21,76.03
237,2018-06-20,76.44
238,2018-06-19,76.25
239,2018-06-18,77.22
240,2018-06-15,77.67
241,2018-06-14,77.67
242,2018-06-13,78.05
243,2018-06-12,77.87
244,2018-06-11,77.96
245,2018-06-08,77.68
246,2018-06-07,78.12
247,2018-06-06,78.35
248,2018-06-05,77.58
249,2018-06-04,77.43
250,2018-06-01,77.12
251,2018-05-31,76.26
252,2018-05-30,76.51
253,2018-05-29,75.65
254,2018-05-25,76.96
255,2018-05-24,77.06
256,2018-05-23,77.41
257,2018-05-22,77.48
258,2018-05-21,77.28
259,2018-05-18,76.86
260,2018-05-17,77.29
261,2018-05-16,77.15
262,2018-05-15,77.03
263,2018-05-14,77.71
264,2018-05-11,77.58
265,2018-05-10,77.50
266,2018-05-09,76.56
267,2018-05-08,76.39
268,2018-05-07,76.25
269,2018-05-04,76.53
270,2018-05-03,75.58
271,2018-05-02,75.91
272,2018-05-01,75.96
273,2018-04-30,76.22
274,2018-04-27,76.62
275,2018-04-26,76.31
276,2018-04-25,75.86
277,2018-04-24,75.69
278,2018-04-23,76.60
279,2018-04-20,76.72
280,2018-04-19,77.28
281,2018-04-18,77.68
282,2018-04-17,77.47
283,2018-04-16,76.85
284,2018-04-13,76.49
285,2018-04-12,76.58
286,2018-04-11,76.12
287,2018-04-10,76.56
288,2018-04-09,75.33
289,2018-04-06,74.89
290,2018-04-05,76.23
291,2018-04-04,75.78
292,2018-04-03,75.20
293,2018-04-02,74.33
294,2018-03-29,75.91
295,2018-03-28,74.80
296,2018-03-27,74.64
297,2018-03-26,75.86
298,2018-03-23,74.44
299,2018-03-22,75.00
300,2018-03-21,77.21
301,2018-03-20,76.93
302,2018-03-19,76.68
303,2018-03-16,77.84
304,2018-03-15,77.75
305,2018-03-14,77.73
306,2018-03-13,78.36
307,2018-03-12,78.44
308,2018-03-09,78.54
309,2018-03-08,77.07
310,2018-03-07,76.73
311,2018-03-06,77.29
312,2018-03-05,76.83
313,2018-03-02,75.48
314,2018-03-01,75.79
315,2018-02-28,76.97
316,2018-02-27,77.73
317,2018-02-26,78.45
318,2018-02-23,77.57
319,2018-02-22,76.77
320,2018-02-21,77.60
321,2018-02-20,76.71
322,2018-02-16,77.57
323,2018-02-15,77.33
324,2018-02-14,76.64
325,2018-02-13,75.04
326,2018-02-12,75.40
327,2018-02-09,74.48
328,2018-02-08,73.30
329,2018-02-07,76.28
330,2018-02-06,76.40
331,2018-02-05,76.20
332,2018-02-02,78.86
333,2018-02-01,80.33
334,2018-01-31,80.13
335,2018-01-30,80.22
336,2018-01-29,81.32
337,2018-01-26,81.50
338,2018-01-25,80.88
339,2018-01-24,81.36
340,2018-01-23,80.92
341,2018-01-22,80.63
342,2018-01-19,80.21
343,2018-01-18,79.66
344,2018-01-17,80.13
345,2018-01-16,79.14
346,2018-01-12,78.94
347,2018-01-11,78.64
348,2018-01-10,78.38
349,2018-01-09,78.58
350,2018-01-08,78.40
351,2018-01-05,78.41
352,2018-01-04,77.94
353,2018-01-03,77.41
354,2018-01-02,76.86
355,2017-12-29,76.55
356,2017-12-28,76.43
357,2017-12-27,76.18
358,2017-12-26,76.24
359,2017-12-22,75.89
360,2017-12-21,76.12
361,2017-12-20,75.98
362,2017-12-19,75.96
363,2017-12-18,76.17
364,2017-12-15,75.55
365,2017-12-14,75.27
366,2017-12-13,75.49
367,2017-12-12,75.10
368,2017-12-11,75.31
369,2017-12-08,74.97
370,2017-12-07,74.55
371,2017-12-06,74.36
372,2017-12-05,74.68
373,2017-12-04,75.00
374,2017-12-01,74.81
375,2017-11-30,74.95
376,2017-11-29,74.80
377,2017-11-28,74.74
378,2017-11-27,74.50
379,2017-11-24,74.55
380,2017-11-22,74.55
381,2017-11-21,74.26
382,2017-11-20,73.90
383,2017-11-17,73.70
384,2017-11-16,73.87
385,2017-11-15,73.32
386,2017-11-14,73.42
387,2017-11-13,73.62
388,2017-11-10,73.53
389,2017-11-09,73.73
390,2017-11-08,74.31
391,2017-11-07,73.96
392,2017-11-06,73.89
393,2017-11-03,73.69
394,2017-11-02,73.79
395,2017-11-01,73.67
396,2017-10-31,73.38
397,2017-10-30,73.24
398,2017-10-27,73.50
399,2017-10-26,72.93
400,2017-10-25,72.94
401,2017-10-24,73.30
402,2017-10-23,73.21
403,2017-10-20,73.23
404,2017-10-19,73.05
405,2017-10-18,73.24
406,2017-10-17,73.13
407,2017-10-16,73.16
408,2017-10-13,73.11
409,2017-10-12,72.79
410,2017-10-11,72.96
411,2017-10-10,72.61
412,2017-10-09,72.50
413,2017-10-06,72.50
414,2017-10-05,72.48
415,2017-10-04,72.52
416,2017-10-03,72.39
417,2017-10-02,72.31
418,2017-09-29,72.12
419,2017-09-28,71.75
420,2017-09-27,71.56
421,2017-09-26,71.43
422,2017-09-25,71.51
423,2017-09-22,71.79
424,2017-09-21,71.73
425,2017-09-20,71.88
426,2017-09-19,71.96
427,2017-09-18,71.79
428,2017-09-15,71.59
429,2017-09-14,71.21
430,2017-09-13,71.42
431,2017-09-12,71.49
432,2017-09-11,71.25
433,2017-09-08,70.54
434,2017-09-07,70.51
435,2017-09-06,70.42
436,2017-09-05,70.06
437,2017-09-01,70.23
438,2017-08-31,70.10
439,2017-08-30,69.84
440,2017-08-29,69.37
441,2017-08-28,69.78
442,2017-08-25,69.79
443,2017-08-24,69.56
444,2017-08-23,69.62
445,2017-08-22,69.37
446,2017-08-21,69.30
447,2017-08-18,69.23
448,2017-08-17,69.00
449,2017-08-16,70.18
450,2017-08-15,69.76
451,2017-08-14,69.80
452,2017-08-11,69.10
453,2017-08-10,69.57
454,2017-08-09,70.15
455,2017-08-08,70.22
456,2017-08-07,70.50
457,2017-08-04,70.41
458,2017-08-03,70.42
459,2017-08-02,70.25
460,2017-08-01,70.32
461,2017-07-31,70.35
462,2017-07-28,70.22
463,2017-07-27,70.06
464,2017-07-26,70.27
465,2017-07-25,70.25
466,2017-07-24,70.05
467,2017-07-21,69.90
468,2017-07-20,70.26
469,2017-07-19,70.14
470,2017-07-18,69.73
471,2017-07-17,69.71
472,2017-07-14,69.75
473,2017-07-13,69.23
474,2017-07-12,69.15
475,2017-07-11,68.63
476,2017-07-10,68.52
477,2017-07-07,68.32
478,2017-07-06,68.08
479,2017-07-05,68.48
480,2017-07-03,68.66
481,2017-06-30,68.67
482,2017-06-29,68.31
483,2017-06-28,68.92
484,2017-06-27,68.44
485,2017-06-26,68.58
486,2017-06-23,68.55
487,2017-06-22,68.36
488,2017-06-21,68.19
489,2017-06-20,68.35
490,2017-06-19,68.70
491,2017-06-16,68.17
492,2017-06-15,67.95
493,2017-06-14,68.32
494,2017-06-13,68.62
495,2017-06-12,68.06
496,2017-06-09,68.17
497,2017-06-08,68.32
498,2017-06-07,68.29
499,2017-06-06,68.42
500,2017-06-05,68.63
501,2017-06-02,68.77
502,2017-06-01,68.37
503,2017-05-31,67.87
504,2017-05-30,67.85
505,2017-05-26,67.91
506,2017-05-25,67.95
507,2017-05-24,67.82
508,2017-05-23,67.73
509,2017-05-22,67.76
510,2017-05-19,67.62
511,2017-05-18,66.81
512,2017-05-17,66.92
513,2017-05-16,67.81
514,2017-05-15,67.46
515,2017-05-12,67.31
516,2017-05-11,67.33
517,2017-05-10,67.27
518,2017-05-09,67.06
519,2017-05-08,67.24
520,2017-05-05,67.22
521,2017-05-04,66.96
522,2017-05-03,66.78
523,2017-05-02,66.97
524,2017-05-01,66.84
525,2017-04-28,66.59
526,2017-04-27,66.68
527,2017-04-26,66.70
528,2017-04-25,66.81
529,2017-04-24,66.36
530,2017-04-21,65.24
531,2017-04-20,65.42
532,2017-04-19,64.93
533,2017-04-18,64.99
534,2017-04-17,65.30
535,2017-04-13,64.95
536,2017-04-12,65.32
537,2017-04-11,65.27
538,2017-04-10,65.50
539,2017-04-07,65.36
540,2017-04-06,65.39
541,2017-04-05,65.19
542,2017-04-04,65.58
543,2017-04-03,65.40
544,2017-03-31,65.71
545,2017-03-30,65.79
546,2017-03-29,65.58
547,2017-03-28,65.59
548,2017-03-27,65.16
549,2017-03-24,65.18
550,2017-03-23,65.03
551,2017-03-22,65.01
552,2017-03-21,65.32
553,2017-03-20,65.87
554,2017-03-17,65.72
555,2017-03-16,65.71
556,2017-03-15,65.83
557,2017-03-14,64.88
558,2017-03-13,65.37
559,2017-03-10,65.11
560,2017-03-09,64.63
561,2017-03-08,64.73
562,2017-03-07,65.13
563,2017-03-06,65.25
564,2017-03-03,65.33
565,2017-03-02,65.31
566,2017-03-01,65.76
567,2017-02-28,64.71
568,2017-02-27,65.13
569,2017-02-24,64.93
570,2017-02-23,65.23
571,2017-02-22,65.17
572,2017-02-21,65.34
573,2017-02-17,64.88
574,2017-02-16,64.84
575,2017-02-15,64.89
576,2017-02-14,64.58
577,2017-02-13,64.57
578,2017-02-10,64.22
579,2017-02-09,63.98
580,2017-02-08,63.47
581,2017-02-07,63.44
582,2017-02-06,63.58
583,2017-02-03,63.61
584,2017-02-02,63.31
585,2017-02-01,63.17
586,2017-01-31,63.45
587,2017-01-30,63.78
588,2017-01-27,64.26
589,2017-01-26,64.43
590,2017-01-25,64.49
591,2017-01-24,64.03
592,2017-01-23,63.60
593,2017-01-20,63.25
594,2017-01-19,63.41
595,2017-01-18,63.62
596,2017-01-17,63.55
597,2017-01-13,63.77
598,2017-01-12,63.58
599,2017-01-11,63.71
600,2017-01-10,63.42
601,2017-01-09,62.56
602,2017-01-06,63.56
603,2017-01-05,63.57
604,2017-01-04,63.19
605,2017-01-03,62.69
606,2016-12-30,62.10
607,2016-12-29,61.79
608,2016-12-28,62.04
609,2016-12-27,62.40
610,2016-12-23,62.52
611,2016-12-22,61.97
612,2016-12-21,62.57
613,2016-12-20,62.75
614,2016-12-19,62.36
615,2016-12-16,62.13
616,2016-12-15,62.20
617,2016-12-14,62.45
618,2016-12-13,63.85
619,2016-12-12,63.08
620,2016-12-09,62.81
621,2016-12-08,63.35
622,2016-12-07,62.20
623,2016-12-06,61.47
624,2016-12-05,60.84
625,2016-12-02,61.83
626,2016-12-01,61.29
627,2016-11-30,60.64
628,2016-11-29,61.62
629,2016-11-28,60.81
630,2016-11-25,61.46
631,2016-11-23,61.80
632,2016-11-22,61.47
633,2016-11-21,60.89
634,2016-11-18,60.33
635,2016-11-17,61.84
636,2016-11-16,60.97
637,2016-11-15,61.50
638,2016-11-14,60.80
639,2016-11-11,61.13
640,2016-11-10,61.20
641,2016-11-09,61.24
642,2016-11-08,60.94
643,2016-11-07,59.41
644,2016-11-04,58.54
645,2016-11-03,59.59
646,2016-11-02,58.99
647,2016-11-01,59.61
648,2016-10-31,60.33
649,2016-10-28,60.77
650,2016-10-27,60.10
651,2016-10-26,60.52
652,2016-10-25,61.09
653,2016-10-24,61.24
654,2016-10-21,61.09
655,2016-10-20,60.55
656,2016-10-19,60.00
657,2016-10-18,60.29
658,2016-10-17,60.40
659,2016-10-14,59.63
660,2016-10-13,60.60
661,2016-10-12,61.16
662,2016-10-11,60.81
663,2016-10-10,61.71
664,2016-10-07,61.18
665,2016-10-06,61.15
666,2016-10-05,61.98
667,2016-10-04,61.31
668,2016-10-03,60.95
669,2016-09-30,61.34
670,2016-09-29,60.95
671,2016-09-28,61.64
672,2016-09-27,61.06
673,2016-09-26,60.77
674,2016-09-23,61.84
675,2016-09-22,62.18
676,2016-09-21,60.81
677,2016-09-20,61.01
678,2016-09-19,60.89
679,2016-09-16,60.48
680,2016-09-15,60.39
681,2016-09-14,59.68
682,2016-09-13,59.96
683,2016-09-12,61.00
684,2016-09-09,61.03
685,2016-09-08,62.03
686,2016-09-07,62.47
687,2016-09-06,62.28
688,2016-09-02,61.36
689,2016-09-01,60.21
690,2016-08-31,61.24
691,2016-08-30,61.50
692,2016-08-29,61.82
693,2016-08-26,61.28
694,2016-08-25,61.50
695,2016-08-24,61.45
696,2016-08-23,61.65
697,2016-08-22,61.54
698,2016-08-19,60.83
699,2016-08-18,62.03
700,2016-08-17,60.83
701,2016-08-16,61.74
702,2016-08-15,61.87
703,2016-08-12,61.27
704,2016-08-11,61.55
705,2016-08-10,61.17
706,2016-08-09,61.07
707,2016-08-08,60.80
708,2016-08-05,60.68
709,2016-08-04,60.20
710,2016-08-03,60.38
711,2016-08-02,59.48
712,2016-08-01,60.98
713,2016-07-29,60.99
714,2016-07-28,60.67
715,2016-07-27,60.80
716,2016-07-26,62.76
717,2016-07-25,60.05
718,2016-07-22,60.80
719,2016-07-21,60.45
720,2016-07-20,60.01
721,2016-07-19,60.04
722,2016-07-18,59.36
723,2016-07-15,59.80
724,2016-07-14,60.01
725,2016-07-13,59.26
726,2016-07-12,59.40
727,2016-07-11,58.48
728,2016-07-08,58.60
729,2016-07-07,57.08
730,2016-07-06,57.66
731,2016-07-05,58.10
732,2016-07-01,58.23
733,2016-06-30,57.87
734,2016-06-29,57.34
735,2016-06-28,55.89
736,2016-06-27,54.73
737,2016-06-24,56.16
738,2016-06-23,59.80
739,2016-06-22,58.56
740,2016-06-21,58.78
741,2016-06-20,58.63
742,2016-06-17,57.59
743,2016-06-16,57.38
744,2016-06-15,58.04
745,2016-06-14,56.94
746,2016-06-13,57.71
747,2016-06-10,57.88
748,2016-06-09,58.70
749,2016-06-08,59.33
750,2016-06-07,59.50
751,2016-06-06,58.91
752,2016-06-03,58.64
753,2016-06-02,58.88
754,2016-06-01,58.84
755,2016-05-31,58.62
756,2016-05-27,58.70
757,2016-05-26,58.73
758,2016-05-25,58.63
759,2016-05-24,58.17
760,2016-05-23,57.43
761,2016-05-20,57.43
762,2016-05-19,57.20
763,2016-05-18,57.14
764,2016-05-17,57.41
765,2016-05-16,57.91
766,2016-05-13,57.21
767,2016-05-12,57.94
768,2016-05-11,57.94
769,2016-05-10,57.82
770,2016-05-09,57.61
771,2016-05-06,57.31
772,2016-05-05,56.98
773,2016-05-04,57.43
774,2016-05-03,57.98
775,2016-05-02,58.76
776,2016-04-29,58.39
777,2016-04-28,58.69
778,2016-04-27,59.24
779,2016-04-26,59.00
780,2016-04-25,58.59
781,2016-04-22,58.72
782,2016-04-21,58.98
783,2016-04-20,59.42
784,2016-04-19,59.30
785,2016-04-18,58.55
786,2016-04-15,58.17
787,2016-04-14,58.45
788,2016-04-13,58.30
789,2016-04-12,57.65
790,2016-04-11,57.16
791,2016-04-08,56.95
792,2016-04-07,55.93
793,2016-04-06,57.00
794,2016-04-05,56.37
795,2016-04-04,57.27
796,2016-04-01,57.18
797,2016-03-31,57.38
798,2016-03-30,57.66
799,2016-03-29,57.41
800,2016-03-28,56.68
801,2016-03-24,56.70
802,2016-03-23,56.11
803,2016-03-22,57.04
804,2016-03-21,56.66
805,2016-03-18,57.12
806,2016-03-17,57.56
807,2016-03-16,56.69
808,2016-03-15,56.59
809,2016-03-14,56.81
810,2016-03-11,56.90
811,2016-03-10,55.43
812,2016-03-09,54.52
813,2016-03-08,55.45
814,2016-03-07,56.18
815,2016-03-04,55.80
816,2016-03-03,55.02
817,2016-03-02,55.38
818,2016-03-01,54.70
819,2016-02-29,53.18
820,2016-02-26,54.06
821,2016-02-25,53.71
822,2016-02-24,53.37
823,2016-02-23,53.25
824,2016-02-22,54.15
825,2016-02-19,53.18
826,2016-02-18,53.73
827,2016-02-17,51.69
828,2016-02-16,51.69
829,2016-02-12,51.22
830,2016-02-11,49.82
831,2016-02-10,51.69
832,2016-02-09,51.61
833,2016-02-08,51.50
834,2016-02-05,52.84
835,2016-02-04,52.51
836,2016-02-03,52.86
837,2016-02-02,52.77
838,2016-02-01,54.04
839,2016-01-29,53.55
840,2016-01-28,52.63
841,2016-01-27,51.90
842,2016-01-26,52.39
843,2016-01-25,52.09
844,2016-01-22,52.45
845,2016-01-21,51.86
846,2016-01-20,50.85
847,2016-01-19,52.10
848,2016-01-15,52.30
849,2016-01-14,53.85
850,2016-01-13,52.84
851,2016-01-12,53.45
852,2016-01-11,53.73
853,2016-01-08,54.06
854,2016-01-07,53.48
855,2016-01-06,55.06
856,2016-01-05,55.58
857,2016-01-04,56.26
858,2015-12-31,57.20
859,2015-12-30,57.40
860,2015-12-29,57.71
861,2015-12-28,57.85
862,2015-12-24,57.87
863,2015-12-23,58.09
864,2015-12-22,58.97
865,2015-12-21,59.52
866,2015-12-18,60.44
867,2015-12-17,59.47
868,2015-12-16,59.70
869,2015-12-15,56.47
870,2015-12-14,56.00
871,2015-12-11,55.89
872,2015-12-10,57.13
873,2015-12-09,56.99
874,2015-12-08,57.46
875,2015-12-07,58.00
876,2015-12-04,58.49
877,2015-12-03,57.67
878,2015-12-02,57.78
879,2015-12-01,58.93
880,2015-11-30,58.35
881,2015-11-27,58.51
882,2015-11-25,58.34
883,2015-11-24,58.59
884,2015-11-23,58.47
885,2015-11-20,58.65
886,2015-11-19,58.54
887,2015-11-18,58.18
888,2015-11-17,57.71
889,2015-11-16,57.37
890,2015-11-13,56.79
891,2015-11-12,57.58
892,2015-11-11,58.15
893,2015-11-10,58.16
894,2015-11-09,57.83
895,2015-11-06,58.37
896,2015-11-05,58.52
897,2015-11-04,59.09
898,2015-11-03,59.37
899,2015-11-02,58.83
900,2015-10-30,58.69
901,2015-10-29,58.19
902,2015-10-28,58.70
903,2015-10-27,58.44
904,2015-10-26,58.53
905,2015-10-23,58.60
906,2015-10-22,57.87
907,2015-10-21,57.37
908,2015-10-20,57.34
909,2015-10-19,58.06
910,2015-10-16,58.08
911,2015-10-15,57.77
912,2015-10-14,56.97
913,2015-10-13,57.03
914,2015-10-12,57.55
915,2015-10-09,57.55
916,2015-10-08,57.48
917,2015-10-07,56.61
918,2015-10-06,56.31
919,2015-10-05,56.23
920,2015-10-02,55.14
921,2015-10-01,56.72
922,2015-09-30,55.64
923,2015-09-29,53.61
924,2015-09-28,53.62
925,2015-09-25,57.03
926,2015-09-24,55.96
927,2015-09-23,55.41
928,2015-09-22,54.60
929,2015-09-21,55.68
930,2015-09-18,55.85
931,2015-09-17,56.89
932,2015-09-16,56.86
933,2015-09-15,56.12
934,2015-09-14,55.36
935,2015-09-11,55.35
936,2015-09-10,55.35
937,2015-09-09,55.89
938,2015-09-08,55.67
939,2015-09-04,54.71
940,2015-09-03,55.31
941,2015-09-02,54.36
942,2015-09-01,54.36
943,2015-08-31,56.60
944,2015-08-28,56.80
945,2015-08-27,56.27
946,2015-08-26,55.68
947,2015-08-25,57.33
948,2015-08-24,57.29
949,2015-08-21,56.98
950,2015-08-20,57.71
951,2015-08-19,58.94
952,2015-08-18,59.12
953,2015-08-17,59.27
954,2015-08-14,59.03
955,2015-08-13,59.12
956,2015-08-12,59.19
957,2015-08-11,59.87
958,2015-08-10,60.01
959,2015-08-07,59.47
960,2015-08-06,59.64
961,2015-08-05,59.76
962,2015-08-04,59.13
963,2015-08-03,59.23
964,2015-07-31,59.73
965,2015-07-30,59.52
966,2015-07-29,60.17
967,2015-07-28,59.60
968,2015-07-27,59.05
969,2015-07-24,59.55
970,2015-07-23,60.19
971,2015-07-22,60.06
972,2015-07-21,61.16
973,2015-07-20,61.14
974,2015-07-17,60.78
975,2015-07-16,61.32
976,2015-07-15,60.62
977,2015-07-14,60.32
978,2015-07-13,60.45
979,2015-07-10,59.22
980,2015-07-09,58.86
981,2015-07-08,58.70
982,2015-07-07,59.01
983,2015-07-06,58.90
984,2015-07-02,59.54
985,2015-07-01,59.61
986,2015-06-30,60.55
987,2015-06-29,60.10
988,2015-06-26,61.61
989,2015-06-25,61.78
990,2015-06-24,60.93
991,2015-06-23,62.09
992,2015-06-22,62.09
993,2015-06-19,64.96
994,2015-06-18,63.84
995,2015-06-17,61.22
996,2015-06-16,60.32
997,2015-06-15,60.10
998,2015-06-12,61.32
999,2015-06-11,61.32
1000,2015-06-10,60.81
1001,2015-06-09,59.91
1002,2015-06-08,60.21
1003,2015-06-05,60.52
1004,2015-06-04,61.37
1005,2015-06-03,61.71
1006,2015-06-02,61.18
1007,2015-06-01,61.67
1008,2015-05-29,61.32
1009,2015-05-28,61.82
1010,2015-05-27,62.15
1011,2015-05-26,61.38
1012,2015-05-22,61.77
1013,2015-05-21,62.85
1014,2015-05-20,62.04
1015,2015-05-19,61.66
1016,2015-05-18,61.72
1017,2015-05-15,61.68
1018,2015-05-14,61.85
1019,2015-05-13,61.13
1020,2015-05-12,61.15
1021,2015-05-11,61.10
1022,2015-05-08,61.40
1023,2015-05-07,60.33
1024,2015-05-06,59.88
1025,2015-05-05,60.62
1026,2015-05-04,61.26
1027,2015-05-01,61.11
1028,2015-04-30,60.61
1029,2015-04-29,61.19
1030,2015-04-28,61.24
1031,2015-04-27,61.62
1032,2015-04-24,61.48
1033,2015-04-23,61.40
1034,2015-04-22,60.76
1035,2015-04-21,60.45
1036,2015-04-20,60.60
1037,2015-04-17,60.10
1038,2015-04-16,61.08
1039,2015-04-15,60.97
1040,2015-04-14,60.57
1041,2015-04-13,60.45
1042,2015-04-10,60.29
1043,2015-04-09,60.36
1044,2015-04-08,59.82
1045,2015-04-07,59.99
1046,2015-04-06,60.11
1047,2015-04-02,59.02
1048,2015-04-01,58.86
1049,2015-03-31,59.90
1050,2015-03-30,59.69
1051,2015-03-27,58.95
1052,2015-03-26,58.95
1053,2015-03-25,59.44
1054,2015-03-24,60.27
1055,2015-03-23,60.10
1056,2015-03-20,60.06
1057,2015-03-19,59.35
1058,2015-03-18,59.94
1059,2015-03-17,58.79
1060,2015-03-16,58.73
1061,2015-03-13,58.13
1062,2015-03-12,58.78
1063,2015-03-11,57.91
1064,2015-03-10,57.70
1065,2015-03-09,58.71
1066,2015-03-06,58.93
1067,2015-03-05,59.47
1068,2015-03-04,59.41
1069,2015-03-03,59.85
1070,2015-03-02,59.90
