,Date,NAV
84,2019-01-30,50.50
85,2019-01-29,50.17
86,2019-01-28,49.55
87,2019-01-25,49.99
88,2019-01-24,50.22
89,2019-01-23,49.42
90,2019-01-22,48.98
91,2019-01-18,49.31
92,2019-01-17,49.17
93,2019-01-16,48.96
94,2019-01-15,48.98
95,2019-01-14,49.15
96,2019-01-11,50.25
97,2019-01-10,50.64
98,2019-01-09,50.02
99,2019-01-08,50.12
100,2019-01-07,49.79
101,2019-01-04,50.47
102,2019-01-03,49.34
103,2019-01-02,49.35
104,2018-12-31,49.57
105,2018-12-28,49.36
106,2018-12-27,49.30
107,2018-12-26,49.27
108,2018-12-24,48.39
109,2018-12-21,49.30
110,2018-12-20,50.37
111,2018-12-19,50.15
112,2018-12-18,50.52
113,2018-12-17,50.83
114,2018-12-14,51.71
115,2018-12-13,51.81
116,2018-12-12,51.52
117,2018-12-11,50.95
118,2018-12-10,50.94
119,2018-12-07,50.85
120,2018-12-06,50.58
121,2018-12-04,50.95
122,2018-12-03,50.94
123,2018-11-30,50.17
124,2018-11-29,50.26
125,2018-11-28,50.56
126,2018-11-27,50.16
127,2018-11-26,50.11
128,2018-11-23,49.41
129,2018-11-21,50.05
130,2018-11-20,50.14
131,2018-11-19,50.04
132,2018-11-16,50.31
133,2018-11-15,49.56
134,2018-11-14,49.74
135,2018-11-13,49.89
136,2018-11-12,49.92
137,2018-11-09,50.58
138,2018-11-08,51.02
139,2018-11-07,51.04
140,2018-11-06,50.84
141,2018-11-05,50.53
142,2018-11-02,49.72
143,2018-11-01,50.01
144,2018-10-31,49.93
145,2018-10-30,49.81
146,2018-10-29,49.90
147,2018-10-26,49.54
148,2018-10-25,50.39
149,2018-10-24,50.30
150,2018-10-23,50.01
151,2018-10-22,50.75
152,2018-10-19,50.93
153,2018-10-18,50.18
154,2018-10-17,50.36
155,2018-10-16,50.58
156,2018-10-15,49.94
157,2018-10-12,49.61
158,2018-10-11,50.14
159,2018-10-10,51.05
160,2018-10-09,51.25
161,2018-10-08,51.23
162,2018-10-05,51.14
163,2018-10-04,50.60
164,2018-10-03,50.60
165,2018-10-02,51.03
166,2018-10-01,50.53
167,2018-09-28,50.80
168,2018-09-27,50.53
169,2018-09-26,49.99
170,2018-09-25,50.24
171,2018-09-24,50.60
172,2018-09-21,50.70
173,2018-09-20,50.70
174,2018-09-19,50.48
175,2018-09-18,51.03
176,2018-09-17,50.82
177,2018-09-14,50.82
178,2018-09-13,50.82
179,2018-09-12,50.40
180,2018-09-11,50.64
181,2018-09-10,50.64
182,2018-09-07,50.12
183,2018-09-06,50.06
184,2018-09-05,49.96
185,2018-09-04,50.01
186,2018-08-31,50.35
187,2018-08-30,50.27
188,2018-08-29,50.26
189,2018-08-28,50.26
190,2018-08-27,50.33
191,2018-08-24,50.08
192,2018-08-23,50.08
193,2018-08-22,50.20
194,2018-08-21,50.42
195,2018-08-20,50.42
196,2018-08-17,50.13
197,2018-08-16,50.13
198,2018-08-15,49.58
199,2018-08-14,49.58
200,2018-08-13,49.32
201,2018-08-10,49.43
202,2018-08-09,49.75
203,2018-08-08,49.75
204,2018-08-07,50.04
205,2018-08-06,50.22
206,2018-08-03,50.14
207,2018-08-02,49.81
208,2018-08-01,49.63
209,2018-07-31,49.94
210,2018-07-30,49.94
211,2018-07-27,50.10
212,2018-07-26,50.04
213,2018-07-25,49.78
214,2018-07-24,49.35
215,2018-07-23,49.35
216,2018-07-20,49.49
217,2018-07-19,49.49
218,2018-07-18,49.28
219,2018-07-17,49.40
220,2018-07-16,49.16
221,2018-07-13,49.21
222,2018-07-12,49.40
223,2018-07-11,49.39
224,2018-07-10,49.37
225,2018-07-09,49.61
226,2018-07-06,49.61
227,2018-07-05,49.61
228,2018-07-03,49.42
229,2018-07-02,49.08
230,2018-06-29,49.08
231,2018-06-28,48.95
232,2018-06-27,48.91
233,2018-06-26,49.10
234,2018-06-25,48.68
235,2018-06-22,48.62
236,2018-06-21,47.99
237,2018-06-20,48.13
238,2018-06-19,48.10
239,2018-06-18,48.06
240,2018-06-15,48.00
241,2018-06-14,48.16
242,2018-06-13,47.78
243,2018-06-12,47.66
244,2018-06-11,47.75
245,2018-06-08,47.75
246,2018-06-07,47.74
247,2018-06-06,47.45
248,2018-06-05,47.81
249,2018-06-04,48.24
250,2018-06-01,48.17
251,2018-05-31,48.41
252,2018-05-30,48.63
253,2018-05-29,48.05
254,2018-05-25,48.45
255,2018-05-24,48.58
256,2018-05-23,48.58
257,2018-05-22,48.33
258,2018-05-21,48.39
259,2018-05-18,48.24
260,2018-05-17,48.62
261,2018-05-16,48.62
262,2018-05-15,48.65
263,2018-05-14,49.01
264,2018-05-11,48.90
265,2018-05-10,48.62
266,2018-05-09,48.39
267,2018-05-08,49.10
268,2018-05-07,49.41
269,2018-05-04,48.70
270,2018-05-03,48.70
271,2018-05-02,48.98
272,2018-05-01,49.05
273,2018-04-30,49.33
274,2018-04-27,48.97
275,2018-04-26,48.58
276,2018-04-25,48.25
277,2018-04-24,48.00
278,2018-04-23,48.05
279,2018-04-20,48.05
