,Date,NAV
77,2019-02-08,29.68
78,2019-02-07,29.75
79,2019-02-06,30.11
80,2019-02-05,30.17
81,2019-02-04,29.88
82,2019-02-01,29.68
83,2019-01-31,29.64
84,2019-01-30,29.62
85,2019-01-29,29.42
86,2019-01-28,29.29
87,2019-01-25,29.42
88,2019-01-24,29.29
89,2019-01-23,29.15
90,2019-01-22,29.10
91,2019-01-18,29.60
92,2019-01-17,29.12
93,2019-01-16,29.07
94,2019-01-15,28.93
95,2019-01-14,28.69
96,2019-01-11,28.86
97,2019-01-10,29.05
98,2019-01-09,28.82
99,2019-01-08,28.74
100,2019-01-07,28.49
101,2019-01-04,28.48
102,2019-01-03,27.63
103,2019-01-02,27.99
104,2018-12-31,27.90
105,2018-12-28,27.90
106,2018-12-27,27.84
107,2018-12-26,27.96
108,2018-12-24,27.10
109,2018-12-21,27.58
110,2018-12-20,27.89
111,2018-12-19,28.24
112,2018-12-18,28.45
113,2018-12-17,28.49
114,2018-12-14,28.82
115,2018-12-13,29.09
116,2018-12-12,29.14
117,2018-12-11,28.80
118,2018-12-10,28.66
119,2018-12-07,28.68
120,2018-12-06,28.96
121,2018-12-04,29.30
122,2018-12-03,30.15
123,2018-11-30,29.77
124,2018-11-29,29.80
125,2018-11-28,29.96
126,2018-11-27,29.72
127,2018-11-26,29.74
128,2018-11-23,29.24
129,2018-11-21,29.38
130,2018-11-20,28.97
131,2018-11-19,29.36
132,2018-11-16,29.66
133,2018-11-15,29.80
134,2018-11-14,29.66
135,2018-11-13,29.72
136,2018-11-12,29.68
137,2018-11-09,30.00
138,2018-11-08,30.14
139,2018-11-07,30.30
140,2018-11-06,29.96
141,2018-11-05,29.82
142,2018-11-02,29.88
143,2018-11-01,29.75
144,2018-10-31,29.64
145,2018-10-30,29.41
146,2018-10-29,28.96
147,2018-10-26,28.94
148,2018-10-25,29.24
149,2018-10-24,28.79
150,2018-10-23,29.50
151,2018-10-22,29.80
152,2018-10-19,29.87
153,2018-10-18,29.75
154,2018-10-17,30.10
155,2018-10-16,30.18
156,2018-10-15,29.65
157,2018-10-12,29.74
158,2018-10-11,29.58
159,2018-10-10,30.11
160,2018-10-09,30.83
161,2018-10-08,30.94
162,2018-10-05,31.12
163,2018-10-04,31.33
164,2018-10-03,31.76
165,2018-10-02,31.64
166,2018-10-01,31.80
167,2018-09-28,31.67
168,2018-09-27,31.82
169,2018-09-26,31.71
170,2018-09-25,31.67
171,2018-09-24,31.56
172,2018-09-21,31.65
173,2018-09-20,31.53
174,2018-09-19,31.33
175,2018-09-18,31.23
176,2018-09-17,30.85
177,2018-09-14,30.95
178,2018-09-13,30.83
179,2018-09-12,30.66
180,2018-09-11,30.62
181,2018-09-10,30.57
182,2018-09-07,30.42
183,2018-09-06,30.56
184,2018-09-05,30.72
185,2018-09-04,31.07
186,2018-08-31,31.23
187,2018-08-30,31.35
188,2018-08-29,31.65
189,2018-08-28,31.52
190,2018-08-27,31.56
191,2018-08-24,31.26
192,2018-08-23,31.19
193,2018-08-22,31.18
194,2018-08-21,31.13
195,2018-08-20,31.11
196,2018-08-17,31.03
197,2018-08-16,30.95
198,2018-08-15,30.77
199,2018-08-14,31.20
200,2018-08-13,31.10
201,2018-08-10,31.22
202,2018-08-09,31.64
203,2018-08-08,31.61
204,2018-08-07,31.65
205,2018-08-06,31.46
206,2018-08-03,31.53
207,2018-08-02,31.51
208,2018-08-01,31.63
209,2018-07-31,31.70
210,2018-07-30,31.64
211,2018-07-27,31.70
212,2018-07-26,31.63
213,2018-07-25,31.66
214,2018-07-24,31.51
215,2018-07-23,31.35
216,2018-07-20,31.29
217,2018-07-19,31.37
218,2018-07-18,31.42
219,2018-07-17,31.35
220,2018-07-16,31.17
221,2018-07-13,31.23
222,2018-07-12,31.15
223,2018-07-11,30.87
224,2018-07-10,31.22
225,2018-07-09,31.17
226,2018-07-06,30.88
227,2018-07-05,30.80
228,2018-07-03,30.59
229,2018-07-02,30.61
230,2018-06-29,30.75
231,2018-06-28,30.76
232,2018-06-27,30.61
233,2018-06-26,30.69
234,2018-06-25,30.55
235,2018-06-22,31.02
236,2018-06-21,30.75
237,2018-06-20,31.06
238,2018-06-19,31.01
239,2018-06-18,31.24
240,2018-06-15,31.45
241,2018-06-14,31.61
242,2018-06-13,31.37
243,2018-06-12,31.37
244,2018-06-11,31.51
245,2018-06-08,31.25
246,2018-06-07,31.18
247,2018-06-06,31.41
248,2018-06-05,31.19
249,2018-06-04,31.28
250,2018-06-01,31.20
251,2018-05-31,30.88
252,2018-05-30,31.10
253,2018-05-29,30.81
254,2018-05-25,31.29
255,2018-05-24,31.39
256,2018-05-23,31.61
257,2018-05-22,31.86
258,2018-05-21,31.91
259,2018-05-18,31.73
260,2018-05-17,31.80
261,2018-05-16,31.72
262,2018-05-15,31.66
263,2018-05-14,31.69
264,2018-05-11,31.60
265,2018-05-10,31.57
266,2018-05-09,31.49
267,2018-05-08,31.36
268,2018-05-07,31.29
269,2018-05-04,31.22
270,2018-05-03,31.09
271,2018-05-02,31.12
272,2018-05-01,31.05
273,2018-04-30,30.95
274,2018-04-27,30.96
275,2018-04-26,30.92
276,2018-04-25,30.66
277,2018-04-24,30.59
278,2018-04-23,30.74
279,2018-04-20,30.58
280,2018-04-19,30.55
281,2018-04-18,30.58
282,2018-04-17,30.40
283,2018-04-16,30.20
284,2018-04-13,30.26
285,2018-04-12,30.23
286,2018-04-11,30.07
287,2018-04-10,30.22
288,2018-04-09,29.92
289,2018-04-06,29.74
290,2018-04-05,30.08
291,2018-04-04,29.71
292,2018-04-03,29.66
293,2018-04-02,29.36
294,2018-03-29,29.80
295,2018-03-28,29.55
296,2018-03-27,29.09
297,2018-03-26,29.24
298,2018-03-23,28.76
299,2018-03-22,29.19
300,2018-03-21,29.73
301,2018-03-20,29.91
302,2018-03-19,29.78
303,2018-03-16,30.11
304,2018-03-15,30.11
305,2018-03-14,29.98
306,2018-03-13,29.93
307,2018-03-12,30.19
308,2018-03-09,30.26
309,2018-03-08,30.03
310,2018-03-07,29.80
311,2018-03-06,29.84
312,2018-03-05,29.73
313,2018-03-02,29.55
314,2018-03-01,29.58
315,2018-02-28,30.12
316,2018-02-27,30.37
317,2018-02-26,30.67
318,2018-02-23,30.41
319,2018-02-22,30.10
320,2018-02-21,30.11
321,2018-02-20,30.11
322,2018-02-16,30.21
323,2018-02-15,29.91
324,2018-02-14,29.86
325,2018-02-13,29.58
326,2018-02-12,29.84
327,2018-02-09,29.50
328,2018-02-08,29.31
329,2018-02-07,30.10
330,2018-02-06,30.32
331,2018-02-05,29.63
332,2018-02-02,30.82
333,2018-02-01,31.24
334,2018-01-31,31.30
335,2018-01-30,31.37
336,2018-01-29,31.67
337,2018-01-26,31.87
338,2018-01-25,31.71
339,2018-01-24,31.80
340,2018-01-23,32.04
341,2018-01-22,32.03
342,2018-01-19,31.92
343,2018-01-18,31.74
344,2018-01-17,31.83
345,2018-01-16,31.58
346,2018-01-12,31.80
347,2018-01-11,31.73
348,2018-01-10,31.63
349,2018-01-09,31.80
350,2018-01-08,31.73
351,2018-01-05,31.66
352,2018-01-04,31.45
353,2018-01-03,31.19
354,2018-01-02,30.89
355,2017-12-29,30.83
356,2017-12-28,30.89
357,2017-12-27,30.96
358,2017-12-26,30.97
359,2017-12-22,30.96
360,2017-12-21,30.89
361,2017-12-20,30.82
362,2017-12-19,30.86
363,2017-12-18,30.99
364,2017-12-15,30.67
365,2017-12-14,30.59
366,2017-12-13,30.73
367,2017-12-12,30.83
368,2017-12-11,30.79
369,2017-12-08,30.69
370,2017-12-07,30.48
371,2017-12-06,30.31
372,2017-12-05,30.34
373,2017-12-04,30.37
374,2017-12-01,30.38
375,2017-11-30,30.52
376,2017-11-29,30.55
377,2017-11-28,30.65
378,2017-11-27,30.39
379,2017-11-24,30.58
380,2017-11-22,30.40
381,2017-11-21,30.56
382,2017-11-20,30.38
383,2017-11-17,30.22
384,2017-11-16,30.41
385,2017-11-15,30.14
386,2017-11-14,30.30
387,2017-11-13,30.48
388,2017-11-10,30.54
389,2017-11-09,30.65
390,2017-11-08,30.94
391,2017-11-07,30.85
392,2017-11-06,30.92
393,2017-11-03,30.96
394,2017-11-02,30.89
395,2017-11-01,30.84
396,2017-10-31,30.70
397,2017-10-30,30.56
398,2017-10-27,30.61
399,2017-10-26,30.51
400,2017-10-25,30.26
401,2017-10-24,30.44
402,2017-10-23,30.34
403,2017-10-20,30.36
404,2017-10-19,30.25
405,2017-10-18,30.38
406,2017-10-17,30.29
407,2017-10-16,30.28
408,2017-10-13,30.23
409,2017-10-12,30.14
410,2017-10-11,30.12
411,2017-10-10,30.13
412,2017-10-09,29.95
413,2017-10-06,29.98
414,2017-10-05,30.01
415,2017-10-04,29.88
416,2017-10-03,29.96
417,2017-10-02,29.88
418,2017-09-29,29.75
419,2017-09-28,29.61
420,2017-09-27,29.57
421,2017-09-26,29.43
422,2017-09-25,29.41
423,2017-09-22,29.47
424,2017-09-21,29.42
425,2017-09-20,29.52
426,2017-09-19,29.41
427,2017-09-18,29.32
428,2017-09-15,29.19
429,2017-09-14,29.26
430,2017-09-13,29.32
431,2017-09-12,29.34
432,2017-09-11,29.23
433,2017-09-08,28.78
434,2017-09-07,28.88
435,2017-09-06,28.83
436,2017-09-05,28.63
437,2017-09-01,29.03
438,2017-08-31,28.94
439,2017-08-30,28.75
440,2017-08-29,28.68
441,2017-08-28,28.75
442,2017-08-25,28.80
443,2017-08-24,28.83
444,2017-08-23,28.83
445,2017-08-22,28.92
446,2017-08-21,28.64
447,2017-08-18,28.74
448,2017-08-17,28.73
449,2017-08-16,29.03
450,2017-08-15,28.94
451,2017-08-14,28.86
452,2017-08-11,28.52
453,2017-08-10,28.63
454,2017-08-09,29.10
455,2017-08-08,29.21
456,2017-08-07,29.29
457,2017-08-04,29.27
458,2017-08-03,29.07
459,2017-08-02,29.07
460,2017-08-01,29.10
461,2017-07-31,28.89
462,2017-07-28,28.92
463,2017-07-27,29.04
464,2017-07-26,29.02
465,2017-07-25,28.98
466,2017-07-24,28.87
467,2017-07-21,28.95
468,2017-07-20,29.17
469,2017-07-19,29.13
470,2017-07-18,28.98
471,2017-07-17,29.08
472,2017-07-14,29.15
473,2017-07-13,29.13
474,2017-07-12,29.08
475,2017-07-11,28.88
476,2017-07-10,28.87
477,2017-07-07,28.79
478,2017-07-06,28.76
479,2017-07-05,28.97
480,2017-07-03,28.92
481,2017-06-30,28.78
482,2017-06-29,28.74
483,2017-06-28,29.16
484,2017-06-27,28.99
485,2017-06-26,29.20
486,2017-06-23,29.10
487,2017-06-22,29.09
488,2017-06-21,29.08
489,2017-06-20,29.17
490,2017-06-19,29.35
491,2017-06-16,29.10
492,2017-06-15,28.93
493,2017-06-14,29.08
494,2017-06-13,29.15
495,2017-06-12,28.95
496,2017-06-09,29.03
497,2017-06-08,29.01
498,2017-06-07,29.00
499,2017-06-06,28.99
500,2017-06-05,29.17
501,2017-06-02,29.32
502,2017-06-01,29.15
503,2017-05-31,28.92
504,2017-05-30,28.89
505,2017-05-26,28.99
506,2017-05-25,29.01
507,2017-05-24,28.98
508,2017-05-23,29.03
509,2017-05-22,28.95
510,2017-05-19,28.88
511,2017-05-18,28.72
512,2017-05-17,28.60
513,2017-05-16,29.17
514,2017-05-15,29.14
515,2017-05-12,29.02
516,2017-05-11,28.98
517,2017-05-10,29.05
518,2017-05-09,29.00
519,2017-05-08,28.93
520,2017-05-05,29.00
521,2017-05-04,28.71
522,2017-05-03,28.59
523,2017-05-02,28.51
524,2017-05-01,28.39
525,2017-04-28,28.25
526,2017-04-27,28.31
527,2017-04-26,28.26
528,2017-04-25,28.29
529,2017-04-24,28.10
530,2017-04-21,27.51
531,2017-04-20,27.49
532,2017-04-19,27.27
533,2017-04-18,27.28
534,2017-04-17,27.65
535,2017-04-13,27.50
536,2017-04-12,27.65
537,2017-04-11,27.82
538,2017-04-10,27.79
539,2017-04-07,27.84
540,2017-04-06,27.72
541,2017-04-05,27.62
542,2017-04-04,27.84
543,2017-04-03,27.82
544,2017-03-31,27.85
545,2017-03-30,27.92
546,2017-03-29,27.86
547,2017-03-28,27.83
548,2017-03-27,27.57
549,2017-03-24,27.66
550,2017-03-23,27.54
551,2017-03-22,27.49
552,2017-03-21,27.50
553,2017-03-20,27.78
554,2017-03-17,27.84
555,2017-03-16,27.79
556,2017-03-15,27.72
557,2017-03-14,27.66
558,2017-03-13,27.79
559,2017-03-10,27.69
560,2017-03-09,27.56
561,2017-03-08,27.44
562,2017-03-07,27.46
563,2017-03-06,27.52
564,2017-03-03,27.57
565,2017-03-02,27.55
566,2017-03-01,27.60
567,2017-02-28,27.13
568,2017-02-27,27.19
569,2017-02-24,27.17
570,2017-02-23,27.32
571,2017-02-22,27.35
572,2017-02-21,27.41
573,2017-02-17,27.23
574,2017-02-16,27.19
575,2017-02-15,27.27
576,2017-02-14,27.22
577,2017-02-13,27.18
578,2017-02-10,27.04
579,2017-02-09,26.93
580,2017-02-08,26.71
581,2017-02-07,26.69
582,2017-02-06,26.61
583,2017-02-03,26.84
584,2017-02-02,26.73
585,2017-02-01,26.70
586,2017-01-31,26.60
587,2017-01-30,26.74
588,2017-01-27,26.99
589,2017-01-26,27.04
590,2017-01-25,26.96
591,2017-01-24,26.77
592,2017-01-23,26.64
593,2017-01-20,26.82
594,2017-01-19,26.72
595,2017-01-18,26.80
596,2017-01-17,26.65
597,2017-01-13,27.03
598,2017-01-12,26.97
599,2017-01-11,27.05
600,2017-01-10,26.93
601,2017-01-09,26.98
602,2017-01-06,27.03
603,2017-01-05,26.94
604,2017-01-04,26.98
605,2017-01-03,26.85
606,2016-12-30,26.41
607,2016-12-29,26.38
608,2016-12-28,26.46
609,2016-12-27,26.51
610,2016-12-23,26.54
611,2016-12-22,26.47
612,2016-12-21,26.50
613,2016-12-20,26.56
614,2016-12-19,26.43
615,2016-12-16,26.42
616,2016-12-15,26.43
617,2016-12-14,26.23
618,2016-12-13,26.41
619,2016-12-12,26.08
620,2016-12-09,26.32
621,2016-12-08,26.09
622,2016-12-07,25.95
623,2016-12-06,25.61
624,2016-12-05,25.35
625,2016-12-02,25.21
626,2016-12-01,25.22
627,2016-11-30,25.39
628,2016-11-29,25.29
629,2016-11-28,25.23
630,2016-11-25,25.35
631,2016-11-23,25.32
632,2016-11-22,25.26
633,2016-11-21,25.18
634,2016-11-18,25.03
635,2016-11-17,25.19
636,2016-11-16,24.91
637,2016-11-15,25.08
638,2016-11-14,24.89
639,2016-11-11,24.80
640,2016-11-10,24.90
641,2016-11-09,24.91
642,2016-11-08,24.76
643,2016-11-07,24.62
644,2016-11-04,24.07
645,2016-11-03,24.36
646,2016-11-02,24.48
647,2016-11-01,24.79
648,2016-10-31,25.03
649,2016-10-28,25.03
650,2016-10-27,25.13
651,2016-10-26,25.08
652,2016-10-25,25.20
653,2016-10-24,25.23
654,2016-10-21,25.20
655,2016-10-20,25.21
656,2016-10-19,25.07
657,2016-10-18,25.03
658,2016-10-17,24.81
659,2016-10-14,24.90
660,2016-10-13,24.77
661,2016-10-12,24.96
662,2016-10-11,24.93
663,2016-10-10,25.11
664,2016-10-07,24.94
665,2016-10-06,25.11
666,2016-10-05,25.11
667,2016-10-04,24.93
668,2016-10-03,24.81
669,2016-09-30,24.80
670,2016-09-29,24.60
671,2016-09-28,24.87
672,2016-09-27,24.66
673,2016-09-26,24.53
674,2016-09-23,24.84
675,2016-09-22,25.02
676,2016-09-21,24.78
677,2016-09-20,24.50
678,2016-09-19,24.35
679,2016-09-16,24.25
680,2016-09-15,24.40
681,2016-09-14,24.22
682,2016-09-13,24.31
683,2016-09-12,24.69
684,2016-09-09,24.54
685,2016-09-08,24.96
686,2016-09-07,24.98
687,2016-09-06,24.94
688,2016-09-02,25.03
689,2016-09-01,24.71
690,2016-08-31,24.64
691,2016-08-30,24.68
692,2016-08-29,24.60
693,2016-08-26,24.48
694,2016-08-25,24.44
695,2016-08-24,24.53
696,2016-08-23,24.57
697,2016-08-22,24.46
698,2016-08-19,24.43
699,2016-08-18,24.50
700,2016-08-17,24.56
701,2016-08-16,24.54
702,2016-08-15,24.80
703,2016-08-12,24.71
704,2016-08-11,24.78
705,2016-08-10,24.55
706,2016-08-09,24.59
707,2016-08-08,24.41
708,2016-08-05,24.30
709,2016-08-04,24.10
710,2016-08-03,23.87
711,2016-08-02,23.86
712,2016-08-01,24.21
713,2016-07-29,24.31
714,2016-07-28,24.35
715,2016-07-27,24.36
716,2016-07-26,24.32
717,2016-07-25,24.28
718,2016-07-22,24.33
719,2016-07-21,24.20
720,2016-07-20,24.37
721,2016-07-19,24.13
722,2016-07-18,24.21
723,2016-07-15,24.12
724,2016-07-14,24.14
725,2016-07-13,23.99
726,2016-07-12,24.06
727,2016-07-11,23.73
728,2016-07-08,23.27
729,2016-07-07,22.97
730,2016-07-06,23.02
731,2016-07-05,23.06
732,2016-07-01,23.44
733,2016-06-30,23.50
734,2016-06-29,23.14
735,2016-06-28,22.77
736,2016-06-27,22.21
737,2016-06-24,22.41
738,2016-06-23,24.08
739,2016-06-22,23.48
740,2016-06-21,23.57
741,2016-06-20,23.27
742,2016-06-17,22.83
743,2016-06-16,22.73
744,2016-06-15,22.73
745,2016-06-14,22.68
746,2016-06-13,22.87
747,2016-06-10,23.28
748,2016-06-09,23.86
749,2016-06-08,24.08
750,2016-06-07,24.06
751,2016-06-06,23.95
752,2016-06-03,23.78
753,2016-06-02,24.01
754,2016-06-01,23.99
755,2016-05-31,24.13
756,2016-05-27,24.19
757,2016-05-26,24.11
758,2016-05-25,24.14
759,2016-05-24,23.95
760,2016-05-23,23.53
761,2016-05-20,23.63
762,2016-05-19,23.44
763,2016-05-18,23.57
764,2016-05-17,23.42
765,2016-05-16,23.59
766,2016-05-13,23.30
767,2016-05-12,23.48
768,2016-05-11,23.41
769,2016-05-10,23.71
770,2016-05-09,23.34
771,2016-05-06,23.28
772,2016-05-05,23.19
773,2016-05-04,23.08
774,2016-05-03,23.28
775,2016-05-02,23.61
776,2016-04-29,23.47
777,2016-04-28,23.71
778,2016-04-27,24.31
779,2016-04-26,24.26
780,2016-04-25,24.25
781,2016-04-22,24.44
782,2016-04-21,24.27
783,2016-04-20,24.42
784,2016-04-19,24.25
785,2016-04-18,23.93
786,2016-04-15,23.78
787,2016-04-14,23.92
788,2016-04-13,23.81
789,2016-04-12,23.25
790,2016-04-11,22.91
791,2016-04-08,22.97
792,2016-04-07,22.59
793,2016-04-06,22.93
794,2016-04-05,22.59
795,2016-04-04,23.06
796,2016-04-01,23.09
797,2016-03-31,23.37
798,2016-03-30,23.62
799,2016-03-29,23.50
800,2016-03-28,23.43
801,2016-03-24,23.30
802,2016-03-23,23.47
803,2016-03-22,23.62
804,2016-03-21,23.57
805,2016-03-18,23.57
806,2016-03-17,23.54
807,2016-03-16,23.60
808,2016-03-15,23.54
809,2016-03-14,23.79
810,2016-03-11,23.77
811,2016-03-10,23.17
812,2016-03-09,23.36
813,2016-03-08,23.24
814,2016-03-07,23.48
815,2016-03-04,23.57
816,2016-03-03,23.45
817,2016-03-02,23.31
818,2016-03-01,23.25
819,2016-02-29,22.63
820,2016-02-26,22.80
821,2016-02-25,22.66
822,2016-02-24,22.38
823,2016-02-23,22.41
824,2016-02-22,22.81
825,2016-02-19,22.42
826,2016-02-18,22.51
827,2016-02-17,22.64
828,2016-02-16,22.27
829,2016-02-12,21.54
830,2016-02-11,21.12
831,2016-02-10,21.47
832,2016-02-09,21.65
833,2016-02-08,22.05
834,2016-02-05,22.53
835,2016-02-04,22.81
836,2016-02-03,22.92
837,2016-02-02,23.11
838,2016-02-01,23.70
839,2016-01-29,23.85
840,2016-01-28,23.18
841,2016-01-27,23.17
842,2016-01-26,23.32
843,2016-01-25,22.96
844,2016-01-22,23.35
845,2016-01-21,22.51
846,2016-01-20,22.36
847,2016-01-19,22.91
848,2016-01-15,22.63
849,2016-01-14,23.45
850,2016-01-13,23.16
851,2016-01-12,23.51
852,2016-01-11,23.35
853,2016-01-08,23.18
854,2016-01-07,23.45
855,2016-01-06,24.11
856,2016-01-05,24.56
857,2016-01-04,24.52
858,2015-12-31,24.85
859,2015-12-30,25.04
860,2015-12-29,25.22
861,2015-12-28,24.87
862,2015-12-24,24.92
863,2015-12-23,25.05
864,2015-12-22,24.64
865,2015-12-21,24.49
866,2015-12-18,24.43
867,2015-12-17,24.84
868,2015-12-16,24.93
869,2015-12-15,24.50
870,2015-12-14,24.30
871,2015-12-11,24.24
872,2015-12-10,24.73
873,2015-12-09,24.68
874,2015-12-08,25.00
875,2015-12-07,25.48
876,2015-12-04,25.56
877,2015-12-03,25.18
878,2015-12-02,25.82
879,2015-12-01,26.00
880,2015-11-30,25.82
881,2015-11-27,25.84
882,2015-11-25,25.74
883,2015-11-24,25.67
884,2015-11-23,25.71
885,2015-11-20,25.81
886,2015-11-19,25.77
887,2015-11-18,25.79
888,2015-11-17,25.56
889,2015-11-16,25.44
890,2015-11-13,25.07
891,2015-11-12,25.20
892,2015-11-11,25.61
893,2015-11-10,25.54
894,2015-11-09,25.53
895,2015-11-06,25.82
896,2015-11-05,25.67
897,2015-11-04,25.64
898,2015-11-03,25.64
899,2015-11-02,25.60
900,2015-10-30,25.40
901,2015-10-29,25.51
902,2015-10-28,25.81
903,2015-10-27,25.43
904,2015-10-26,25.63
905,2015-10-23,25.80
906,2015-10-22,25.42
907,2015-10-21,24.86
908,2015-10-20,24.87
909,2015-10-19,24.94
910,2015-10-16,25.02
911,2015-10-15,24.96
912,2015-10-14,24.41
913,2015-10-13,24.63
914,2015-10-12,24.93
915,2015-10-09,25.00
916,2015-10-08,25.01
917,2015-10-07,24.88
918,2015-10-06,24.58
919,2015-10-05,24.71
920,2015-10-02,24.19
921,2015-10-01,23.80
922,2015-09-30,23.76
923,2015-09-29,23.25
924,2015-09-28,23.33
925,2015-09-25,23.82
926,2015-09-24,23.55
927,2015-09-23,23.71
928,2015-09-22,23.77
929,2015-09-21,24.27
930,2015-09-18,24.16
931,2015-09-17,24.58
932,2015-09-16,24.79
933,2015-09-15,24.51
934,2015-09-14,24.24
935,2015-09-11,24.44
936,2015-09-10,24.53
937,2015-09-09,24.47
938,2015-09-08,24.57
939,2015-09-04,23.96
940,2015-09-03,24.52
941,2015-09-02,24.39
942,2015-09-01,23.91
943,2015-08-31,24.85
944,2015-08-28,25.05
945,2015-08-27,25.04
946,2015-08-26,24.53
947,2015-08-25,23.63
948,2015-08-24,23.25
949,2015-08-21,24.50
950,2015-08-20,25.30
951,2015-08-19,26.04
952,2015-08-18,26.42
953,2015-08-17,26.58
954,2015-08-14,26.56
955,2015-08-13,26.52
956,2015-08-12,26.52
957,2015-08-11,26.93
958,2015-08-10,27.30
959,2015-08-07,27.05
960,2015-08-06,27.14
961,2015-08-05,27.24
962,2015-08-04,27.07
963,2015-08-03,27.01
964,2015-07-31,26.98
965,2015-07-30,26.92
966,2015-07-29,26.86
967,2015-07-28,26.66
968,2015-07-27,26.34
969,2015-07-24,26.65
970,2015-07-23,26.89
971,2015-07-22,27.02
972,2015-07-21,27.19
973,2015-07-20,27.41
974,2015-07-17,27.30
975,2015-07-16,27.29
976,2015-07-15,26.95
977,2015-07-14,26.98
978,2015-07-13,26.85
979,2015-07-10,26.57
980,2015-07-09,25.83
981,2015-07-08,25.35
982,2015-07-07,26.01
983,2015-07-06,25.93
984,2015-07-02,26.42
985,2015-07-01,26.40
986,2015-06-30,26.07
987,2015-06-29,26.03
988,2015-06-26,27.03
989,2015-06-25,26.97
990,2015-06-24,27.03
991,2015-06-23,27.27
992,2015-06-22,26.94
993,2015-06-19,26.33
994,2015-06-18,26.40
995,2015-06-17,26.25
996,2015-06-16,26.49
997,2015-06-15,26.47
998,2015-06-12,26.71
999,2015-06-11,26.92
1000,2015-06-10,26.75
1001,2015-06-09,26.40
1002,2015-06-08,26.54
1003,2015-06-05,26.89
1004,2015-06-04,26.95
1005,2015-06-03,27.23
1006,2015-06-02,27.16
1007,2015-06-01,27.41
1008,2015-05-29,27.31
1009,2015-05-28,27.64
1010,2015-05-27,27.70
1011,2015-05-26,27.40
1012,2015-05-22,27.60
1013,2015-05-21,27.55
1014,2015-05-20,27.49
1015,2015-05-19,27.39
1016,2015-05-18,27.22
1017,2015-05-15,27.09
1018,2015-05-14,27.07
1019,2015-05-13,26.77
1020,2015-05-12,26.84
1021,2015-05-11,27.00
1022,2015-05-08,27.16
1023,2015-05-07,26.59
1024,2015-05-06,26.54
1025,2015-05-05,26.70
1026,2015-05-04,27.12
1027,2015-05-01,27.18
1028,2015-04-30,26.80
1029,2015-04-29,27.09
1030,2015-04-28,27.52
1031,2015-04-27,27.67
1032,2015-04-24,27.56
1033,2015-04-23,27.55
1034,2015-04-22,27.59
1035,2015-04-21,27.52
1036,2015-04-20,27.25
1037,2015-04-17,27.07
1038,2015-04-16,27.49
1039,2015-04-15,27.60
1040,2015-04-14,27.58
1041,2015-04-13,27.54
1042,2015-04-10,27.70
1043,2015-04-09,27.59
1044,2015-04-08,27.32
1045,2015-04-07,27.22
1046,2015-04-06,27.07
1047,2015-04-02,26.88
1048,2015-04-01,26.78
1049,2015-03-31,26.60
1050,2015-03-30,26.99
1051,2015-03-27,26.75
1052,2015-03-26,26.70
1053,2015-03-25,26.84
1054,2015-03-24,27.01
1055,2015-03-23,27.00
1056,2015-03-20,27.08
1057,2015-03-19,26.84
1058,2015-03-18,26.81
1059,2015-03-17,26.69
1060,2015-03-16,26.73
1061,2015-03-13,26.56
1062,2015-03-12,26.52
1063,2015-03-11,26.30
1064,2015-03-10,26.01
1065,2015-03-09,26.35
1066,2015-03-06,26.33
1067,2015-03-05,26.40
1068,2015-03-04,26.23
1069,2015-03-03,26.22
1070,2015-03-02,26.42
