,Date,NAV
81,2019-02-04,11.18
82,2019-02-01,11.14
83,2019-01-31,11.11
84,2019-01-30,11.00
85,2019-01-29,10.89
86,2019-01-28,10.88
87,2019-01-25,10.91
88,2019-01-24,10.82
89,2019-01-23,10.79
90,2019-01-22,10.76
91,2019-01-18,10.86
92,2019-01-17,10.75
93,2019-01-16,10.72
94,2019-01-15,10.62
95,2019-01-14,10.52
96,2019-01-11,10.64
97,2019-01-10,10.67
98,2019-01-09,10.63
99,2019-01-08,10.50
100,2019-01-07,10.38
101,2019-01-04,10.23
102,2019-01-03,9.84
103,2019-01-02,10.01
104,2018-12-31,10.01
105,2018-12-28,10.06
106,2018-12-27,10.01
107,2018-12-26,10.00
108,2018-12-24,9.72
109,2018-12-21,9.79
110,2018-12-20,9.85
111,2018-12-19,9.95
112,2018-12-18,10.09
113,2018-12-17,10.04
114,2018-12-14,10.29
115,2018-12-13,10.46
116,2018-12-12,10.52
117,2018-12-11,10.35
118,2018-12-10,10.36
119,2018-12-07,10.48
120,2018-12-06,10.64
121,2018-12-04,10.76
122,2018-12-03,11.12
123,2018-11-30,10.93
124,2018-11-29,11.02
125,2018-11-28,11.07
126,2018-11-27,10.88
127,2018-11-26,10.96
128,2018-11-23,10.85
129,2018-11-21,10.82
130,2018-11-20,10.60
131,2018-11-19,10.79
132,2018-11-16,10.96
133,2018-11-15,10.98
134,2018-11-14,11.01
135,2018-11-13,11.00
136,2018-11-12,10.93
137,2018-11-09,11.20
138,2018-11-08,11.30
139,2018-11-07,11.42
140,2018-11-06,11.26
141,2018-11-05,11.25
142,2018-11-02,11.26
143,2018-11-01,11.28
144,2018-10-31,11.05
145,2018-10-30,10.88
146,2018-10-29,10.70
147,2018-10-26,10.83
148,2018-10-25,10.90
149,2018-10-24,10.74
150,2018-10-23,11.08
151,2018-10-22,11.24
152,2018-10-19,11.22
153,2018-10-18,11.26
154,2018-10-17,11.47
155,2018-10-16,11.56
156,2018-10-15,11.33
157,2018-10-12,11.38
158,2018-10-11,11.27
159,2018-10-10,11.41
160,2018-10-09,11.78
161,2018-10-08,11.84
162,2018-10-05,12.00
163,2018-10-04,12.09
164,2018-10-03,12.29
165,2018-10-02,12.25
166,2018-10-01,12.34
167,2018-09-28,12.30
168,2018-09-27,12.42
169,2018-09-26,12.50
170,2018-09-25,12.51
171,2018-09-24,12.57
172,2018-09-21,12.61
173,2018-09-20,12.58
174,2018-09-19,12.44
175,2018-09-18,12.44
176,2018-09-17,12.38
177,2018-09-14,12.37
178,2018-09-13,12.34
179,2018-09-12,12.22
180,2018-09-11,12.13
181,2018-09-10,12.07
182,2018-09-07,11.99
183,2018-09-06,12.03
184,2018-09-05,12.03
185,2018-09-04,12.16
186,2018-08-31,12.28
187,2018-08-30,12.32
188,2018-08-29,12.46
189,2018-08-28,12.45
190,2018-08-27,12.47
191,2018-08-24,12.36
192,2018-08-23,12.23
193,2018-08-22,12.28
194,2018-08-21,12.21
195,2018-08-20,12.13
196,2018-08-17,12.06
197,2018-08-16,11.95
198,2018-08-15,11.89
199,2018-08-14,12.10
200,2018-08-13,12.07
201,2018-08-10,12.14
202,2018-08-09,12.30
203,2018-08-08,12.30
204,2018-08-07,12.19
205,2018-08-06,12.16
206,2018-08-03,12.14
207,2018-08-02,12.09
208,2018-08-01,12.18
209,2018-07-31,12.19
210,2018-07-30,12.19
211,2018-07-27,12.22
212,2018-07-26,12.19
213,2018-07-25,12.33
214,2018-07-24,12.20
215,2018-07-23,12.17
216,2018-07-20,12.23
217,2018-07-19,12.19
218,2018-07-18,12.28
219,2018-07-17,12.19
220,2018-07-16,12.15
221,2018-07-13,12.11
222,2018-07-12,12.09
223,2018-07-11,11.98
224,2018-07-10,12.09
225,2018-07-09,12.13
226,2018-07-06,12.03
227,2018-07-05,11.93
228,2018-07-03,11.83
229,2018-07-02,11.74
230,2018-06-29,11.73
231,2018-06-28,11.57
232,2018-06-27,11.61
233,2018-06-26,11.73
234,2018-06-25,11.74
235,2018-06-22,11.92
236,2018-06-21,11.89
237,2018-06-20,11.92
238,2018-06-19,11.92
239,2018-06-18,12.02
240,2018-06-15,12.06
241,2018-06-14,12.10
242,2018-06-13,12.06
243,2018-06-12,12.03
244,2018-06-11,12.06
245,2018-06-08,12.00
246,2018-06-07,12.01
247,2018-06-06,12.02
248,2018-06-05,11.93
249,2018-06-04,11.94
250,2018-06-01,11.90
251,2018-05-31,11.76
252,2018-05-30,11.78
253,2018-05-29,11.65
254,2018-05-25,11.90
255,2018-05-24,11.95
256,2018-05-23,12.01
257,2018-05-22,12.10
258,2018-05-21,12.07
259,2018-05-18,11.96
260,2018-05-17,11.98
261,2018-05-16,11.95
262,2018-05-15,11.89
263,2018-05-14,11.94
264,2018-05-11,11.99
265,2018-05-10,11.94
266,2018-05-09,11.92
267,2018-05-08,11.87
268,2018-05-07,11.89
269,2018-05-04,11.84
270,2018-05-03,11.75
271,2018-05-02,11.73
272,2018-05-01,11.74
273,2018-04-30,11.84
274,2018-04-27,11.85
275,2018-04-26,11.80
276,2018-04-25,11.71
277,2018-04-24,11.79
278,2018-04-23,11.88
279,2018-04-20,11.91
280,2018-04-19,11.95
281,2018-04-18,11.99
282,2018-04-17,11.97
283,2018-04-16,11.87
284,2018-04-13,11.82
285,2018-04-12,11.88
286,2018-04-11,11.81
287,2018-04-10,11.81
288,2018-04-09,11.67
289,2018-04-06,11.59
290,2018-04-05,11.69
291,2018-04-04,11.58
292,2018-04-03,11.61
293,2018-04-02,11.56
294,2018-03-29,11.69
295,2018-03-28,11.64
296,2018-03-27,11.64
297,2018-03-26,11.78
298,2018-03-23,11.58
299,2018-03-22,11.76
300,2018-03-21,12.00
301,2018-03-20,12.00
302,2018-03-19,11.95
303,2018-03-16,12.00
304,2018-03-15,12.01
305,2018-03-14,12.04
306,2018-03-13,12.01
307,2018-03-12,12.13
308,2018-03-09,12.15
309,2018-03-08,12.00
310,2018-03-07,11.99
311,2018-03-06,11.99
312,2018-03-05,11.93
313,2018-03-02,11.81
314,2018-03-01,11.82
315,2018-02-28,11.94
316,2018-02-27,12.03
317,2018-02-26,12.20
318,2018-02-23,12.14
319,2018-02-22,12.07
320,2018-02-21,12.03
321,2018-02-20,12.02
322,2018-02-16,12.09
323,2018-02-15,12.08
324,2018-02-14,12.05
325,2018-02-13,11.83
326,2018-02-12,11.76
327,2018-02-09,11.60
328,2018-02-08,11.62
329,2018-02-07,11.99
330,2018-02-06,11.96
331,2018-02-05,11.85
332,2018-02-02,12.44
333,2018-02-01,12.71
334,2018-01-31,12.63
335,2018-01-30,12.59
336,2018-01-29,12.68
337,2018-01-26,12.81
338,2018-01-25,12.71
339,2018-01-24,12.74
340,2018-01-23,12.64
341,2018-01-22,12.57
342,2018-01-19,12.46
343,2018-01-18,12.40
344,2018-01-17,12.44
345,2018-01-16,12.39
346,2018-01-12,12.42
347,2018-01-11,12.26
348,2018-01-10,12.17
349,2018-01-09,12.19
350,2018-01-08,12.18
351,2018-01-05,12.16
352,2018-01-04,12.09
353,2018-01-03,12.00
354,2018-01-02,11.96
355,2017-12-29,11.79
356,2017-12-28,11.78
357,2017-12-27,11.79
358,2017-12-26,11.73
359,2017-12-22,11.75
360,2017-12-21,11.78
361,2017-12-20,11.63
362,2017-12-19,11.60
363,2017-12-18,11.62
364,2017-12-15,11.46
365,2017-12-14,11.51
366,2017-12-13,11.52
367,2017-12-12,11.47
368,2017-12-11,11.49
369,2017-12-08,11.47
370,2017-12-07,11.39
371,2017-12-06,11.33
372,2017-12-05,11.37
373,2017-12-04,11.48
374,2017-12-01,11.49
375,2017-11-30,11.52
376,2017-11-29,11.54
377,2017-11-28,11.57
378,2017-11-27,11.54
379,2017-11-24,11.62
380,2017-11-22,11.59
381,2017-11-21,11.52
382,2017-11-20,11.48
383,2017-11-17,11.44
384,2017-11-16,11.44
385,2017-11-15,11.33
386,2017-11-14,11.42
387,2017-11-13,11.35
388,2017-11-10,11.53
389,2017-11-09,11.55
390,2017-11-08,11.70
391,2017-11-07,11.68
392,2017-11-06,11.75
393,2017-11-03,11.76
394,2017-11-02,11.66
395,2017-11-01,11.74
396,2017-10-31,11.79
397,2017-10-30,11.75
398,2017-10-27,11.77
399,2017-10-26,11.74
400,2017-10-25,11.79
401,2017-10-24,11.77
402,2017-10-23,11.81
403,2017-10-20,11.87
404,2017-10-19,11.82
405,2017-10-18,11.90
406,2017-10-17,11.85
407,2017-10-16,11.92
408,2017-10-13,11.89
409,2017-10-12,11.88
410,2017-10-11,11.87
411,2017-10-10,11.82
412,2017-10-09,11.77
413,2017-10-06,11.78
414,2017-10-05,11.75
415,2017-10-04,11.74
416,2017-10-03,11.69
417,2017-10-02,11.67
418,2017-09-29,11.65
419,2017-09-28,11.57
420,2017-09-27,11.50
421,2017-09-26,11.47
422,2017-09-25,11.54
423,2017-09-22,11.61
424,2017-09-21,11.56
425,2017-09-20,11.57
426,2017-09-19,11.54
427,2017-09-18,11.45
428,2017-09-15,11.40
429,2017-09-14,11.33
430,2017-09-13,11.25
431,2017-09-12,11.30
432,2017-09-11,11.22
433,2017-09-08,11.08
434,2017-09-07,11.06
435,2017-09-06,11.05
436,2017-09-05,11.04
437,2017-09-01,11.19
438,2017-08-31,11.16
439,2017-08-30,11.09
440,2017-08-29,11.07
441,2017-08-28,11.14
442,2017-08-25,11.13
443,2017-08-24,11.07
444,2017-08-23,11.09
445,2017-08-22,11.12
446,2017-08-21,11.08
447,2017-08-18,11.06
448,2017-08-17,11.09
449,2017-08-16,11.23
450,2017-08-15,11.20
451,2017-08-14,11.22
452,2017-08-11,11.12
453,2017-08-10,11.17
454,2017-08-09,11.40
455,2017-08-08,11.42
456,2017-08-07,11.49
457,2017-08-04,11.49
458,2017-08-03,11.49
459,2017-08-02,11.50
460,2017-08-01,11.45
461,2017-07-31,11.41
462,2017-07-28,11.37
463,2017-07-27,11.33
464,2017-07-26,11.37
465,2017-07-25,11.33
466,2017-07-24,11.31
467,2017-07-21,11.33
468,2017-07-20,11.30
469,2017-07-19,11.30
470,2017-07-18,11.25
471,2017-07-17,11.29
472,2017-07-14,11.28
473,2017-07-13,11.19
474,2017-07-12,11.14
475,2017-07-11,11.08
476,2017-07-10,11.08
477,2017-07-07,11.04
478,2017-07-06,10.98
479,2017-07-05,11.06
480,2017-07-03,11.09
481,2017-06-30,11.08
482,2017-06-29,11.04
483,2017-06-28,11.07
484,2017-06-27,10.96
485,2017-06-26,10.98
486,2017-06-23,10.99
487,2017-06-22,10.94
488,2017-06-21,10.93
489,2017-06-20,10.96
490,2017-06-19,11.05
491,2017-06-16,11.01
492,2017-06-15,10.87
493,2017-06-14,10.98
494,2017-06-13,10.98
495,2017-06-12,10.89
496,2017-06-09,10.94
497,2017-06-08,10.97
498,2017-06-07,11.01
499,2017-06-06,10.97
500,2017-06-05,11.02
501,2017-06-02,11.06
502,2017-06-01,11.04
503,2017-05-31,10.88
504,2017-05-30,10.91
505,2017-05-26,10.88
506,2017-05-25,10.92
507,2017-05-24,10.86
508,2017-05-23,10.81
509,2017-05-22,10.78
510,2017-05-19,10.68
511,2017-05-18,10.58
512,2017-05-17,10.60
513,2017-05-16,10.80
514,2017-05-15,10.75
515,2017-05-12,10.70
516,2017-05-11,10.70
517,2017-05-10,10.72
518,2017-05-09,10.71
519,2017-05-08,10.69
520,2017-05-05,10.76
521,2017-05-04,10.68
522,2017-05-03,10.67
523,2017-05-02,10.76
524,2017-05-01,10.63
525,2017-04-28,10.61
526,2017-04-27,10.61
527,2017-04-26,10.53
528,2017-04-25,10.48
529,2017-04-24,10.37
530,2017-04-21,10.19
531,2017-04-20,10.20
532,2017-04-19,10.10
533,2017-04-18,10.10
534,2017-04-17,10.15
535,2017-04-13,10.05
536,2017-04-12,10.10
537,2017-04-11,10.10
538,2017-04-10,10.07
539,2017-04-07,10.04
540,2017-04-06,10.04
541,2017-04-05,9.99
542,2017-04-04,10.10
543,2017-04-03,10.04
544,2017-03-31,10.10
545,2017-03-30,10.07
546,2017-03-29,10.01
547,2017-03-28,10.08
548,2017-03-27,10.10
549,2017-03-24,10.12
550,2017-03-23,10.14
551,2017-03-22,10.10
552,2017-03-21,10.14
553,2017-03-20,10.25
554,2017-03-17,10.23
555,2017-03-16,10.19
556,2017-03-15,10.15
557,2017-03-14,10.04
558,2017-03-13,10.13
559,2017-03-10,10.06
560,2017-03-09,9.98
561,2017-03-08,9.98
562,2017-03-07,10.01
563,2017-03-06,10.00
564,2017-03-03,10.01
565,2017-03-02,9.97
566,2017-03-01,10.03
567,2017-02-28,9.93
568,2017-02-27,9.97
569,2017-02-24,9.99
570,2017-02-23,10.07
571,2017-02-22,10.09
572,2017-02-21,10.12
573,2017-02-17,10.10
574,2017-02-16,10.16
575,2017-02-15,10.18
576,2017-02-14,10.13
577,2017-02-13,10.10
578,2017-02-10,10.05
579,2017-02-09,10.03
580,2017-02-08,10.03
581,2017-02-07,9.99
582,2017-02-06,9.95
583,2017-02-03,9.97
584,2017-02-02,9.91
585,2017-02-01,9.93
586,2017-01-31,9.87
587,2017-01-30,9.83
588,2017-01-27,9.91
589,2017-01-26,9.94
590,2017-01-25,9.91
591,2017-01-24,9.83
592,2017-01-23,9.77
593,2017-01-20,9.74
594,2017-01-19,9.69
595,2017-01-18,9.71
596,2017-01-17,9.74
597,2017-01-13,9.77
598,2017-01-12,9.75
599,2017-01-11,9.74
600,2017-01-10,9.70
601,2017-01-09,9.73
602,2017-01-06,9.77
603,2017-01-05,9.77
604,2017-01-04,9.71
605,2017-01-03,9.53
606,2016-12-30,9.50
607,2016-12-29,9.45
608,2016-12-28,9.41
609,2016-12-27,9.47
610,2016-12-23,9.45
611,2016-12-22,9.45
612,2016-12-21,9.48
613,2016-12-20,9.51
614,2016-12-19,9.47
615,2016-12-16,9.46
616,2016-12-15,9.45
617,2016-12-14,9.45
618,2016-12-13,9.63
619,2016-12-12,9.58
620,2016-12-09,9.62
621,2016-12-08,9.60
622,2016-12-07,9.58
623,2016-12-06,9.45
624,2016-12-05,9.42
625,2016-12-02,9.32
626,2016-12-01,9.31
627,2016-11-30,9.25
628,2016-11-29,9.26
629,2016-11-28,9.25
630,2016-11-25,9.33
631,2016-11-23,9.21
632,2016-11-22,9.23
633,2016-11-21,9.20
634,2016-11-18,9.18
635,2016-11-17,9.14
636,2016-11-16,9.04
637,2016-11-15,9.07
638,2016-11-14,8.99
639,2016-11-11,9.02
640,2016-11-10,9.03
641,2016-11-09,8.96
642,2016-11-08,8.95
643,2016-11-07,8.92
644,2016-11-04,8.79
645,2016-11-03,8.85
646,2016-11-02,8.87
647,2016-11-01,8.92
648,2016-10-31,8.97
649,2016-10-28,9.01
650,2016-10-27,9.00
651,2016-10-26,9.02
652,2016-10-25,9.06
653,2016-10-24,9.05
654,2016-10-21,8.96
655,2016-10-20,8.94
656,2016-10-19,8.96
657,2016-10-18,8.91
658,2016-10-17,8.84
659,2016-10-14,8.87
660,2016-10-13,8.92
661,2016-10-12,9.02
662,2016-10-11,9.03
663,2016-10-10,9.15
664,2016-10-07,9.11
665,2016-10-06,9.17
666,2016-10-05,9.24
667,2016-10-04,9.17
668,2016-10-03,9.21
669,2016-09-30,9.19
670,2016-09-29,9.15
671,2016-09-28,9.17
672,2016-09-27,9.10
673,2016-09-26,9.11
674,2016-09-23,9.18
675,2016-09-22,9.26
676,2016-09-21,9.22
677,2016-09-20,9.11
678,2016-09-19,9.10
679,2016-09-16,9.06
680,2016-09-15,9.15
681,2016-09-14,9.04
682,2016-09-13,9.05
683,2016-09-12,9.14
684,2016-09-09,9.10
685,2016-09-08,9.26
686,2016-09-07,9.24
687,2016-09-06,9.24
688,2016-09-02,9.15
689,2016-09-01,9.11
690,2016-08-31,9.04
691,2016-08-30,9.05
692,2016-08-29,9.05
693,2016-08-26,8.98
694,2016-08-25,9.02
695,2016-08-24,9.06
696,2016-08-23,9.07
697,2016-08-22,9.07
698,2016-08-19,9.06
699,2016-08-18,9.10
700,2016-08-17,9.01
701,2016-08-16,9.05
702,2016-08-15,9.07
703,2016-08-12,9.03
704,2016-08-11,9.05
705,2016-08-10,8.97
706,2016-08-09,9.00
707,2016-08-08,8.95
708,2016-08-05,8.90
709,2016-08-04,8.85
710,2016-08-03,8.79
711,2016-08-02,8.75
712,2016-08-01,8.80
713,2016-07-29,8.87
714,2016-07-28,8.81
715,2016-07-27,8.83
716,2016-07-26,8.79
717,2016-07-25,8.76
718,2016-07-22,8.72
719,2016-07-21,8.69
720,2016-07-20,8.69
721,2016-07-19,8.60
722,2016-07-18,8.63
723,2016-07-15,8.57
724,2016-07-14,8.60
725,2016-07-13,8.52
726,2016-07-12,8.52
727,2016-07-11,8.40
728,2016-07-08,8.28
729,2016-07-07,8.21
730,2016-07-06,8.19
731,2016-07-05,8.18
732,2016-07-01,8.44
733,2016-06-30,8.37
734,2016-06-29,8.28
735,2016-06-28,8.12
736,2016-06-27,7.91
737,2016-06-24,8.28
738,2016-06-23,8.93
739,2016-06-22,8.73
740,2016-06-21,8.70
741,2016-06-20,8.68
742,2016-06-17,8.51
743,2016-06-16,8.39
744,2016-06-15,8.43
745,2016-06-14,8.41
746,2016-06-13,8.54
747,2016-06-10,8.65
748,2016-06-09,8.84
749,2016-06-08,8.87
750,2016-06-07,8.86
751,2016-06-06,8.84
752,2016-06-03,8.78
753,2016-06-02,8.74
754,2016-06-01,8.74
755,2016-05-31,8.73
756,2016-05-27,8.75
757,2016-05-26,8.73
758,2016-05-25,8.72
759,2016-05-24,8.65
760,2016-05-23,8.52
761,2016-05-20,8.50
762,2016-05-19,8.47
763,2016-05-18,8.52
764,2016-05-17,8.49
765,2016-05-16,8.50
766,2016-05-13,8.43
767,2016-05-12,8.55
768,2016-05-11,8.52
769,2016-05-10,8.55
770,2016-05-09,8.46
771,2016-05-06,8.48
772,2016-05-05,8.47
773,2016-05-04,8.49
774,2016-05-03,8.51
775,2016-05-02,8.66
776,2016-04-29,8.61
777,2016-04-28,8.63
778,2016-04-27,8.77
779,2016-04-26,8.76
780,2016-04-25,8.71
781,2016-04-22,8.74
782,2016-04-21,8.70
783,2016-04-20,8.77
784,2016-04-19,8.80
785,2016-04-18,8.67
786,2016-04-15,8.62
787,2016-04-14,8.62
788,2016-04-13,8.64
789,2016-04-12,8.50
790,2016-04-11,8.37
791,2016-04-08,8.34
792,2016-04-07,8.28
793,2016-04-06,8.43
794,2016-04-05,8.35
795,2016-04-04,8.51
796,2016-04-01,8.57
797,2016-03-31,8.54
798,2016-03-30,8.53
799,2016-03-29,8.45
800,2016-03-28,8.33
801,2016-03-24,8.30
802,2016-03-23,8.33
803,2016-03-22,8.50
804,2016-03-21,8.49
805,2016-03-18,8.46
806,2016-03-17,8.42
807,2016-03-16,8.31
808,2016-03-15,8.19
809,2016-03-14,8.26
810,2016-03-11,8.21
811,2016-03-10,8.04
812,2016-03-09,8.05
813,2016-03-08,8.07
814,2016-03-07,8.19
815,2016-03-04,8.15
816,2016-03-03,8.07
817,2016-03-02,8.01
818,2016-03-01,7.95
819,2016-02-29,7.75
820,2016-02-26,7.78
821,2016-02-25,7.74
822,2016-02-24,7.67
823,2016-02-23,7.67
824,2016-02-22,7.77
825,2016-02-19,7.70
826,2016-02-18,7.74
827,2016-02-17,7.73
828,2016-02-16,7.55
829,2016-02-12,7.36
830,2016-02-11,7.19
831,2016-02-10,7.34
832,2016-02-09,7.29
833,2016-02-08,7.42
834,2016-02-05,7.73
835,2016-02-04,7.79
836,2016-02-03,7.76
837,2016-02-02,7.72
838,2016-02-01,7.92
839,2016-01-29,7.88
840,2016-01-28,7.76
841,2016-01-27,7.73
842,2016-01-26,7.79
843,2016-01-25,7.65
844,2016-01-22,7.77
845,2016-01-21,7.55
846,2016-01-20,7.51
847,2016-01-19,7.62
848,2016-01-15,7.66
849,2016-01-14,7.87
850,2016-01-13,7.80
851,2016-01-12,7.96
852,2016-01-11,7.96
853,2016-01-08,8.01
854,2016-01-07,8.12
855,2016-01-06,8.36
856,2016-01-05,8.46
857,2016-01-04,8.53
858,2015-12-31,8.62
859,2015-12-30,8.65
860,2015-12-29,8.73
861,2015-12-28,8.70
862,2015-12-24,8.78
863,2015-12-23,8.75
864,2015-12-22,8.58
865,2015-12-21,8.55
866,2015-12-18,8.47
867,2015-12-17,8.57
868,2015-12-16,8.62
869,2015-12-15,8.49
870,2015-12-14,8.35
871,2015-12-11,8.47
872,2015-12-10,8.68
873,2015-12-09,8.68
874,2015-12-08,8.71
875,2015-12-07,8.82
876,2015-12-04,8.89
877,2015-12-03,8.87
878,2015-12-02,8.93
879,2015-12-01,8.96
880,2015-11-30,8.94
881,2015-11-27,8.89
882,2015-11-25,8.89
883,2015-11-24,8.84
884,2015-11-23,8.86
885,2015-11-20,8.87
886,2015-11-19,8.88
887,2015-11-18,8.88
888,2015-11-17,8.79
889,2015-11-16,8.87
890,2015-11-13,8.71
891,2015-11-12,8.83
892,2015-11-11,8.92
893,2015-11-10,8.93
894,2015-11-09,8.95
895,2015-11-06,9.04
896,2015-11-05,9.04
897,2015-11-04,9.06
898,2015-11-03,9.09
899,2015-11-02,9.10
900,2015-10-30,8.96
901,2015-10-29,8.97
902,2015-10-28,9.00
903,2015-10-27,8.96
904,2015-10-26,9.05
905,2015-10-23,9.09
906,2015-10-22,8.97
907,2015-10-21,8.90
908,2015-10-20,8.97
909,2015-10-19,8.97
910,2015-10-16,9.02
911,2015-10-15,9.02
912,2015-10-14,8.90
913,2015-10-13,8.91
914,2015-10-12,9.02
915,2015-10-09,9.04
916,2015-10-08,9.08
917,2015-10-07,9.06
918,2015-10-06,8.93
919,2015-10-05,8.90
920,2015-10-02,8.77
921,2015-10-01,8.63
922,2015-09-30,8.57
923,2015-09-29,8.39
924,2015-09-28,8.50
925,2015-09-25,8.71
926,2015-09-24,8.69
927,2015-09-23,8.74
928,2015-09-22,8.80
929,2015-09-21,8.96
930,2015-09-18,8.88
931,2015-09-17,9.07
932,2015-09-16,9.03
933,2015-09-15,8.93
934,2015-09-14,8.91
935,2015-09-11,8.97
936,2015-09-10,9.01
937,2015-09-09,8.92
938,2015-09-08,9.04
939,2015-09-04,8.78
940,2015-09-03,8.89
941,2015-09-02,8.84
942,2015-09-01,8.71
943,2015-08-31,8.98
944,2015-08-28,9.04
945,2015-08-27,9.03
946,2015-08-26,8.84
947,2015-08-25,8.60
948,2015-08-24,8.49
949,2015-08-21,8.88
950,2015-08-20,9.04
951,2015-08-19,9.35
952,2015-08-18,9.43
953,2015-08-17,9.47
954,2015-08-14,9.52
955,2015-08-13,9.48
956,2015-08-12,9.43
957,2015-08-11,9.50
958,2015-08-10,9.62
959,2015-08-07,9.46
960,2015-08-06,9.50
961,2015-08-05,9.55
962,2015-08-04,9.58
963,2015-08-03,9.53
964,2015-07-31,9.58
965,2015-07-30,9.55
966,2015-07-29,9.57
967,2015-07-28,9.52
968,2015-07-27,9.38
969,2015-07-24,9.49
970,2015-07-23,9.59
971,2015-07-22,9.63
972,2015-07-21,9.67
973,2015-07-20,9.66
974,2015-07-17,9.67
975,2015-07-16,9.67
976,2015-07-15,9.56
977,2015-07-14,9.58
978,2015-07-13,9.54
979,2015-07-10,9.46
980,2015-07-09,9.19
981,2015-07-08,8.99
982,2015-07-07,9.22
983,2015-07-06,9.27
984,2015-07-02,9.46
985,2015-07-01,9.50
986,2015-06-30,9.46
987,2015-06-29,9.40
988,2015-06-26,9.68
989,2015-06-25,9.70
990,2015-06-24,9.68
991,2015-06-23,9.75
992,2015-06-22,9.71
993,2015-06-19,9.62
994,2015-06-18,9.62
995,2015-06-17,9.58
996,2015-06-16,9.56
997,2015-06-15,9.59
998,2015-06-12,9.66
999,2015-06-11,9.67
1000,2015-06-10,9.66
1001,2015-06-09,9.52
1002,2015-06-08,9.61
1003,2015-06-05,9.64
1004,2015-06-04,9.70
1005,2015-06-03,9.77
1006,2015-06-02,9.71
1007,2015-06-01,9.64
1008,2015-05-29,9.64
1009,2015-05-28,9.68
1010,2015-05-27,9.65
1011,2015-05-26,9.62
1012,2015-05-22,9.72
1013,2015-05-21,9.71
1014,2015-05-20,9.66
1015,2015-05-19,9.62
1016,2015-05-18,9.63
1017,2015-05-15,9.62
1018,2015-05-14,9.56
1019,2015-05-13,9.47
1020,2015-05-12,9.41
1021,2015-05-11,9.42
1022,2015-05-08,9.44
1023,2015-05-07,9.33
1024,2015-05-06,9.32
1025,2015-05-05,9.37
1026,2015-05-04,9.47
1027,2015-05-01,9.43
1028,2015-04-30,9.39
1029,2015-04-29,9.44
1030,2015-04-28,9.45
1031,2015-04-27,9.42
1032,2015-04-24,9.38
1033,2015-04-23,9.36
1034,2015-04-22,9.36
1035,2015-04-21,9.33
1036,2015-04-20,9.27
1037,2015-04-17,9.26
1038,2015-04-16,9.36
1039,2015-04-15,9.31
1040,2015-04-14,9.25
1041,2015-04-13,9.25
1042,2015-04-10,9.21
1043,2015-04-09,9.21
1044,2015-04-08,9.17
1045,2015-04-07,9.09
1046,2015-04-06,9.10
1047,2015-04-02,9.05
1048,2015-04-01,8.98
1049,2015-03-31,8.91
1050,2015-03-30,8.95
1051,2015-03-27,8.91
1052,2015-03-26,8.88
1053,2015-03-25,8.95
1054,2015-03-24,9.00
1055,2015-03-23,9.05
1056,2015-03-20,8.98
1057,2015-03-19,8.84
1058,2015-03-18,8.95
1059,2015-03-17,8.78
1060,2015-03-16,8.84
1061,2015-03-13,8.76
1062,2015-03-12,8.81
1063,2015-03-11,8.75
1064,2015-03-10,8.75
1065,2015-03-09,8.89
1066,2015-03-06,8.91
1067,2015-03-05,8.99
1068,2015-03-04,8.94
1069,2015-03-03,9.00
1070,2015-03-02,9.03
