,Date,NAV
81,2019-02-04,15.53
82,2019-02-01,15.48
83,2019-01-31,15.46
84,2019-01-30,15.35
85,2019-01-29,15.19
86,2019-01-28,15.16
87,2019-01-25,15.19
88,2019-01-24,15.05
89,2019-01-23,15.06
90,2019-01-22,15.03
91,2019-01-18,15.20
92,2019-01-17,15.09
93,2019-01-16,15.00
94,2019-01-15,14.94
95,2019-01-14,14.83
96,2019-01-11,14.93
97,2019-01-10,14.91
98,2019-01-09,14.79
99,2019-01-08,14.64
100,2019-01-07,14.54
101,2019-01-04,14.43
102,2019-01-03,14.10
103,2019-01-02,14.25
104,2018-12-31,14.10
105,2018-12-28,14.10
106,2018-12-27,14.00
107,2018-12-26,14.00
108,2018-12-24,13.71
109,2018-12-21,13.85
110,2018-12-20,14.12
111,2018-12-19,14.18
112,2018-12-18,14.23
113,2018-12-17,14.34
114,2018-12-14,14.56
115,2018-12-13,14.73
116,2018-12-12,14.75
117,2018-12-11,14.56
118,2018-12-10,14.53
119,2018-12-07,14.71
120,2018-12-06,14.83
121,2018-12-04,14.98
122,2018-12-03,15.18
123,2018-11-30,15.02
124,2018-11-29,15.06
125,2018-11-28,15.05
126,2018-11-27,14.84
127,2018-11-26,14.85
128,2018-11-23,14.78
129,2018-11-21,14.87
130,2018-11-20,14.65
131,2018-11-19,14.90
132,2018-11-16,14.95
133,2018-11-15,14.92
134,2018-11-14,14.88
135,2018-11-13,14.72
136,2018-11-12,14.68
137,2018-11-09,14.86
138,2018-11-08,14.97
139,2018-11-07,15.09
140,2018-11-06,14.92
141,2018-11-05,14.97
142,2018-11-02,14.83
143,2018-11-01,14.87
144,2018-10-31,14.52
145,2018-10-30,14.48
146,2018-10-29,14.34
147,2018-10-26,14.41
148,2018-10-25,14.57
149,2018-10-24,14.57
150,2018-10-23,14.86
151,2018-10-22,14.87
152,2018-10-19,14.94
153,2018-10-18,14.88
154,2018-10-17,15.11
155,2018-10-16,15.19
156,2018-10-15,14.96
157,2018-10-12,14.95
158,2018-10-11,14.83
159,2018-10-10,15.05
160,2018-10-09,15.33
161,2018-10-08,15.40
162,2018-10-05,15.40
163,2018-10-04,15.47
164,2018-10-03,15.66
165,2018-10-02,15.60
166,2018-10-01,15.69
167,2018-09-28,15.54
168,2018-09-27,15.63
169,2018-09-26,15.51
170,2018-09-25,15.54
171,2018-09-24,15.54
172,2018-09-21,15.61
173,2018-09-20,15.62
174,2018-09-19,15.53
175,2018-09-18,15.54
176,2018-09-17,15.46
177,2018-09-14,15.43
178,2018-09-13,15.40
179,2018-09-12,15.39
180,2018-09-11,15.28
181,2018-09-10,15.24
182,2018-09-07,15.22
183,2018-09-06,15.29
184,2018-09-05,15.29
185,2018-09-04,15.30
186,2018-08-31,15.51
187,2018-08-30,15.60
188,2018-08-29,15.77
189,2018-08-28,15.68
190,2018-08-27,15.72
191,2018-08-24,15.57
192,2018-08-23,15.49
193,2018-08-22,15.61
194,2018-08-21,15.53
195,2018-08-20,15.52
196,2018-08-17,15.46
197,2018-08-16,15.31
198,2018-08-15,15.22
199,2018-08-14,15.44
200,2018-08-13,15.34
201,2018-08-10,15.37
202,2018-08-09,15.60
203,2018-08-08,15.62
204,2018-08-07,15.62
205,2018-08-06,15.68
206,2018-08-03,15.69
207,2018-08-02,15.59
208,2018-08-01,15.64
209,2018-07-31,15.67
210,2018-07-30,15.66
211,2018-07-27,15.63
212,2018-07-26,15.64
213,2018-07-25,15.62
214,2018-07-24,15.51
215,2018-07-23,15.47
216,2018-07-20,15.49
217,2018-07-19,15.40
218,2018-07-18,15.43
219,2018-07-17,15.42
220,2018-07-16,15.47
221,2018-07-13,15.52
222,2018-07-12,15.52
223,2018-07-11,15.39
224,2018-07-10,15.61
225,2018-07-09,15.54
226,2018-07-06,15.50
227,2018-07-05,15.35
228,2018-07-03,15.23
229,2018-07-02,15.10
230,2018-06-29,15.22
231,2018-06-28,14.99
232,2018-06-27,14.92
233,2018-06-26,15.04
234,2018-06-25,15.02
235,2018-06-22,15.22
236,2018-06-21,15.05
237,2018-06-20,15.12
238,2018-06-19,15.03
239,2018-06-18,15.13
240,2018-06-15,15.17
241,2018-06-14,15.24
242,2018-06-13,15.28
243,2018-06-12,15.32
244,2018-06-11,15.35
245,2018-06-08,15.29
246,2018-06-07,15.25
247,2018-06-06,15.28
248,2018-06-05,15.21
249,2018-06-04,15.27
250,2018-06-01,15.20
251,2018-05-31,15.14
252,2018-05-30,15.25
253,2018-05-29,15.00
254,2018-05-25,15.20
255,2018-05-24,15.26
256,2018-05-23,15.31
257,2018-05-22,15.38
258,2018-05-21,15.39
259,2018-05-18,15.32
260,2018-05-17,15.35
261,2018-05-16,15.37
262,2018-05-15,15.32
263,2018-05-14,15.47
264,2018-05-11,15.48
265,2018-05-10,15.44
266,2018-05-09,15.33
267,2018-05-08,15.20
268,2018-05-07,15.22
269,2018-05-04,15.23
270,2018-05-03,15.16
271,2018-05-02,15.19
272,2018-05-01,15.28
273,2018-04-30,15.35
274,2018-04-27,15.35
275,2018-04-26,15.32
276,2018-04-25,15.16
277,2018-04-24,15.17
278,2018-04-23,15.26
279,2018-04-20,15.31
280,2018-04-19,15.41
281,2018-04-18,15.59
282,2018-04-17,15.54
283,2018-04-16,15.47
284,2018-04-13,15.43
285,2018-04-12,15.45
286,2018-04-11,15.47
287,2018-04-10,15.44
288,2018-04-09,15.27
289,2018-04-06,15.29
290,2018-04-05,15.41
291,2018-04-04,15.24
292,2018-04-03,15.11
293,2018-04-02,15.02
294,2018-03-29,15.20
295,2018-03-28,15.03
296,2018-03-27,14.98
297,2018-03-26,15.03
298,2018-03-23,14.85
299,2018-03-22,15.00
300,2018-03-21,15.21
301,2018-03-20,15.09
302,2018-03-19,15.15
303,2018-03-16,15.29
304,2018-03-15,15.25
305,2018-03-14,15.31
306,2018-03-13,15.26
307,2018-03-12,15.37
308,2018-03-09,15.40
309,2018-03-08,15.32
310,2018-03-07,15.25
311,2018-03-06,15.28
312,2018-03-05,15.27
313,2018-03-02,15.19
314,2018-03-01,15.19
315,2018-02-28,15.24
316,2018-02-27,15.59
317,2018-02-26,15.84
318,2018-02-23,15.79
319,2018-02-22,15.60
320,2018-02-21,15.61
321,2018-02-20,15.65
322,2018-02-16,15.80
323,2018-02-15,15.84
324,2018-02-14,15.64
325,2018-02-13,15.42
326,2018-02-12,15.42
327,2018-02-09,15.20
328,2018-02-08,15.17
329,2018-02-07,15.62
330,2018-02-06,15.77
331,2018-02-05,15.54
332,2018-02-02,16.06
333,2018-02-01,16.44
334,2018-01-31,16.37
335,2018-01-30,16.39
336,2018-01-29,16.52
337,2018-01-26,16.71
338,2018-01-25,16.62
339,2018-01-24,16.63
340,2018-01-23,16.51
341,2018-01-22,16.49
342,2018-01-19,16.38
343,2018-01-18,16.38
344,2018-01-17,16.45
345,2018-01-16,16.35
346,2018-01-12,16.41
347,2018-01-11,16.28
348,2018-01-10,16.14
349,2018-01-09,16.23
350,2018-01-08,16.30
351,2018-01-05,16.29
352,2018-01-04,16.25
353,2018-01-03,16.12
354,2018-01-02,16.09
355,2017-12-29,15.92
356,2017-12-28,15.92
357,2017-12-27,15.84
358,2017-12-26,15.84
359,2017-12-22,15.81
360,2017-12-21,15.74
361,2017-12-20,15.60
362,2017-12-19,15.62
363,2017-12-18,15.65
364,2017-12-15,15.44
365,2017-12-14,15.46
366,2017-12-13,15.43
367,2017-12-12,15.39
368,2017-12-11,15.35
369,2017-12-08,15.25
370,2017-12-07,15.16
371,2017-12-06,15.15
372,2017-12-05,15.23
373,2017-12-04,15.25
374,2017-12-01,15.30
375,2017-11-30,15.22
376,2017-11-29,15.22
377,2017-11-28,15.27
378,2017-11-27,15.26
379,2017-11-24,15.33
380,2017-11-22,15.28
381,2017-11-21,15.17
382,2017-11-20,15.08
383,2017-11-17,15.15
384,2017-11-16,15.04
385,2017-11-15,14.95
386,2017-11-14,15.03
387,2017-11-13,15.08
388,2017-11-10,15.20
389,2017-11-09,15.23
390,2017-11-08,15.25
391,2017-11-07,15.24
392,2017-11-06,15.31
393,2017-11-03,15.14
394,2017-11-02,15.10
395,2017-11-01,15.25
396,2017-10-31,15.25
397,2017-10-30,15.23
398,2017-10-27,15.18
399,2017-10-26,15.14
400,2017-10-25,15.16
401,2017-10-24,15.28
402,2017-10-23,15.33
403,2017-10-20,15.39
404,2017-10-19,15.43
405,2017-10-18,15.41
406,2017-10-17,15.39
407,2017-10-16,15.42
408,2017-10-13,15.43
409,2017-10-12,15.39
410,2017-10-11,15.45
411,2017-10-10,15.38
412,2017-10-09,15.27
413,2017-10-06,15.28
414,2017-10-05,15.31
415,2017-10-04,15.34
416,2017-10-03,15.44
417,2017-10-02,15.38
418,2017-09-29,15.38
419,2017-09-28,15.34
420,2017-09-27,15.31
421,2017-09-26,15.31
422,2017-09-25,15.34
423,2017-09-22,15.32
424,2017-09-21,15.31
425,2017-09-20,15.30
426,2017-09-19,15.31
427,2017-09-18,15.23
428,2017-09-15,15.26
429,2017-09-14,15.23
430,2017-09-13,15.23
431,2017-09-12,15.24
432,2017-09-11,15.23
433,2017-09-08,15.06
434,2017-09-07,15.07
435,2017-09-06,15.03
436,2017-09-05,14.91
437,2017-09-01,15.04
438,2017-08-31,14.95
439,2017-08-30,14.78
440,2017-08-29,14.78
441,2017-08-28,14.79
442,2017-08-25,14.85
443,2017-08-24,14.80
444,2017-08-23,14.80
445,2017-08-22,14.70
446,2017-08-21,14.59
447,2017-08-18,14.59
448,2017-08-17,14.57
449,2017-08-16,14.69
450,2017-08-15,14.62
451,2017-08-14,14.66
452,2017-08-11,14.54
453,2017-08-10,14.52
454,2017-08-09,14.76
455,2017-08-08,14.81
456,2017-08-07,14.85
457,2017-08-04,14.86
458,2017-08-03,14.88
459,2017-08-02,15.03
460,2017-08-01,14.98
461,2017-07-31,14.93
462,2017-07-28,14.86
463,2017-07-27,14.86
464,2017-07-26,14.91
465,2017-07-25,14.89
466,2017-07-24,14.82
467,2017-07-21,14.87
468,2017-07-20,14.91
469,2017-07-19,14.85
470,2017-07-18,14.74
471,2017-07-17,14.72
472,2017-07-14,14.76
473,2017-07-13,14.66
474,2017-07-12,14.59
475,2017-07-11,14.38
476,2017-07-10,14.38
477,2017-07-07,14.34
478,2017-07-06,14.42
479,2017-07-05,14.43
480,2017-07-03,14.59
481,2017-06-30,14.50
482,2017-06-29,14.43
483,2017-06-28,14.50
484,2017-06-27,14.33
485,2017-06-26,14.35
486,2017-06-23,14.33
487,2017-06-22,14.22
488,2017-06-21,14.11
489,2017-06-20,14.18
490,2017-06-19,14.37
491,2017-06-16,14.30
492,2017-06-15,14.18
493,2017-06-14,14.31
494,2017-06-13,14.40
495,2017-06-12,14.28
496,2017-06-09,14.23
497,2017-06-08,14.20
498,2017-06-07,14.22
499,2017-06-06,14.31
500,2017-06-05,14.30
501,2017-06-02,14.31
502,2017-06-01,14.28
503,2017-05-31,14.15
504,2017-05-30,14.18
505,2017-05-26,14.23
506,2017-05-25,14.25
507,2017-05-24,14.28
508,2017-05-23,14.28
509,2017-05-22,14.25
510,2017-05-19,14.23
511,2017-05-18,14.02
512,2017-05-17,14.04
513,2017-05-16,14.25
514,2017-05-15,14.23
515,2017-05-12,14.10
516,2017-05-11,14.04
517,2017-05-10,14.15
518,2017-05-09,14.00
519,2017-05-08,14.08
520,2017-05-05,14.10
521,2017-05-04,13.93
522,2017-05-03,13.95
523,2017-05-02,14.09
524,2017-05-01,14.00
525,2017-04-28,14.01
526,2017-04-27,14.04
527,2017-04-26,14.00
528,2017-04-25,14.03
529,2017-04-24,14.00
530,2017-04-21,13.79
531,2017-04-20,13.83
532,2017-04-19,13.74
533,2017-04-18,13.88
534,2017-04-17,13.98
535,2017-04-13,13.87
536,2017-04-12,13.99
537,2017-04-11,13.99
538,2017-04-10,13.98
539,2017-04-07,13.89
540,2017-04-06,13.95
541,2017-04-05,13.89
542,2017-04-04,13.95
543,2017-04-03,13.89
544,2017-03-31,13.97
545,2017-03-30,13.94
546,2017-03-29,14.01
547,2017-03-28,13.93
548,2017-03-27,13.86
549,2017-03-24,13.83
550,2017-03-23,13.77
551,2017-03-22,13.73
552,2017-03-21,13.71
553,2017-03-20,13.81
554,2017-03-17,13.84
555,2017-03-16,13.79
556,2017-03-15,13.74
557,2017-03-14,13.54
558,2017-03-13,13.67
559,2017-03-10,13.62
560,2017-03-09,13.54
561,2017-03-08,13.50
562,2017-03-07,13.65
563,2017-03-06,13.75
564,2017-03-03,13.81
565,2017-03-02,13.74
566,2017-03-01,13.84
567,2017-02-28,13.75
568,2017-02-27,13.86
569,2017-02-24,13.84
570,2017-02-23,13.97
571,2017-02-22,13.99
572,2017-02-21,13.98
573,2017-02-17,13.90
574,2017-02-16,13.92
575,2017-02-15,13.94
576,2017-02-14,13.87
577,2017-02-13,13.81
578,2017-02-10,13.74
579,2017-02-09,13.67
580,2017-02-08,13.56
581,2017-02-07,13.55
582,2017-02-06,13.60
583,2017-02-03,13.71
584,2017-02-02,13.60
585,2017-02-01,13.69
586,2017-01-31,13.74
587,2017-01-30,13.71
588,2017-01-27,13.86
589,2017-01-26,13.86
590,2017-01-25,13.87
591,2017-01-24,13.81
592,2017-01-23,13.68
593,2017-01-20,13.68
594,2017-01-19,13.62
595,2017-01-18,13.65
596,2017-01-17,13.90
597,2017-01-13,13.90
598,2017-01-12,13.85
599,2017-01-11,13.80
600,2017-01-10,13.69
601,2017-01-09,13.66
602,2017-01-06,13.66
603,2017-01-05,13.75
604,2017-01-04,13.66
605,2017-01-03,13.50
606,2016-12-30,13.37
607,2016-12-29,13.34
608,2016-12-28,13.28
609,2016-12-27,13.32
610,2016-12-23,13.28
611,2016-12-22,13.30
612,2016-12-21,13.34
613,2016-12-20,13.36
614,2016-12-19,13.38
615,2016-12-16,13.40
616,2016-12-15,13.39
617,2016-12-14,13.38
618,2016-12-13,13.67
619,2016-12-12,13.58
620,2016-12-09,13.57
621,2016-12-08,13.51
622,2016-12-07,13.47
623,2016-12-06,13.32
624,2016-12-05,13.27
625,2016-12-02,13.15
626,2016-12-01,13.08
627,2016-11-30,13.13
628,2016-11-29,12.95
629,2016-11-28,13.04
630,2016-11-25,13.09
631,2016-11-23,13.10
632,2016-11-22,13.10
633,2016-11-21,13.06
634,2016-11-18,12.84
635,2016-11-17,12.86
636,2016-11-16,12.87
637,2016-11-15,12.94
638,2016-11-14,12.83
639,2016-11-11,12.84
640,2016-11-10,12.97
641,2016-11-09,13.03
642,2016-11-08,12.90
643,2016-11-07,12.86
644,2016-11-04,12.61
645,2016-11-03,12.72
646,2016-11-02,12.81
647,2016-11-01,13.00
648,2016-10-31,13.10
649,2016-10-28,13.15
650,2016-10-27,13.19
651,2016-10-26,13.22
652,2016-10-25,13.27
653,2016-10-24,13.30
654,2016-10-21,13.28
655,2016-10-20,13.31
656,2016-10-19,13.35
657,2016-10-18,13.28
658,2016-10-17,13.11
659,2016-10-14,13.21
660,2016-10-13,13.19
661,2016-10-12,13.26
662,2016-10-11,13.35
663,2016-10-10,13.53
664,2016-10-07,13.42
665,2016-10-06,13.49
666,2016-10-05,13.55
667,2016-10-04,13.45
668,2016-10-03,13.53
669,2016-09-30,13.50
670,2016-09-29,13.40
671,2016-09-28,13.49
672,2016-09-27,13.21
673,2016-09-26,13.19
674,2016-09-23,13.28
675,2016-09-22,13.40
676,2016-09-21,13.22
677,2016-09-20,13.03
678,2016-09-19,13.03
679,2016-09-16,12.97
680,2016-09-15,13.10
681,2016-09-14,12.96
682,2016-09-13,12.96
683,2016-09-12,13.34
684,2016-09-09,13.29
685,2016-09-08,13.57
686,2016-09-07,13.53
687,2016-09-06,13.53
688,2016-09-02,13.41
689,2016-09-01,13.22
690,2016-08-31,13.18
691,2016-08-30,13.27
692,2016-08-29,13.24
693,2016-08-26,13.22
694,2016-08-25,13.30
695,2016-08-24,13.30
696,2016-08-23,13.41
697,2016-08-22,13.29
698,2016-08-19,13.36
699,2016-08-18,13.44
700,2016-08-17,13.31
701,2016-08-16,13.29
702,2016-08-15,13.32
703,2016-08-12,13.19
704,2016-08-11,13.25
705,2016-08-10,13.14
706,2016-08-09,13.15
707,2016-08-08,13.11
708,2016-08-05,13.01
709,2016-08-04,12.89
710,2016-08-03,12.82
711,2016-08-02,12.75
712,2016-08-01,12.78
713,2016-07-29,12.95
714,2016-07-28,12.87
715,2016-07-27,12.97
716,2016-07-26,12.99
717,2016-07-25,12.90
718,2016-07-22,13.01
719,2016-07-21,13.03
720,2016-07-20,13.03
721,2016-07-19,12.96
722,2016-07-18,13.14
723,2016-07-15,13.09
724,2016-07-14,13.15
725,2016-07-13,13.05
726,2016-07-12,13.07
727,2016-07-11,12.80
728,2016-07-08,12.66
729,2016-07-07,12.50
730,2016-07-06,12.60
731,2016-07-05,12.57
732,2016-07-01,12.83
733,2016-06-30,12.77
734,2016-06-29,12.63
735,2016-06-28,12.34
736,2016-06-27,11.98
737,2016-06-24,12.39
738,2016-06-23,13.09
739,2016-06-22,12.77
740,2016-06-21,12.80
741,2016-06-20,12.74
742,2016-06-17,12.51
743,2016-06-16,12.19
744,2016-06-15,12.23
745,2016-06-14,12.11
746,2016-06-13,12.35
747,2016-06-10,12.57
748,2016-06-09,12.97
749,2016-06-08,13.21
750,2016-06-07,13.13
751,2016-06-06,13.08
752,2016-06-03,12.84
753,2016-06-02,12.74
754,2016-06-01,12.72
755,2016-05-31,12.75
756,2016-05-27,12.86
757,2016-05-26,12.89
758,2016-05-25,12.89
759,2016-05-24,12.63
760,2016-05-23,12.55
761,2016-05-20,12.62
762,2016-05-19,12.56
763,2016-05-18,12.59
764,2016-05-17,12.71
765,2016-05-16,12.67
766,2016-05-13,12.44
767,2016-05-12,12.61
768,2016-05-11,12.67
769,2016-05-10,12.63
770,2016-05-09,12.35
771,2016-05-06,12.49
772,2016-05-05,12.44
773,2016-05-04,12.47
774,2016-05-03,12.72
775,2016-05-02,13.01
776,2016-04-29,13.07
777,2016-04-28,13.11
778,2016-04-27,13.25
779,2016-04-26,13.22
780,2016-04-25,13.10
781,2016-04-22,13.28
782,2016-04-21,13.24
783,2016-04-20,13.37
784,2016-04-19,13.30
785,2016-04-18,12.91
786,2016-04-15,12.77
787,2016-04-14,12.83
788,2016-04-13,12.83
789,2016-04-12,12.56
790,2016-04-11,12.25
791,2016-04-08,12.16
792,2016-04-07,11.86
793,2016-04-06,12.04
794,2016-04-05,11.88
795,2016-04-04,12.09
796,2016-04-01,12.23
797,2016-03-31,12.37
798,2016-03-30,12.43
799,2016-03-29,12.25
800,2016-03-28,12.16
801,2016-03-24,12.15
802,2016-03-23,12.13
803,2016-03-22,12.46
804,2016-03-21,12.52
805,2016-03-18,12.63
806,2016-03-17,12.63
807,2016-03-16,12.36
808,2016-03-15,12.10
809,2016-03-14,12.27
810,2016-03-11,12.32
811,2016-03-10,12.07
812,2016-03-09,12.14
813,2016-03-08,12.03
814,2016-03-07,12.39
815,2016-03-04,12.17
816,2016-03-03,11.92
817,2016-03-02,11.76
818,2016-03-01,11.52
819,2016-02-29,11.25
820,2016-02-26,11.15
821,2016-02-25,11.08
822,2016-02-24,11.00
823,2016-02-23,11.07
824,2016-02-22,11.36
825,2016-02-19,11.08
826,2016-02-18,11.19
827,2016-02-17,11.23
828,2016-02-16,10.88
829,2016-02-12,10.72
830,2016-02-11,10.37
831,2016-02-10,10.59
832,2016-02-09,10.67
833,2016-02-08,10.93
834,2016-02-05,11.17
835,2016-02-04,11.31
836,2016-02-03,11.17
837,2016-02-02,10.87
838,2016-02-01,11.25
839,2016-01-29,11.31
840,2016-01-28,11.04
841,2016-01-27,10.86
842,2016-01-26,10.91
843,2016-01-25,10.61
844,2016-01-22,10.90
845,2016-01-21,10.51
846,2016-01-20,10.20
847,2016-01-19,10.42
848,2016-01-15,10.52
849,2016-01-14,10.99
850,2016-01-13,10.71
851,2016-01-12,10.92
852,2016-01-11,10.96
853,2016-01-08,11.07
854,2016-01-07,11.21
855,2016-01-06,11.61
856,2016-01-05,11.92
857,2016-01-04,12.01
858,2015-12-31,12.11
859,2015-12-30,12.16
860,2015-12-29,12.32
861,2015-12-28,12.22
862,2015-12-24,12.38
863,2015-12-23,12.34
864,2015-12-22,11.97
865,2015-12-21,11.77
866,2015-12-18,11.71
867,2015-12-17,11.74
868,2015-12-16,12.30
869,2015-12-15,12.12
870,2015-12-14,11.94
871,2015-12-11,11.98
872,2015-12-10,12.29
873,2015-12-09,12.30
874,2015-12-08,12.23
875,2015-12-07,12.42
876,2015-12-04,12.76
877,2015-12-03,12.80
878,2015-12-02,12.91
879,2015-12-01,13.13
880,2015-11-30,13.07
881,2015-11-27,13.08
882,2015-11-25,13.14
883,2015-11-24,13.17
884,2015-11-23,13.11
885,2015-11-20,13.16
886,2015-11-19,13.17
887,2015-11-18,13.21
888,2015-11-17,13.03
889,2015-11-16,13.03
890,2015-11-13,12.84
891,2015-11-12,12.90
892,2015-11-11,13.17
893,2015-11-10,13.25
894,2015-11-09,13.31
895,2015-11-06,13.42
896,2015-11-05,13.56
897,2015-11-04,13.71
898,2015-11-03,13.78
899,2015-11-02,13.83
900,2015-10-30,13.63
901,2015-10-29,13.65
902,2015-10-28,13.76
903,2015-10-27,13.54
904,2015-10-26,13.77
905,2015-10-23,13.90
906,2015-10-22,13.85
907,2015-10-21,13.66
908,2015-10-20,13.80
909,2015-10-19,13.73
910,2015-10-16,13.87
911,2015-10-15,13.85
912,2015-10-14,13.72
913,2015-10-13,13.63
914,2015-10-12,13.84
915,2015-10-09,13.96
916,2015-10-08,13.91
917,2015-10-07,13.72
918,2015-10-06,13.46
919,2015-10-05,13.36
920,2015-10-02,13.00
921,2015-10-01,12.72
922,2015-09-30,12.70
923,2015-09-29,12.45
924,2015-09-28,12.44
925,2015-09-25,12.77
926,2015-09-24,12.79
927,2015-09-23,12.76
928,2015-09-22,12.93
929,2015-09-21,13.25
930,2015-09-18,13.22
931,2015-09-17,13.52
932,2015-09-16,13.51
933,2015-09-15,13.25
934,2015-09-14,13.14
935,2015-09-11,13.18
936,2015-09-10,13.25
937,2015-09-09,13.14
938,2015-09-08,13.26
939,2015-09-04,12.98
940,2015-09-03,13.25
941,2015-09-02,13.18
942,2015-09-01,13.06
943,2015-08-31,13.59
944,2015-08-28,13.55
945,2015-08-27,13.44
946,2015-08-26,13.00
947,2015-08-25,12.72
948,2015-08-24,12.66
949,2015-08-21,13.26
950,2015-08-20,13.59
951,2015-08-19,13.83
952,2015-08-18,14.03
953,2015-08-17,14.09
954,2015-08-14,14.15
955,2015-08-13,14.15
956,2015-08-12,14.29
957,2015-08-11,14.22
958,2015-08-10,14.43
959,2015-08-07,14.22
960,2015-08-06,14.26
961,2015-08-05,14.21
962,2015-08-04,14.22
963,2015-08-03,14.27
964,2015-07-31,14.41
965,2015-07-30,14.41
966,2015-07-29,14.44
967,2015-07-28,14.25
968,2015-07-27,14.03
969,2015-07-24,14.18
970,2015-07-23,14.35
971,2015-07-22,14.43
972,2015-07-21,14.59
973,2015-07-20,14.63
974,2015-07-17,14.81
975,2015-07-16,14.90
976,2015-07-15,14.82
977,2015-07-14,14.90
978,2015-07-13,14.83
979,2015-07-10,14.72
980,2015-07-09,14.40
981,2015-07-08,14.30
982,2015-07-07,14.63
983,2015-07-06,14.66
984,2015-07-02,14.86
985,2015-07-01,14.83
986,2015-06-30,14.90
987,2015-06-29,14.86
988,2015-06-26,15.28
989,2015-06-25,15.29
990,2015-06-24,15.37
991,2015-06-23,15.47
992,2015-06-22,15.38
993,2015-06-19,15.19
994,2015-06-18,15.36
995,2015-06-17,15.29
996,2015-06-16,15.26
997,2015-06-15,15.18
998,2015-06-12,15.29
999,2015-06-11,15.39
1000,2015-06-10,15.40
1001,2015-06-09,15.15
1002,2015-06-08,15.12
1003,2015-06-05,15.19
1004,2015-06-04,15.21
1005,2015-06-03,15.44
1006,2015-06-02,15.48
1007,2015-06-01,15.30
1008,2015-05-29,15.41
1009,2015-05-28,15.58
1010,2015-05-27,15.62
1011,2015-05-26,15.55
1012,2015-05-22,15.86
1013,2015-05-21,15.92
1014,2015-05-20,15.83
1015,2015-05-19,15.81
1016,2015-05-18,15.94
1017,2015-05-15,16.04
1018,2015-05-14,16.06
1019,2015-05-13,15.98
1020,2015-05-12,15.95
1021,2015-05-11,15.92
1022,2015-05-08,15.98
1023,2015-05-07,15.73
1024,2015-05-06,15.84
1025,2015-05-05,15.87
1026,2015-05-04,15.97
1027,2015-05-01,15.99
1028,2015-04-30,15.87
1029,2015-04-29,15.97
1030,2015-04-28,16.00
1031,2015-04-27,15.97
1032,2015-04-24,15.98
1033,2015-04-23,15.93
1034,2015-04-22,15.73
1035,2015-04-21,15.68
1036,2015-04-20,15.70
1037,2015-04-17,15.71
1038,2015-04-16,15.89
1039,2015-04-15,15.94
1040,2015-04-14,15.69
1041,2015-04-13,15.53
1042,2015-04-10,15.59
1043,2015-04-09,15.59
1044,2015-04-08,15.48
1045,2015-04-07,15.50
1046,2015-04-06,15.47
1047,2015-04-02,15.28
1048,2015-04-01,15.13
1049,2015-03-31,15.03
1050,2015-03-30,15.15
1051,2015-03-27,15.06
1052,2015-03-26,15.17
1053,2015-03-25,15.21
1054,2015-03-24,15.29
1055,2015-03-23,15.32
1056,2015-03-20,15.33
1057,2015-03-19,15.11
1058,2015-03-18,15.31
1059,2015-03-17,14.96
1060,2015-03-16,14.93
1061,2015-03-13,14.86
1062,2015-03-12,14.99
1063,2015-03-11,14.90
1064,2015-03-10,14.86
1065,2015-03-09,15.21
1066,2015-03-06,15.27
1067,2015-03-05,15.57
1068,2015-03-04,15.54
1069,2015-03-03,15.65
1070,2015-03-02,15.65
