,Date,NAV
84,2019-01-30,62.88
85,2019-01-29,62.00
86,2019-01-28,61.82
87,2019-01-25,62.44
88,2019-01-24,61.66
89,2019-01-23,61.33
90,2019-01-22,61.96
91,2019-01-18,63.34
92,2019-01-17,62.08
93,2019-01-16,61.52
94,2019-01-15,61.60
95,2019-01-14,61.38
96,2019-01-11,61.53
97,2019-01-10,61.89
98,2019-01-09,61.72
99,2019-01-08,60.75
100,2019-01-07,60.29
101,2019-01-04,59.40
102,2019-01-03,57.45
103,2019-01-02,58.02
104,2018-12-31,56.90
105,2018-12-28,56.61
106,2018-12-27,57.04
107,2018-12-26,56.74
108,2018-12-24,53.42
109,2018-12-21,55.67
110,2018-12-20,56.22
111,2018-12-19,57.82
112,2018-12-18,58.51
113,2018-12-17,59.93
114,2018-12-14,61.04
115,2018-12-13,62.46
116,2018-12-12,62.26
117,2018-12-11,62.02
118,2018-12-10,62.00
119,2018-12-07,62.98
120,2018-12-06,63.34
121,2018-12-04,64.53
122,2018-12-03,66.43
123,2018-11-30,64.99
124,2018-11-29,65.11
125,2018-11-28,64.68
126,2018-11-27,63.59
127,2018-11-26,63.77
128,2018-11-23,62.82
129,2018-11-21,64.86
130,2018-11-20,63.86
131,2018-11-19,66.02
132,2018-11-16,66.04
133,2018-11-15,65.26
134,2018-11-14,64.32
135,2018-11-13,64.43
136,2018-11-12,65.94
137,2018-11-09,67.34
138,2018-11-08,67.46
139,2018-11-07,68.95
140,2018-11-06,67.84
141,2018-11-05,67.52
142,2018-11-02,66.41
143,2018-11-01,66.58
144,2018-10-31,66.02
145,2018-10-30,65.62
146,2018-10-29,64.13
147,2018-10-26,65.35
148,2018-10-25,65.84
149,2018-10-24,65.05
150,2018-10-23,67.72
151,2018-10-22,69.54
152,2018-10-19,70.32
153,2018-10-18,70.94
154,2018-10-17,71.30
155,2018-10-16,71.75
156,2018-10-15,71.16
157,2018-10-12,71.76
158,2018-10-11,71.56
159,2018-10-10,74.07
160,2018-10-09,76.47
161,2018-10-08,75.79
162,2018-10-05,75.85
163,2018-10-04,75.86
164,2018-10-03,76.17
165,2018-10-02,75.56
166,2018-10-01,75.49
167,2018-09-28,74.45
168,2018-09-27,74.66
169,2018-09-26,74.66
170,2018-09-25,75.39
171,2018-09-24,74.91
172,2018-09-21,73.83
173,2018-09-20,73.34
174,2018-09-19,73.32
175,2018-09-18,73.10
176,2018-09-17,72.62
177,2018-09-14,72.50
178,2018-09-13,72.12
179,2018-09-12,72.09
180,2018-09-11,71.72
181,2018-09-10,71.05
182,2018-09-07,71.08
183,2018-09-06,71.09
184,2018-09-05,72.42
185,2018-09-04,72.52
186,2018-08-31,72.68
187,2018-08-30,73.24
188,2018-08-29,73.45
189,2018-08-28,73.00
190,2018-08-27,73.31
191,2018-08-24,72.77
192,2018-08-23,72.25
193,2018-08-22,72.59
194,2018-08-21,71.73
195,2018-08-20,71.37
196,2018-08-17,70.89
197,2018-08-16,70.71
198,2018-08-15,70.21
199,2018-08-14,72.74
200,2018-08-13,72.57
201,2018-08-10,73.51
202,2018-08-09,73.06
203,2018-08-08,73.74
204,2018-08-07,74.28
205,2018-08-06,73.73
206,2018-08-03,73.46
207,2018-08-02,73.84
208,2018-08-01,74.25
209,2018-07-31,75.29
210,2018-07-30,75.43
211,2018-07-27,74.81
212,2018-07-26,75.14
213,2018-07-25,74.33
214,2018-07-24,73.71
215,2018-07-23,72.79
216,2018-07-20,73.12
217,2018-07-19,73.37
218,2018-07-18,73.35
219,2018-07-17,73.30
220,2018-07-16,73.59
221,2018-07-13,74.45
222,2018-07-12,74.06
223,2018-07-11,73.94
224,2018-07-10,75.54
225,2018-07-09,74.98
226,2018-07-06,73.88
227,2018-07-05,73.43
228,2018-07-03,73.51
229,2018-07-02,73.05
230,2018-06-29,74.14
231,2018-06-28,73.68
232,2018-06-27,73.78
233,2018-06-26,72.80
234,2018-06-25,71.90
235,2018-06-22,73.37
236,2018-06-21,71.93
237,2018-06-20,73.29
238,2018-06-19,72.97
239,2018-06-18,73.14
240,2018-06-15,72.41
241,2018-06-14,74.00
242,2018-06-13,74.11
243,2018-06-12,74.39
244,2018-06-11,74.96
245,2018-06-08,74.57
246,2018-06-07,74.72
247,2018-06-06,73.60
248,2018-06-05,73.26
249,2018-06-04,73.43
250,2018-06-01,74.07
251,2018-05-31,73.72
252,2018-05-30,74.28
253,2018-05-29,72.10
254,2018-05-25,72.32
255,2018-05-24,74.25
256,2018-05-23,75.50
257,2018-05-22,75.51
258,2018-05-21,76.52
259,2018-05-18,75.75
260,2018-05-17,76.34
261,2018-05-16,75.20
262,2018-05-15,74.94
263,2018-05-14,74.92
264,2018-05-11,74.41
265,2018-05-10,74.30
266,2018-05-09,73.75
267,2018-05-08,72.28
268,2018-05-07,71.71
269,2018-05-04,71.62
270,2018-05-03,71.27
271,2018-05-02,71.43
272,2018-05-01,71.14
273,2018-04-30,71.58
274,2018-04-27,71.59
275,2018-04-26,72.35
276,2018-04-25,71.32
277,2018-04-24,70.75
278,2018-04-23,71.52
279,2018-04-20,71.08
280,2018-04-19,71.42
281,2018-04-18,71.34
282,2018-04-17,70.23
283,2018-04-16,69.96
284,2018-04-13,69.25
285,2018-04-12,68.49
286,2018-04-11,68.50
287,2018-04-10,67.80
288,2018-04-09,65.62
289,2018-04-06,65.31
290,2018-04-05,66.52
291,2018-04-04,65.34
292,2018-04-03,65.43
293,2018-04-02,64.06
294,2018-03-29,65.37
295,2018-03-28,64.02
296,2018-03-27,65.29
297,2018-03-26,65.91
298,2018-03-23,64.75
299,2018-03-22,65.15
300,2018-03-21,66.51
301,2018-03-20,64.81
302,2018-03-19,64.27
303,2018-03-16,65.27
304,2018-03-15,64.70
305,2018-03-14,65.03
306,2018-03-13,65.42
307,2018-03-12,65.89
308,2018-03-09,65.91
309,2018-03-08,64.68
310,2018-03-07,64.70
311,2018-03-06,65.19
312,2018-03-05,65.15
313,2018-03-02,64.47
314,2018-03-01,64.17
315,2018-02-28,64.26
316,2018-02-27,65.78
317,2018-02-26,66.64
318,2018-02-23,66.25
319,2018-02-22,64.84
320,2018-02-21,64.14
321,2018-02-20,65.24
322,2018-02-16,65.59
323,2018-02-15,65.76
324,2018-02-14,65.92
325,2018-02-13,64.98
326,2018-02-12,65.25
327,2018-02-09,64.20
328,2018-02-08,64.24
329,2018-02-07,66.25
330,2018-02-06,67.37
331,2018-02-05,66.84
332,2018-02-02,69.77
333,2018-02-01,72.81
334,2018-01-31,72.07
335,2018-01-30,72.03
336,2018-01-29,73.51
337,2018-01-26,74.63
338,2018-01-25,74.23
339,2018-01-24,74.82
340,2018-01-23,75.02
341,2018-01-22,75.14
342,2018-01-19,73.55
343,2018-01-18,73.64
344,2018-01-17,74.25
345,2018-01-16,73.60
346,2018-01-12,74.55
347,2018-01-11,73.84
348,2018-01-10,72.35
349,2018-01-09,72.44
350,2018-01-08,72.62
351,2018-01-05,72.19
352,2018-01-04,72.22
353,2018-01-03,71.78
354,2018-01-02,70.73
355,2017-12-29,69.58
356,2017-12-28,69.78
357,2017-12-27,69.68
358,2017-12-26,69.91
359,2017-12-22,69.30
360,2017-12-21,69.16
361,2017-12-20,67.72
362,2017-12-19,66.78
363,2017-12-18,66.68
364,2017-12-15,66.17
365,2017-12-14,66.23
366,2017-12-13,66.47
367,2017-12-12,66.57
368,2017-12-11,66.75
369,2017-12-08,66.27
370,2017-12-07,65.67
371,2017-12-06,65.47
372,2017-12-05,66.34
373,2017-12-04,66.62
374,2017-12-01,66.65
375,2017-11-30,66.10
376,2017-11-29,65.12
377,2017-11-28,64.77
378,2017-11-27,64.27
379,2017-11-24,64.93
380,2017-11-22,64.75
381,2017-11-21,64.49
382,2017-11-20,64.35
383,2017-11-17,64.50
384,2017-11-16,64.18
385,2017-11-15,64.44
386,2017-11-14,65.18
387,2017-11-13,66.25
388,2017-11-10,66.63
389,2017-11-09,66.99
390,2017-11-08,66.79
391,2017-11-07,67.11
392,2017-11-06,67.20
393,2017-11-03,65.69
394,2017-11-02,65.50
395,2017-11-01,65.69
396,2017-10-31,64.96
397,2017-10-30,64.75
398,2017-10-27,64.41
399,2017-10-26,64.30
400,2017-10-25,64.16
401,2017-10-24,64.61
402,2017-10-23,64.49
403,2017-10-20,64.82
404,2017-10-19,64.70
405,2017-10-18,64.90
406,2017-10-17,65.36
407,2017-10-16,65.32
408,2017-10-13,65.18
409,2017-10-12,65.22
410,2017-10-11,65.46
411,2017-10-10,65.30
412,2017-10-09,65.25
413,2017-10-06,65.11
414,2017-10-05,65.67
415,2017-10-04,65.37
416,2017-10-03,65.42
417,2017-10-02,65.48
418,2017-09-29,65.50
419,2017-09-28,65.51
420,2017-09-27,65.46
421,2017-09-26,65.18
422,2017-09-25,65.21
423,2017-09-22,64.28
424,2017-09-21,63.95
425,2017-09-20,63.93
426,2017-09-19,63.50
427,2017-09-18,63.25
428,2017-09-15,62.98
429,2017-09-14,62.83
430,2017-09-13,62.53
431,2017-09-12,61.75
432,2017-09-11,61.38
433,2017-09-08,60.80
434,2017-09-07,61.45
435,2017-09-06,61.34
436,2017-09-05,60.36
437,2017-09-01,60.03
438,2017-08-31,59.45
439,2017-08-30,59.17
440,2017-08-29,59.14
441,2017-08-28,59.21
442,2017-08-25,59.48
443,2017-08-24,59.21
444,2017-08-23,59.18
445,2017-08-22,58.92
446,2017-08-21,58.53
447,2017-08-18,58.84
448,2017-08-17,58.54
449,2017-08-16,59.38
450,2017-08-15,59.96
451,2017-08-14,60.19
452,2017-08-11,60.37
453,2017-08-10,60.76
454,2017-08-09,61.41
455,2017-08-08,61.36
456,2017-08-07,61.50
457,2017-08-04,61.97
458,2017-08-03,61.77
459,2017-08-02,62.65
460,2017-08-01,62.89
461,2017-07-31,62.90
462,2017-07-28,62.75
463,2017-07-27,62.83
464,2017-07-26,62.20
465,2017-07-25,62.13
466,2017-07-24,61.36
467,2017-07-21,61.47
468,2017-07-20,62.08
469,2017-07-19,62.27
470,2017-07-18,61.38
471,2017-07-17,61.67
472,2017-07-14,61.74
473,2017-07-13,61.38
474,2017-07-12,61.13
475,2017-07-11,60.96
476,2017-07-10,60.63
477,2017-07-07,60.43
478,2017-07-06,60.53
479,2017-07-05,61.21
480,2017-07-03,62.47
481,2017-06-30,61.29
482,2017-06-29,61.02
483,2017-06-28,60.89
484,2017-06-27,60.55
485,2017-06-26,60.65
486,2017-06-23,60.78
487,2017-06-22,60.38
488,2017-06-21,60.41
489,2017-06-20,61.40
490,2017-06-19,62.20
491,2017-06-16,62.59
492,2017-06-15,61.58
493,2017-06-14,62.04
494,2017-06-13,63.19
495,2017-06-12,62.72
496,2017-06-09,62.28
497,2017-06-08,60.82
498,2017-06-07,60.99
499,2017-06-06,61.87
500,2017-06-05,61.14
501,2017-06-02,61.03
502,2017-06-01,61.74
503,2017-05-31,61.36
504,2017-05-30,61.62
505,2017-05-26,62.46
506,2017-05-25,62.35
507,2017-05-24,63.51
508,2017-05-23,63.84
509,2017-05-22,63.69
510,2017-05-19,63.83
511,2017-05-18,63.06
512,2017-05-17,63.08
513,2017-05-16,63.70
514,2017-05-15,64.02
515,2017-05-12,63.53
516,2017-05-11,63.74
517,2017-05-10,63.87
518,2017-05-09,63.04
519,2017-05-08,63.56
520,2017-05-05,63.11
521,2017-05-04,62.13
522,2017-05-03,63.29
523,2017-05-02,63.11
524,2017-05-01,63.43
525,2017-04-28,63.61
526,2017-04-27,63.56
527,2017-04-26,64.27
528,2017-04-25,64.48
529,2017-04-24,63.94
530,2017-04-21,63.56
531,2017-04-20,63.88
532,2017-04-19,63.57
533,2017-04-18,64.52
534,2017-04-17,65.13
535,2017-04-13,64.99
536,2017-04-12,66.20
537,2017-04-11,66.48
538,2017-04-10,66.47
539,2017-04-07,65.97
540,2017-04-06,66.23
541,2017-04-05,65.70
542,2017-04-04,65.91
543,2017-04-03,65.43
544,2017-03-31,65.54
545,2017-03-30,65.77
546,2017-03-29,65.79
547,2017-03-28,64.89
548,2017-03-27,63.98
549,2017-03-24,64.29
550,2017-03-23,64.54
551,2017-03-22,64.80
552,2017-03-21,64.89
553,2017-03-20,65.35
554,2017-03-17,65.45
555,2017-03-16,65.50
556,2017-03-15,65.96
557,2017-03-14,64.53
558,2017-03-13,65.26
559,2017-03-10,65.25
560,2017-03-09,65.35
561,2017-03-08,64.92
562,2017-03-07,66.65
563,2017-03-06,67.25
564,2017-03-03,67.10
565,2017-03-02,67.22
566,2017-03-01,67.86
567,2017-02-28,66.53
568,2017-02-27,66.74
569,2017-02-24,66.17
570,2017-02-23,66.79
571,2017-02-22,66.51
572,2017-02-21,67.54
573,2017-02-17,67.08
574,2017-02-16,67.45
575,2017-02-15,68.38
576,2017-02-14,68.66
577,2017-02-13,68.43
578,2017-02-10,68.30
579,2017-02-09,67.79
580,2017-02-08,67.03
581,2017-02-07,66.87
582,2017-02-06,67.83
583,2017-02-03,68.41
584,2017-02-02,67.83
585,2017-02-01,67.44
586,2017-01-31,67.95
587,2017-01-30,67.92
588,2017-01-27,69.19
589,2017-01-26,69.91
590,2017-01-25,69.86
591,2017-01-24,69.49
592,2017-01-23,68.74
593,2017-01-20,69.48
594,2017-01-19,69.21
595,2017-01-18,69.60
596,2017-01-17,69.76
597,2017-01-13,69.33
598,2017-01-12,69.53
599,2017-01-11,69.82
600,2017-01-10,69.07
601,2017-01-09,69.71
602,2017-01-06,70.73
603,2017-01-05,70.67
604,2017-01-04,70.85
605,2017-01-03,70.99
606,2016-12-30,70.20
607,2016-12-29,70.41
608,2016-12-28,70.55
609,2016-12-27,71.32
610,2016-12-23,71.16
611,2016-12-22,71.23
612,2016-12-21,70.94
613,2016-12-20,70.83
614,2016-12-19,70.99
615,2016-12-16,71.31
616,2016-12-15,70.87
617,2016-12-14,70.71
618,2016-12-13,72.16
619,2016-12-12,71.35
620,2016-12-09,71.02
621,2016-12-08,70.80
622,2016-12-07,70.42
623,2016-12-06,69.86
624,2016-12-05,69.99
625,2016-12-02,69.38
626,2016-12-01,69.17
627,2016-11-30,69.01
628,2016-11-29,65.67
629,2016-11-28,66.49
630,2016-11-25,67.42
631,2016-11-23,67.76
632,2016-11-22,67.48
633,2016-11-21,67.52
634,2016-11-18,65.95
635,2016-11-17,65.68
636,2016-11-16,66.12
637,2016-11-15,66.59
638,2016-11-14,64.76
639,2016-11-11,64.40
640,2016-11-10,65.60
641,2016-11-09,65.32
642,2016-11-08,64.27
643,2016-11-07,64.19
644,2016-11-04,62.83
645,2016-11-03,63.18
646,2016-11-02,62.93
647,2016-11-01,63.63
648,2016-10-31,63.62
649,2016-10-28,64.32
650,2016-10-27,64.49
651,2016-10-26,64.73
652,2016-10-25,64.59
653,2016-10-24,64.88
654,2016-10-21,65.08
655,2016-10-20,65.50
656,2016-10-19,65.58
657,2016-10-18,64.66
658,2016-10-17,64.40
659,2016-10-14,64.72
660,2016-10-13,65.10
661,2016-10-12,65.46
662,2016-10-11,65.73
663,2016-10-10,66.50
664,2016-10-07,65.47
665,2016-10-06,65.85
666,2016-10-05,65.74
667,2016-10-04,64.75
668,2016-10-03,65.42
669,2016-09-30,65.47
670,2016-09-29,64.59
671,2016-09-28,64.70
672,2016-09-27,62.02
673,2016-09-26,62.43
674,2016-09-23,62.71
675,2016-09-22,63.56
676,2016-09-21,63.48
677,2016-09-20,62.04
678,2016-09-19,62.50
679,2016-09-16,62.54
680,2016-09-15,63.05
681,2016-09-14,62.27
682,2016-09-13,63.02
683,2016-09-12,64.87
684,2016-09-09,64.23
685,2016-09-08,66.21
686,2016-09-07,64.99
687,2016-09-06,64.62
688,2016-09-02,63.66
689,2016-09-01,62.95
690,2016-08-31,63.14
691,2016-08-30,64.15
692,2016-08-29,64.37
693,2016-08-26,63.94
694,2016-08-25,64.16
695,2016-08-24,64.34
696,2016-08-23,64.59
697,2016-08-22,64.14
698,2016-08-19,64.89
699,2016-08-18,65.43
700,2016-08-17,64.11
701,2016-08-16,63.92
702,2016-08-15,63.82
703,2016-08-12,63.31
704,2016-08-11,62.96
705,2016-08-10,62.05
706,2016-08-09,62.73
707,2016-08-08,63.06
708,2016-08-05,62.23
709,2016-08-04,61.67
710,2016-08-03,61.76
711,2016-08-02,60.59
712,2016-08-01,60.05
713,2016-07-29,62.10
714,2016-07-28,61.47
715,2016-07-27,61.46
716,2016-07-26,62.07
717,2016-07-25,61.71
718,2016-07-22,62.96
719,2016-07-21,62.77
720,2016-07-20,63.40
721,2016-07-19,63.49
722,2016-07-18,63.85
723,2016-07-15,63.80
724,2016-07-14,63.84
725,2016-07-13,63.52
726,2016-07-12,64.07
727,2016-07-11,62.52
728,2016-07-08,62.40
729,2016-07-07,61.58
730,2016-07-06,62.22
731,2016-07-05,61.95
732,2016-07-01,63.22
733,2016-06-30,62.89
734,2016-06-29,62.39
735,2016-06-28,61.23
736,2016-06-27,59.57
737,2016-06-24,61.54
738,2016-06-23,63.60
739,2016-06-22,62.57
740,2016-06-21,62.92
741,2016-06-20,62.18
742,2016-06-17,61.64
743,2016-06-16,61.02
744,2016-06-15,61.31
745,2016-06-14,61.46
746,2016-06-13,61.50
747,2016-06-10,61.68
748,2016-06-09,63.04
749,2016-06-08,63.53
750,2016-06-07,63.68
751,2016-06-06,62.27
752,2016-06-03,60.92
753,2016-06-02,61.16
754,2016-06-01,61.24
755,2016-05-31,61.22
756,2016-05-27,61.46
757,2016-05-26,61.42
758,2016-05-25,61.68
759,2016-05-24,60.72
760,2016-05-23,60.42
761,2016-05-20,60.57
762,2016-05-19,60.22
763,2016-05-18,60.21
764,2016-05-17,60.79
765,2016-05-16,60.51
766,2016-05-13,59.50
767,2016-05-12,60.27
768,2016-05-11,60.11
769,2016-05-10,59.92
770,2016-05-09,58.89
771,2016-05-06,59.76
772,2016-05-05,59.90
773,2016-05-04,59.41
774,2016-05-03,60.28
775,2016-05-02,61.74
776,2016-04-29,61.80
777,2016-04-28,61.90
778,2016-04-27,62.83
779,2016-04-26,61.66
780,2016-04-25,60.69
781,2016-04-22,61.38
782,2016-04-21,60.50
783,2016-04-20,60.86
784,2016-04-19,60.32
785,2016-04-18,59.14
786,2016-04-15,58.17
787,2016-04-14,58.97
788,2016-04-13,58.83
789,2016-04-12,58.56
790,2016-04-11,56.86
791,2016-04-08,57.10
792,2016-04-07,55.98
793,2016-04-06,56.31
794,2016-04-05,55.12
795,2016-04-04,55.49
796,2016-04-01,55.90
797,2016-03-31,56.66
798,2016-03-30,56.69
799,2016-03-29,56.58
800,2016-03-28,56.32
801,2016-03-24,56.62
802,2016-03-23,56.34
803,2016-03-22,57.61
804,2016-03-21,57.93
805,2016-03-18,58.13
806,2016-03-17,57.96
807,2016-03-16,57.18
808,2016-03-15,56.21
809,2016-03-14,56.32
810,2016-03-11,56.69
811,2016-03-10,55.26
812,2016-03-09,55.22
813,2016-03-08,54.33
814,2016-03-07,56.72
815,2016-03-04,55.42
816,2016-03-03,54.89
817,2016-03-02,54.07
818,2016-03-01,52.78
819,2016-02-29,51.43
820,2016-02-26,52.03
821,2016-02-25,51.72
822,2016-02-24,51.67
823,2016-02-23,51.15
824,2016-02-22,52.96
825,2016-02-19,51.64
826,2016-02-18,51.76
827,2016-02-17,52.42
828,2016-02-16,50.75
829,2016-02-12,50.25
830,2016-02-11,48.96
831,2016-02-10,49.17
832,2016-02-09,49.37
833,2016-02-08,50.59
834,2016-02-05,50.85
835,2016-02-04,52.06
836,2016-02-03,52.09
837,2016-02-02,50.30
838,2016-02-01,52.03
839,2016-01-29,52.92
840,2016-01-28,51.42
841,2016-01-27,49.90
842,2016-01-26,50.13
843,2016-01-25,48.31
844,2016-01-22,50.67
845,2016-01-21,48.53
846,2016-01-20,47.06
847,2016-01-19,48.34
848,2016-01-15,49.41
849,2016-01-14,50.88
850,2016-01-13,48.78
851,2016-01-12,49.98
852,2016-01-11,49.86
853,2016-01-08,50.95
854,2016-01-07,51.62
855,2016-01-06,52.91
856,2016-01-05,55.03
857,2016-01-04,54.82
858,2015-12-31,54.83
859,2015-12-30,54.59
860,2015-12-29,55.33
861,2015-12-28,54.95
862,2015-12-24,55.97
863,2015-12-23,56.48
864,2015-12-22,54.13
865,2015-12-21,53.50
866,2015-12-18,53.44
867,2015-12-17,54.40
868,2015-12-16,55.77
869,2015-12-15,56.13
870,2015-12-14,54.76
871,2015-12-11,54.47
872,2015-12-10,56.58
873,2015-12-09,56.22
874,2015-12-08,55.49
875,2015-12-07,56.07
876,2015-12-04,58.29
877,2015-12-03,58.66
878,2015-12-02,59.86
879,2015-12-01,61.77
880,2015-11-30,61.28
881,2015-11-27,61.05
882,2015-11-25,61.49
883,2015-11-24,62.00
884,2015-11-23,60.70
885,2015-11-20,60.27
886,2015-11-19,60.92
887,2015-11-18,61.75
888,2015-11-17,60.75
889,2015-11-16,61.42
890,2015-11-13,59.44
891,2015-11-12,59.68
892,2015-11-11,61.07
893,2015-11-10,62.40
894,2015-11-09,62.26
895,2015-11-06,62.88
896,2015-11-05,63.21
897,2015-11-04,63.75
898,2015-11-03,64.32
899,2015-11-02,62.72
900,2015-10-30,61.29
901,2015-10-29,60.89
902,2015-10-28,60.58
903,2015-10-27,59.27
904,2015-10-26,59.99
905,2015-10-23,61.49
906,2015-10-22,61.64
907,2015-10-21,60.55
908,2015-10-20,61.31
909,2015-10-19,61.13
910,2015-10-16,62.37
911,2015-10-15,62.29
912,2015-10-14,61.19
913,2015-10-13,60.67
914,2015-10-12,61.31
915,2015-10-09,62.11
916,2015-10-08,62.51
917,2015-10-07,61.34
918,2015-10-06,60.58
919,2015-10-05,59.26
920,2015-10-02,57.52
921,2015-10-01,55.24
922,2015-09-30,55.14
923,2015-09-29,53.86
924,2015-09-28,53.95
925,2015-09-25,56.19
926,2015-09-24,56.08
927,2015-09-23,55.84
928,2015-09-22,56.57
929,2015-09-21,57.17
930,2015-09-18,56.81
931,2015-09-17,58.38
932,2015-09-16,58.42
933,2015-09-15,56.81
934,2015-09-14,56.18
935,2015-09-11,56.67
936,2015-09-10,57.18
937,2015-09-09,56.88
938,2015-09-08,57.92
939,2015-09-04,57.05
940,2015-09-03,58.02
941,2015-09-02,57.84
942,2015-09-01,57.32
943,2015-08-31,59.45
944,2015-08-28,58.79
945,2015-08-27,57.50
946,2015-08-26,54.82
947,2015-08-25,52.96
948,2015-08-24,53.77
949,2015-08-21,56.75
950,2015-08-20,58.84
951,2015-08-19,60.20
952,2015-08-18,61.91
953,2015-08-17,62.14
954,2015-08-14,62.01
955,2015-08-13,62.14
956,2015-08-12,63.10
957,2015-08-11,61.97
958,2015-08-10,61.87
959,2015-08-07,59.91
960,2015-08-06,61.06
961,2015-08-05,60.08
962,2015-08-04,60.53
963,2015-08-03,60.74
964,2015-07-31,62.05
965,2015-07-30,63.43
966,2015-07-29,63.88
967,2015-07-28,63.02
968,2015-07-27,61.27
969,2015-07-24,62.18
970,2015-07-23,63.38
971,2015-07-22,63.43
972,2015-07-21,63.95
973,2015-07-20,63.92
974,2015-07-17,64.78
975,2015-07-16,65.58
976,2015-07-15,65.49
977,2015-07-14,66.66
978,2015-07-13,66.16
979,2015-07-10,65.69
980,2015-07-09,65.38
981,2015-07-08,65.03
982,2015-07-07,66.37
983,2015-07-06,65.77
984,2015-07-02,66.60
985,2015-07-01,66.36
986,2015-06-30,67.22
987,2015-06-29,66.73
988,2015-06-26,67.98
989,2015-06-25,67.82
990,2015-06-24,68.51
991,2015-06-23,68.95
992,2015-06-22,68.74
993,2015-06-19,67.88
994,2015-06-18,68.52
995,2015-06-17,68.57
996,2015-06-16,68.73
997,2015-06-15,68.19
998,2015-06-12,68.38
999,2015-06-11,69.13
1000,2015-06-10,69.42
1001,2015-06-09,68.60
1002,2015-06-08,68.61
1003,2015-06-05,69.00
1004,2015-06-04,68.52
1005,2015-06-03,69.46
1006,2015-06-02,69.94
1007,2015-06-01,69.46
1008,2015-05-29,69.64
1009,2015-05-28,69.72
1010,2015-05-27,70.00
1011,2015-05-26,70.12
1012,2015-05-22,71.25
1013,2015-05-21,71.51
1014,2015-05-20,70.84
1015,2015-05-19,70.71
1016,2015-05-18,71.73
1017,2015-05-15,71.67
1018,2015-05-14,71.38
1019,2015-05-13,71.41
1020,2015-05-12,71.60
1021,2015-05-11,71.27
1022,2015-05-08,72.64
1023,2015-05-07,71.46
1024,2015-05-06,72.24
1025,2015-05-05,72.53
1026,2015-05-04,73.43
1027,2015-05-01,73.62
1028,2015-04-30,73.45
1029,2015-04-29,73.68
1030,2015-04-28,73.11
1031,2015-04-27,72.75
1032,2015-04-24,72.83
1033,2015-04-23,73.25
1034,2015-04-22,72.75
1035,2015-04-21,72.27
1036,2015-04-20,73.04
1037,2015-04-17,72.77
1038,2015-04-16,73.30
1039,2015-04-15,73.47
1040,2015-04-14,71.76
1041,2015-04-13,70.49
1042,2015-04-10,71.20
1043,2015-04-09,70.88
1044,2015-04-08,69.77
1045,2015-04-07,70.33
1046,2015-04-06,70.29
1047,2015-04-02,69.05
1048,2015-04-01,68.90
1049,2015-03-31,68.92
1050,2015-03-30,69.33
1051,2015-03-27,67.87
1052,2015-03-26,68.43
1053,2015-03-25,68.51
1054,2015-03-24,67.63
1055,2015-03-23,68.09
1056,2015-03-20,68.33
1057,2015-03-19,67.34
1058,2015-03-18,68.42
1059,2015-03-17,66.49
1060,2015-03-16,66.74
1061,2015-03-13,65.85
1062,2015-03-12,66.10
1063,2015-03-11,66.52
1064,2015-03-10,66.33
1065,2015-03-09,67.27
1066,2015-03-06,67.75
1067,2015-03-05,68.99
1068,2015-03-04,69.40
1069,2015-03-03,69.50
1070,2015-03-02,69.24
