,Date,NAV
81,2019-02-04,12.63
82,2019-02-01,12.57
83,2019-01-31,12.49
84,2019-01-30,12.62
85,2019-01-29,12.39
86,2019-01-28,12.30
87,2019-01-25,12.48
88,2019-01-24,12.22
89,2019-01-23,12.15
90,2019-01-22,12.37
91,2019-01-18,12.80
92,2019-01-17,12.61
93,2019-01-16,12.50
94,2019-01-15,12.56
95,2019-01-14,12.44
96,2019-01-11,12.41
97,2019-01-10,12.51
98,2019-01-09,12.45
99,2019-01-08,12.15
100,2019-01-07,12.02
101,2019-01-04,11.72
102,2019-01-03,11.21
103,2019-01-02,11.20
104,2018-12-31,10.92
105,2018-12-28,10.85
106,2018-12-27,10.93
107,2018-12-26,10.94
108,2018-12-24,10.14
109,2018-12-21,10.57
110,2018-12-20,10.81
111,2018-12-19,11.18
112,2018-12-18,11.34
113,2018-12-17,11.58
114,2018-12-14,11.95
115,2018-12-13,12.43
116,2018-12-12,12.48
117,2018-12-11,12.33
118,2018-12-10,12.36
119,2018-12-07,12.66
120,2018-12-06,12.63
121,2018-12-04,13.08
122,2018-12-03,13.62
123,2018-11-30,13.05
124,2018-11-29,13.25
125,2018-11-28,13.04
126,2018-11-27,12.91
127,2018-11-26,13.10
128,2018-11-23,12.98
129,2018-11-21,13.56
130,2018-11-20,13.22
131,2018-11-19,13.79
132,2018-11-16,13.90
133,2018-11-15,13.79
134,2018-11-14,13.57
135,2018-11-13,13.59
136,2018-11-12,13.84
137,2018-11-09,14.45
138,2018-11-08,14.27
139,2018-11-07,14.72
140,2018-11-06,14.38
141,2018-11-05,14.40
142,2018-11-02,14.05
143,2018-11-01,14.27
144,2018-10-31,14.08
145,2018-10-30,14.04
146,2018-10-29,13.64
147,2018-10-26,14.22
148,2018-10-25,14.49
149,2018-10-24,14.28
150,2018-10-23,15.02
151,2018-10-22,15.62
152,2018-10-19,15.76
153,2018-10-18,15.77
154,2018-10-17,16.10
155,2018-10-16,16.37
156,2018-10-15,16.32
157,2018-10-12,16.26
158,2018-10-11,16.04
159,2018-10-10,16.63
160,2018-10-09,17.36
161,2018-10-08,17.11
162,2018-10-05,17.22
163,2018-10-04,17.24
164,2018-10-03,17.48
165,2018-10-02,17.15
166,2018-10-01,17.25
167,2018-09-28,17.04
168,2018-09-27,16.89
169,2018-09-26,16.72
170,2018-09-25,16.97
171,2018-09-24,16.93
172,2018-09-21,16.51
173,2018-09-20,16.44
174,2018-09-19,16.55
175,2018-09-18,16.34
176,2018-09-17,15.99
177,2018-09-14,16.03
178,2018-09-13,15.96
179,2018-09-12,15.99
180,2018-09-11,15.86
181,2018-09-10,15.62
182,2018-09-07,15.68
183,2018-09-06,15.72
184,2018-09-05,16.05
185,2018-09-04,16.12
186,2018-08-31,16.47
187,2018-08-30,16.56
188,2018-08-29,16.62
189,2018-08-28,16.45
190,2018-08-27,16.52
191,2018-08-24,16.40
192,2018-08-23,16.27
193,2018-08-22,16.43
194,2018-08-21,16.15
195,2018-08-20,15.91
196,2018-08-17,15.92
197,2018-08-16,15.88
198,2018-08-15,15.76
199,2018-08-14,16.48
200,2018-08-13,16.41
201,2018-08-10,16.70
202,2018-08-09,16.56
203,2018-08-08,16.66
204,2018-08-07,16.91
205,2018-08-06,17.04
206,2018-08-03,16.82
207,2018-08-02,17.07
208,2018-08-01,17.01
209,2018-07-31,17.31
210,2018-07-30,17.37
211,2018-07-27,17.10
212,2018-07-26,17.44
213,2018-07-25,17.36
214,2018-07-24,17.24
215,2018-07-23,17.02
216,2018-07-20,17.09
217,2018-07-19,17.12
218,2018-07-18,17.12
219,2018-07-17,17.10
220,2018-07-16,17.14
221,2018-07-13,17.54
222,2018-07-12,17.38
223,2018-07-11,17.40
224,2018-07-10,17.85
225,2018-07-09,17.79
226,2018-07-06,17.43
227,2018-07-05,17.15
228,2018-07-03,17.20
229,2018-07-02,16.97
230,2018-06-29,17.36
231,2018-06-28,17.19
232,2018-06-27,17.25
233,2018-06-26,16.91
234,2018-06-25,16.57
235,2018-06-22,16.96
236,2018-06-21,16.37
237,2018-06-20,16.79
238,2018-06-19,16.53
239,2018-06-18,16.50
240,2018-06-15,16.13
241,2018-06-14,16.60
242,2018-06-13,16.81
243,2018-06-12,16.75
244,2018-06-11,16.73
245,2018-06-08,16.62
246,2018-06-07,16.70
247,2018-06-06,16.36
248,2018-06-05,16.28
249,2018-06-04,16.27
250,2018-06-01,16.61
251,2018-05-31,16.74
252,2018-05-30,16.93
253,2018-05-29,16.33
254,2018-05-25,16.42
255,2018-05-24,16.83
256,2018-05-23,17.15
257,2018-05-22,17.29
258,2018-05-21,17.67
259,2018-05-18,17.44
260,2018-05-17,17.63
261,2018-05-16,17.18
262,2018-05-15,17.05
263,2018-05-14,17.00
264,2018-05-11,16.84
265,2018-05-10,16.98
266,2018-05-09,16.87
267,2018-05-08,16.55
268,2018-05-07,16.26
269,2018-05-04,16.20
270,2018-05-03,16.02
271,2018-05-02,16.33
272,2018-05-01,16.25
273,2018-04-30,16.36
274,2018-04-27,16.21
275,2018-04-26,16.37
276,2018-04-25,16.21
277,2018-04-24,16.01
278,2018-04-23,16.21
279,2018-04-20,16.11
280,2018-04-19,16.21
281,2018-04-18,16.26
282,2018-04-17,15.87
283,2018-04-16,15.69
284,2018-04-13,15.67
285,2018-04-12,15.40
286,2018-04-11,15.44
287,2018-04-10,15.18
288,2018-04-09,14.56
289,2018-04-06,14.33
290,2018-04-05,14.89
291,2018-04-04,14.51
292,2018-04-03,14.52
293,2018-04-02,14.26
294,2018-03-29,14.71
295,2018-03-28,14.32
296,2018-03-27,14.57
297,2018-03-26,14.88
298,2018-03-23,14.66
299,2018-03-22,14.70
300,2018-03-21,14.97
301,2018-03-20,14.27
302,2018-03-19,14.04
303,2018-03-16,14.36
304,2018-03-15,14.15
305,2018-03-14,14.34
306,2018-03-13,14.35
307,2018-03-12,14.44
308,2018-03-09,14.45
309,2018-03-08,14.18
310,2018-03-07,14.23
311,2018-03-06,14.39
312,2018-03-05,14.53
313,2018-03-02,14.20
314,2018-03-01,14.03
315,2018-02-28,14.01
316,2018-02-27,14.39
317,2018-02-26,14.70
318,2018-02-23,14.64
319,2018-02-22,14.28
320,2018-02-21,14.08
321,2018-02-20,14.43
322,2018-02-16,14.41
323,2018-02-15,14.50
324,2018-02-14,14.51
325,2018-02-13,14.00
326,2018-02-12,14.21
327,2018-02-09,13.74
328,2018-02-08,13.89
329,2018-02-07,14.50
330,2018-02-06,14.83
331,2018-02-05,14.78
332,2018-02-02,15.25
333,2018-02-01,15.90
334,2018-01-31,15.81
335,2018-01-30,15.87
336,2018-01-29,16.35
337,2018-01-26,16.63
338,2018-01-25,16.59
339,2018-01-24,16.83
340,2018-01-23,16.77
341,2018-01-22,16.59
342,2018-01-19,16.16
343,2018-01-18,16.38
344,2018-01-17,16.42
345,2018-01-16,16.34
346,2018-01-12,16.62
347,2018-01-11,16.56
348,2018-01-10,16.16
349,2018-01-09,16.27
350,2018-01-08,16.24
351,2018-01-05,16.13
352,2018-01-04,16.29
353,2018-01-03,16.19
354,2018-01-02,15.96
355,2017-12-29,15.54
356,2017-12-28,15.66
357,2017-12-27,15.53
358,2017-12-26,15.70
359,2017-12-22,15.39
360,2017-12-21,15.28
361,2017-12-20,14.86
362,2017-12-19,14.48
363,2017-12-18,14.34
364,2017-12-15,14.19
365,2017-12-14,14.33
366,2017-12-13,14.45
367,2017-12-12,14.63
368,2017-12-11,14.71
369,2017-12-08,14.52
370,2017-12-07,14.39
371,2017-12-06,14.30
372,2017-12-05,14.79
373,2017-12-04,14.83
374,2017-12-01,15.09
375,2017-11-30,14.79
376,2017-11-29,14.46
377,2017-11-28,14.38
378,2017-11-27,14.34
379,2017-11-24,14.73
380,2017-11-22,14.66
381,2017-11-21,14.47
382,2017-11-20,14.47
383,2017-11-17,14.69
384,2017-11-16,14.50
385,2017-11-15,14.49
386,2017-11-14,14.75
387,2017-11-13,15.28
388,2017-11-10,15.50
389,2017-11-09,15.60
390,2017-11-08,15.42
391,2017-11-07,15.58
392,2017-11-06,15.67
393,2017-11-03,15.06
394,2017-11-02,14.84
395,2017-11-01,14.89
396,2017-10-31,14.50
397,2017-10-30,14.38
398,2017-10-27,14.24
399,2017-10-26,13.79
400,2017-10-25,13.77
401,2017-10-24,13.95
402,2017-10-23,14.00
403,2017-10-20,14.22
404,2017-10-19,14.21
405,2017-10-18,14.28
406,2017-10-17,14.37
407,2017-10-16,14.30
408,2017-10-13,14.34
409,2017-10-12,14.26
410,2017-10-11,14.40
411,2017-10-10,14.37
412,2017-10-09,14.40
413,2017-10-06,14.36
414,2017-10-05,14.62
415,2017-10-04,14.56
416,2017-10-03,14.61
417,2017-10-02,14.61
418,2017-09-29,14.61
419,2017-09-28,14.63
420,2017-09-27,14.74
421,2017-09-26,14.66
422,2017-09-25,14.61
423,2017-09-22,14.32
424,2017-09-21,14.25
425,2017-09-20,14.05
426,2017-09-19,13.73
427,2017-09-18,13.76
428,2017-09-15,13.70
429,2017-09-14,13.75
430,2017-09-13,13.59
431,2017-09-12,13.17
432,2017-09-11,13.00
433,2017-09-08,12.86
434,2017-09-07,13.20
435,2017-09-06,13.25
436,2017-09-05,13.05
437,2017-09-01,12.99
438,2017-08-31,12.86
439,2017-08-30,12.58
440,2017-08-29,12.61
441,2017-08-28,12.56
442,2017-08-25,12.75
443,2017-08-24,12.79
444,2017-08-23,12.83
445,2017-08-22,12.69
446,2017-08-21,12.60
447,2017-08-18,12.72
448,2017-08-17,12.61
449,2017-08-16,12.77
450,2017-08-15,12.91
451,2017-08-14,12.98
452,2017-08-11,13.19
453,2017-08-10,13.18
454,2017-08-09,13.33
455,2017-08-08,13.32
456,2017-08-07,13.31
457,2017-08-04,13.55
458,2017-08-03,13.26
459,2017-08-02,13.73
460,2017-08-01,14.04
461,2017-07-31,14.25
462,2017-07-28,14.36
463,2017-07-27,14.40
464,2017-07-26,14.29
465,2017-07-25,14.24
466,2017-07-24,13.81
467,2017-07-21,13.83
468,2017-07-20,14.05
469,2017-07-19,14.18
470,2017-07-18,13.73
471,2017-07-17,13.82
472,2017-07-14,13.81
473,2017-07-13,13.73
474,2017-07-12,13.59
475,2017-07-11,13.53
476,2017-07-10,13.40
477,2017-07-07,13.21
478,2017-07-06,13.32
479,2017-07-05,13.59
480,2017-07-03,14.07
481,2017-06-30,13.76
482,2017-06-29,13.69
483,2017-06-28,13.49
484,2017-06-27,13.37
485,2017-06-26,13.42
486,2017-06-23,13.38
487,2017-06-22,13.17
488,2017-06-21,13.12
489,2017-06-20,13.43
490,2017-06-19,13.64
491,2017-06-16,13.72
492,2017-06-15,13.53
493,2017-06-14,13.93
494,2017-06-13,14.37
495,2017-06-12,14.15
496,2017-06-09,13.95
497,2017-06-08,13.60
498,2017-06-07,13.72
499,2017-06-06,14.24
500,2017-06-05,14.04
501,2017-06-02,14.03
502,2017-06-01,14.33
503,2017-05-31,14.21
504,2017-05-30,14.37
505,2017-05-26,14.75
506,2017-05-25,14.66
507,2017-05-24,15.06
508,2017-05-23,15.24
509,2017-05-22,15.22
510,2017-05-19,15.34
511,2017-05-18,14.95
512,2017-05-17,14.97
513,2017-05-16,15.22
514,2017-05-15,15.34
515,2017-05-12,15.19
516,2017-05-11,15.19
517,2017-05-10,15.32
518,2017-05-09,14.99
519,2017-05-08,15.13
520,2017-05-05,14.98
521,2017-05-04,14.50
522,2017-05-03,14.95
523,2017-05-02,14.97
524,2017-05-01,15.14
525,2017-04-28,15.16
526,2017-04-27,15.22
527,2017-04-26,15.58
528,2017-04-25,15.57
529,2017-04-24,15.46
530,2017-04-21,15.44
531,2017-04-20,15.41
532,2017-04-19,15.35
533,2017-04-18,15.76
534,2017-04-17,15.97
535,2017-04-13,15.92
536,2017-04-12,16.26
537,2017-04-11,16.42
538,2017-04-10,16.46
539,2017-04-07,16.17
540,2017-04-06,16.29
541,2017-04-05,16.13
542,2017-04-04,16.28
543,2017-04-03,16.06
544,2017-03-31,16.17
545,2017-03-30,16.20
546,2017-03-29,16.31
547,2017-03-28,15.88
548,2017-03-27,15.52
549,2017-03-24,15.49
550,2017-03-23,15.53
551,2017-03-22,15.58
552,2017-03-21,15.63
553,2017-03-20,15.89
554,2017-03-17,15.93
555,2017-03-16,15.94
556,2017-03-15,16.10
557,2017-03-14,15.60
558,2017-03-13,15.83
559,2017-03-10,15.70
560,2017-03-09,15.83
561,2017-03-08,15.68
562,2017-03-07,16.36
563,2017-03-06,16.53
564,2017-03-03,16.40
565,2017-03-02,16.42
566,2017-03-01,16.74
567,2017-02-28,16.35
568,2017-02-27,16.50
569,2017-02-24,16.32
570,2017-02-23,16.67
571,2017-02-22,16.76
572,2017-02-21,17.26
573,2017-02-17,17.10
574,2017-02-16,17.18
575,2017-02-15,17.36
576,2017-02-14,17.44
577,2017-02-13,17.32
578,2017-02-10,17.42
579,2017-02-09,17.22
580,2017-02-08,16.84
581,2017-02-07,16.83
582,2017-02-06,17.27
583,2017-02-03,17.59
584,2017-02-02,17.36
585,2017-02-01,17.21
586,2017-01-31,17.36
587,2017-01-30,17.28
588,2017-01-27,17.83
589,2017-01-26,18.03
590,2017-01-25,17.88
591,2017-01-24,17.83
592,2017-01-23,17.58
593,2017-01-20,17.82
594,2017-01-19,17.76
595,2017-01-18,17.76
596,2017-01-17,17.92
597,2017-01-13,17.81
598,2017-01-12,17.87
599,2017-01-11,17.92
600,2017-01-10,17.80
601,2017-01-09,17.81
602,2017-01-06,18.27
603,2017-01-05,18.31
604,2017-01-04,18.23
605,2017-01-03,18.14
606,2016-12-30,17.95
607,2016-12-29,18.04
608,2016-12-28,18.19
609,2016-12-27,18.37
610,2016-12-23,18.27
611,2016-12-22,18.39
612,2016-12-21,18.35
613,2016-12-20,18.32
614,2016-12-19,18.48
615,2016-12-16,18.40
616,2016-12-15,18.41
617,2016-12-14,18.38
618,2016-12-13,19.02
619,2016-12-12,18.74
620,2016-12-09,18.82
621,2016-12-08,18.71
622,2016-12-07,18.59
623,2016-12-06,18.58
624,2016-12-05,18.66
625,2016-12-02,18.51
626,2016-12-01,18.57
627,2016-11-30,18.45
628,2016-11-29,16.70
629,2016-11-28,16.92
630,2016-11-25,17.45
631,2016-11-23,17.70
632,2016-11-22,17.54
633,2016-11-21,17.59
634,2016-11-18,16.93
635,2016-11-17,16.77
636,2016-11-16,17.04
637,2016-11-15,17.12
638,2016-11-14,16.45
639,2016-11-11,16.25
640,2016-11-10,16.60
641,2016-11-09,16.65
642,2016-11-08,16.28
643,2016-11-07,16.35
644,2016-11-04,16.02
645,2016-11-03,16.10
646,2016-11-02,16.09
647,2016-11-01,16.29
648,2016-10-31,16.30
649,2016-10-28,16.69
650,2016-10-27,16.96
651,2016-10-26,16.85
652,2016-10-25,16.93
653,2016-10-24,17.28
654,2016-10-21,17.54
655,2016-10-20,17.65
656,2016-10-19,17.75
657,2016-10-18,17.38
658,2016-10-17,17.33
659,2016-10-14,17.56
660,2016-10-13,17.74
661,2016-10-12,17.73
662,2016-10-11,17.85
663,2016-10-10,18.08
664,2016-10-07,17.76
665,2016-10-06,17.93
666,2016-10-05,17.90
667,2016-10-04,17.54
668,2016-10-03,17.76
669,2016-09-30,17.71
670,2016-09-29,17.46
671,2016-09-28,17.13
672,2016-09-27,16.18
673,2016-09-26,16.52
674,2016-09-23,16.58
675,2016-09-22,17.05
676,2016-09-21,16.98
677,2016-09-20,16.46
678,2016-09-19,16.58
679,2016-09-16,16.57
680,2016-09-15,16.65
681,2016-09-14,16.39
682,2016-09-13,16.76
683,2016-09-12,17.48
684,2016-09-09,17.46
685,2016-09-08,18.02
686,2016-09-07,17.59
687,2016-09-06,17.50
688,2016-09-02,17.32
689,2016-09-01,17.02
690,2016-08-31,16.94
691,2016-08-30,17.40
692,2016-08-29,17.43
693,2016-08-26,17.34
694,2016-08-25,17.36
695,2016-08-24,17.37
696,2016-08-23,17.53
697,2016-08-22,17.33
698,2016-08-19,17.55
699,2016-08-18,17.65
700,2016-08-17,17.18
701,2016-08-16,17.16
702,2016-08-15,17.13
703,2016-08-12,16.95
704,2016-08-11,16.85
705,2016-08-10,16.48
706,2016-08-09,16.60
707,2016-08-08,16.76
708,2016-08-05,16.44
709,2016-08-04,16.19
710,2016-08-03,16.07
711,2016-08-02,15.59
712,2016-08-01,15.46
713,2016-07-29,16.17
714,2016-07-28,15.75
715,2016-07-27,15.61
716,2016-07-26,15.95
717,2016-07-25,15.68
718,2016-07-22,16.20
719,2016-07-21,16.20
720,2016-07-20,16.36
721,2016-07-19,16.31
722,2016-07-18,16.53
723,2016-07-15,16.51
724,2016-07-14,16.56
725,2016-07-13,16.53
726,2016-07-12,16.84
727,2016-07-11,16.26
728,2016-07-08,16.26
729,2016-07-07,16.01
730,2016-07-06,16.21
731,2016-07-05,16.06
732,2016-07-01,16.49
733,2016-06-30,16.25
734,2016-06-29,16.25
735,2016-06-28,15.92
736,2016-06-27,15.17
737,2016-06-24,16.02
738,2016-06-23,16.79
739,2016-06-22,16.55
740,2016-06-21,16.71
741,2016-06-20,16.47
742,2016-06-17,16.10
743,2016-06-16,15.78
744,2016-06-15,16.14
745,2016-06-14,16.06
746,2016-06-13,16.15
747,2016-06-10,16.16
748,2016-06-09,16.89
749,2016-06-08,17.00
750,2016-06-07,17.16
751,2016-06-06,16.63
752,2016-06-03,16.20
753,2016-06-02,16.29
754,2016-06-01,16.26
755,2016-05-31,16.24
756,2016-05-27,16.27
757,2016-05-26,16.32
758,2016-05-25,16.33
759,2016-05-24,15.93
760,2016-05-23,15.93
761,2016-05-20,15.88
762,2016-05-19,15.69
763,2016-05-18,15.70
764,2016-05-17,16.01
765,2016-05-16,15.87
766,2016-05-13,15.49
767,2016-05-12,15.73
768,2016-05-11,15.65
769,2016-05-10,15.45
770,2016-05-09,15.01
771,2016-05-06,15.27
772,2016-05-05,15.41
773,2016-05-04,15.04
774,2016-05-03,15.35
775,2016-05-02,16.02
776,2016-04-29,16.23
777,2016-04-28,16.19
778,2016-04-27,16.54
779,2016-04-26,16.17
780,2016-04-25,15.82
781,2016-04-22,16.00
782,2016-04-21,15.56
783,2016-04-20,15.74
784,2016-04-19,15.55
785,2016-04-18,15.03
786,2016-04-15,14.79
787,2016-04-14,15.00
788,2016-04-13,14.97
789,2016-04-12,15.13
790,2016-04-11,14.27
791,2016-04-08,14.16
792,2016-04-07,13.58
793,2016-04-06,13.75
794,2016-04-05,13.41
795,2016-04-04,13.34
796,2016-04-01,13.54
797,2016-03-31,13.87
798,2016-03-30,13.73
799,2016-03-29,13.65
800,2016-03-28,13.51
801,2016-03-24,13.64
802,2016-03-23,13.49
803,2016-03-22,14.12
804,2016-03-21,14.10
805,2016-03-18,14.26
806,2016-03-17,14.29
807,2016-03-16,13.94
808,2016-03-15,13.50
809,2016-03-14,13.55
810,2016-03-11,13.69
811,2016-03-10,13.06
812,2016-03-09,13.04
813,2016-03-08,12.76
814,2016-03-07,13.68
815,2016-03-04,13.21
816,2016-03-03,12.91
817,2016-03-02,12.46
818,2016-03-01,11.88
819,2016-02-29,11.65
820,2016-02-26,11.69
821,2016-02-25,11.42
822,2016-02-24,11.45
823,2016-02-23,11.29
824,2016-02-22,11.86
825,2016-02-19,11.41
826,2016-02-18,11.60
827,2016-02-17,11.94
828,2016-02-16,11.35
829,2016-02-12,11.33
830,2016-02-11,11.04
831,2016-02-10,11.12
832,2016-02-09,11.20
833,2016-02-08,11.77
834,2016-02-05,11.96
835,2016-02-04,12.36
836,2016-02-03,12.48
837,2016-02-02,11.80
838,2016-02-01,12.25
839,2016-01-29,12.64
840,2016-01-28,12.17
841,2016-01-27,11.55
842,2016-01-26,11.44
843,2016-01-25,10.84
844,2016-01-22,11.59
845,2016-01-21,11.15
846,2016-01-20,10.40
847,2016-01-19,10.44
848,2016-01-15,10.81
849,2016-01-14,11.29
850,2016-01-13,10.91
851,2016-01-12,11.03
852,2016-01-11,11.29
853,2016-01-08,11.81
854,2016-01-07,11.67
855,2016-01-06,12.12
856,2016-01-05,12.98
857,2016-01-04,13.00
858,2015-12-31,13.03
859,2015-12-30,12.81
860,2015-12-29,13.10
861,2015-12-28,12.92
862,2015-12-24,13.41
863,2015-12-23,13.48
864,2015-12-22,12.47
865,2015-12-21,12.33
866,2015-12-18,12.49
867,2015-12-17,12.69
868,2015-12-16,13.17
869,2015-12-15,13.44
870,2015-12-14,13.17
871,2015-12-11,13.35
872,2015-12-10,14.07
873,2015-12-09,13.89
874,2015-12-08,13.83
875,2015-12-07,13.88
876,2015-12-04,14.74
877,2015-12-03,15.05
878,2015-12-02,15.28
879,2015-12-01,15.99
880,2015-11-30,15.84
881,2015-11-27,15.74
882,2015-11-25,16.10
883,2015-11-24,16.25
884,2015-11-23,15.75
885,2015-11-20,15.62
886,2015-11-19,15.94
887,2015-11-18,16.32
888,2015-11-17,16.03
889,2015-11-16,16.34
890,2015-11-13,15.75
891,2015-11-12,15.63
892,2015-11-11,16.05
893,2015-11-10,16.68
894,2015-11-09,16.71
895,2015-11-06,16.54
896,2015-11-05,16.84
897,2015-11-04,16.76
898,2015-11-03,16.92
899,2015-11-02,16.34
900,2015-10-30,16.10
901,2015-10-29,16.00
902,2015-10-28,15.92
903,2015-10-27,15.40
904,2015-10-26,15.86
905,2015-10-23,16.38
906,2015-10-22,16.57
907,2015-10-21,16.37
908,2015-10-20,16.86
909,2015-10-19,16.68
910,2015-10-16,17.18
911,2015-10-15,17.21
912,2015-10-14,16.94
913,2015-10-13,16.72
914,2015-10-12,16.82
915,2015-10-09,17.37
916,2015-10-08,17.52
917,2015-10-07,16.91
918,2015-10-06,16.69
919,2015-10-05,16.06
920,2015-10-02,15.31
921,2015-10-01,14.47
922,2015-09-30,14.25
923,2015-09-29,14.09
924,2015-09-28,13.99
925,2015-09-25,14.68
926,2015-09-24,14.80
927,2015-09-23,14.66
928,2015-09-22,15.07
929,2015-09-21,15.38
930,2015-09-18,15.19
931,2015-09-17,15.73
932,2015-09-16,15.77
933,2015-09-15,14.96
934,2015-09-14,14.78
935,2015-09-11,14.94
936,2015-09-10,15.21
937,2015-09-09,15.11
938,2015-09-08,15.63
939,2015-09-04,15.48
940,2015-09-03,15.62
941,2015-09-02,15.51
942,2015-09-01,15.53
943,2015-08-31,16.22
944,2015-08-28,15.77
945,2015-08-27,15.40
946,2015-08-26,14.21
947,2015-08-25,13.98
948,2015-08-24,14.08
949,2015-08-21,15.06
950,2015-08-20,15.42
951,2015-08-19,15.78
952,2015-08-18,16.44
953,2015-08-17,16.43
954,2015-08-14,16.54
955,2015-08-13,16.59
956,2015-08-12,17.04
957,2015-08-11,16.47
958,2015-08-10,16.71
959,2015-08-07,16.03
960,2015-08-06,16.55
961,2015-08-05,16.06
962,2015-08-04,16.29
963,2015-08-03,16.30
964,2015-07-31,16.69
965,2015-07-30,17.05
966,2015-07-29,17.10
967,2015-07-28,16.71
968,2015-07-27,16.13
969,2015-07-24,16.47
970,2015-07-23,16.97
971,2015-07-22,16.92
972,2015-07-21,17.15
973,2015-07-20,17.15
974,2015-07-17,17.74
975,2015-07-16,18.18
976,2015-07-15,18.35
977,2015-07-14,18.89
978,2015-07-13,18.52
979,2015-07-10,18.52
980,2015-07-09,18.73
981,2015-07-08,18.59
982,2015-07-07,19.32
983,2015-07-06,18.92
984,2015-07-02,19.38
985,2015-07-01,19.35
986,2015-06-30,19.84
987,2015-06-29,19.72
988,2015-06-26,20.30
989,2015-06-25,20.40
990,2015-06-24,20.56
991,2015-06-23,20.70
992,2015-06-22,20.48
993,2015-06-19,20.36
994,2015-06-18,20.63
995,2015-06-17,20.74
996,2015-06-16,20.87
997,2015-06-15,20.62
998,2015-06-12,20.70
999,2015-06-11,20.94
1000,2015-06-10,21.04
1001,2015-06-09,20.75
1002,2015-06-08,20.57
1003,2015-06-05,20.82
1004,2015-06-04,20.59
1005,2015-06-03,20.95
1006,2015-06-02,21.11
1007,2015-06-01,20.86
1008,2015-05-29,21.02
1009,2015-05-28,20.92
1010,2015-05-27,21.07
1011,2015-05-26,21.23
1012,2015-05-22,21.61
1013,2015-05-21,21.70
1014,2015-05-20,21.35
1015,2015-05-19,21.22
1016,2015-05-18,21.67
1017,2015-05-15,21.67
1018,2015-05-14,21.52
1019,2015-05-13,21.77
1020,2015-05-12,22.05
1021,2015-05-11,21.81
1022,2015-05-08,22.31
1023,2015-05-07,21.91
1024,2015-05-06,22.36
1025,2015-05-05,22.52
1026,2015-05-04,23.24
1027,2015-05-01,23.23
1028,2015-04-30,23.26
1029,2015-04-29,23.27
1030,2015-04-28,22.89
1031,2015-04-27,22.77
1032,2015-04-24,22.77
1033,2015-04-23,22.95
1034,2015-04-22,22.71
1035,2015-04-21,22.61
1036,2015-04-20,23.13
1037,2015-04-17,23.02
1038,2015-04-16,23.17
1039,2015-04-15,23.25
1040,2015-04-14,22.45
1041,2015-04-13,21.87
1042,2015-04-10,22.00
1043,2015-04-09,21.91
1044,2015-04-08,21.51
1045,2015-04-07,21.84
1046,2015-04-06,21.67
1047,2015-04-02,21.05
1048,2015-04-01,20.73
1049,2015-03-31,20.54
1050,2015-03-30,20.61
1051,2015-03-27,20.32
1052,2015-03-26,20.55
1053,2015-03-25,20.51
1054,2015-03-24,20.20
1055,2015-03-23,20.14
1056,2015-03-20,20.24
1057,2015-03-19,19.93
1058,2015-03-18,20.52
1059,2015-03-17,19.73
1060,2015-03-16,19.85
1061,2015-03-13,19.63
1062,2015-03-12,19.76
1063,2015-03-11,20.00
1064,2015-03-10,19.80
1065,2015-03-09,20.12
1066,2015-03-06,20.41
1067,2015-03-05,20.95
1068,2015-03-04,21.19
1069,2015-03-03,21.10
1070,2015-03-02,20.87
