,Date,NAV
85,2019-01-29,24.14
86,2019-01-28,24.17
87,2019-01-25,24.76
88,2019-01-24,24.00
89,2019-01-23,23.55
90,2019-01-22,24.07
91,2019-01-18,24.91
92,2019-01-17,24.00
93,2019-01-16,23.72
94,2019-01-15,23.78
95,2019-01-14,23.60
96,2019-01-11,23.68
97,2019-01-10,23.86
98,2019-01-09,23.66
99,2019-01-08,23.09
100,2019-01-07,22.83
101,2019-01-04,22.03
102,2019-01-03,20.99
103,2019-01-02,20.84
104,2018-12-31,20.33
105,2018-12-28,20.36
106,2018-12-27,20.15
107,2018-12-26,20.38
108,2018-12-24,19.22
109,2018-12-21,19.70
110,2018-12-20,20.13
111,2018-12-19,20.84
112,2018-12-18,21.55
113,2018-12-17,21.98
114,2018-12-14,22.22
115,2018-12-13,23.09
116,2018-12-12,23.49
117,2018-12-11,23.01
118,2018-12-10,23.30
119,2018-12-07,23.98
120,2018-12-06,24.13
121,2018-12-04,25.29
122,2018-12-03,26.66
123,2018-11-30,25.78
124,2018-11-29,26.34
125,2018-11-28,26.39
126,2018-11-27,26.03
127,2018-11-26,26.25
128,2018-11-23,25.86
129,2018-11-21,26.76
130,2018-11-20,26.34
131,2018-11-19,27.62
132,2018-11-16,27.44
133,2018-11-15,27.32
134,2018-11-14,26.79
135,2018-11-13,26.66
136,2018-11-12,27.76
137,2018-11-09,28.87
138,2018-11-08,29.40
139,2018-11-07,30.28
140,2018-11-06,29.86
141,2018-11-05,29.80
142,2018-11-02,29.24
143,2018-11-01,29.21
144,2018-10-31,29.06
145,2018-10-30,29.35
146,2018-10-29,28.62
147,2018-10-26,29.67
148,2018-10-25,29.73
149,2018-10-24,29.35
150,2018-10-23,30.87
151,2018-10-22,32.16
152,2018-10-19,32.75
153,2018-10-18,32.99
154,2018-10-17,34.03
155,2018-10-16,34.57
156,2018-10-15,34.30
157,2018-10-12,34.12
158,2018-10-11,33.94
159,2018-10-10,34.87
160,2018-10-09,36.69
161,2018-10-08,36.15
162,2018-10-05,35.99
163,2018-10-04,36.05
164,2018-10-03,36.28
165,2018-10-02,35.83
166,2018-10-01,35.80
167,2018-09-28,35.42
168,2018-09-27,35.39
169,2018-09-26,35.27
170,2018-09-25,35.94
171,2018-09-24,35.53
172,2018-09-21,35.25
173,2018-09-20,34.95
174,2018-09-19,34.85
175,2018-09-18,34.40
176,2018-09-17,33.87
177,2018-09-14,34.26
178,2018-09-13,34.02
179,2018-09-12,34.23
180,2018-09-11,33.67
181,2018-09-10,32.99
182,2018-09-07,32.88
183,2018-09-06,32.83
184,2018-09-05,33.64
185,2018-09-04,34.44
186,2018-08-31,34.88
187,2018-08-30,35.14
188,2018-08-29,35.58
189,2018-08-28,35.28
190,2018-08-27,35.53
191,2018-08-24,35.38
192,2018-08-23,35.15
193,2018-08-22,35.43
194,2018-08-21,34.94
195,2018-08-20,34.31
196,2018-08-17,33.80
197,2018-08-16,33.56
198,2018-08-15,33.41
199,2018-08-14,34.97
200,2018-08-13,34.84
201,2018-08-10,35.78
202,2018-08-09,35.41
203,2018-08-08,35.88
204,2018-08-07,35.98
205,2018-08-06,35.71
206,2018-08-03,35.58
207,2018-08-02,35.76
208,2018-08-01,35.85
209,2018-07-31,36.33
210,2018-07-30,36.35
211,2018-07-27,35.71
212,2018-07-26,35.18
213,2018-07-25,34.49
214,2018-07-24,34.49
215,2018-07-23,34.55
216,2018-07-20,35.19
217,2018-07-19,35.46
218,2018-07-18,35.60
219,2018-07-17,35.76
220,2018-07-16,35.85
221,2018-07-13,36.38
222,2018-07-12,36.18
223,2018-07-11,36.32
224,2018-07-10,37.28
225,2018-07-09,36.92
226,2018-07-06,36.04
227,2018-07-05,35.49
228,2018-07-03,35.47
229,2018-07-02,35.15
230,2018-06-29,36.12
231,2018-06-28,36.12
232,2018-06-27,36.28
233,2018-06-26,35.45
234,2018-06-25,34.95
235,2018-06-22,35.83
236,2018-06-21,34.66
237,2018-06-20,35.45
238,2018-06-19,35.35
239,2018-06-18,35.45
240,2018-06-15,35.11
241,2018-06-14,36.01
242,2018-06-13,36.24
243,2018-06-12,36.45
244,2018-06-11,36.63
245,2018-06-08,36.76
246,2018-06-07,37.43
247,2018-06-06,36.67
248,2018-06-05,36.44
249,2018-06-04,36.19
250,2018-06-01,36.76
251,2018-05-31,36.88
252,2018-05-30,37.63
253,2018-05-29,36.59
254,2018-05-25,36.69
255,2018-05-24,38.11
256,2018-05-23,38.72
257,2018-05-22,39.15
258,2018-05-21,39.85
259,2018-05-18,39.66
260,2018-05-17,39.77
261,2018-05-16,39.11
262,2018-05-15,38.45
263,2018-05-14,38.17
264,2018-05-11,37.89
265,2018-05-10,38.10
266,2018-05-09,38.07
267,2018-05-08,37.27
268,2018-05-07,36.88
269,2018-05-04,36.68
270,2018-05-03,36.22
271,2018-05-02,36.66
272,2018-05-01,36.34
273,2018-04-30,36.69
274,2018-04-27,36.89
275,2018-04-26,37.05
276,2018-04-25,36.48
277,2018-04-24,36.21
278,2018-04-23,36.35
279,2018-04-20,36.11
280,2018-04-19,36.33
281,2018-04-18,36.47
282,2018-04-17,35.53
283,2018-04-16,35.33
284,2018-04-13,35.39
285,2018-04-12,35.17
286,2018-04-11,34.72
287,2018-04-10,33.79
288,2018-04-09,31.98
289,2018-04-06,32.17
290,2018-04-05,32.87
291,2018-04-04,31.96
292,2018-04-03,31.88
293,2018-04-02,31.18
294,2018-03-29,32.00
295,2018-03-28,31.23
296,2018-03-27,31.93
297,2018-03-26,32.75
298,2018-03-23,32.52
299,2018-03-22,32.84
300,2018-03-21,33.93
301,2018-03-20,32.48
302,2018-03-19,32.29
303,2018-03-16,33.06
304,2018-03-15,32.36
305,2018-03-14,33.22
306,2018-03-13,33.28
307,2018-03-12,33.75
308,2018-03-09,33.66
309,2018-03-08,32.83
310,2018-03-07,32.69
311,2018-03-06,32.89
312,2018-03-05,32.70
313,2018-03-02,32.10
314,2018-03-01,31.84
315,2018-02-28,31.76
316,2018-02-27,32.95
317,2018-02-26,33.45
318,2018-02-23,33.51
319,2018-02-22,32.71
320,2018-02-21,31.97
321,2018-02-20,32.45
322,2018-02-16,32.74
323,2018-02-15,32.53
324,2018-02-14,32.65
325,2018-02-13,32.08
326,2018-02-12,32.54
327,2018-02-09,31.89
328,2018-02-08,32.48
329,2018-02-07,34.09
330,2018-02-06,35.19
331,2018-02-05,34.58
332,2018-02-02,36.06
333,2018-02-01,37.67
334,2018-01-31,36.94
335,2018-01-30,37.26
336,2018-01-29,37.80
337,2018-01-26,38.72
338,2018-01-25,38.68
339,2018-01-24,39.11
340,2018-01-23,39.56
341,2018-01-22,39.62
342,2018-01-19,38.52
343,2018-01-18,38.16
344,2018-01-17,38.94
345,2018-01-16,38.77
346,2018-01-12,39.65
347,2018-01-11,39.39
348,2018-01-10,38.32
349,2018-01-09,38.14
350,2018-01-08,38.36
351,2018-01-05,37.73
352,2018-01-04,37.67
353,2018-01-03,36.87
354,2018-01-02,35.95
355,2017-12-29,35.34
356,2017-12-28,35.22
357,2017-12-27,35.37
358,2017-12-26,35.49
359,2017-12-22,34.98
360,2017-12-21,35.09
361,2017-12-20,33.98
362,2017-12-19,33.17
363,2017-12-18,33.03
364,2017-12-15,32.28
365,2017-12-14,32.35
366,2017-12-13,32.89
367,2017-12-12,33.28
368,2017-12-11,33.20
369,2017-12-08,32.67
370,2017-12-07,32.39
371,2017-12-06,32.27
372,2017-12-05,33.16
373,2017-12-04,33.82
374,2017-12-01,33.77
375,2017-11-30,32.70
376,2017-11-29,32.05
377,2017-11-28,31.95
378,2017-11-27,31.69
379,2017-11-24,32.19
380,2017-11-22,32.26
381,2017-11-21,31.90
382,2017-11-20,31.89
383,2017-11-17,32.08
384,2017-11-16,31.53
385,2017-11-15,31.68
386,2017-11-14,32.21
387,2017-11-13,33.52
388,2017-11-10,34.21
389,2017-11-09,34.47
390,2017-11-08,34.28
391,2017-11-07,34.21
392,2017-11-06,34.42
393,2017-11-03,32.88
394,2017-11-02,32.49
395,2017-11-01,32.59
396,2017-10-31,32.34
397,2017-10-30,32.01
398,2017-10-27,31.54
399,2017-10-26,31.12
400,2017-10-25,31.09
401,2017-10-24,31.18
402,2017-10-23,31.16
403,2017-10-20,31.78
404,2017-10-19,32.01
405,2017-10-18,32.47
406,2017-10-17,33.04
407,2017-10-16,33.34
408,2017-10-13,33.43
409,2017-10-12,33.31
410,2017-10-11,33.89
411,2017-10-10,33.87
412,2017-10-09,34.00
413,2017-10-06,33.85
414,2017-10-05,34.38
415,2017-10-04,34.15
416,2017-10-03,34.24
417,2017-10-02,34.34
418,2017-09-29,34.69
419,2017-09-28,34.63
420,2017-09-27,34.56
421,2017-09-26,34.37
422,2017-09-25,34.27
423,2017-09-22,33.50
424,2017-09-21,33.15
425,2017-09-20,33.43
426,2017-09-19,32.94
427,2017-09-18,32.92
428,2017-09-15,32.56
429,2017-09-14,32.35
430,2017-09-13,32.17
431,2017-09-12,31.45
432,2017-09-11,30.72
433,2017-09-08,30.20
434,2017-09-07,30.83
435,2017-09-06,30.83
436,2017-09-05,30.40
437,2017-09-01,29.66
438,2017-08-31,29.18
439,2017-08-30,28.98
440,2017-08-29,29.17
441,2017-08-28,28.88
442,2017-08-25,29.16
443,2017-08-24,28.64
444,2017-08-23,28.82
445,2017-08-22,28.59
446,2017-08-21,28.33
447,2017-08-18,28.65
448,2017-08-17,28.33
449,2017-08-16,28.66
450,2017-08-15,29.13
451,2017-08-14,29.54
452,2017-08-11,29.64
453,2017-08-10,29.76
454,2017-08-09,30.31
455,2017-08-08,30.63
456,2017-08-07,31.10
457,2017-08-04,32.02
458,2017-08-03,31.93
459,2017-08-02,31.98
460,2017-08-01,31.91
461,2017-07-31,32.33
462,2017-07-28,32.56
463,2017-07-27,32.62
464,2017-07-26,32.49
465,2017-07-25,32.44
466,2017-07-24,31.98
467,2017-07-21,32.41
468,2017-07-20,33.28
469,2017-07-19,34.02
470,2017-07-18,32.72
471,2017-07-17,32.95
472,2017-07-14,32.90
473,2017-07-13,32.50
474,2017-07-12,31.86
475,2017-07-11,31.95
476,2017-07-10,31.62
477,2017-07-07,31.11
478,2017-07-06,31.42
479,2017-07-05,32.15
480,2017-07-03,33.40
481,2017-06-30,32.22
482,2017-06-29,32.16
483,2017-06-28,31.73
484,2017-06-27,31.42
485,2017-06-26,31.48
486,2017-06-23,31.46
487,2017-06-22,31.14
488,2017-06-21,31.13
489,2017-06-20,32.21
490,2017-06-19,33.00
491,2017-06-16,33.16
492,2017-06-15,32.71
493,2017-06-14,33.24
494,2017-06-13,34.55
495,2017-06-12,33.91
496,2017-06-09,33.68
497,2017-06-08,32.66
498,2017-06-07,32.65
499,2017-06-06,34.06
500,2017-06-05,33.67
501,2017-06-02,33.49
502,2017-06-01,33.96
503,2017-05-31,33.55
504,2017-05-30,33.48
505,2017-05-26,34.00
506,2017-05-25,33.88
507,2017-05-24,35.62
508,2017-05-23,36.10
509,2017-05-22,36.22
510,2017-05-19,36.27
511,2017-05-18,35.44
512,2017-05-17,35.15
513,2017-05-16,35.76
514,2017-05-15,35.82
515,2017-05-12,35.17
516,2017-05-11,35.82
517,2017-05-10,36.24
518,2017-05-09,35.52
519,2017-05-08,35.79
520,2017-05-05,35.91
521,2017-05-04,34.57
522,2017-05-03,35.57
523,2017-05-02,35.57
524,2017-05-01,35.98
525,2017-04-28,36.32
526,2017-04-27,36.79
527,2017-04-26,37.86
528,2017-04-25,37.69
529,2017-04-24,37.17
530,2017-04-21,37.16
531,2017-04-20,37.73
532,2017-04-19,37.70
533,2017-04-18,38.66
534,2017-04-17,38.87
535,2017-04-13,38.83
536,2017-04-12,39.87
537,2017-04-11,40.67
538,2017-04-10,40.71
539,2017-04-07,40.06
540,2017-04-06,40.41
541,2017-04-05,39.81
542,2017-04-04,39.91
543,2017-04-03,39.66
544,2017-03-31,40.10
545,2017-03-30,39.73
546,2017-03-29,39.88
547,2017-03-28,39.11
548,2017-03-27,38.18
549,2017-03-24,38.51
550,2017-03-23,38.73
551,2017-03-22,38.83
552,2017-03-21,39.02
553,2017-03-20,39.42
554,2017-03-17,39.62
555,2017-03-16,39.70
556,2017-03-15,39.96
557,2017-03-14,38.70
558,2017-03-13,39.38
559,2017-03-10,39.33
560,2017-03-09,39.25
561,2017-03-08,39.63
562,2017-03-07,40.97
