,Date,NAV
86,2019-01-28,24.36
87,2019-01-25,24.62
88,2019-01-24,24.61
89,2019-01-23,24.54
90,2019-01-22,24.60
91,2019-01-18,25.00
92,2019-01-17,24.66
93,2019-01-16,24.65
94,2019-01-15,24.65
95,2019-01-14,24.66
96,2019-01-11,24.65
97,2019-01-10,24.93
98,2019-01-09,24.96
99,2019-01-08,24.49
100,2019-01-07,24.44
101,2019-01-04,24.13
102,2019-01-03,23.22
103,2019-01-02,23.17
104,2018-12-31,23.06
105,2018-12-28,22.89
106,2018-12-27,22.55
107,2018-12-26,22.98
108,2018-12-24,22.37
109,2018-12-21,22.83
110,2018-12-20,23.00
111,2018-12-19,23.45
112,2018-12-18,23.32
113,2018-12-17,23.75
114,2018-12-14,23.96
115,2018-12-13,24.55
116,2018-12-12,24.61
117,2018-12-11,24.25
118,2018-12-10,24.12
119,2018-12-07,24.70
120,2018-12-06,24.40
121,2018-12-04,25.44
122,2018-12-03,25.57
123,2018-11-30,25.05
124,2018-11-29,25.30
125,2018-11-28,25.15
126,2018-11-27,24.88
127,2018-11-26,24.83
128,2018-11-23,24.43
129,2018-11-21,25.16
130,2018-11-20,24.53
131,2018-11-19,25.58
132,2018-11-16,25.91
133,2018-11-15,25.71
134,2018-11-14,25.62
135,2018-11-13,25.72
136,2018-11-12,26.03
137,2018-11-09,26.61
138,2018-11-08,26.79
139,2018-11-07,27.13
140,2018-11-06,26.89
141,2018-11-05,27.12
142,2018-11-02,26.83
143,2018-11-01,26.66
144,2018-10-31,26.43
145,2018-10-30,26.14
146,2018-10-29,26.07
147,2018-10-26,26.22
148,2018-10-25,26.48
149,2018-10-24,26.06
150,2018-10-23,26.52
151,2018-10-22,27.09
152,2018-10-19,27.72
153,2018-10-18,27.06
154,2018-10-17,27.95
155,2018-10-16,28.14
156,2018-10-15,27.81
157,2018-10-12,27.52
158,2018-10-11,27.37
159,2018-10-10,27.96
160,2018-10-09,28.29
161,2018-10-08,28.13
162,2018-10-05,28.28
163,2018-10-04,28.42
164,2018-10-03,28.96
165,2018-10-02,29.28
166,2018-10-01,29.08
167,2018-09-28,29.04
168,2018-09-27,29.34
169,2018-09-26,29.42
170,2018-09-25,29.52
171,2018-09-24,28.90
172,2018-09-21,28.71
173,2018-09-20,28.62
174,2018-09-19,28.43
175,2018-09-18,28.49
176,2018-09-17,28.15
177,2018-09-14,27.76
178,2018-09-13,27.93
179,2018-09-12,27.79
180,2018-09-11,27.37
181,2018-09-10,27.13
182,2018-09-07,26.80
183,2018-09-06,27.14
184,2018-09-05,27.15
185,2018-09-04,27.34
186,2018-08-31,27.41
187,2018-08-30,27.68
188,2018-08-29,27.91
189,2018-08-28,27.69
190,2018-08-27,27.78
191,2018-08-24,27.64
192,2018-08-23,27.33
193,2018-08-22,27.49
194,2018-08-21,27.18
195,2018-08-20,26.96
196,2018-08-17,26.83
197,2018-08-16,26.67
198,2018-08-15,26.39
199,2018-08-14,27.11
200,2018-08-13,27.07
201,2018-08-10,27.22
202,2018-08-09,27.69
203,2018-08-08,27.96
204,2018-08-07,27.89
205,2018-08-06,27.51
206,2018-08-03,27.49
207,2018-08-02,27.52
208,2018-08-01,27.78
209,2018-07-31,27.93
210,2018-07-30,27.74
211,2018-07-27,27.60
212,2018-07-26,27.34
213,2018-07-25,27.67
214,2018-07-24,27.21
215,2018-07-23,27.09
216,2018-07-20,27.11
217,2018-07-19,26.97
218,2018-07-18,27.17
219,2018-07-17,27.21
220,2018-07-16,27.13
221,2018-07-13,27.29
222,2018-07-12,27.87
223,2018-07-11,27.87
224,2018-07-10,28.48
225,2018-07-09,28.30
226,2018-07-06,27.92
227,2018-07-05,27.90
228,2018-07-03,27.42
229,2018-07-02,27.21
230,2018-06-29,27.40
231,2018-06-28,27.33
232,2018-06-27,27.18
233,2018-06-26,27.33
234,2018-06-25,27.16
235,2018-06-22,27.74
236,2018-06-21,27.20
237,2018-06-20,27.28
238,2018-06-19,27.60
239,2018-06-18,27.83
240,2018-06-15,27.90
241,2018-06-14,28.12
242,2018-06-13,28.32
243,2018-06-12,28.32
244,2018-06-11,28.50
245,2018-06-08,28.18
246,2018-06-07,27.99
247,2018-06-06,27.72
248,2018-06-05,27.30
249,2018-06-04,27.43
250,2018-06-01,27.28
251,2018-05-31,27.26
252,2018-05-30,27.20
253,2018-05-29,26.43
254,2018-05-25,26.88
255,2018-05-24,27.58
256,2018-05-23,27.62
257,2018-05-22,28.13
258,2018-05-21,28.28
259,2018-05-18,27.94
260,2018-05-17,28.02
261,2018-05-16,27.96
262,2018-05-15,27.76
263,2018-05-14,27.76
264,2018-05-11,28.04
265,2018-05-10,28.15
266,2018-05-09,27.82
267,2018-05-08,27.33
268,2018-05-07,27.51
269,2018-05-04,27.45
270,2018-05-03,27.42
271,2018-05-02,27.31
272,2018-05-01,27.05
273,2018-04-30,27.36
274,2018-04-27,27.61
275,2018-04-26,27.64
276,2018-04-25,27.02
277,2018-04-24,27.20
278,2018-04-23,27.54
279,2018-04-20,27.61
280,2018-04-19,27.85
281,2018-04-18,27.96
282,2018-04-17,27.48
283,2018-04-16,27.37
284,2018-04-13,27.40
285,2018-04-12,27.30
286,2018-04-11,27.23
287,2018-04-10,27.18
288,2018-04-09,26.51
289,2018-04-06,26.25
290,2018-04-05,26.52
291,2018-04-04,26.24
292,2018-04-03,26.39
293,2018-04-02,25.89
294,2018-03-29,26.47
295,2018-03-28,26.00
296,2018-03-27,26.58
297,2018-03-26,26.56
298,2018-03-23,25.98
299,2018-03-22,26.17
300,2018-03-21,26.62
301,2018-03-20,26.43
302,2018-03-19,26.17
303,2018-03-16,26.58
304,2018-03-15,26.60
305,2018-03-14,26.66
306,2018-03-13,26.71
307,2018-03-12,26.85
308,2018-03-09,26.91
309,2018-03-08,26.49
310,2018-03-07,26.59
311,2018-03-06,26.68
312,2018-03-05,26.29
313,2018-03-02,26.08
314,2018-03-01,26.01
315,2018-02-28,26.17
316,2018-02-27,26.22
317,2018-02-26,26.84
318,2018-02-23,26.78
319,2018-02-22,26.32
320,2018-02-21,26.14
321,2018-02-20,26.18
322,2018-02-16,26.38
323,2018-02-15,26.23
324,2018-02-14,26.00
325,2018-02-13,25.81
326,2018-02-12,25.63
327,2018-02-09,25.01
328,2018-02-08,24.96
329,2018-02-07,25.53
330,2018-02-06,25.67
331,2018-02-05,25.49
332,2018-02-02,26.37
333,2018-02-01,27.15
334,2018-01-31,26.69
335,2018-01-30,26.59
336,2018-01-29,26.96
337,2018-01-26,27.35
338,2018-01-25,27.29
339,2018-01-24,27.42
340,2018-01-23,27.22
341,2018-01-22,27.22
342,2018-01-19,27.03
343,2018-01-18,27.03
344,2018-01-17,27.12
345,2018-01-16,26.86
346,2018-01-12,26.95
347,2018-01-11,26.61
348,2018-01-10,26.43
349,2018-01-09,26.33
350,2018-01-08,26.27
351,2018-01-05,26.34
352,2018-01-04,26.05
353,2018-01-03,25.65
354,2018-01-02,25.44
355,2017-12-29,25.20
356,2017-12-28,25.09
357,2017-12-27,24.85
358,2017-12-26,24.66
359,2017-12-22,24.57
360,2017-12-21,24.43
361,2017-12-20,24.08
362,2017-12-19,24.16
363,2017-12-18,24.23
364,2017-12-15,23.99
365,2017-12-14,24.20
366,2017-12-13,24.22
367,2017-12-12,24.34
368,2017-12-11,24.05
369,2017-12-08,24.12
370,2017-12-07,23.88
371,2017-12-06,24.11
372,2017-12-05,24.26
373,2017-12-04,24.37
374,2017-12-01,24.51
375,2017-11-30,24.31
376,2017-11-29,24.38
377,2017-11-28,24.66
378,2017-11-27,24.70
379,2017-11-24,25.02
380,2017-11-22,25.04
381,2017-11-21,24.92
382,2017-11-20,24.60
383,2017-11-17,24.52
384,2017-11-16,24.83
385,2017-11-15,24.55
386,2017-11-14,24.90
387,2017-11-13,25.23
388,2017-11-10,25.32
389,2017-11-09,25.34
390,2017-11-08,25.66
391,2017-11-07,25.50
392,2017-11-06,25.77
393,2017-11-03,25.56
394,2017-11-02,25.45
395,2017-11-01,25.52
396,2017-10-31,25.28
397,2017-10-30,25.35
398,2017-10-27,25.14
399,2017-10-26,25.04
400,2017-10-25,25.39
401,2017-10-24,25.27
402,2017-10-23,25.27
403,2017-10-20,25.46
404,2017-10-19,25.43
405,2017-10-18,25.34
406,2017-10-17,25.40
407,2017-10-16,25.60
408,2017-10-13,25.71
409,2017-10-12,25.63
410,2017-10-11,25.54
411,2017-10-10,25.50
412,2017-10-09,25.18
413,2017-10-06,25.09
414,2017-10-05,25.21
415,2017-10-04,25.16
416,2017-10-03,25.36
417,2017-10-02,25.14
418,2017-09-29,25.25
419,2017-09-28,25.24
420,2017-09-27,25.13
421,2017-09-26,25.08
422,2017-09-25,25.43
423,2017-09-22,25.37
424,2017-09-21,25.26
425,2017-09-20,24.89
426,2017-09-19,25.04
427,2017-09-18,24.88
428,2017-09-15,24.80
429,2017-09-14,24.76
430,2017-09-13,24.69
431,2017-09-12,24.70
432,2017-09-11,24.58
433,2017-09-08,24.55
434,2017-09-07,24.77
435,2017-09-06,24.54
436,2017-09-05,24.49
437,2017-09-01,24.48
438,2017-08-31,24.33
439,2017-08-30,23.95
440,2017-08-29,23.99
441,2017-08-28,23.92
442,2017-08-25,24.05
443,2017-08-24,23.82
444,2017-08-23,23.73
445,2017-08-22,23.60
446,2017-08-21,23.51
447,2017-08-18,23.55
448,2017-08-17,23.31
449,2017-08-16,23.70
450,2017-08-15,23.56
451,2017-08-14,23.62
452,2017-08-11,23.43
453,2017-08-10,23.55
454,2017-08-09,23.93
455,2017-08-08,23.86
456,2017-08-07,23.99
457,2017-08-04,23.87
458,2017-08-03,23.87
459,2017-08-02,23.99
460,2017-08-01,23.92
461,2017-07-31,23.86
462,2017-07-28,23.83
463,2017-07-27,23.58
464,2017-07-26,23.70
465,2017-07-25,23.35
466,2017-07-24,23.11
467,2017-07-21,23.10
468,2017-07-20,23.35
469,2017-07-19,23.22
470,2017-07-18,23.00
471,2017-07-17,22.90
472,2017-07-14,22.60
473,2017-07-13,22.44
474,2017-07-12,22.14
475,2017-07-11,21.67
476,2017-07-10,21.53
477,2017-07-07,21.46
478,2017-07-06,21.47
479,2017-07-05,21.46
480,2017-07-03,21.56
481,2017-06-30,21.42
482,2017-06-29,21.09
483,2017-06-28,21.23
484,2017-06-27,21.07
485,2017-06-26,20.92
486,2017-06-23,21.06
487,2017-06-22,20.90
488,2017-06-21,20.87
489,2017-06-20,21.09
490,2017-06-19,21.28
491,2017-06-16,21.25
492,2017-06-15,21.03
493,2017-06-14,21.44
494,2017-06-13,21.61
495,2017-06-12,21.51
496,2017-06-09,21.32
497,2017-06-08,21.28
498,2017-06-07,21.37
499,2017-06-06,21.49
500,2017-06-05,21.64
501,2017-06-02,21.70
502,2017-06-01,21.74
503,2017-05-31,21.52
504,2017-05-30,21.86
505,2017-05-26,22.01
506,2017-05-25,22.16
507,2017-05-24,22.32
508,2017-05-23,22.21
509,2017-05-22,22.29
510,2017-05-19,22.21
511,2017-05-18,21.68
512,2017-05-17,21.87
513,2017-05-16,22.10
514,2017-05-15,21.84
515,2017-05-12,21.74
516,2017-05-11,21.59
517,2017-05-10,21.58
518,2017-05-09,21.29
519,2017-05-08,21.29
520,2017-05-05,21.45
521,2017-05-04,20.81
522,2017-05-03,21.05
523,2017-05-02,21.14
524,2017-05-01,20.99
525,2017-04-28,20.97
526,2017-04-27,21.03
527,2017-04-26,20.94
528,2017-04-25,21.12
529,2017-04-24,20.90
530,2017-04-21,20.37
531,2017-04-20,20.52
532,2017-04-19,20.47
533,2017-04-18,20.81
534,2017-04-17,20.98
535,2017-04-13,20.80
536,2017-04-12,21.02
537,2017-04-11,20.89
538,2017-04-10,20.82
539,2017-04-07,20.76
540,2017-04-06,20.75
541,2017-04-05,20.67
542,2017-04-04,20.87
543,2017-04-03,20.92
544,2017-03-31,20.85
545,2017-03-30,21.00
546,2017-03-29,21.07
547,2017-03-28,21.04
548,2017-03-27,20.87
549,2017-03-24,21.19
550,2017-03-23,21.15
551,2017-03-22,21.27
552,2017-03-21,21.45
553,2017-03-20,21.54
554,2017-03-17,21.64
555,2017-03-16,21.48
556,2017-03-15,21.33
557,2017-03-14,20.93
558,2017-03-13,21.26
559,2017-03-10,21.03
560,2017-03-09,20.77
561,2017-03-08,20.82
562,2017-03-07,21.19
563,2017-03-06,21.14
564,2017-03-03,21.36
565,2017-03-02,21.36
566,2017-03-01,21.52
567,2017-02-28,21.34
568,2017-02-27,21.37
569,2017-02-24,21.33
570,2017-02-23,21.54
571,2017-02-22,21.55
572,2017-02-21,21.70
573,2017-02-17,21.45
574,2017-02-16,21.70
575,2017-02-15,21.68
576,2017-02-14,21.73
577,2017-02-13,21.79
578,2017-02-10,21.61
579,2017-02-09,21.67
580,2017-02-08,21.92
581,2017-02-07,21.81
582,2017-02-06,21.95
583,2017-02-03,22.21
584,2017-02-02,21.89
585,2017-02-01,22.17
586,2017-01-31,21.80
587,2017-01-30,21.91
588,2017-01-27,22.14
589,2017-01-26,22.14
590,2017-01-25,22.20
591,2017-01-24,22.02
592,2017-01-23,21.81
593,2017-01-20,21.75
594,2017-01-19,21.46
595,2017-01-18,21.32
596,2017-01-17,21.29
597,2017-01-13,21.41
598,2017-01-12,21.32
599,2017-01-11,21.14
600,2017-01-10,20.95
601,2017-01-09,21.05
602,2017-01-06,21.32
603,2017-01-05,21.37
604,2017-01-04,21.08
605,2017-01-03,20.86
606,2016-12-30,20.66
607,2016-12-29,20.64
608,2016-12-28,20.45
609,2016-12-27,20.48
610,2016-12-23,20.36
611,2016-12-22,20.26
612,2016-12-21,20.31
613,2016-12-20,20.26
614,2016-12-19,20.34
615,2016-12-16,20.40
616,2016-12-15,20.37
617,2016-12-14,20.68
618,2016-12-13,21.21
619,2016-12-12,21.12
620,2016-12-09,20.99
621,2016-12-08,21.02
622,2016-12-07,20.96
623,2016-12-06,20.67
624,2016-12-05,20.61
625,2016-12-02,20.23
626,2016-12-01,20.30
627,2016-11-30,20.04
628,2016-11-29,19.61
629,2016-11-28,19.71
630,2016-11-25,19.87
631,2016-11-23,19.78
632,2016-11-22,19.92
633,2016-11-21,19.85
634,2016-11-18,19.47
635,2016-11-17,19.66
636,2016-11-16,19.58
637,2016-11-15,19.92
638,2016-11-14,19.43
639,2016-11-11,19.66
640,2016-11-10,19.89
641,2016-11-09,20.05
642,2016-11-08,20.11
643,2016-11-07,20.00
644,2016-11-04,19.82
645,2016-11-03,19.95
646,2016-11-02,19.86
647,2016-11-01,20.04
648,2016-10-31,20.06
649,2016-10-28,20.09
650,2016-10-27,20.23
651,2016-10-26,19.91
652,2016-10-25,20.19
653,2016-10-24,20.17
654,2016-10-21,20.22
655,2016-10-20,20.22
656,2016-10-19,20.35
657,2016-10-18,20.20
658,2016-10-17,20.02
659,2016-10-14,20.00
660,2016-10-13,20.14
661,2016-10-12,20.11
662,2016-10-11,20.20
663,2016-10-10,20.57
664,2016-10-07,20.13
665,2016-10-06,20.41
666,2016-10-05,20.43
667,2016-10-04,20.21
668,2016-10-03,20.21
669,2016-09-30,20.23
670,2016-09-29,19.73
671,2016-09-28,19.66
672,2016-09-27,19.25
673,2016-09-26,19.41
674,2016-09-23,19.65
675,2016-09-22,19.57
676,2016-09-21,19.04
677,2016-09-20,18.90
678,2016-09-19,18.78
679,2016-09-16,18.68
680,2016-09-15,18.75
681,2016-09-14,18.79
682,2016-09-13,18.73
683,2016-09-12,19.28
684,2016-09-09,19.20
685,2016-09-08,19.70
686,2016-09-07,19.66
687,2016-09-06,19.71
688,2016-09-02,19.34
689,2016-09-01,19.07
690,2016-08-31,19.08
691,2016-08-30,19.21
692,2016-08-29,19.33
693,2016-08-26,19.17
694,2016-08-25,19.33
695,2016-08-24,19.44
696,2016-08-23,19.42
697,2016-08-22,19.23
698,2016-08-19,19.30
699,2016-08-18,19.36
700,2016-08-17,19.26
701,2016-08-16,19.43
702,2016-08-15,19.55
703,2016-08-12,19.55
704,2016-08-11,19.54
705,2016-08-10,19.40
706,2016-08-09,19.20
707,2016-08-08,18.78
708,2016-08-05,18.66
709,2016-08-04,18.68
710,2016-08-03,18.49
711,2016-08-02,18.55
712,2016-08-01,18.57
713,2016-07-29,18.93
714,2016-07-28,18.74
715,2016-07-27,18.90
716,2016-07-26,18.79
717,2016-07-25,18.76
718,2016-07-22,19.02
719,2016-07-21,19.25
720,2016-07-20,19.13
721,2016-07-19,19.10
722,2016-07-18,19.11
723,2016-07-15,19.16
724,2016-07-14,19.26
725,2016-07-13,19.10
726,2016-07-12,19.05
727,2016-07-11,19.02
728,2016-07-08,18.64
729,2016-07-07,18.44
730,2016-07-06,18.44
731,2016-07-05,18.44
732,2016-07-01,19.06
733,2016-06-30,19.04
734,2016-06-29,18.63
735,2016-06-28,18.09
736,2016-06-27,17.50
737,2016-06-24,17.93
738,2016-06-23,19.77
739,2016-06-22,19.00
740,2016-06-21,19.02
741,2016-06-20,18.93
742,2016-06-17,18.55
743,2016-06-16,18.19
744,2016-06-15,18.33
745,2016-06-14,18.30
746,2016-06-13,18.66
747,2016-06-10,18.98
748,2016-06-09,19.64
749,2016-06-08,20.05
750,2016-06-07,19.92
751,2016-06-06,19.56
752,2016-06-03,19.51
753,2016-06-02,19.23
754,2016-06-01,19.29
755,2016-05-31,19.09
756,2016-05-27,19.34
757,2016-05-26,19.50
758,2016-05-25,19.30
759,2016-05-24,19.00
760,2016-05-23,18.83
761,2016-05-20,18.89
762,2016-05-19,18.54
763,2016-05-18,18.84
764,2016-05-17,19.02
765,2016-05-16,19.16
766,2016-05-13,18.90
767,2016-05-12,19.30
768,2016-05-11,19.15
769,2016-05-10,19.00
770,2016-05-09,18.74
771,2016-05-06,18.99
772,2016-05-05,18.88
773,2016-05-04,18.89
774,2016-05-03,19.01
775,2016-05-02,19.59
776,2016-04-29,19.62
777,2016-04-28,19.49
778,2016-04-27,19.45
779,2016-04-26,19.00
780,2016-04-25,18.91
781,2016-04-22,18.95
782,2016-04-21,19.03
783,2016-04-20,19.31
784,2016-04-19,19.19
785,2016-04-18,18.65
786,2016-04-15,18.49
787,2016-04-14,18.68
788,2016-04-13,18.67
789,2016-04-12,18.52
790,2016-04-11,18.07
791,2016-04-08,17.80
792,2016-04-07,17.36
793,2016-04-06,17.76
794,2016-04-05,17.35
795,2016-04-04,17.60
796,2016-04-01,17.84
797,2016-03-31,18.07
798,2016-03-30,18.22
799,2016-03-29,17.74
800,2016-03-28,17.78
801,2016-03-24,17.85
802,2016-03-23,17.85
803,2016-03-22,18.30
804,2016-03-21,18.19
805,2016-03-18,18.31
806,2016-03-17,18.34
807,2016-03-16,18.00
808,2016-03-15,17.71
809,2016-03-14,18.01
810,2016-03-11,18.16
811,2016-03-10,17.45
812,2016-03-09,17.77
813,2016-03-08,17.77
814,2016-03-07,18.19
815,2016-03-04,18.18
816,2016-03-03,17.47
817,2016-03-02,17.03
818,2016-03-01,17.24
819,2016-02-29,16.88
820,2016-02-26,16.74
821,2016-02-25,16.61
822,2016-02-24,16.39
823,2016-02-23,16.66
824,2016-02-22,16.80
825,2016-02-19,16.56
826,2016-02-18,16.65
827,2016-02-17,16.67
828,2016-02-16,15.95
829,2016-02-12,15.80
830,2016-02-11,15.49
831,2016-02-10,15.75
832,2016-02-09,15.98
833,2016-02-08,16.22
834,2016-02-05,16.69
835,2016-02-04,16.70
836,2016-02-03,16.43
837,2016-02-02,15.87
838,2016-02-01,16.46
839,2016-01-29,16.65
840,2016-01-28,16.48
841,2016-01-27,16.06
842,2016-01-26,16.21
843,2016-01-25,15.77
844,2016-01-22,16.07
845,2016-01-21,15.42
846,2016-01-20,14.94
847,2016-01-19,15.57
848,2016-01-15,15.29
849,2016-01-14,16.00
850,2016-01-13,15.69
851,2016-01-12,15.85
852,2016-01-11,15.75
853,2016-01-08,15.98
854,2016-01-07,16.01
855,2016-01-06,16.48
856,2016-01-05,16.94
857,2016-01-04,17.35
858,2015-12-31,17.41
859,2015-12-30,17.63
860,2015-12-29,17.86
861,2015-12-28,17.69
862,2015-12-24,17.87
863,2015-12-23,17.82
864,2015-12-22,17.29
865,2015-12-21,16.97
866,2015-12-18,17.22
867,2015-12-17,17.47
868,2015-12-16,17.84
869,2015-12-15,17.76
870,2015-12-14,17.44
871,2015-12-11,17.52
872,2015-12-10,18.05
873,2015-12-09,17.99
874,2015-12-08,17.86
875,2015-12-07,18.37
876,2015-12-04,18.91
877,2015-12-03,18.86
878,2015-12-02,18.79
879,2015-12-01,19.07
880,2015-11-30,18.77
881,2015-11-27,18.60
882,2015-11-25,18.64
883,2015-11-24,18.77
884,2015-11-23,18.60
885,2015-11-20,18.69
886,2015-11-19,18.77
887,2015-11-18,18.79
888,2015-11-17,18.48
889,2015-11-16,18.30
890,2015-11-13,18.09
891,2015-11-12,18.06
892,2015-11-11,18.49
893,2015-11-10,18.78
894,2015-11-09,18.71
895,2015-11-06,18.79
896,2015-11-05,18.97
897,2015-11-04,18.83
898,2015-11-03,19.02
899,2015-11-02,18.86
900,2015-10-30,18.74
901,2015-10-29,18.56
902,2015-10-28,18.80
903,2015-10-27,18.66
904,2015-10-26,19.24
905,2015-10-23,19.22
906,2015-10-22,19.22
907,2015-10-21,19.41
908,2015-10-20,19.60
909,2015-10-19,19.52
910,2015-10-16,19.77
911,2015-10-15,19.90
912,2015-10-14,19.63
913,2015-10-13,19.51
914,2015-10-12,19.86
915,2015-10-09,20.13
916,2015-10-08,20.03
917,2015-10-07,19.79
918,2015-10-06,19.34
919,2015-10-05,18.77
920,2015-10-02,18.35
921,2015-10-01,18.02
922,2015-09-30,17.75
923,2015-09-29,17.57
924,2015-09-28,17.33
925,2015-09-25,17.66
926,2015-09-24,17.54
927,2015-09-23,18.03
928,2015-09-22,18.18
929,2015-09-21,18.59
930,2015-09-18,18.73
931,2015-09-17,19.26
932,2015-09-16,18.89
933,2015-09-15,18.54
934,2015-09-14,18.34
935,2015-09-11,18.48
936,2015-09-10,18.86
937,2015-09-09,18.66
938,2015-09-08,18.75
939,2015-09-04,18.35
940,2015-09-03,18.69
941,2015-09-02,18.55
942,2015-09-01,18.41
943,2015-08-31,19.01
944,2015-08-28,18.89
945,2015-08-27,18.55
946,2015-08-26,18.07
947,2015-08-25,17.62
948,2015-08-24,17.29
949,2015-08-21,18.27
950,2015-08-20,18.70
951,2015-08-19,19.00
952,2015-08-18,19.30
953,2015-08-17,19.61
954,2015-08-14,19.55
955,2015-08-13,19.74
956,2015-08-12,20.12
957,2015-08-11,19.86
958,2015-08-10,20.42
959,2015-08-07,20.12
960,2015-08-06,20.22
961,2015-08-05,20.34
962,2015-08-04,20.23
963,2015-08-03,20.25
964,2015-07-31,20.68
965,2015-07-30,20.76
966,2015-07-29,20.90
967,2015-07-28,20.49
968,2015-07-27,20.19
969,2015-07-24,20.59
970,2015-07-23,20.81
971,2015-07-22,20.81
972,2015-07-21,21.18
973,2015-07-20,20.89
974,2015-07-17,21.14
975,2015-07-16,21.22
976,2015-07-15,20.94
977,2015-07-14,21.16
978,2015-07-13,21.01
979,2015-07-10,21.30
980,2015-07-09,20.34
981,2015-07-08,19.86
982,2015-07-07,20.09
983,2015-07-06,20.23
984,2015-07-02,20.99
985,2015-07-01,21.19
986,2015-06-30,21.25
987,2015-06-29,21.20
988,2015-06-26,21.76
989,2015-06-25,21.81
990,2015-06-24,21.82
991,2015-06-23,21.87
992,2015-06-22,22.06
993,2015-06-19,21.66
994,2015-06-18,21.50
995,2015-06-17,21.89
996,2015-06-16,21.67
997,2015-06-15,21.59
998,2015-06-12,22.10
999,2015-06-11,21.83
1000,2015-06-10,22.26
1001,2015-06-09,22.11
1002,2015-06-08,22.01
1003,2015-06-05,21.81
1004,2015-06-04,22.10
1005,2015-06-03,22.41
1006,2015-06-02,22.01
1007,2015-06-01,21.60
1008,2015-05-29,22.02
1009,2015-05-28,22.07
1010,2015-05-27,22.28
1011,2015-05-26,22.21
1012,2015-05-22,22.87
1013,2015-05-21,23.16
1014,2015-05-20,23.08
1015,2015-05-19,23.12
1016,2015-05-18,23.84
1017,2015-05-15,24.18
1018,2015-05-14,24.18
1019,2015-05-13,23.98
1020,2015-05-12,23.64
1021,2015-05-11,23.28
1022,2015-05-08,23.52
1023,2015-05-07,23.32
1024,2015-05-06,23.53
1025,2015-05-05,23.14
1026,2015-05-04,23.01
1027,2015-05-01,22.92
1028,2015-04-30,22.93
1029,2015-04-29,22.66
1030,2015-04-28,22.70
1031,2015-04-27,22.71
1032,2015-04-24,22.52
1033,2015-04-23,22.52
1034,2015-04-22,22.15
1035,2015-04-21,22.22
1036,2015-04-20,22.22
1037,2015-04-17,22.34
1038,2015-04-16,22.95
1039,2015-04-15,22.66
1040,2015-04-14,22.20
1041,2015-04-13,21.51
1042,2015-04-10,21.68
1043,2015-04-09,21.22
1044,2015-04-08,21.21
1045,2015-04-07,21.16
1046,2015-04-06,20.82
1047,2015-04-02,20.68
1048,2015-04-01,20.49
1049,2015-03-31,20.31
1050,2015-03-30,20.54
1051,2015-03-27,20.61
1052,2015-03-26,20.73
1053,2015-03-25,20.87
1054,2015-03-24,20.94
1055,2015-03-23,21.02
1056,2015-03-20,20.53
1057,2015-03-19,20.16
1058,2015-03-18,20.11
1059,2015-03-17,19.61
1060,2015-03-16,19.67
1061,2015-03-13,19.87
1062,2015-03-12,20.07
1063,2015-03-11,19.87
1064,2015-03-10,19.79
1065,2015-03-09,20.68
1066,2015-03-06,20.77
1067,2015-03-05,21.29
1068,2015-03-04,20.98
1069,2015-03-03,21.36
1070,2015-03-02,21.33
