,Date,NAV
84,2019-01-30,59.61
85,2019-01-29,59.06
86,2019-01-28,58.79
87,2019-01-25,58.74
88,2019-01-24,58.55
89,2019-01-23,59.05
90,2019-01-22,59.08
91,2019-01-18,59.06
92,2019-01-17,58.96
93,2019-01-16,58.56
94,2019-01-15,58.48
95,2019-01-14,58.65
96,2019-01-11,59.61
97,2019-01-10,59.60
98,2019-01-09,60.21
99,2019-01-08,59.30
100,2019-01-07,58.87
101,2019-01-04,58.03
102,2019-01-03,56.56
103,2019-01-02,56.97
104,2018-12-31,56.81
105,2018-12-28,56.56
106,2018-12-27,56.55
107,2018-12-26,56.28
108,2018-12-24,55.52
109,2018-12-21,55.87
110,2018-12-20,56.72
111,2018-12-19,57.52
112,2018-12-18,57.96
113,2018-12-17,58.12
114,2018-12-14,58.31
115,2018-12-13,59.28
116,2018-12-12,58.68
117,2018-12-11,58.01
118,2018-12-10,58.08
119,2018-12-07,58.23
120,2018-12-06,58.12
121,2018-12-04,57.99
122,2018-12-03,58.54
123,2018-11-30,58.19
124,2018-11-29,58.94
125,2018-11-28,59.06
126,2018-11-27,58.32
127,2018-11-26,58.93
128,2018-11-23,57.87
129,2018-11-21,57.53
130,2018-11-20,56.83
131,2018-11-19,58.34
132,2018-11-16,58.30
133,2018-11-15,58.38
134,2018-11-14,58.78
135,2018-11-13,58.62
136,2018-11-12,59.28
137,2018-11-09,60.16
138,2018-11-08,60.25
139,2018-11-07,60.39
140,2018-11-06,59.23
141,2018-11-05,58.77
142,2018-11-02,59.56
143,2018-11-01,59.07
144,2018-10-31,57.73
145,2018-10-30,57.45
146,2018-10-29,57.43
147,2018-10-26,57.00
148,2018-10-25,56.79
149,2018-10-24,56.91
150,2018-10-23,58.17
151,2018-10-22,59.36
152,2018-10-19,59.64
153,2018-10-18,59.65
154,2018-10-17,59.87
155,2018-10-16,60.29
156,2018-10-15,58.88
157,2018-10-12,58.81
158,2018-10-11,57.88
159,2018-10-10,58.01
160,2018-10-09,59.29
161,2018-10-08,59.89
162,2018-10-05,61.23
163,2018-10-04,61.29
164,2018-10-03,64.02
165,2018-10-02,64.39
166,2018-10-01,64.41
167,2018-09-28,64.32
168,2018-09-27,64.71
169,2018-09-26,65.72
170,2018-09-25,65.91
171,2018-09-24,65.40
172,2018-09-21,65.61
173,2018-09-20,65.72
174,2018-09-19,64.76
175,2018-09-18,65.10
176,2018-09-17,64.87
177,2018-09-14,64.89
178,2018-09-13,65.69
179,2018-09-12,65.77
180,2018-09-11,65.15
181,2018-09-10,65.46
182,2018-09-07,65.30
183,2018-09-06,65.52
184,2018-09-05,65.47
185,2018-09-04,66.19
186,2018-08-31,67.34
187,2018-08-30,67.88
188,2018-08-29,68.18
189,2018-08-28,67.93
190,2018-08-27,68.04
191,2018-08-24,66.98
192,2018-08-23,66.18
193,2018-08-22,66.67
194,2018-08-21,66.02
195,2018-08-20,65.16
196,2018-08-17,64.98
197,2018-08-16,64.35
198,2018-08-15,63.91
199,2018-08-14,64.74
200,2018-08-13,64.64
201,2018-08-10,64.36
202,2018-08-09,65.31
203,2018-08-08,65.52
204,2018-08-07,66.54
205,2018-08-06,66.56
206,2018-08-03,67.24
207,2018-08-02,67.19
208,2018-08-01,67.14
209,2018-07-31,67.61
210,2018-07-30,68.16
211,2018-07-27,68.00
212,2018-07-26,68.14
213,2018-07-25,68.39
214,2018-07-24,67.27
215,2018-07-23,66.95
216,2018-07-20,67.09
217,2018-07-19,66.46
218,2018-07-18,66.37
219,2018-07-17,66.87
220,2018-07-16,66.16
221,2018-07-13,66.25
222,2018-07-12,66.21
223,2018-07-11,65.03
224,2018-07-10,66.05
225,2018-07-09,65.33
226,2018-07-06,64.80
227,2018-07-05,64.29
228,2018-07-03,64.08
229,2018-07-02,63.51
230,2018-06-29,63.64
231,2018-06-28,63.02
232,2018-06-27,63.07
233,2018-06-26,63.99
234,2018-06-25,64.72
235,2018-06-22,65.22
236,2018-06-21,64.59
237,2018-06-20,64.65
238,2018-06-19,63.89
239,2018-06-18,64.64
240,2018-06-15,65.13
241,2018-06-14,65.18
242,2018-06-13,65.55
243,2018-06-12,64.96
244,2018-06-11,65.46
245,2018-06-08,65.02
246,2018-06-07,65.19
247,2018-06-06,65.90
248,2018-06-05,65.69
249,2018-06-04,65.85
250,2018-06-01,65.32
251,2018-05-31,64.85
252,2018-05-30,64.55
253,2018-05-29,63.16
254,2018-05-25,65.65
255,2018-05-24,65.82
256,2018-05-23,66.16
257,2018-05-22,66.68
258,2018-05-21,66.66
259,2018-05-18,66.46
260,2018-05-17,66.66
261,2018-05-16,66.83
262,2018-05-15,66.76
263,2018-05-14,68.23
264,2018-05-11,68.41
265,2018-05-10,68.11
266,2018-05-09,67.54
267,2018-05-08,67.48
268,2018-05-07,67.14
269,2018-05-04,66.67
270,2018-05-03,66.82
271,2018-05-02,66.52
272,2018-05-01,65.78
273,2018-04-30,65.73
274,2018-04-27,66.45
275,2018-04-26,66.19
276,2018-04-25,65.99
277,2018-04-24,66.55
278,2018-04-23,66.68
279,2018-04-20,66.75
280,2018-04-19,67.01
281,2018-04-18,67.60
282,2018-04-17,67.26
283,2018-04-16,66.99
284,2018-04-13,66.90
285,2018-04-12,66.91
286,2018-04-11,66.85
287,2018-04-10,67.24
288,2018-04-09,66.87
289,2018-04-06,66.16
290,2018-04-05,66.26
291,2018-04-04,65.87
292,2018-04-03,66.49
293,2018-04-02,66.72
294,2018-03-29,67.47
295,2018-03-28,67.07
296,2018-03-27,66.16
297,2018-03-26,67.42
298,2018-03-23,66.36
299,2018-03-22,66.38
300,2018-03-21,67.43
301,2018-03-20,67.17
302,2018-03-19,67.25
303,2018-03-16,67.30
304,2018-03-15,67.28
305,2018-03-14,67.56
306,2018-03-13,67.39
307,2018-03-12,67.83
308,2018-03-09,67.65
309,2018-03-08,67.42
310,2018-03-07,67.35
311,2018-03-06,67.13
312,2018-03-05,66.79
313,2018-03-02,66.48
314,2018-03-01,66.19
315,2018-02-28,67.03
316,2018-02-27,67.49
317,2018-02-26,69.26
318,2018-02-23,68.58
319,2018-02-22,68.15
320,2018-02-21,66.83
321,2018-02-20,67.20
322,2018-02-16,68.17
323,2018-02-15,67.67
324,2018-02-14,66.95
325,2018-02-13,65.72
326,2018-02-12,65.85
327,2018-02-09,64.56
328,2018-02-08,64.13
329,2018-02-07,64.72
330,2018-02-06,65.13
331,2018-02-05,64.17
332,2018-02-02,65.69
333,2018-02-01,67.54
334,2018-01-31,68.48
335,2018-01-30,68.65
336,2018-01-29,69.28
337,2018-01-26,69.76
338,2018-01-25,69.13
339,2018-01-24,69.75
340,2018-01-23,69.54
341,2018-01-22,69.55
342,2018-01-19,69.13
343,2018-01-18,68.52
344,2018-01-17,68.59
345,2018-01-16,67.96
346,2018-01-12,67.72
347,2018-01-11,67.57
348,2018-01-10,67.41
349,2018-01-09,67.71
350,2018-01-08,67.64
351,2018-01-05,67.57
352,2018-01-04,67.17
353,2018-01-03,67.03
354,2018-01-02,66.77
355,2017-12-29,66.39
356,2017-12-28,65.86
357,2017-12-27,65.77
358,2017-12-26,65.39
359,2017-12-22,65.50
360,2017-12-21,65.18
361,2017-12-20,65.01
362,2017-12-19,64.83
363,2017-12-18,64.72
364,2017-12-15,63.97
365,2017-12-14,64.01
366,2017-12-13,64.20
367,2017-12-12,64.23
368,2017-12-11,64.27
369,2017-12-08,63.99
370,2017-12-07,63.49
371,2017-12-06,63.26
372,2017-12-05,63.08
373,2017-12-04,64.12
374,2017-12-01,64.32
375,2017-11-30,64.65
376,2017-11-29,63.90
377,2017-11-28,64.45
378,2017-11-27,63.64
379,2017-11-24,64.41
380,2017-11-22,64.08
381,2017-11-21,63.94
382,2017-11-20,63.85
383,2017-11-17,64.14
384,2017-11-16,64.30
385,2017-11-15,63.42
386,2017-11-14,63.40
387,2017-11-13,63.08
388,2017-11-10,63.68
389,2017-11-09,63.32
390,2017-11-08,65.21
391,2017-11-07,64.80
392,2017-11-06,65.52
393,2017-11-03,65.13
394,2017-11-02,65.80
395,2017-11-01,66.24
396,2017-10-31,66.63
397,2017-10-30,66.43
398,2017-10-27,65.72
399,2017-10-26,65.73
400,2017-10-25,66.26
401,2017-10-24,65.98
402,2017-10-23,66.19
403,2017-10-20,66.54
404,2017-10-19,66.61
405,2017-10-18,66.70
406,2017-10-17,65.93
407,2017-10-16,66.35
408,2017-10-13,65.91
409,2017-10-12,66.79
410,2017-10-11,67.14
411,2017-10-10,66.67
412,2017-10-09,66.12
413,2017-10-06,66.24
414,2017-10-05,66.33
415,2017-10-04,66.43
416,2017-10-03,66.21
417,2017-10-02,66.17
418,2017-09-29,66.13
419,2017-09-28,65.72
420,2017-09-27,65.29
421,2017-09-26,65.21
422,2017-09-25,65.98
423,2017-09-22,66.39
424,2017-09-21,66.02
425,2017-09-20,65.81
426,2017-09-19,65.97
427,2017-09-18,65.70
428,2017-09-15,65.21
429,2017-09-14,66.22
430,2017-09-13,65.96
431,2017-09-12,66.43
432,2017-09-11,66.43
433,2017-09-08,65.96
434,2017-09-07,66.15
435,2017-09-06,65.40
436,2017-09-05,65.37
437,2017-09-01,66.14
438,2017-08-31,65.94
439,2017-08-30,65.07
440,2017-08-29,65.41
441,2017-08-28,65.67
442,2017-08-25,65.48
443,2017-08-24,64.80
444,2017-08-23,64.54
445,2017-08-22,64.49
446,2017-08-21,64.02
447,2017-08-18,63.69
448,2017-08-17,63.35
449,2017-08-16,64.27
450,2017-08-15,64.10
451,2017-08-14,64.14
452,2017-08-11,64.12
453,2017-08-10,63.39
454,2017-08-09,64.14
455,2017-08-08,62.86
456,2017-08-07,63.97
457,2017-08-04,63.89
458,2017-08-03,63.85
459,2017-08-02,64.14
460,2017-08-01,63.92
461,2017-07-31,64.13
462,2017-07-28,63.54
463,2017-07-27,63.18
464,2017-07-26,63.32
465,2017-07-25,62.82
466,2017-07-24,62.53
467,2017-07-21,63.63
468,2017-07-20,63.64
469,2017-07-19,63.02
470,2017-07-18,63.36
471,2017-07-17,62.84
472,2017-07-14,62.69
473,2017-07-13,62.07
474,2017-07-12,62.08
475,2017-07-11,61.72
476,2017-07-10,61.52
477,2017-07-07,61.34
478,2017-07-06,61.03
479,2017-07-05,61.39
480,2017-07-03,61.13
481,2017-06-30,61.03
482,2017-06-29,60.51
483,2017-06-28,61.27
484,2017-06-27,61.11
485,2017-06-26,61.43
486,2017-06-23,61.58
487,2017-06-22,61.12
488,2017-06-21,61.27
489,2017-06-20,61.06
490,2017-06-19,61.56
491,2017-06-16,61.02
492,2017-06-15,60.28
493,2017-06-14,61.50
494,2017-06-13,61.51
495,2017-06-12,60.63
496,2017-06-09,60.76
497,2017-06-08,60.79
498,2017-06-07,60.94
499,2017-06-06,61.34
500,2017-06-05,61.39
501,2017-06-02,61.67
502,2017-06-01,60.86
503,2017-05-31,60.18
504,2017-05-30,59.75
505,2017-05-26,59.71
506,2017-05-25,59.87
507,2017-05-24,59.93
508,2017-05-23,59.70
509,2017-05-22,59.72
510,2017-05-19,59.25
511,2017-05-18,58.49
512,2017-05-17,58.26
513,2017-05-16,59.42
514,2017-05-15,59.10
515,2017-05-12,58.83
516,2017-05-11,58.37
517,2017-05-10,58.32
518,2017-05-09,57.83
519,2017-05-08,58.60
520,2017-05-05,59.36
521,2017-05-04,58.83
522,2017-05-03,58.17
523,2017-05-02,57.80
524,2017-05-01,57.32
525,2017-04-28,57.21
526,2017-04-27,56.98
527,2017-04-26,56.38
528,2017-04-25,56.33
529,2017-04-24,55.78
530,2017-04-21,54.16
531,2017-04-20,54.50
532,2017-04-19,54.07
533,2017-04-18,53.81
534,2017-04-17,54.00
535,2017-04-13,53.71
536,2017-04-12,53.68
537,2017-04-11,53.73
538,2017-04-10,53.37
539,2017-04-07,53.12
540,2017-04-06,53.48
541,2017-04-05,53.56
542,2017-04-04,53.78
543,2017-04-03,52.94
544,2017-03-31,53.28
545,2017-03-30,53.00
546,2017-03-29,53.31
547,2017-03-28,53.55
548,2017-03-27,53.44
549,2017-03-24,53.20
550,2017-03-23,52.73
551,2017-03-22,52.52
552,2017-03-21,52.74
553,2017-03-20,53.02
554,2017-03-17,53.29
555,2017-03-16,53.08
556,2017-03-15,52.70
557,2017-03-14,52.06
558,2017-03-13,52.31
559,2017-03-10,52.07
560,2017-03-09,51.19
561,2017-03-08,50.81
562,2017-03-07,51.10
563,2017-03-06,51.54
564,2017-03-03,51.82
565,2017-03-02,51.59
566,2017-03-01,51.81
567,2017-02-28,51.47
568,2017-02-27,51.63
569,2017-02-24,51.57
570,2017-02-23,52.11
571,2017-02-22,51.95
572,2017-02-21,51.90
573,2017-02-17,52.16
574,2017-02-16,52.49
575,2017-02-15,51.98
576,2017-02-14,51.69
577,2017-02-13,51.72
578,2017-02-10,51.62
579,2017-02-09,51.58
580,2017-02-08,51.11
581,2017-02-07,51.08
582,2017-02-06,51.43
583,2017-02-03,51.90
584,2017-02-02,51.56
585,2017-02-01,52.39
586,2017-01-31,51.81
587,2017-01-30,51.38
588,2017-01-27,51.55
589,2017-01-26,51.04
590,2017-01-25,51.06
591,2017-01-24,50.53
592,2017-01-23,50.68
593,2017-01-20,50.64
594,2017-01-19,50.49
595,2017-01-18,50.54
596,2017-01-17,50.76
597,2017-01-13,50.61
598,2017-01-12,50.12
599,2017-01-11,50.10
600,2017-01-10,49.90
601,2017-01-09,50.11
602,2017-01-06,50.47
603,2017-01-05,50.60
604,2017-01-04,49.68
605,2017-01-03,49.29
606,2016-12-30,49.04
607,2016-12-29,49.00
608,2016-12-28,48.40
609,2016-12-27,48.60
610,2016-12-23,48.49
611,2016-12-22,48.19
612,2016-12-21,48.10
613,2016-12-20,47.96
614,2016-12-19,47.82
615,2016-12-16,47.86
616,2016-12-15,47.76
617,2016-12-14,47.49
618,2016-12-13,48.19
619,2016-12-12,47.75
620,2016-12-09,47.92
