,Date,NAV
84,2019-01-30,32.29
85,2019-01-29,32.30
86,2019-01-28,32.11
87,2019-01-25,32.16
88,2019-01-24,32.08
89,2019-01-23,32.04
90,2019-01-22,31.86
91,2019-01-18,32.05
92,2019-01-17,32.08
93,2019-01-16,32.14
94,2019-01-15,32.17
95,2019-01-14,32.03
96,2019-01-11,32.01
97,2019-01-10,31.91
98,2019-01-09,31.83
99,2019-01-08,31.87
100,2019-01-07,31.86
101,2019-01-04,31.79
102,2019-01-03,31.71
103,2019-01-02,31.59
104,2018-12-31,31.71
105,2018-12-28,31.59
106,2018-12-27,31.64
107,2018-12-26,31.47
108,2018-12-24,31.26
109,2018-12-21,31.31
110,2018-12-20,31.50
111,2018-12-19,31.47
112,2018-12-18,31.48
113,2018-12-17,31.63
114,2018-12-14,31.73
115,2018-12-13,31.86
116,2018-12-12,31.87
117,2018-12-11,31.68
118,2018-12-10,31.70
119,2018-12-07,31.79
120,2018-12-06,31.95
121,2018-12-04,31.77
122,2018-12-03,31.82
123,2018-11-30,31.83
124,2018-11-29,31.83
125,2018-11-28,31.83
126,2018-11-27,31.84
127,2018-11-26,32.01
128,2018-11-23,31.85
129,2018-11-21,31.77
130,2018-11-20,31.76
131,2018-11-19,31.86
132,2018-11-16,31.98
133,2018-11-15,32.02
134,2018-11-14,31.91
135,2018-11-13,31.86
136,2018-11-12,31.80
137,2018-11-09,31.98
138,2018-11-08,31.96
139,2018-11-07,32.06
140,2018-11-06,31.95
141,2018-11-05,31.90
142,2018-11-02,31.89
143,2018-11-01,31.95
144,2018-10-31,31.89
145,2018-10-30,31.68
146,2018-10-29,31.58
147,2018-10-26,31.65
148,2018-10-25,31.55
149,2018-10-24,31.49
150,2018-10-23,31.81
151,2018-10-22,31.78
152,2018-10-19,31.77
153,2018-10-18,31.79
154,2018-10-17,31.88
155,2018-10-16,31.88
156,2018-10-15,31.84
157,2018-10-12,31.74
158,2018-10-11,31.63
159,2018-10-10,31.60
160,2018-10-09,31.66
161,2018-10-08,31.63
162,2018-10-05,31.68
163,2018-10-04,31.71
164,2018-10-03,31.80
165,2018-10-02,31.67
166,2018-10-01,31.74
167,2018-09-28,31.77
168,2018-09-27,31.72
169,2018-09-26,31.70
170,2018-09-25,31.73
171,2018-09-24,31.81
172,2018-09-21,31.73
173,2018-09-20,31.73
174,2018-09-19,31.69
175,2018-09-18,31.77
176,2018-09-17,31.76
177,2018-09-14,31.72
178,2018-09-13,31.64
179,2018-09-12,31.58
180,2018-09-11,31.47
181,2018-09-10,31.46
182,2018-09-07,31.47
183,2018-09-06,31.53
184,2018-09-05,31.57
185,2018-09-04,31.51
186,2018-08-31,31.57
187,2018-08-30,31.50
188,2018-08-29,31.56
189,2018-08-28,31.56
190,2018-08-27,31.52
191,2018-08-24,31.57
192,2018-08-23,31.40
193,2018-08-22,31.38
194,2018-08-21,31.37
195,2018-08-20,31.38
196,2018-08-17,31.30
197,2018-08-16,31.25
198,2018-08-15,31.21
199,2018-08-14,31.22
200,2018-08-13,31.18
201,2018-08-10,31.18
202,2018-08-09,31.23
203,2018-08-08,31.28
204,2018-08-07,31.15
205,2018-08-06,31.11
206,2018-08-03,31.20
207,2018-08-02,31.26
208,2018-08-01,31.14
209,2018-07-31,31.30
210,2018-07-30,31.22
211,2018-07-27,31.23
212,2018-07-26,31.21
213,2018-07-25,31.03
214,2018-07-24,31.03
215,2018-07-23,31.05
216,2018-07-20,30.98
217,2018-07-19,30.97
218,2018-07-18,31.02
219,2018-07-17,31.03
220,2018-07-16,31.04
221,2018-07-13,31.06
222,2018-07-12,31.05
223,2018-07-11,31.00
224,2018-07-10,30.98
225,2018-07-09,31.03
226,2018-07-06,30.97
227,2018-07-05,30.94
228,2018-07-03,30.92
229,2018-07-02,30.82
230,2018-06-29,30.71
231,2018-06-28,30.72
232,2018-06-27,30.66
233,2018-06-26,30.65
234,2018-06-25,30.73
235,2018-06-22,30.81
236,2018-06-21,30.79
237,2018-06-20,30.86
238,2018-06-19,30.83
239,2018-06-18,30.77
240,2018-06-15,30.79
241,2018-06-14,30.83
242,2018-06-13,30.83
243,2018-06-12,30.70
244,2018-06-11,30.69
245,2018-06-08,30.75
246,2018-06-07,30.78
247,2018-06-06,30.73
248,2018-06-05,30.72
249,2018-06-04,30.72
250,2018-06-01,30.75
251,2018-05-31,30.73
252,2018-05-30,30.82
253,2018-05-29,30.80
254,2018-05-25,30.85
255,2018-05-24,30.71
256,2018-05-23,30.64
257,2018-05-22,30.76
258,2018-05-21,30.69
259,2018-05-18,30.63
260,2018-05-17,30.70
261,2018-05-16,30.52
262,2018-05-15,30.52
263,2018-05-14,30.57
264,2018-05-11,30.36
265,2018-05-10,30.40
266,2018-05-09,30.46
267,2018-05-08,30.43
268,2018-05-07,30.53
269,2018-05-04,30.47
270,2018-05-03,30.55
271,2018-05-02,30.77
272,2018-05-01,30.80
273,2018-04-30,30.78
274,2018-04-27,30.71
275,2018-04-26,30.67
276,2018-04-25,30.71
277,2018-04-24,30.67
278,2018-04-23,30.58
279,2018-04-20,30.63
280,2018-04-19,30.63
281,2018-04-18,30.82
282,2018-04-17,30.78
283,2018-04-16,30.69
284,2018-04-13,30.67
285,2018-04-12,30.68
286,2018-04-11,30.57
287,2018-04-10,30.48
288,2018-04-09,30.33
289,2018-04-06,30.32
290,2018-04-05,30.51
291,2018-04-04,30.68
292,2018-04-03,30.68
293,2018-04-02,30.66
294,2018-03-29,30.74
295,2018-03-28,30.82
296,2018-03-27,30.76
297,2018-03-26,30.88
298,2018-03-23,30.78
299,2018-03-22,30.77
300,2018-03-21,30.81
301,2018-03-20,30.76
302,2018-03-19,30.75
303,2018-03-16,30.79
304,2018-03-15,30.90
305,2018-03-14,30.90
306,2018-03-13,30.90
307,2018-03-12,31.02
308,2018-03-09,31.10
309,2018-03-08,31.08
310,2018-03-07,31.13
311,2018-03-06,31.11
312,2018-03-05,31.01
313,2018-03-02,31.04
314,2018-03-01,30.83
315,2018-02-28,30.84
316,2018-02-27,30.80
317,2018-02-26,31.32
318,2018-02-23,31.26
319,2018-02-22,31.35
320,2018-02-21,31.34
321,2018-02-20,31.36
322,2018-02-16,31.29
323,2018-02-15,31.30
324,2018-02-14,31.26
325,2018-02-13,31.17
326,2018-02-12,31.15
327,2018-02-09,31.13
328,2018-02-08,31.10
329,2018-02-07,31.24
330,2018-02-06,31.30
331,2018-02-05,31.09
332,2018-02-02,31.47
333,2018-02-01,31.67
334,2018-01-31,31.53
335,2018-01-30,31.56
336,2018-01-29,31.72
337,2018-01-26,31.80
338,2018-01-25,31.86
339,2018-01-24,31.86
340,2018-01-23,31.68
341,2018-01-22,31.76
342,2018-01-19,31.85
343,2018-01-18,31.63
344,2018-01-17,31.57
345,2018-01-16,31.46
346,2018-01-12,31.58
347,2018-01-11,31.51
348,2018-01-10,31.43
349,2018-01-09,31.37
350,2018-01-08,31.30
351,2018-01-05,31.27
352,2018-01-04,31.26
353,2018-01-03,31.31
354,2018-01-02,31.18
355,2017-12-29,31.05
356,2017-12-28,31.00
357,2017-12-27,31.00
358,2017-12-26,30.97
359,2017-12-22,31.04
360,2017-12-21,31.11
361,2017-12-20,31.00
362,2017-12-19,30.92
363,2017-12-18,30.83
364,2017-12-15,30.66
365,2017-12-14,30.58
366,2017-12-13,30.65
367,2017-12-12,30.77
368,2017-12-11,30.77
369,2017-12-08,30.71
370,2017-12-07,30.74
371,2017-12-06,30.69
372,2017-12-05,30.80
373,2017-12-04,30.93
374,2017-12-01,30.83
375,2017-11-30,30.88
376,2017-11-29,30.85
377,2017-11-28,30.83
378,2017-11-27,30.79
379,2017-11-24,30.93
380,2017-11-22,30.95
381,2017-11-21,30.84
382,2017-11-20,30.89
383,2017-11-17,30.89
384,2017-11-16,30.81
385,2017-11-15,30.74
386,2017-11-14,30.78
387,2017-11-13,30.75
388,2017-11-10,30.81
389,2017-11-09,30.59
390,2017-11-08,30.72
391,2017-11-07,30.80
392,2017-11-06,30.96
393,2017-11-03,31.00
394,2017-11-02,31.05
395,2017-11-01,31.00
396,2017-10-31,31.02
397,2017-10-30,30.96
398,2017-10-27,30.98
399,2017-10-26,30.81
400,2017-10-25,30.90
401,2017-10-24,30.97
402,2017-10-23,30.87
403,2017-10-20,30.93
404,2017-10-19,30.87
405,2017-10-18,30.86
406,2017-10-17,30.81
407,2017-10-16,30.81
408,2017-10-13,30.84
409,2017-10-12,30.80
410,2017-10-11,30.76
411,2017-10-10,30.76
412,2017-10-09,30.65
413,2017-10-06,30.76
414,2017-10-05,30.87
415,2017-10-04,30.95
416,2017-10-03,30.90
417,2017-10-02,30.92
418,2017-09-29,30.81
419,2017-09-28,30.78
420,2017-09-27,30.84
421,2017-09-26,30.86
422,2017-09-25,30.83
423,2017-09-22,30.71
424,2017-09-21,30.79
425,2017-09-20,30.85
426,2017-09-19,30.81
427,2017-09-18,30.87
428,2017-09-15,30.82
429,2017-09-14,30.74
430,2017-09-13,30.71
431,2017-09-12,30.77
432,2017-09-11,30.71
433,2017-09-08,30.66
434,2017-09-07,30.64
435,2017-09-06,30.65
436,2017-09-05,30.70
437,2017-09-01,30.63
438,2017-08-31,30.49
439,2017-08-30,30.58
440,2017-08-29,30.58
441,2017-08-28,30.53
442,2017-08-25,30.54
443,2017-08-24,30.48
444,2017-08-23,30.47
445,2017-08-22,30.40
446,2017-08-21,30.41
447,2017-08-18,30.33
448,2017-08-17,30.32
449,2017-08-16,30.36
450,2017-08-15,30.37
451,2017-08-14,30.45
452,2017-08-11,30.45
453,2017-08-10,30.32
454,2017-08-09,30.33
455,2017-08-08,30.48
456,2017-08-07,30.53
457,2017-08-04,30.58
458,2017-08-03,30.65
459,2017-08-02,30.77
460,2017-08-01,30.82
461,2017-07-31,30.83
462,2017-07-28,30.91
463,2017-07-27,30.89
464,2017-07-26,30.91
465,2017-07-25,30.90
466,2017-07-24,30.77
467,2017-07-21,30.69
468,2017-07-20,30.69
469,2017-07-19,30.66
470,2017-07-18,30.67
471,2017-07-17,30.73
472,2017-07-14,30.73
473,2017-07-13,30.64
474,2017-07-12,30.66
475,2017-07-11,30.76
476,2017-07-10,30.79
477,2017-07-07,30.81
478,2017-07-06,30.78
479,2017-07-05,30.77
480,2017-07-03,30.77
481,2017-06-30,30.74
482,2017-06-29,30.72
483,2017-06-28,30.67
484,2017-06-27,30.62
485,2017-06-26,30.59
486,2017-06-23,30.59
487,2017-06-22,30.49
488,2017-06-21,30.45
489,2017-06-20,30.45
490,2017-06-19,30.49
491,2017-06-16,30.40
492,2017-06-15,30.43
493,2017-06-14,30.54
494,2017-06-13,30.49
495,2017-06-12,30.38
496,2017-06-09,30.33
497,2017-06-08,30.37
498,2017-06-07,30.34
499,2017-06-06,30.34
500,2017-06-05,30.41
501,2017-06-02,30.39
502,2017-06-01,30.43
503,2017-05-31,30.33
504,2017-05-30,30.23
505,2017-05-26,30.23
506,2017-05-25,30.26
507,2017-05-24,30.21
508,2017-05-23,30.23
509,2017-05-22,30.23
510,2017-05-19,30.19
511,2017-05-18,30.18
512,2017-05-17,30.12
513,2017-05-16,30.08
514,2017-05-15,30.13
515,2017-05-12,30.16
516,2017-05-11,30.20
517,2017-05-10,30.24
518,2017-05-09,30.20
519,2017-05-08,30.16
520,2017-05-05,30.14
521,2017-05-04,30.15
522,2017-05-03,30.21
523,2017-05-02,30.27
524,2017-05-01,30.28
525,2017-04-28,30.30
526,2017-04-27,30.29
527,2017-04-26,30.29
528,2017-04-25,30.31
529,2017-04-24,30.29
530,2017-04-21,30.25
531,2017-04-20,30.28
532,2017-04-19,30.23
533,2017-04-18,30.28
534,2017-04-17,30.22
535,2017-04-13,30.20
536,2017-04-12,30.27
537,2017-04-11,30.20
538,2017-04-10,30.20
539,2017-04-07,30.18
540,2017-04-06,30.12
541,2017-04-05,30.03
542,2017-04-04,30.11
543,2017-04-03,30.04
544,2017-03-31,29.99
545,2017-03-30,29.93
546,2017-03-29,29.97
547,2017-03-28,29.92
548,2017-03-27,29.91
549,2017-03-24,29.92
550,2017-03-23,29.83
551,2017-03-22,29.84
552,2017-03-21,29.81
553,2017-03-20,29.84
554,2017-03-17,29.84
555,2017-03-16,29.75
556,2017-03-15,29.82
557,2017-03-14,29.80
558,2017-03-13,29.79
559,2017-03-10,29.79
560,2017-03-09,29.82
561,2017-03-08,29.80
562,2017-03-07,29.86
563,2017-03-06,29.84
564,2017-03-03,29.88
565,2017-03-02,29.86
566,2017-03-01,29.90
567,2017-02-28,29.84
568,2017-02-27,29.85
569,2017-02-24,29.82
570,2017-02-23,29.80
571,2017-02-22,29.71
572,2017-02-21,29.68
573,2017-02-17,29.61
574,2017-02-16,29.66
575,2017-02-15,29.67
576,2017-02-14,29.64
577,2017-02-13,29.56
578,2017-02-10,29.57
579,2017-02-09,29.62
580,2017-02-08,29.68
581,2017-02-07,29.70
582,2017-02-06,29.67
583,2017-02-03,29.71
584,2017-02-02,29.62
585,2017-02-01,29.60
586,2017-01-31,29.62
587,2017-01-30,29.49
588,2017-01-27,29.60
589,2017-01-26,29.58
590,2017-01-25,29.60
591,2017-01-24,29.53
592,2017-01-23,29.39
593,2017-01-20,29.49
594,2017-01-19,29.49
595,2017-01-18,29.47
596,2017-01-17,29.51
597,2017-01-13,29.40
598,2017-01-12,29.38
599,2017-01-11,29.51
600,2017-01-10,29.43
601,2017-01-09,29.37
602,2017-01-06,29.31
603,2017-01-05,29.24
604,2017-01-04,29.35
605,2017-01-03,29.37
606,2016-12-30,29.30
607,2016-12-29,29.32
608,2016-12-28,29.31
609,2016-12-27,29.31
610,2016-12-23,29.28
611,2016-12-22,29.32
612,2016-12-21,29.25
613,2016-12-20,29.28
614,2016-12-19,29.30
615,2016-12-16,29.22
616,2016-12-15,29.22
617,2016-12-14,29.16
618,2016-12-13,29.14
619,2016-12-12,29.13
620,2016-12-09,29.24
621,2016-12-08,29.22
622,2016-12-07,29.16
623,2016-12-06,29.25
624,2016-12-05,29.27
625,2016-12-02,29.14
626,2016-12-01,29.15
627,2016-11-30,29.16
628,2016-11-29,29.16
629,2016-11-28,29.17
630,2016-11-25,29.20
631,2016-11-23,29.25
632,2016-11-22,29.12
633,2016-11-21,29.07
634,2016-11-18,29.03
635,2016-11-17,28.96
636,2016-11-16,28.77
637,2016-11-15,28.65
638,2016-11-14,28.51
639,2016-11-11,28.57
640,2016-11-10,28.48
641,2016-11-09,28.70
642,2016-11-08,28.84
643,2016-11-07,28.74
644,2016-11-04,28.60
645,2016-11-03,28.64
646,2016-11-02,28.71
647,2016-11-01,28.73
648,2016-10-31,28.71
649,2016-10-28,28.69
650,2016-10-27,28.78
651,2016-10-26,28.90
652,2016-10-25,28.95
653,2016-10-24,28.93
654,2016-10-21,28.92
655,2016-10-20,28.90
656,2016-10-19,28.82
657,2016-10-18,28.76
658,2016-10-17,28.77
659,2016-10-14,28.69
660,2016-10-13,28.79
661,2016-10-12,28.75
662,2016-10-11,28.86
663,2016-10-10,28.91
664,2016-10-07,28.89
665,2016-10-06,29.09
666,2016-10-05,29.05
667,2016-10-04,29.04
668,2016-10-03,29.08
669,2016-09-30,29.14
670,2016-09-29,28.84
671,2016-09-28,28.90
672,2016-09-27,28.92
673,2016-09-26,28.98
674,2016-09-23,28.97
675,2016-09-22,29.01
676,2016-09-21,28.91
677,2016-09-20,28.89
678,2016-09-19,28.89
679,2016-09-16,28.93
680,2016-09-15,28.90
681,2016-09-14,28.85
682,2016-09-13,28.83
683,2016-09-12,29.07
684,2016-09-09,28.94
685,2016-09-08,29.03
686,2016-09-07,28.95
687,2016-09-06,28.86
688,2016-09-02,28.92
689,2016-09-01,28.83
690,2016-08-31,28.79
691,2016-08-30,28.76
692,2016-08-29,28.75
693,2016-08-26,28.61
694,2016-08-25,28.64
695,2016-08-24,28.72
696,2016-08-23,28.85
697,2016-08-22,28.90
698,2016-08-19,28.43
699,2016-08-18,28.39
700,2016-08-17,28.28
701,2016-08-16,28.27
702,2016-08-15,28.24
703,2016-08-12,28.39
704,2016-08-11,28.42
705,2016-08-10,28.39
706,2016-08-09,28.26
707,2016-08-08,28.27
708,2016-08-05,28.23
709,2016-08-04,28.30
710,2016-08-03,28.33
711,2016-08-02,28.33
712,2016-08-01,28.46
713,2016-07-29,28.47
714,2016-07-28,28.43
715,2016-07-27,28.34
716,2016-07-26,28.54
717,2016-07-25,28.53
718,2016-07-22,28.49
719,2016-07-21,28.48
720,2016-07-20,28.53
721,2016-07-19,28.43
722,2016-07-18,28.52
723,2016-07-15,28.54
724,2016-07-14,28.41
725,2016-07-13,28.27
726,2016-07-12,28.25
727,2016-07-11,28.28
728,2016-07-08,28.14
729,2016-07-07,28.15
730,2016-07-06,28.13
731,2016-07-05,28.19
732,2016-07-01,28.25
733,2016-06-30,28.37
734,2016-06-29,28.34
735,2016-06-28,28.22
736,2016-06-27,28.08
737,2016-06-24,28.31
738,2016-06-23,28.80
739,2016-06-22,28.64
740,2016-06-21,28.72
741,2016-06-20,28.68
742,2016-06-17,28.59
743,2016-06-16,28.62
744,2016-06-15,28.63
745,2016-06-14,28.64
746,2016-06-13,28.71
747,2016-06-10,28.78
748,2016-06-09,28.86
749,2016-06-08,28.79
750,2016-06-07,28.78
751,2016-06-06,28.78
752,2016-06-03,28.84
753,2016-06-02,28.90
754,2016-06-01,28.84
755,2016-05-31,28.78
756,2016-05-27,28.82
757,2016-05-26,28.88
758,2016-05-25,28.91
759,2016-05-24,28.84
760,2016-05-23,28.74
761,2016-05-20,28.70
762,2016-05-19,28.58
763,2016-05-18,28.59
764,2016-05-17,28.48
765,2016-05-16,28.51
766,2016-05-13,28.40
767,2016-05-12,28.41
768,2016-05-11,28.57
769,2016-05-10,28.58
770,2016-05-09,28.40
771,2016-05-06,28.34
772,2016-05-05,28.36
773,2016-05-04,28.42
774,2016-05-03,28.46
775,2016-05-02,28.55
776,2016-04-29,28.45
777,2016-04-28,28.37
778,2016-04-27,28.45
779,2016-04-26,28.48
780,2016-04-25,28.44
781,2016-04-22,28.49
782,2016-04-21,28.31
783,2016-04-20,28.28
784,2016-04-19,28.34
785,2016-04-18,28.19
786,2016-04-15,28.21
787,2016-04-14,28.20
788,2016-04-13,28.34
789,2016-04-12,28.35
790,2016-04-11,28.40
791,2016-04-08,28.46
792,2016-04-07,28.53
793,2016-04-06,28.38
794,2016-04-05,28.39
795,2016-04-04,28.79
796,2016-04-01,28.76
797,2016-03-31,28.80
798,2016-03-30,28.85
799,2016-03-29,28.84
800,2016-03-28,28.67
801,2016-03-24,28.70
802,2016-03-23,28.78
803,2016-03-22,28.75
804,2016-03-21,28.77
805,2016-03-18,28.58
806,2016-03-17,28.59
807,2016-03-16,28.49
808,2016-03-15,28.48
809,2016-03-14,28.59
810,2016-03-11,28.64
811,2016-03-10,28.46
812,2016-03-09,28.56
813,2016-03-08,28.56
814,2016-03-07,28.73
815,2016-03-04,28.85
816,2016-03-03,28.84
817,2016-03-02,28.65
818,2016-03-01,28.64
819,2016-02-29,28.46
820,2016-02-26,28.62
821,2016-02-25,28.58
822,2016-02-24,28.40
823,2016-02-23,28.41
824,2016-02-22,28.50
825,2016-02-19,28.48
826,2016-02-18,28.38
827,2016-02-17,28.44
828,2016-02-16,28.40
829,2016-02-12,28.13
830,2016-02-11,28.10
831,2016-02-10,28.18
832,2016-02-09,28.09
833,2016-02-08,28.08
834,2016-02-05,28.21
835,2016-02-04,28.12
836,2016-02-03,28.19
837,2016-02-02,28.08
838,2016-02-01,28.02
839,2016-01-29,27.97
840,2016-01-28,27.92
841,2016-01-27,27.79
842,2016-01-26,27.81
843,2016-01-25,27.69
844,2016-01-22,27.63
845,2016-01-21,27.49
846,2016-01-20,27.44
847,2016-01-19,27.53
848,2016-01-15,27.55
849,2016-01-14,27.70
850,2016-01-13,27.70
851,2016-01-12,27.83
852,2016-01-11,27.86
853,2016-01-08,27.89
854,2016-01-07,27.91
855,2016-01-06,27.98
856,2016-01-05,28.08
857,2016-01-04,28.09
858,2015-12-31,28.01
859,2015-12-30,28.01
860,2015-12-29,27.97
861,2015-12-28,27.81
862,2015-12-24,27.81
863,2015-12-23,27.88
864,2015-12-22,27.78
865,2015-12-21,27.63
866,2015-12-18,27.56
867,2015-12-17,27.67
868,2015-12-16,27.71
869,2015-12-15,27.62
870,2015-12-14,27.62
871,2015-12-11,27.56
872,2015-12-10,27.56
873,2015-12-09,27.55
874,2015-12-08,27.57
875,2015-12-07,27.56
876,2015-12-04,27.64
877,2015-12-03,27.58
878,2015-12-02,27.52
879,2015-12-01,27.48
880,2015-11-30,27.35
881,2015-11-27,27.42
882,2015-11-25,27.29
883,2015-11-24,27.25
884,2015-11-23,27.29
885,2015-11-20,27.29
886,2015-11-19,27.16
887,2015-11-18,27.36
888,2015-11-17,27.29
889,2015-11-16,27.33
890,2015-11-13,27.30
891,2015-11-12,27.32
892,2015-11-11,27.31
893,2015-11-10,27.37
894,2015-11-09,27.29
895,2015-11-06,27.40
896,2015-11-05,27.23
897,2015-11-04,27.28
898,2015-11-03,27.38
899,2015-11-02,27.29
900,2015-10-30,27.27
901,2015-10-29,27.32
902,2015-10-28,27.27
903,2015-10-27,27.18
904,2015-10-26,27.11
905,2015-10-23,27.29
906,2015-10-22,27.22
907,2015-10-21,27.42
908,2015-10-20,27.46
909,2015-10-19,27.50
910,2015-10-16,27.50
911,2015-10-15,27.58
912,2015-10-14,27.41
913,2015-10-13,27.47
914,2015-10-12,27.43
915,2015-10-09,27.49
916,2015-10-08,27.45
917,2015-10-07,27.45
918,2015-10-06,27.37
919,2015-10-05,27.51
920,2015-10-02,27.58
921,2015-10-01,27.35
922,2015-09-30,27.51
923,2015-09-29,27.42
924,2015-09-28,27.23
925,2015-09-25,27.62
926,2015-09-24,27.88
927,2015-09-23,27.83
928,2015-09-22,27.87
929,2015-09-21,28.03
930,2015-09-18,28.02
931,2015-09-17,28.03
932,2015-09-16,28.10
933,2015-09-15,28.11
934,2015-09-14,28.01
935,2015-09-11,28.08
936,2015-09-10,28.01
937,2015-09-09,27.96
938,2015-09-08,28.11
939,2015-09-04,27.98
940,2015-09-03,28.01
941,2015-09-02,27.78
942,2015-09-01,27.94
943,2015-08-31,28.08
944,2015-08-28,28.02
945,2015-08-27,28.03
946,2015-08-26,27.95
947,2015-08-25,27.76
948,2015-08-24,27.97
949,2015-08-21,27.98
950,2015-08-20,28.01
951,2015-08-19,28.03
952,2015-08-18,28.11
953,2015-08-17,28.14
954,2015-08-14,28.05
955,2015-08-13,28.00
956,2015-08-12,27.92
957,2015-08-11,28.08
958,2015-08-10,28.13
959,2015-08-07,27.92
960,2015-08-06,27.97
961,2015-08-05,28.07
962,2015-08-04,27.97
963,2015-08-03,28.08
964,2015-07-31,28.13
965,2015-07-30,28.11
966,2015-07-29,27.97
967,2015-07-28,27.97
968,2015-07-27,27.92
969,2015-07-24,28.20
970,2015-07-23,28.31
971,2015-07-22,28.20
972,2015-07-21,28.34
973,2015-07-20,28.30
974,2015-07-17,28.28
975,2015-07-16,28.36
976,2015-07-15,28.39
977,2015-07-14,28.48
978,2015-07-13,28.44
979,2015-07-10,28.51
980,2015-07-09,28.41
981,2015-07-08,28.35
982,2015-07-07,28.44
983,2015-07-06,28.65
984,2015-07-02,28.53
985,2015-07-01,28.46
986,2015-06-30,28.40
987,2015-06-29,28.42
988,2015-06-26,28.52
989,2015-06-25,28.59
990,2015-06-24,28.59
991,2015-06-23,28.65
992,2015-06-22,28.61
993,2015-06-19,28.66
994,2015-06-18,28.69
995,2015-06-17,28.63
996,2015-06-16,28.69
997,2015-06-15,28.73
998,2015-06-12,28.73
999,2015-06-11,28.69
1000,2015-06-10,28.74
1001,2015-06-09,28.72
1002,2015-06-08,28.68
1003,2015-06-05,28.78
1004,2015-06-04,28.74
1005,2015-06-03,28.78
1006,2015-06-02,28.77
1007,2015-06-01,28.74
1008,2015-05-29,28.77
1009,2015-05-28,28.78
1010,2015-05-27,28.74
1011,2015-05-26,28.73
1012,2015-05-22,28.71
1013,2015-05-21,28.71
1014,2015-05-20,28.66
1015,2015-05-19,28.58
1016,2015-05-18,28.66
1017,2015-05-15,28.60
1018,2015-05-14,28.70
1019,2015-05-13,28.73
1020,2015-05-12,28.72
1021,2015-05-11,28.71
1022,2015-05-08,28.65
1023,2015-05-07,28.58
1024,2015-05-06,28.61
1025,2015-05-05,28.62
1026,2015-05-04,28.63
1027,2015-05-01,28.70
1028,2015-04-30,28.66
1029,2015-04-29,28.59
1030,2015-04-28,28.62
1031,2015-04-27,28.57
1032,2015-04-24,28.61
1033,2015-04-23,28.71
1034,2015-04-22,28.69
1035,2015-04-21,28.73
1036,2015-04-20,28.72
1037,2015-04-17,28.64
1038,2015-04-16,28.66
1039,2015-04-15,28.66
1040,2015-04-14,28.63
1041,2015-04-13,28.64
1042,2015-04-10,28.73
1043,2015-04-09,28.70
1044,2015-04-08,28.64
1045,2015-04-07,28.62
1046,2015-04-06,28.69
1047,2015-04-02,28.66
1048,2015-04-01,28.64
1049,2015-03-31,28.53
1050,2015-03-30,28.59
1051,2015-03-27,28.63
1052,2015-03-26,28.56
1053,2015-03-25,28.55
1054,2015-03-24,28.65
1055,2015-03-23,28.64
1056,2015-03-20,28.58
1057,2015-03-19,28.49
1058,2015-03-18,28.41
1059,2015-03-17,28.48
1060,2015-03-16,28.49
1061,2015-03-13,28.42
1062,2015-03-12,28.50
1063,2015-03-11,28.41
1064,2015-03-10,28.22
1065,2015-03-09,28.25
1066,2015-03-06,28.21
1067,2015-03-05,28.30
1068,2015-03-04,28.41
1069,2015-03-03,28.41
1070,2015-03-02,28.40
