,Date,NAV
80,2019-02-05,38.97
81,2019-02-04,38.72
82,2019-02-01,38.36
83,2019-01-31,38.18
84,2019-01-30,38.14
85,2019-01-29,37.68
86,2019-01-28,37.27
87,2019-01-25,37.47
88,2019-01-24,36.98
89,2019-01-23,36.65
90,2019-01-22,36.79
91,2019-01-18,37.56
92,2019-01-17,36.82
93,2019-01-16,36.21
94,2019-01-15,36.02
95,2019-01-14,36.09
96,2019-01-11,36.19
97,2019-01-10,36.12
98,2019-01-09,35.82
99,2019-01-08,35.42
100,2019-01-07,34.87
101,2019-01-04,34.55
102,2019-01-03,33.26
103,2019-01-02,34.20
104,2018-12-31,34.09
105,2018-12-28,33.81
106,2018-12-27,33.83
107,2018-12-26,33.55
108,2018-12-24,32.01
109,2018-12-21,32.82
110,2018-12-20,33.42
111,2018-12-19,34.02
112,2018-12-18,34.66
113,2018-12-17,34.52
114,2018-12-14,35.17
115,2018-12-13,35.62
116,2018-12-12,36.18
117,2018-12-11,35.97
118,2018-12-10,36.03
119,2018-12-07,36.19
120,2018-12-06,37.31
121,2018-12-04,37.55
122,2018-12-03,39.27
123,2018-11-30,39.00
124,2018-11-29,38.53
125,2018-11-28,38.70
126,2018-11-27,37.71
127,2018-11-26,37.97
128,2018-11-23,37.37
129,2018-11-21,37.40
130,2018-11-20,36.93
131,2018-11-19,37.69
132,2018-11-16,38.16
133,2018-11-15,38.19
134,2018-11-14,37.60
135,2018-11-13,37.70
136,2018-11-12,37.57
137,2018-11-09,38.30
138,2018-11-08,38.56
139,2018-11-07,38.70
140,2018-11-06,38.10
141,2018-11-05,37.71
142,2018-11-02,37.57
143,2018-11-01,37.63
144,2018-10-31,36.61
145,2018-10-30,36.34
146,2018-10-29,35.54
147,2018-10-26,35.93
148,2018-10-25,36.25
149,2018-10-24,35.87
150,2018-10-23,37.13
151,2018-10-22,37.90
152,2018-10-19,37.94
153,2018-10-18,38.17
154,2018-10-17,39.11
155,2018-10-16,39.41
156,2018-10-15,38.64
157,2018-10-12,38.42
158,2018-10-11,38.25
159,2018-10-10,39.08
160,2018-10-09,40.56
161,2018-10-08,41.18
162,2018-10-05,41.35
163,2018-10-04,41.75
164,2018-10-03,42.05
165,2018-10-02,41.80
166,2018-10-01,42.05
167,2018-09-28,42.13
168,2018-09-27,42.14
169,2018-09-26,42.14
170,2018-09-25,42.22
171,2018-09-24,42.27
172,2018-09-21,42.73
173,2018-09-20,42.80
174,2018-09-19,42.66
175,2018-09-18,42.90
176,2018-09-17,42.58
177,2018-09-14,42.76
178,2018-09-13,42.60
179,2018-09-12,42.51
180,2018-09-11,42.54
181,2018-09-10,42.52
182,2018-09-07,42.11
183,2018-09-06,42.32
184,2018-09-05,42.34
185,2018-09-04,42.15
186,2018-08-31,42.20
187,2018-08-30,42.10
188,2018-08-29,42.47
189,2018-08-28,42.31
190,2018-08-27,42.26
191,2018-08-24,41.78
192,2018-08-23,41.65
193,2018-08-22,41.88
194,2018-08-21,42.18
195,2018-08-20,41.86
196,2018-08-17,41.50
197,2018-08-16,41.23
198,2018-08-15,40.90
199,2018-08-14,41.08
200,2018-08-13,40.77
201,2018-08-10,41.01
202,2018-08-09,41.20
203,2018-08-08,41.47
204,2018-08-07,41.48
205,2018-08-06,41.27
206,2018-08-03,40.99
207,2018-08-02,40.92
208,2018-08-01,40.60
209,2018-07-31,41.01
210,2018-07-30,40.26
211,2018-07-27,40.60
212,2018-07-26,40.75
213,2018-07-25,40.40
214,2018-07-24,39.83
215,2018-07-23,40.20
216,2018-07-20,40.24
217,2018-07-19,40.27
218,2018-07-18,40.07
219,2018-07-17,39.56
220,2018-07-16,39.38
221,2018-07-13,39.82
222,2018-07-12,39.58
223,2018-07-11,39.31
224,2018-07-10,39.89
225,2018-07-09,39.94
226,2018-07-06,39.27
227,2018-07-05,39.06
228,2018-07-03,38.82
229,2018-07-02,39.00
230,2018-06-29,38.82
231,2018-06-28,38.61
232,2018-06-27,38.54
233,2018-06-26,38.84
234,2018-06-25,38.94
235,2018-06-22,39.60
236,2018-06-21,39.64
237,2018-06-20,40.06
238,2018-06-19,39.91
239,2018-06-18,40.52
240,2018-06-15,40.53
241,2018-06-14,40.45
242,2018-06-13,40.50
243,2018-06-12,40.82
244,2018-06-11,40.81
245,2018-06-08,40.72
246,2018-06-07,40.49
247,2018-06-06,40.47
248,2018-06-05,40.15
249,2018-06-04,40.01
250,2018-06-01,39.97
251,2018-05-31,39.56
252,2018-05-30,40.14
253,2018-05-29,39.64
254,2018-05-25,39.99
255,2018-05-24,39.98
256,2018-05-23,39.69
257,2018-05-22,39.73
258,2018-05-21,40.24
259,2018-05-18,39.75
260,2018-05-17,39.63
261,2018-05-16,39.56
262,2018-05-15,39.34
263,2018-05-14,39.46
264,2018-05-11,39.61
265,2018-05-10,39.47
266,2018-05-09,39.18
267,2018-05-08,38.97
268,2018-05-07,38.57
269,2018-05-04,38.32
270,2018-05-03,37.82
271,2018-05-02,37.69
272,2018-05-01,37.98
273,2018-04-30,38.13
274,2018-04-27,38.52
275,2018-04-26,38.49
276,2018-04-25,38.78
277,2018-04-24,38.76
278,2018-04-23,39.73
279,2018-04-20,39.75
280,2018-04-19,40.04
281,2018-04-18,40.23
282,2018-04-17,39.76
283,2018-04-16,39.57
284,2018-04-13,38.98
285,2018-04-12,39.07
286,2018-04-11,38.59
287,2018-04-10,38.81
288,2018-04-09,38.28
289,2018-04-06,38.39
290,2018-04-05,39.49
291,2018-04-04,39.18
292,2018-04-03,38.89
293,2018-04-02,38.25
294,2018-03-29,39.23
295,2018-03-28,38.57
296,2018-03-27,38.67
297,2018-03-26,39.33
298,2018-03-23,38.53
299,2018-03-22,39.23
300,2018-03-21,40.40
301,2018-03-20,40.42
302,2018-03-19,40.16
303,2018-03-16,40.49
304,2018-03-15,40.17
305,2018-03-14,40.22
306,2018-03-13,40.59
307,2018-03-12,40.56
308,2018-03-09,40.82
309,2018-03-08,39.98
310,2018-03-07,39.77
311,2018-03-06,39.79
312,2018-03-05,39.53
313,2018-03-02,39.15
314,2018-03-01,39.13
315,2018-02-28,39.66
316,2018-02-27,40.10
317,2018-02-26,40.67
318,2018-02-23,40.26
319,2018-02-22,39.88
320,2018-02-21,39.88
321,2018-02-20,39.80
322,2018-02-16,40.07
323,2018-02-15,40.08
324,2018-02-14,39.74
325,2018-02-13,39.21
326,2018-02-12,39.09
327,2018-02-09,38.48
328,2018-02-08,38.26
329,2018-02-07,39.65
330,2018-02-06,39.49
331,2018-02-05,39.08
332,2018-02-02,40.67
333,2018-02-01,41.58
334,2018-01-31,41.55
335,2018-01-30,41.51
336,2018-01-29,41.86
337,2018-01-26,42.18
338,2018-01-25,41.78
339,2018-01-24,41.89
340,2018-01-23,42.05
341,2018-01-22,42.05
342,2018-01-19,41.99
343,2018-01-18,41.66
344,2018-01-17,41.72
345,2018-01-16,41.58
346,2018-01-12,42.07
347,2018-01-11,41.74
348,2018-01-10,40.94
349,2018-01-09,41.04
350,2018-01-08,40.99
351,2018-01-05,40.79
352,2018-01-04,40.73
353,2018-01-03,40.57
354,2018-01-02,40.45
355,2017-12-29,40.16
356,2017-12-28,40.37
357,2017-12-27,40.26
358,2017-12-26,40.17
359,2017-12-22,40.14
360,2017-12-21,40.04
361,2017-12-20,39.92
362,2017-12-19,39.75
363,2017-12-18,39.82
364,2017-12-15,39.38
365,2017-12-14,38.98
366,2017-12-13,39.29
367,2017-12-12,39.22
368,2017-12-11,39.22
369,2017-12-08,39.37
370,2017-12-07,39.18
371,2017-12-06,38.80
372,2017-12-05,38.85
373,2017-12-04,39.15
374,2017-12-01,38.96
375,2017-11-30,39.33
376,2017-11-29,38.71
377,2017-11-28,38.39
378,2017-11-27,37.81
379,2017-11-24,37.80
380,2017-11-22,37.82
381,2017-11-21,37.82
382,2017-11-20,37.50
383,2017-11-17,37.23
384,2017-11-16,37.38
385,2017-11-15,36.94
386,2017-11-14,37.11
387,2017-11-13,37.11
388,2017-11-10,37.17
389,2017-11-09,37.11
390,2017-11-08,37.50
391,2017-11-07,37.48
392,2017-11-06,37.63
393,2017-11-03,37.64
394,2017-11-02,37.64
395,2017-11-01,37.51
396,2017-10-31,37.58
397,2017-10-30,37.45
398,2017-10-27,37.78
399,2017-10-26,37.64
400,2017-10-25,37.44
401,2017-10-24,37.85
402,2017-10-23,37.63
403,2017-10-20,37.79
404,2017-10-19,37.42
405,2017-10-18,37.52
406,2017-10-17,37.44
407,2017-10-16,37.55
408,2017-10-13,37.56
409,2017-10-12,37.63
410,2017-10-11,37.47
411,2017-10-10,37.42
412,2017-10-09,37.30
413,2017-10-06,37.35
414,2017-10-05,37.33
415,2017-10-04,37.32
416,2017-10-03,37.35
417,2017-10-02,37.04
418,2017-09-29,36.66
419,2017-09-28,36.56
420,2017-09-27,36.54
