,Date,NAV
79,2019-02-06,137.59
80,2019-02-05,137.90
81,2019-02-04,137.71
82,2019-02-01,137.51
83,2019-01-31,137.98
84,2019-01-30,135.20
85,2019-01-29,134.24
86,2019-01-28,133.88
87,2019-01-25,134.56
88,2019-01-24,136.29
89,2019-01-23,135.60
90,2019-01-22,134.32
91,2019-01-18,134.10
92,2019-01-17,133.84
93,2019-01-16,133.28
94,2019-01-15,132.78
95,2019-01-14,131.12
96,2019-01-11,133.98
97,2019-01-10,134.51
98,2019-01-09,132.59
99,2019-01-08,133.57
100,2019-01-07,131.90
101,2019-01-04,132.77
102,2019-01-03,130.87
103,2019-01-02,130.65
104,2018-12-31,133.21
105,2018-12-28,132.78
106,2018-12-27,132.59
107,2018-12-26,131.49
108,2018-12-24,129.68
109,2018-12-21,135.39
110,2018-12-20,136.38
111,2018-12-19,136.17
112,2018-12-18,136.32
113,2018-12-17,137.37
114,2018-12-14,141.87
115,2018-12-13,142.33
116,2018-12-12,141.15
117,2018-12-11,141.83
118,2018-12-10,141.40
119,2018-12-07,141.07
120,2018-12-06,140.45
121,2018-12-04,140.36
122,2018-12-03,140.20
123,2018-11-30,138.88
124,2018-11-29,136.95
125,2018-11-28,137.16
126,2018-11-27,137.29
127,2018-11-26,136.36
128,2018-11-23,135.53
129,2018-11-21,135.45
130,2018-11-20,137.19
131,2018-11-19,138.23
132,2018-11-16,137.33
133,2018-11-15,135.65
134,2018-11-14,136.34
135,2018-11-13,137.76
136,2018-11-12,137.32
137,2018-11-09,137.23
138,2018-11-08,137.01
139,2018-11-07,137.21
140,2018-11-06,135.75
141,2018-11-05,134.70
142,2018-11-02,132.97
143,2018-11-01,133.62
144,2018-10-31,134.00
145,2018-10-30,135.45
146,2018-10-29,135.01
147,2018-10-26,133.43
148,2018-10-25,135.76
149,2018-10-24,137.69
150,2018-10-23,134.90
151,2018-10-22,135.66
152,2018-10-19,136.65
153,2018-10-18,134.58
154,2018-10-17,134.48
155,2018-10-16,134.64
156,2018-10-15,133.08
157,2018-10-12,132.68
158,2018-10-11,132.77
159,2018-10-10,135.52
160,2018-10-09,136.18
161,2018-10-08,135.63
162,2018-10-05,134.56
163,2018-10-04,132.66
164,2018-10-03,132.01
165,2018-10-02,133.43
166,2018-10-01,131.81
167,2018-09-28,132.33
168,2018-09-27,130.40
169,2018-09-26,129.15
170,2018-09-25,130.43
171,2018-09-24,132.07
172,2018-09-21,133.06
173,2018-09-20,132.64
174,2018-09-19,132.33
175,2018-09-18,135.21
176,2018-09-17,135.40
177,2018-09-14,135.00
178,2018-09-13,135.59
179,2018-09-12,134.56
180,2018-09-11,134.70
181,2018-09-10,134.93
182,2018-09-07,134.36
183,2018-09-06,135.78
184,2018-09-05,135.20
185,2018-09-04,133.57
186,2018-08-31,132.93
187,2018-08-30,133.43
188,2018-08-29,133.27
189,2018-08-28,132.42
190,2018-08-27,132.66
191,2018-08-24,133.59
192,2018-08-23,133.00
193,2018-08-22,133.15
194,2018-08-21,134.08
195,2018-08-20,135.04
196,2018-08-17,135.41
197,2018-08-16,134.87
198,2018-08-15,133.37
199,2018-08-14,132.33
200,2018-08-13,131.90
201,2018-08-10,131.83
202,2018-08-09,132.32
203,2018-08-08,131.75
204,2018-08-07,132.40
205,2018-08-06,132.54
206,2018-08-03,132.28
207,2018-08-02,130.98
208,2018-08-01,130.32
209,2018-07-31,131.43
210,2018-07-30,130.05
211,2018-07-27,130.79
212,2018-07-26,131.34
213,2018-07-25,129.90
214,2018-07-24,129.77
215,2018-07-23,129.35
216,2018-07-20,130.13
217,2018-07-19,131.05
218,2018-07-18,129.81
219,2018-07-17,130.40
220,2018-07-16,130.53
221,2018-07-13,130.71
222,2018-07-12,130.67
223,2018-07-11,130.71
224,2018-07-10,129.56
225,2018-07-09,128.33
226,2018-07-06,132.46
227,2018-07-05,131.35
228,2018-07-03,130.60
229,2018-07-02,130.26
230,2018-06-29,129.26
231,2018-06-28,129.12
232,2018-06-27,129.24
233,2018-06-26,128.47
234,2018-06-25,128.47
235,2018-06-22,126.52
236,2018-06-21,125.82
237,2018-06-20,125.31
238,2018-06-19,125.28
239,2018-06-18,124.02
240,2018-06-15,123.52
241,2018-06-14,122.60
242,2018-06-13,121.19
243,2018-06-12,121.52
244,2018-06-11,120.04
245,2018-06-08,120.57
246,2018-06-07,120.64
247,2018-06-06,120.02
248,2018-06-05,122.53
249,2018-06-04,123.39
250,2018-06-01,124.23
251,2018-05-31,126.09
252,2018-05-30,126.08
253,2018-05-29,125.02
254,2018-05-25,124.86
255,2018-05-24,124.34
256,2018-05-23,123.44
257,2018-05-22,122.24
258,2018-05-21,121.75
259,2018-05-18,121.09
260,2018-05-17,121.09
261,2018-05-16,122.11
262,2018-05-15,123.05
263,2018-05-14,124.00
264,2018-05-11,124.50
265,2018-05-10,124.22
266,2018-05-09,122.62
267,2018-05-08,123.42
268,2018-05-07,126.36
269,2018-05-04,127.09
270,2018-05-03,126.37
271,2018-05-02,126.36
272,2018-05-01,126.45
273,2018-04-30,126.81
274,2018-04-27,127.18
275,2018-04-26,125.94
276,2018-04-25,124.61
277,2018-04-24,124.59
278,2018-04-23,123.78
279,2018-04-20,123.49
280,2018-04-19,124.45
281,2018-04-18,124.56
282,2018-04-17,125.09
283,2018-04-16,123.88
284,2018-04-13,122.27
285,2018-04-12,121.32
286,2018-04-11,122.85
287,2018-04-10,122.99
288,2018-04-09,123.80
289,2018-04-06,123.57
290,2018-04-05,124.58
291,2018-04-04,123.55
292,2018-04-03,123.32
293,2018-04-02,122.75
294,2018-03-29,123.92
295,2018-03-28,123.26
296,2018-03-27,123.10
297,2018-03-26,121.40
298,2018-03-23,120.14
299,2018-03-22,121.78
300,2018-03-21,121.30
301,2018-03-20,121.75
302,2018-03-19,122.36
303,2018-03-16,123.11
304,2018-03-15,121.88
305,2018-03-14,122.02
306,2018-03-13,120.88
307,2018-03-12,120.63
308,2018-03-09,120.06
309,2018-03-08,119.64
310,2018-03-07,118.85
311,2018-03-06,119.58
312,2018-03-05,121.08
313,2018-03-02,118.77
314,2018-03-01,119.18
315,2018-02-28,119.10
316,2018-02-27,119.88
317,2018-02-26,121.84
318,2018-02-23,122.31
319,2018-02-22,119.21
320,2018-02-21,118.68
321,2018-02-20,120.18
322,2018-02-16,121.73
323,2018-02-15,120.66
324,2018-02-14,118.17
325,2018-02-13,119.36
326,2018-02-12,118.99
327,2018-02-09,118.21
328,2018-02-08,115.71
329,2018-02-07,117.06
330,2018-02-06,117.49
331,2018-02-05,119.11
332,2018-02-02,121.16
333,2018-02-01,122.13
334,2018-01-31,124.11
335,2018-01-30,122.87
336,2018-01-29,122.71
337,2018-01-26,124.27
338,2018-01-25,124.26
339,2018-01-24,122.46
340,2018-01-23,123.04
341,2018-01-22,121.95
342,2018-01-19,121.82
343,2018-01-18,122.07
344,2018-01-17,122.91
345,2018-01-16,122.07
346,2018-01-12,122.35
347,2018-01-11,123.01
348,2018-01-10,123.40
349,2018-01-09,124.96
350,2018-01-08,126.11
351,2018-01-05,125.09
352,2018-01-04,125.09
353,2018-01-03,126.17
354,2018-01-02,127.19
355,2017-12-29,128.18
356,2017-12-28,128.12
357,2017-12-27,127.45
358,2017-12-26,126.92
359,2017-12-22,127.68
360,2017-12-21,127.48
361,2017-12-20,128.95
362,2017-12-19,129.88
363,2017-12-18,132.09
364,2017-12-15,133.59
365,2017-12-14,132.99
366,2017-12-13,133.29
367,2017-12-12,132.97
368,2017-12-11,135.36
369,2017-12-08,134.62
370,2017-12-07,134.24
371,2017-12-06,133.98
372,2017-12-05,133.47
373,2017-12-04,135.20
374,2017-12-01,135.83
375,2017-11-30,136.41
376,2017-11-29,135.72
377,2017-11-28,135.63
378,2017-11-27,135.08
379,2017-11-24,134.42
380,2017-11-22,134.22
381,2017-11-21,134.16
382,2017-11-20,133.93
383,2017-11-17,134.35
384,2017-11-16,135.16
385,2017-11-15,135.37
386,2017-11-14,136.60
387,2017-11-13,134.92
388,2017-11-10,133.43
389,2017-11-09,133.99
390,2017-11-08,133.85
391,2017-11-07,133.81
392,2017-11-06,132.32
393,2017-11-03,132.78
394,2017-11-02,132.47
395,2017-11-01,131.87
396,2017-10-31,132.75
397,2017-10-30,132.50
398,2017-10-27,132.57
399,2017-10-26,131.75
400,2017-10-25,131.62
401,2017-10-24,132.12
402,2017-10-23,132.11
403,2017-10-20,132.10
404,2017-10-19,131.93
405,2017-10-18,130.70
406,2017-10-17,130.79
407,2017-10-16,130.07
408,2017-10-13,130.31
409,2017-10-12,131.27
410,2017-10-11,130.59
411,2017-10-10,130.05
412,2017-10-09,128.80
413,2017-10-06,128.61
414,2017-10-05,128.77
415,2017-10-04,128.86
416,2017-10-03,127.68
417,2017-10-02,128.02
418,2017-09-29,127.66
419,2017-09-28,128.00
420,2017-09-27,127.52
421,2017-09-26,129.07
422,2017-09-25,129.14
423,2017-09-22,128.13
424,2017-09-21,128.98
425,2017-09-20,129.05
426,2017-09-19,130.10
427,2017-09-18,130.37
428,2017-09-15,131.54
429,2017-09-14,131.40
430,2017-09-13,130.36
431,2017-09-12,130.98
432,2017-09-11,133.26
433,2017-09-08,132.10
434,2017-09-07,131.44
435,2017-09-06,130.44
436,2017-09-05,131.10
437,2017-09-01,130.85
438,2017-08-31,131.10
439,2017-08-30,131.08
440,2017-08-29,131.60
441,2017-08-28,131.78
442,2017-08-25,131.56
443,2017-08-24,131.22
444,2017-08-23,131.28
445,2017-08-22,130.81
446,2017-08-21,130.39
447,2017-08-18,130.01
448,2017-08-17,129.22
449,2017-08-16,130.24
450,2017-08-15,129.66
451,2017-08-14,129.05
452,2017-08-11,128.30
453,2017-08-10,129.04
454,2017-08-09,128.67
455,2017-08-08,129.36
456,2017-08-07,128.64
457,2017-08-04,128.58
458,2017-08-03,128.86
459,2017-08-02,128.32
460,2017-08-01,127.89
461,2017-07-31,127.20
462,2017-07-28,126.77
463,2017-07-27,126.97
464,2017-07-26,126.62
465,2017-07-25,125.72
466,2017-07-24,126.25
467,2017-07-21,127.38
468,2017-07-20,126.39
469,2017-07-19,125.32
470,2017-07-18,124.78
471,2017-07-17,124.38
472,2017-07-14,123.99
473,2017-07-13,123.26
474,2017-07-12,123.75
475,2017-07-11,122.74
476,2017-07-10,122.71
477,2017-07-07,123.03
478,2017-07-06,122.85
479,2017-07-05,122.97
480,2017-07-03,123.52
481,2017-06-30,124.02
482,2017-06-29,124.28
483,2017-06-28,125.26
484,2017-06-27,126.35
485,2017-06-26,127.86
486,2017-06-23,126.86
487,2017-06-22,127.35
488,2017-06-21,127.78
489,2017-06-20,128.74
490,2017-06-19,128.66
491,2017-06-16,129.22
492,2017-06-15,128.67
493,2017-06-14,127.92
494,2017-06-13,127.15
495,2017-06-12,126.86
496,2017-06-09,127.20
497,2017-06-08,127.08
498,2017-06-07,128.04
499,2017-06-06,127.65
500,2017-06-05,127.92
501,2017-06-02,128.57
502,2017-06-01,128.25
503,2017-05-31,127.41
504,2017-05-30,126.77
505,2017-05-26,126.41
506,2017-05-25,126.42
507,2017-05-24,125.39
508,2017-05-23,124.60
509,2017-05-22,124.33
510,2017-05-19,123.25
511,2017-05-18,122.81
512,2017-05-17,122.41
513,2017-05-16,121.96
514,2017-05-15,122.96
515,2017-05-12,122.52
516,2017-05-11,121.95
517,2017-05-10,121.76
518,2017-05-09,121.43
519,2017-05-08,122.50
520,2017-05-05,122.57
521,2017-05-04,121.74
522,2017-05-03,121.36
523,2017-05-02,121.84
524,2017-05-01,121.77
525,2017-04-28,122.40
526,2017-04-27,123.09
527,2017-04-26,122.70
528,2017-04-25,122.97
529,2017-04-24,123.09
530,2017-04-21,122.54
531,2017-04-20,121.81
532,2017-04-19,122.36
533,2017-04-18,123.25
534,2017-04-17,123.06
535,2017-04-13,122.41
536,2017-04-12,122.92
537,2017-04-11,122.13
538,2017-04-10,122.06
539,2017-04-07,121.90
540,2017-04-06,122.51
541,2017-04-05,122.62
542,2017-04-04,122.00
543,2017-04-03,121.59
544,2017-03-31,121.61
545,2017-03-30,121.25
546,2017-03-29,122.02
547,2017-03-28,122.45
548,2017-03-27,122.35
549,2017-03-24,122.89
550,2017-03-23,122.36
551,2017-03-22,122.64
552,2017-03-21,122.19
553,2017-03-20,120.55
554,2017-03-17,121.42
555,2017-03-16,120.66
556,2017-03-15,121.93
557,2017-03-14,119.89
558,2017-03-13,120.07
559,2017-03-10,119.76
560,2017-03-09,118.75
561,2017-03-08,119.01
562,2017-03-07,120.85
563,2017-03-06,120.90
564,2017-03-03,121.25
565,2017-03-02,121.58
566,2017-03-01,120.72
567,2017-02-28,121.68
568,2017-02-27,120.69
569,2017-02-24,121.21
570,2017-02-23,119.57
571,2017-02-22,118.42
572,2017-02-21,117.92
573,2017-02-17,116.74
574,2017-02-16,116.70
575,2017-02-15,115.60
576,2017-02-14,115.93
577,2017-02-13,116.77
578,2017-02-10,116.27
579,2017-02-09,115.48
580,2017-02-08,116.35
581,2017-02-07,115.30
582,2017-02-06,115.11
583,2017-02-03,115.41
584,2017-02-02,115.07
585,2017-02-01,113.93
586,2017-01-31,115.96
587,2017-01-30,114.06
588,2017-01-27,114.15
589,2017-01-26,114.22
590,2017-01-25,114.14
591,2017-01-24,114.17
592,2017-01-23,114.13
593,2017-01-20,114.62
594,2017-01-19,114.48
595,2017-01-18,115.52
596,2017-01-17,115.68
597,2017-01-13,114.39
598,2017-01-12,114.61
599,2017-01-11,114.42
600,2017-01-10,113.28
601,2017-01-09,113.52
602,2017-01-06,115.13
603,2017-01-05,114.73
604,2017-01-04,114.65
605,2017-01-03,114.15
606,2016-12-30,114.51
607,2016-12-29,115.16
608,2016-12-28,113.70
609,2016-12-27,114.82
610,2016-12-23,114.67
611,2016-12-22,114.75
612,2016-12-21,114.36
613,2016-12-20,114.75
614,2016-12-19,114.63
615,2016-12-16,114.23
616,2016-12-15,112.87
617,2016-12-14,112.12
618,2016-12-13,114.42
619,2016-12-12,113.37
620,2016-12-09,112.29
621,2016-12-08,111.25
622,2016-12-07,110.88
623,2016-12-06,109.36
624,2016-12-05,109.54
625,2016-12-02,109.35
626,2016-12-01,108.47
627,2016-11-30,109.36
628,2016-11-29,112.94
629,2016-11-28,112.54
630,2016-11-25,110.40
631,2016-11-23,108.93
632,2016-11-22,109.97
633,2016-11-21,109.50
634,2016-11-18,108.25
635,2016-11-17,108.55
636,2016-11-16,108.56
637,2016-11-15,109.26
638,2016-11-14,107.60
639,2016-11-11,107.54
640,2016-11-10,107.83
641,2016-11-09,110.52
642,2016-11-08,114.31
643,2016-11-07,113.47
644,2016-11-04,111.38
645,2016-11-03,111.77
646,2016-11-02,111.49
647,2016-11-01,112.90
648,2016-10-31,115.05
649,2016-10-28,112.82
650,2016-10-27,112.41
651,2016-10-26,113.01
652,2016-10-25,112.78
653,2016-10-24,112.19
654,2016-10-21,111.74
655,2016-10-20,112.39
656,2016-10-19,112.46
657,2016-10-18,112.68
658,2016-10-17,111.79
659,2016-10-14,111.25
660,2016-10-13,111.75
661,2016-10-12,110.39
662,2016-10-11,109.32
663,2016-10-10,110.60
664,2016-10-07,109.69
665,2016-10-06,109.82
666,2016-10-05,109.83
667,2016-10-04,110.14
668,2016-10-03,112.55
669,2016-09-30,114.12
670,2016-09-29,114.90
671,2016-09-28,116.55
672,2016-09-27,116.77
673,2016-09-26,118.20
674,2016-09-23,118.45
675,2016-09-22,118.72
676,2016-09-21,117.96
677,2016-09-20,115.54
678,2016-09-19,115.70
679,2016-09-16,114.52
680,2016-09-15,113.50
681,2016-09-14,112.61
682,2016-09-13,112.24
683,2016-09-12,113.83
684,2016-09-09,111.94
685,2016-09-08,116.22
686,2016-09-07,115.80
687,2016-09-06,115.67
688,2016-09-02,114.44
689,2016-09-01,113.06
690,2016-08-31,113.51
691,2016-08-30,113.21
692,2016-08-29,114.33
693,2016-08-26,113.45
694,2016-08-25,115.68
695,2016-08-24,115.73
696,2016-08-23,115.71
697,2016-08-22,116.18
698,2016-08-19,115.82
699,2016-08-18,117.17
700,2016-08-17,115.75
701,2016-08-16,114.20
702,2016-08-15,115.61
703,2016-08-12,117.32
704,2016-08-11,117.22
705,2016-08-10,116.99
706,2016-08-09,116.91
707,2016-08-08,117.06
708,2016-08-05,117.10
709,2016-08-04,118.67
710,2016-08-03,118.84
711,2016-08-02,119.43
712,2016-08-01,120.12
713,2016-07-29,120.19
714,2016-07-28,119.52
715,2016-07-27,119.05
716,2016-07-26,120.52
717,2016-07-25,121.39
718,2016-07-22,121.64
719,2016-07-21,120.08
720,2016-07-20,119.48
721,2016-07-19,120.07
722,2016-07-18,120.33
723,2016-07-15,120.07
724,2016-07-14,119.73
725,2016-07-13,120.56
726,2016-07-12,119.68
727,2016-07-11,121.21
728,2016-07-08,121.25
729,2016-07-07,120.11
730,2016-07-06,122.31
731,2016-07-05,121.91
732,2016-07-01,121.21
733,2016-06-30,121.35
734,2016-06-29,118.83
735,2016-06-28,118.40
736,2016-06-27,117.96
737,2016-06-24,116.59
738,2016-06-23,116.41
739,2016-06-22,116.08
740,2016-06-21,116.60
741,2016-06-20,116.42
742,2016-06-17,116.84
743,2016-06-16,116.44
744,2016-06-15,115.76
745,2016-06-14,116.57
746,2016-06-13,116.03
747,2016-06-10,116.18
748,2016-06-09,116.69
749,2016-06-08,115.62
750,2016-06-07,114.90
751,2016-06-06,114.90
752,2016-06-03,115.06
753,2016-06-02,113.30
754,2016-06-01,113.27
755,2016-05-31,112.88
756,2016-05-27,112.26
757,2016-05-26,111.95
758,2016-05-25,110.78
759,2016-05-24,111.14
760,2016-05-23,109.93
761,2016-05-20,110.87
762,2016-05-19,110.57
763,2016-05-18,109.60
764,2016-05-17,111.54
765,2016-05-16,113.55
766,2016-05-13,113.33
767,2016-05-12,113.80
768,2016-05-11,113.26
769,2016-05-10,112.97
770,2016-05-09,112.77
771,2016-05-06,112.16
772,2016-05-05,112.76
773,2016-05-04,113.19
774,2016-05-03,111.91
775,2016-05-02,111.92
776,2016-04-29,111.14
777,2016-04-28,110.52
778,2016-04-27,110.51
779,2016-04-26,109.11
780,2016-04-25,108.84
781,2016-04-22,108.70
782,2016-04-21,107.68
783,2016-04-20,110.07
784,2016-04-19,112.77
785,2016-04-18,112.45
786,2016-04-15,112.13
787,2016-04-14,111.37
788,2016-04-13,111.55
789,2016-04-12,112.25
790,2016-04-11,111.47
791,2016-04-08,111.92
792,2016-04-07,111.36
793,2016-04-06,111.32
794,2016-04-05,111.42
795,2016-04-04,113.52
796,2016-04-01,114.08
797,2016-03-31,113.52
798,2016-03-30,113.01
799,2016-03-29,113.29
800,2016-03-28,111.54
801,2016-03-24,111.84
802,2016-03-23,111.42
803,2016-03-22,110.79
804,2016-03-21,111.12
805,2016-03-18,111.27
806,2016-03-17,112.00
807,2016-03-16,110.82
808,2016-03-15,109.73
809,2016-03-14,109.49
810,2016-03-11,109.43
811,2016-03-10,109.24
812,2016-03-09,109.09
813,2016-03-08,108.52
814,2016-03-07,107.57
815,2016-03-04,107.01
816,2016-03-03,105.86
817,2016-03-02,105.24
818,2016-03-01,104.49
819,2016-02-29,104.93
820,2016-02-26,104.67
821,2016-02-25,107.51
822,2016-02-24,106.54
823,2016-02-23,105.98
824,2016-02-22,105.94
825,2016-02-19,104.83
826,2016-02-18,105.48
827,2016-02-17,103.88
828,2016-02-16,104.15
829,2016-02-12,103.49
830,2016-02-11,103.84
831,2016-02-10,105.62
832,2016-02-09,105.69
833,2016-02-08,105.25
834,2016-02-05,105.58
835,2016-02-04,105.35
836,2016-02-03,105.89
837,2016-02-02,104.57
838,2016-02-01,104.17
839,2016-01-29,103.12
840,2016-01-28,101.00
841,2016-01-27,99.36
842,2016-01-26,99.16
843,2016-01-25,98.34
844,2016-01-22,99.38
845,2016-01-21,97.50
846,2016-01-20,97.56
847,2016-01-19,99.69
848,2016-01-15,98.25
849,2016-01-14,99.29
850,2016-01-13,97.74
851,2016-01-12,97.83
852,2016-01-11,98.39
853,2016-01-08,97.79
854,2016-01-07,97.82
855,2016-01-06,98.57
856,2016-01-05,98.72
857,2016-01-04,97.99
858,2015-12-31,98.33
859,2015-12-30,99.34
860,2015-12-29,99.52
861,2015-12-28,98.96
862,2015-12-24,98.73
863,2015-12-23,98.80
864,2015-12-22,97.21
865,2015-12-21,96.41
866,2015-12-18,96.34
867,2015-12-17,97.45
868,2015-12-16,97.33
869,2015-12-15,94.93
870,2015-12-14,94.04
871,2015-12-11,93.71
872,2015-12-10,94.08
873,2015-12-09,95.61
874,2015-12-08,95.65
875,2015-12-07,95.75
876,2015-12-04,95.47
877,2015-12-03,94.23
878,2015-12-02,95.11
879,2015-12-01,97.18
880,2015-11-30,96.47
881,2015-11-27,96.22
882,2015-11-25,96.02
883,2015-11-24,96.53
884,2015-11-23,96.66
885,2015-11-20,97.37
886,2015-11-19,96.93
887,2015-11-18,96.08
888,2015-11-17,95.26
889,2015-11-16,96.98
890,2015-11-13,95.33
891,2015-11-12,95.72
892,2015-11-11,96.86
893,2015-11-10,95.98
894,2015-11-09,95.18
895,2015-11-06,94.84
896,2015-11-05,98.50
897,2015-11-04,99.30
898,2015-11-03,98.83
899,2015-11-02,98.51
900,2015-10-30,98.41
901,2015-10-29,97.89
902,2015-10-28,98.35
903,2015-10-27,99.38
904,2015-10-26,99.71
905,2015-10-23,99.81
906,2015-10-22,101.58
907,2015-10-21,100.49
908,2015-10-20,100.82
909,2015-10-19,100.55
910,2015-10-16,100.36
911,2015-10-15,100.24
912,2015-10-14,98.66
913,2015-10-13,98.78
914,2015-10-12,99.02
915,2015-10-09,98.21
916,2015-10-08,98.58
917,2015-10-07,97.33
918,2015-10-06,97.52
919,2015-10-05,98.35
920,2015-10-02,97.01
921,2015-10-01,95.71
922,2015-09-30,96.75
923,2015-09-29,95.05
924,2015-09-28,95.07
925,2015-09-25,95.53
926,2015-09-24,94.64
927,2015-09-23,93.76
928,2015-09-22,93.64
929,2015-09-21,94.75
930,2015-09-18,94.35
931,2015-09-17,94.97
932,2015-09-16,93.74
933,2015-09-15,92.83
934,2015-09-14,92.31
935,2015-09-11,92.05
936,2015-09-10,91.32
937,2015-09-09,91.57
938,2015-09-08,92.64
939,2015-09-04,90.71
940,2015-09-03,92.09
941,2015-09-02,91.56
942,2015-09-01,91.50
943,2015-08-31,94.05
944,2015-08-28,95.54
945,2015-08-27,95.78
946,2015-08-26,94.56
947,2015-08-25,93.01
948,2015-08-24,95.87
949,2015-08-21,99.49
950,2015-08-20,100.70
951,2015-08-19,101.42
952,2015-08-18,101.03
953,2015-08-17,101.34
954,2015-08-14,100.82
955,2015-08-13,100.05
956,2015-08-12,100.01
957,2015-08-11,98.21
958,2015-08-10,97.79
959,2015-08-07,98.06
960,2015-08-06,97.00
961,2015-08-05,96.65
962,2015-08-04,96.34
963,2015-08-03,97.89
964,2015-07-31,97.49
965,2015-07-30,96.61
966,2015-07-29,95.86
967,2015-07-28,95.48
968,2015-07-27,94.98
969,2015-07-24,93.80
970,2015-07-23,93.82
971,2015-07-22,95.15
972,2015-07-21,94.77
973,2015-07-20,95.68
974,2015-07-17,96.23
975,2015-07-16,97.22
976,2015-07-15,95.68
977,2015-07-14,95.37
978,2015-07-13,95.50
979,2015-07-10,95.39
980,2015-07-09,94.87
981,2015-07-08,95.83
982,2015-07-07,96.48
983,2015-07-06,94.10
984,2015-07-02,93.91
985,2015-07-01,92.64
986,2015-06-30,92.20
987,2015-06-29,92.41
988,2015-06-26,93.00
989,2015-06-25,92.52
990,2015-06-24,93.19
991,2015-06-23,93.90
992,2015-06-22,95.14
993,2015-06-19,95.19
994,2015-06-18,96.14
995,2015-06-17,94.84
996,2015-06-16,94.02
997,2015-06-15,93.63
998,2015-06-12,93.87
999,2015-06-11,94.71
1000,2015-06-10,94.09
1001,2015-06-09,93.61
1002,2015-06-08,93.85
1003,2015-06-05,94.20
1004,2015-06-04,95.42
1005,2015-06-03,95.73
1006,2015-06-02,96.94
1007,2015-06-01,98.35
1008,2015-05-29,98.19
1009,2015-05-28,98.49
1010,2015-05-27,98.20
1011,2015-05-26,97.67
1012,2015-05-22,98.36
1013,2015-05-21,98.57
1014,2015-05-20,98.69
1015,2015-05-19,98.52
1016,2015-05-18,98.35
1017,2015-05-15,97.93
1018,2015-05-14,96.78
1019,2015-05-13,95.66
1020,2015-05-12,96.49
1021,2015-05-11,96.69
1022,2015-05-08,97.30
1023,2015-05-07,96.60
1024,2015-05-06,96.18
1025,2015-05-05,96.72
1026,2015-05-04,98.99
1027,2015-05-01,98.32
1028,2015-04-30,97.81
1029,2015-04-29,99.14
1030,2015-04-28,99.51
1031,2015-04-27,98.78
1032,2015-04-24,100.04
1033,2015-04-23,99.09
1034,2015-04-22,98.47
1035,2015-04-21,98.23
1036,2015-04-20,99.14
1037,2015-04-17,97.71
1038,2015-04-16,98.11
1039,2015-04-15,98.66
1040,2015-04-14,98.45
1041,2015-04-13,97.94
1042,2015-04-10,98.99
1043,2015-04-09,98.21
1044,2015-04-08,98.60
1045,2015-04-07,98.95
1046,2015-04-06,100.10
1047,2015-04-02,98.80
1048,2015-04-01,98.48
1049,2015-03-31,98.42
1050,2015-03-30,98.47
1051,2015-03-27,97.18
1052,2015-03-26,96.54
1053,2015-03-25,97.31
1054,2015-03-24,98.46
1055,2015-03-23,99.56
1056,2015-03-20,99.52
1057,2015-03-19,98.53
1058,2015-03-18,99.60
1059,2015-03-17,96.92
1060,2015-03-16,96.99
1061,2015-03-13,95.43
1062,2015-03-12,96.44
1063,2015-03-11,94.63
1064,2015-03-10,95.20
1065,2015-03-09,95.33
1066,2015-03-06,95.18
1067,2015-03-05,98.03
1068,2015-03-04,97.32
1069,2015-03-03,98.01
1070,2015-03-02,97.26
