,Date,NAV
86,2019-01-28,26.93
87,2019-01-25,27.07
88,2019-01-24,27.42
89,2019-01-23,27.09
90,2019-01-22,26.80
91,2019-01-18,26.81
92,2019-01-17,26.63
93,2019-01-16,26.65
94,2019-01-15,26.64
95,2019-01-14,26.51
96,2019-01-11,27.28
97,2019-01-10,27.25
98,2019-01-09,26.93
99,2019-01-08,27.12
100,2019-01-07,26.90
101,2019-01-04,27.05
102,2019-01-03,26.52
103,2019-01-02,26.44
104,2018-12-31,26.64
105,2018-12-28,26.52
106,2018-12-27,26.54
107,2018-12-26,26.36
108,2018-12-24,25.83
109,2018-12-21,26.93
110,2018-12-20,27.22
111,2018-12-19,27.31
112,2018-12-18,27.34
113,2018-12-17,27.49
114,2018-12-14,28.30
115,2018-12-13,28.42
116,2018-12-12,28.33
117,2018-12-11,28.32
118,2018-12-10,28.22
119,2018-12-07,28.26
120,2018-12-06,28.24
121,2018-12-04,28.24
122,2018-12-03,28.47
123,2018-11-30,28.30
124,2018-11-29,27.97
125,2018-11-28,28.10
126,2018-11-27,28.03
127,2018-11-26,27.77
128,2018-11-23,27.56
129,2018-11-21,27.60
130,2018-11-20,27.78
131,2018-11-19,28.06
132,2018-11-16,28.00
133,2018-11-15,27.68
134,2018-11-14,27.82
135,2018-11-13,27.97
136,2018-11-12,27.91
137,2018-11-09,27.95
138,2018-11-08,28.06
139,2018-11-07,28.13
140,2018-11-06,27.76
141,2018-11-05,27.60
142,2018-11-02,27.30
143,2018-11-01,27.22
144,2018-10-31,27.25
145,2018-10-30,27.31
146,2018-10-29,27.16
147,2018-10-26,26.91
148,2018-10-25,27.52
149,2018-10-24,27.79
150,2018-10-23,27.83
151,2018-10-22,27.79
152,2018-10-19,28.01
153,2018-10-18,27.59
154,2018-10-17,27.57
155,2018-10-16,27.56
156,2018-10-15,27.24
157,2018-10-12,27.17
158,2018-10-11,27.02
159,2018-10-10,27.61
160,2018-10-09,27.85
161,2018-10-08,27.78
162,2018-10-05,27.60
163,2018-10-04,27.37
164,2018-10-03,27.22
165,2018-10-02,27.44
166,2018-10-01,27.15
167,2018-09-28,27.19
168,2018-09-27,26.90
169,2018-09-26,26.60
170,2018-09-25,26.88
171,2018-09-24,27.26
172,2018-09-21,27.44
173,2018-09-20,27.37
174,2018-09-19,27.27
175,2018-09-18,27.76
176,2018-09-17,27.73
177,2018-09-14,27.74
178,2018-09-13,27.76
179,2018-09-12,27.60
180,2018-09-11,27.43
181,2018-09-10,27.31
182,2018-09-07,27.17
183,2018-09-06,27.45
184,2018-09-05,27.34
185,2018-09-04,27.07
186,2018-08-31,27.06
187,2018-08-30,27.19
188,2018-08-29,27.21
189,2018-08-28,27.09
190,2018-08-27,27.15
191,2018-08-24,27.24
192,2018-08-23,27.16
193,2018-08-22,27.20
194,2018-08-21,27.54
195,2018-08-20,27.61
196,2018-08-17,27.61
197,2018-08-16,27.51
198,2018-08-15,27.09
199,2018-08-14,27.01
200,2018-08-13,26.84
201,2018-08-10,26.79
202,2018-08-09,26.87
203,2018-08-08,26.55
204,2018-08-07,26.57
205,2018-08-06,26.60
206,2018-08-03,26.14
207,2018-08-02,25.93
208,2018-08-01,25.69
209,2018-07-31,25.93
210,2018-07-30,25.76
211,2018-07-27,25.74
212,2018-07-26,25.80
213,2018-07-25,25.50
214,2018-07-24,25.53
215,2018-07-23,25.49
216,2018-07-20,25.63
217,2018-07-19,25.84
218,2018-07-18,25.76
219,2018-07-17,25.90
220,2018-07-16,25.97
221,2018-07-13,26.03
222,2018-07-12,26.07
223,2018-07-11,25.95
224,2018-07-10,26.10
225,2018-07-09,25.92
226,2018-07-06,26.43
227,2018-07-05,26.15
228,2018-07-03,25.96
229,2018-07-02,25.86
230,2018-06-29,25.74
231,2018-06-28,25.72
232,2018-06-27,25.66
233,2018-06-26,25.58
234,2018-06-25,25.57
235,2018-06-22,25.36
236,2018-06-21,25.16
237,2018-06-20,25.18
238,2018-06-19,25.17
239,2018-06-18,24.98
240,2018-06-15,24.95
241,2018-06-14,24.84
242,2018-06-13,24.50
243,2018-06-12,24.63
244,2018-06-11,24.37
245,2018-06-08,24.53
246,2018-06-07,24.54
247,2018-06-06,24.42
248,2018-06-05,24.70
249,2018-06-04,24.84
250,2018-06-01,24.90
251,2018-05-31,25.11
252,2018-05-30,25.21
253,2018-05-29,24.96
254,2018-05-25,24.97
255,2018-05-24,25.01
256,2018-05-23,24.87
257,2018-05-22,24.77
258,2018-05-21,24.67
259,2018-05-18,24.56
260,2018-05-17,24.55
261,2018-05-16,24.69
262,2018-05-15,24.82
263,2018-05-14,25.00
264,2018-05-11,25.10
265,2018-05-10,25.04
266,2018-05-09,24.66
267,2018-05-08,24.79
268,2018-05-07,25.24
269,2018-05-04,25.34
270,2018-05-03,25.08
271,2018-05-02,25.04
272,2018-05-01,25.12
273,2018-04-30,25.32
274,2018-04-27,25.80
275,2018-04-26,25.49
276,2018-04-25,25.33
277,2018-04-24,25.26
278,2018-04-23,25.11
279,2018-04-20,25.10
280,2018-04-19,25.21
281,2018-04-18,25.29
282,2018-04-17,25.37
283,2018-04-16,25.14
284,2018-04-13,24.79
285,2018-04-12,24.72
286,2018-04-11,24.97
287,2018-04-10,25.03
288,2018-04-09,24.75
289,2018-04-06,24.73
290,2018-04-05,24.97
291,2018-04-04,24.75
292,2018-04-03,24.69
293,2018-04-02,24.48
294,2018-03-29,24.75
295,2018-03-28,24.61
296,2018-03-27,24.49
297,2018-03-26,24.28
298,2018-03-23,24.03
299,2018-03-22,24.37
300,2018-03-21,24.33
301,2018-03-20,24.41
302,2018-03-19,24.57
303,2018-03-16,24.86
304,2018-03-15,24.65
305,2018-03-14,24.59
306,2018-03-13,24.50
307,2018-03-12,24.42
308,2018-03-09,24.31
309,2018-03-08,24.31
310,2018-03-07,24.19
311,2018-03-06,24.31
312,2018-03-05,24.42
313,2018-03-02,23.93
314,2018-03-01,23.90
315,2018-02-28,23.86
316,2018-02-27,23.97
317,2018-02-26,24.34
318,2018-02-23,24.40
319,2018-02-22,23.77
320,2018-02-21,23.59
321,2018-02-20,23.97
322,2018-02-16,24.22
323,2018-02-15,24.08
324,2018-02-14,23.48
325,2018-02-13,23.55
326,2018-02-12,23.45
327,2018-02-09,23.28
328,2018-02-08,22.88
329,2018-02-07,23.41
330,2018-02-06,23.41
331,2018-02-05,23.60
332,2018-02-02,24.22
333,2018-02-01,24.50
334,2018-01-31,24.76
335,2018-01-30,24.59
336,2018-01-29,24.73
337,2018-01-26,25.03
338,2018-01-25,24.96
339,2018-01-24,24.64
340,2018-01-23,24.66
341,2018-01-22,24.62
342,2018-01-19,24.59
343,2018-01-18,24.54
344,2018-01-17,24.66
345,2018-01-16,24.52
346,2018-01-12,24.69
347,2018-01-11,24.77
348,2018-01-10,24.73
349,2018-01-09,25.03
350,2018-01-08,25.30
351,2018-01-05,25.10
352,2018-01-04,25.07
353,2018-01-03,25.24
354,2018-01-02,25.21
355,2017-12-29,25.26
356,2017-12-28,25.29
357,2017-12-27,25.13
358,2017-12-26,25.11
359,2017-12-22,25.19
360,2017-12-21,25.02
361,2017-12-20,25.77
362,2017-12-19,25.91
363,2017-12-18,26.30
364,2017-12-15,26.36
365,2017-12-14,26.20
366,2017-12-13,26.38
367,2017-12-12,26.35
368,2017-12-11,26.71
369,2017-12-08,26.47
370,2017-12-07,26.24
371,2017-12-06,26.14
372,2017-12-05,26.23
373,2017-12-04,26.69
374,2017-12-01,26.74
375,2017-11-30,26.82
376,2017-11-29,26.79
377,2017-11-28,26.70
378,2017-11-27,26.52
379,2017-11-24,26.45
380,2017-11-22,26.45
381,2017-11-21,26.39
382,2017-11-20,26.36
383,2017-11-17,26.45
384,2017-11-16,26.55
385,2017-11-15,26.50
386,2017-11-14,26.63
387,2017-11-13,26.47
388,2017-11-10,26.26
389,2017-11-09,26.30
390,2017-11-08,26.39
391,2017-11-07,26.48
392,2017-11-06,26.36
393,2017-11-03,26.37
394,2017-11-02,26.31
395,2017-11-01,26.32
396,2017-10-31,26.61
397,2017-10-30,26.44
398,2017-10-27,26.61
399,2017-10-26,26.56
400,2017-10-25,26.54
401,2017-10-24,26.65
402,2017-10-23,26.61
403,2017-10-20,26.62
404,2017-10-19,26.57
405,2017-10-18,26.43
406,2017-10-17,26.53
407,2017-10-16,26.49
408,2017-10-13,26.58
409,2017-10-12,26.74
410,2017-10-11,26.73
411,2017-10-10,26.64
412,2017-10-09,26.47
413,2017-10-06,26.44
414,2017-10-05,26.52
415,2017-10-04,26.55
416,2017-10-03,26.41
417,2017-10-02,26.35
418,2017-09-29,26.23
419,2017-09-28,26.36
420,2017-09-27,26.26
421,2017-09-26,26.59
422,2017-09-25,26.65
423,2017-09-22,26.38
424,2017-09-21,26.53
425,2017-09-20,26.57
426,2017-09-19,26.72
427,2017-09-18,26.70
428,2017-09-15,26.94
429,2017-09-14,26.86
430,2017-09-13,26.71
431,2017-09-12,26.86
432,2017-09-11,27.14
433,2017-09-08,26.97
434,2017-09-07,26.86
435,2017-09-06,26.79
436,2017-09-05,26.99
437,2017-09-01,27.03
438,2017-08-31,27.05
439,2017-08-30,27.03
440,2017-08-29,27.13
441,2017-08-28,27.20
442,2017-08-25,27.12
443,2017-08-24,27.04
444,2017-08-23,27.07
445,2017-08-22,26.95
446,2017-08-21,26.78
447,2017-08-18,26.73
448,2017-08-17,26.57
449,2017-08-16,26.90
450,2017-08-15,26.78
451,2017-08-14,26.79
452,2017-08-11,26.59
453,2017-08-10,26.71
454,2017-08-09,26.71
455,2017-08-08,26.89
456,2017-08-07,26.88
457,2017-08-04,26.79
458,2017-08-03,26.84
459,2017-08-02,26.87
460,2017-08-01,26.87
461,2017-07-31,26.66
462,2017-07-28,26.55
463,2017-07-27,26.70
464,2017-07-26,26.54
465,2017-07-25,26.34
466,2017-07-24,26.34
467,2017-07-21,26.55
468,2017-07-20,26.38
469,2017-07-19,26.24
470,2017-07-18,26.05
471,2017-07-17,26.06
472,2017-07-14,25.99
473,2017-07-13,25.84
474,2017-07-12,25.92
475,2017-07-11,25.81
476,2017-07-10,25.80
477,2017-07-07,25.92
478,2017-07-06,25.93
479,2017-07-05,26.10
480,2017-07-03,26.20
481,2017-06-30,26.22
482,2017-06-29,26.26
483,2017-06-28,26.54
484,2017-06-27,26.64
485,2017-06-26,26.88
486,2017-06-23,26.76
487,2017-06-22,26.77
488,2017-06-21,26.87
489,2017-06-20,27.08
490,2017-06-19,27.17
491,2017-06-16,27.30
492,2017-06-15,27.24
493,2017-06-14,27.10
494,2017-06-13,27.08
495,2017-06-12,26.93
496,2017-06-09,26.86
497,2017-06-08,26.86
498,2017-06-07,27.02
499,2017-06-06,26.98
500,2017-06-05,27.08
501,2017-06-02,27.17
502,2017-06-01,27.14
503,2017-05-31,26.86
504,2017-05-30,26.76
505,2017-05-26,26.71
506,2017-05-25,26.75
507,2017-05-24,26.61
508,2017-05-23,26.50
509,2017-05-22,26.46
510,2017-05-19,26.28
511,2017-05-18,25.96
512,2017-05-17,25.84
513,2017-05-16,25.91
514,2017-05-15,26.05
515,2017-05-12,25.89
516,2017-05-11,25.78
517,2017-05-10,25.86
518,2017-05-09,25.70
519,2017-05-08,25.97
520,2017-05-05,25.84
521,2017-05-04,25.63
522,2017-05-03,25.78
523,2017-05-02,26.23
524,2017-05-01,26.20
525,2017-04-28,26.33
526,2017-04-27,26.45
527,2017-04-26,26.41
528,2017-04-25,26.49
529,2017-04-24,26.41
530,2017-04-21,26.28
531,2017-04-20,26.23
532,2017-04-19,26.27
533,2017-04-18,26.44
534,2017-04-17,26.46
535,2017-04-13,26.23
536,2017-04-12,26.42
537,2017-04-11,26.28
538,2017-04-10,26.24
539,2017-04-07,26.17
540,2017-04-06,26.29
541,2017-04-05,26.40
542,2017-04-04,26.30
543,2017-04-03,26.14
544,2017-03-31,26.24
545,2017-03-30,26.17
546,2017-03-29,26.19
547,2017-03-28,26.14
548,2017-03-27,26.15
549,2017-03-24,26.26
550,2017-03-23,26.11
551,2017-03-22,26.19
552,2017-03-21,26.27
553,2017-03-20,26.13
554,2017-03-17,26.31
555,2017-03-16,26.16
556,2017-03-15,26.33
557,2017-03-14,25.92
558,2017-03-13,26.03
559,2017-03-10,25.97
560,2017-03-09,25.74
561,2017-03-08,25.68
562,2017-03-07,26.00
563,2017-03-06,26.20
564,2017-03-03,26.38
565,2017-03-02,26.44
566,2017-03-01,26.38
567,2017-02-28,26.47
568,2017-02-27,26.50
569,2017-02-24,26.65
