,Date,NAV
85,2019-01-29,22.42
86,2019-01-28,22.53
87,2019-01-25,22.29
88,2019-01-24,21.68
89,2019-01-23,21.96
90,2019-01-22,22.46
91,2019-01-18,22.52
92,2019-01-17,22.44
93,2019-01-16,22.67
94,2019-01-15,22.82
95,2019-01-14,23.42
96,2019-01-11,22.45
97,2019-01-10,22.24
98,2019-01-09,22.93
99,2019-01-08,22.59
100,2019-01-07,23.21
101,2019-01-04,22.95
102,2019-01-03,23.63
103,2019-01-02,23.66
104,2018-12-31,22.84
105,2018-12-28,22.89
106,2018-12-27,22.99
107,2018-12-26,23.31
108,2018-12-24,24.00
109,2018-12-21,22.01
110,2018-12-20,21.75
111,2018-12-19,21.81
112,2018-12-18,21.73
113,2018-12-17,21.51
114,2018-12-14,20.26
115,2018-12-13,20.01
116,2018-12-12,20.31
117,2018-12-11,20.30
118,2018-12-10,20.35
119,2018-12-07,20.52
120,2018-12-06,21.10
121,2018-12-04,20.68
122,2018-12-03,20.87
123,2018-11-30,21.12
124,2018-11-29,21.60
125,2018-11-28,21.60
126,2018-11-27,21.58
127,2018-11-26,21.94
128,2018-11-23,22.10
129,2018-11-21,22.18
130,2018-11-20,21.46
131,2018-11-19,21.40
132,2018-11-16,21.54
133,2018-11-15,22.17
134,2018-11-14,21.69
135,2018-11-13,21.40
136,2018-11-12,21.36
137,2018-11-09,21.86
138,2018-11-08,21.81
139,2018-11-07,21.61
140,2018-11-06,22.31
141,2018-11-05,22.45
142,2018-11-02,23.18
143,2018-11-01,22.86
144,2018-10-31,22.85
145,2018-10-30,22.56
146,2018-10-29,22.40
147,2018-10-26,23.00
148,2018-10-25,22.19
149,2018-10-24,21.30
150,2018-10-23,22.33
151,2018-10-22,22.09
152,2018-10-19,21.73
153,2018-10-18,22.51
154,2018-10-17,22.55
155,2018-10-16,22.55
156,2018-10-15,22.76
157,2018-10-12,23.14
158,2018-10-11,22.86
159,2018-10-10,22.22
160,2018-10-09,22.01
161,2018-10-08,22.12
162,2018-10-05,22.41
163,2018-10-04,23.19
164,2018-10-03,23.53
165,2018-10-02,22.89
166,2018-10-01,23.55
167,2018-09-28,23.47
168,2018-09-27,23.93
169,2018-09-26,24.26
170,2018-09-25,23.99
171,2018-09-24,23.47
172,2018-09-21,23.26
173,2018-09-20,23.31
174,2018-09-19,23.43
175,2018-09-18,22.45
176,2018-09-17,22.53
177,2018-09-14,22.53
178,2018-09-13,22.59
179,2018-09-12,22.59
180,2018-09-11,22.61
181,2018-09-10,22.54
182,2018-09-07,22.57
183,2018-09-06,22.06
184,2018-09-05,22.48
185,2018-09-04,22.71
186,2018-08-31,22.71
187,2018-08-30,22.71
188,2018-08-29,23.07
189,2018-08-28,23.39
190,2018-08-27,23.19
191,2018-08-24,23.02
192,2018-08-23,23.04
193,2018-08-22,23.01
194,2018-08-21,22.72
195,2018-08-20,22.42
196,2018-08-17,22.21
197,2018-08-16,22.60
198,2018-08-15,22.67
199,2018-08-14,23.44
200,2018-08-13,23.44
201,2018-08-10,23.44
202,2018-08-09,23.49
203,2018-08-08,23.55
204,2018-08-07,23.20
205,2018-08-06,23.24
206,2018-08-03,23.23
207,2018-08-02,23.81
208,2018-08-01,24.12
209,2018-07-31,23.66
210,2018-07-30,24.09
211,2018-07-27,23.96
212,2018-07-26,23.72
213,2018-07-25,24.16
214,2018-07-24,24.15
215,2018-07-23,24.43
216,2018-07-20,24.07
217,2018-07-19,23.60
218,2018-07-18,24.25
219,2018-07-17,23.91
220,2018-07-16,23.98
221,2018-07-13,23.81
222,2018-07-12,24.04
223,2018-07-11,23.99
224,2018-07-10,24.30
225,2018-07-09,24.74
226,2018-07-06,23.39
227,2018-07-05,23.86
228,2018-07-03,24.12
229,2018-07-02,24.17
230,2018-06-29,24.47
231,2018-06-28,24.40
232,2018-06-27,24.64
233,2018-06-26,24.62
234,2018-06-25,24.83
235,2018-06-22,25.57
236,2018-06-21,25.96
237,2018-06-20,26.04
238,2018-06-19,26.00
239,2018-06-18,26.72
240,2018-06-15,26.96
241,2018-06-14,27.31
242,2018-06-13,27.83
243,2018-06-12,27.74
244,2018-06-11,28.41
245,2018-06-08,28.20
246,2018-06-07,28.22
247,2018-06-06,28.38
248,2018-06-05,27.25
249,2018-06-04,26.86
250,2018-06-01,26.48
251,2018-05-31,25.79
252,2018-05-30,25.71
253,2018-05-29,26.02
254,2018-05-25,26.25
255,2018-05-24,26.63
256,2018-05-23,27.07
257,2018-05-22,27.40
258,2018-05-21,27.90
259,2018-05-18,28.13
260,2018-05-17,28.00
261,2018-05-16,27.55
262,2018-05-15,27.19
263,2018-05-14,26.41
264,2018-05-11,26.51
265,2018-05-10,26.54
266,2018-05-09,27.30
267,2018-05-08,26.85
268,2018-05-07,25.69
269,2018-05-04,25.36
270,2018-05-03,25.74
271,2018-05-02,25.74
272,2018-05-01,25.71
273,2018-04-30,25.45
274,2018-04-27,25.18
275,2018-04-26,26.45
276,2018-04-25,26.45
277,2018-04-24,26.43
278,2018-04-23,26.89
279,2018-04-20,26.89
280,2018-04-19,26.59
281,2018-04-18,25.96
282,2018-04-17,25.97
283,2018-04-16,26.74
284,2018-04-13,27.57
285,2018-04-12,27.94
286,2018-04-11,27.23
287,2018-04-10,27.15
288,2018-04-09,26.75
289,2018-04-06,26.89
290,2018-04-05,26.51
291,2018-04-04,27.15
292,2018-04-03,27.12
293,2018-04-02,27.12
294,2018-03-29,26.66
295,2018-03-28,26.96
296,2018-03-27,27.06
297,2018-03-26,27.79
298,2018-03-23,28.36
299,2018-03-22,27.75
300,2018-03-21,27.98
301,2018-03-20,27.76
302,2018-03-19,27.49
303,2018-03-16,26.96
304,2018-03-15,27.51
305,2018-03-14,27.61
306,2018-03-13,28.38
307,2018-03-12,28.28
308,2018-03-09,28.49
309,2018-03-08,28.68
310,2018-03-07,29.07
311,2018-03-06,28.79
312,2018-03-05,27.93
313,2018-03-02,29.11
314,2018-03-01,29.00
315,2018-02-28,28.89
316,2018-02-27,28.49
317,2018-02-26,27.60
318,2018-02-23,27.48
319,2018-02-22,29.03
320,2018-02-21,29.14
321,2018-02-20,28.61
322,2018-02-16,27.92
323,2018-02-15,28.27
324,2018-02-14,29.27
325,2018-02-13,28.90
326,2018-02-12,29.21
327,2018-02-09,29.49
328,2018-02-08,30.84
329,2018-02-07,30.30
330,2018-02-06,30.07
331,2018-02-05,29.20
332,2018-02-02,28.34
333,2018-02-01,27.87
334,2018-01-31,27.05
335,2018-01-30,27.46
336,2018-01-29,27.65
337,2018-01-26,26.99
338,2018-01-25,26.85
339,2018-01-24,27.71
340,2018-01-23,27.22
341,2018-01-22,27.76
342,2018-01-19,27.87
343,2018-01-18,27.96
344,2018-01-17,27.50
345,2018-01-16,27.84
346,2018-01-12,27.72
347,2018-01-11,27.51
348,2018-01-10,27.30
349,2018-01-09,26.57
350,2018-01-08,26.17
351,2018-01-05,26.48
352,2018-01-04,26.54
353,2018-01-03,26.04
354,2018-01-02,25.74
355,2017-12-29,25.19
356,2017-12-28,25.37
357,2017-12-27,25.51
358,2017-12-26,25.73
359,2017-12-22,25.43
360,2017-12-21,25.51
361,2017-12-20,24.71
362,2017-12-19,24.70
363,2017-12-18,23.83
364,2017-12-15,23.23
365,2017-12-14,23.50
366,2017-12-13,23.38
367,2017-12-12,23.45
368,2017-12-11,22.60
369,2017-12-08,23.06
370,2017-12-07,23.14
371,2017-12-06,23.06
372,2017-12-05,23.40
373,2017-12-04,22.72
374,2017-12-01,22.64
375,2017-11-30,22.51
376,2017-11-29,22.72
377,2017-11-28,22.76
378,2017-11-27,22.83
379,2017-11-24,23.02
380,2017-11-22,23.15
381,2017-11-21,23.04
382,2017-11-20,23.22
383,2017-11-17,23.01
384,2017-11-16,22.78
385,2017-11-15,22.63
386,2017-11-14,22.31
387,2017-11-13,22.82
388,2017-11-10,23.53
389,2017-11-09,23.35
390,2017-11-08,23.31
391,2017-11-07,23.25
392,2017-11-06,23.81
393,2017-11-03,23.62
394,2017-11-02,23.65
395,2017-11-01,23.86
396,2017-10-31,23.67
397,2017-10-30,23.71
398,2017-10-27,23.81
399,2017-10-26,24.01
400,2017-10-25,24.16
401,2017-10-24,23.91
402,2017-10-23,23.98
403,2017-10-20,23.98
404,2017-10-19,24.09
405,2017-10-18,24.47
406,2017-10-17,24.51
407,2017-10-16,24.68
408,2017-10-13,24.61
409,2017-10-12,24.26
410,2017-10-11,24.51
411,2017-10-10,24.68
412,2017-10-09,25.13
413,2017-10-06,25.23
414,2017-10-05,25.18
415,2017-10-04,25.09
416,2017-10-03,25.70
417,2017-10-02,25.33
418,2017-09-29,25.66
419,2017-09-28,25.45
420,2017-09-27,25.60
421,2017-09-26,25.06
422,2017-09-25,25.08
423,2017-09-22,25.43
424,2017-09-21,25.01
425,2017-09-20,25.16
426,2017-09-19,24.64
427,2017-09-18,24.76
428,2017-09-15,24.10
429,2017-09-14,24.15
430,2017-09-13,24.55
431,2017-09-12,24.30
432,2017-09-11,23.54
433,2017-09-08,23.95
434,2017-09-07,24.25
435,2017-09-06,24.58
436,2017-09-05,24.34
437,2017-09-01,24.46
438,2017-08-31,24.34
439,2017-08-30,24.39
440,2017-08-29,24.18
441,2017-08-28,24.08
442,2017-08-25,24.15
443,2017-08-24,24.20
444,2017-08-23,24.35
445,2017-08-22,24.49
446,2017-08-21,24.74
447,2017-08-18,24.77
448,2017-08-17,24.83
449,2017-08-16,24.83
450,2017-08-15,25.01
451,2017-08-14,25.06
452,2017-08-11,25.48
453,2017-08-10,25.09
454,2017-08-09,25.21
455,2017-08-08,25.06
456,2017-08-07,25.22
457,2017-08-04,25.51
458,2017-08-03,25.17
459,2017-08-02,25.40
460,2017-08-01,25.46
461,2017-07-31,26.11
462,2017-07-28,25.95
463,2017-07-27,26.22
464,2017-07-26,26.21
465,2017-07-25,26.42
466,2017-07-24,26.30
467,2017-07-21,26.15
468,2017-07-20,26.25
469,2017-07-19,26.70
470,2017-07-18,26.87
471,2017-07-17,27.04
472,2017-07-14,27.14
473,2017-07-13,27.39
474,2017-07-12,27.20
475,2017-07-11,27.81
476,2017-07-10,27.60
477,2017-07-07,27.62
478,2017-07-06,27.75
479,2017-07-05,27.55
480,2017-07-03,27.42
481,2017-06-30,27.05
482,2017-06-29,27.20
483,2017-06-28,26.54
484,2017-06-27,26.26
485,2017-06-26,25.61
486,2017-06-23,25.87
487,2017-06-22,25.86
488,2017-06-21,25.82
489,2017-06-20,25.46
490,2017-06-19,25.41
491,2017-06-16,25.22
492,2017-06-15,25.45
493,2017-06-14,25.63
494,2017-06-13,25.81
495,2017-06-12,25.96
496,2017-06-09,26.06
497,2017-06-08,26.18
498,2017-06-07,25.62
499,2017-06-06,25.61
500,2017-06-05,25.67
501,2017-06-02,25.41
502,2017-06-01,25.58
503,2017-05-31,25.79
504,2017-05-30,26.22
505,2017-05-26,26.16
506,2017-05-25,26.26
507,2017-05-24,26.77
508,2017-05-23,27.09
509,2017-05-22,27.14
510,2017-05-19,27.70
511,2017-05-18,28.13
512,2017-05-17,28.05
513,2017-05-16,28.25
514,2017-05-15,27.80
515,2017-05-12,28.00
516,2017-05-11,28.54
517,2017-05-10,28.57
518,2017-05-09,28.57
519,2017-05-08,27.93
520,2017-05-05,28.01
521,2017-05-04,28.31
522,2017-05-03,28.46
523,2017-05-02,28.41
524,2017-05-01,28.11
525,2017-04-28,28.10
526,2017-04-27,27.55
527,2017-04-26,27.84
528,2017-04-25,27.82
529,2017-04-24,27.83
530,2017-04-21,27.97
531,2017-04-20,28.36
532,2017-04-19,28.06
533,2017-04-18,27.67
534,2017-04-17,27.89
535,2017-04-13,27.96
536,2017-04-12,28.00
537,2017-04-11,28.30
538,2017-04-10,28.08
539,2017-04-07,28.24
540,2017-04-06,27.95
541,2017-04-05,27.99
542,2017-04-04,28.26
543,2017-04-03,28.65
544,2017-03-31,28.27
545,2017-03-30,28.65
546,2017-03-29,28.11
547,2017-03-28,27.87
548,2017-03-27,28.18
549,2017-03-24,27.96
550,2017-03-23,28.16
551,2017-03-22,28.07
552,2017-03-21,28.07
553,2017-03-20,29.06
554,2017-03-17,28.42
555,2017-03-16,28.79
556,2017-03-15,28.44
557,2017-03-14,29.47
558,2017-03-13,29.40
559,2017-03-10,29.49
560,2017-03-09,30.01
561,2017-03-08,29.86
562,2017-03-07,28.83
563,2017-03-06,28.91
564,2017-03-03,28.87
565,2017-03-02,28.69
566,2017-03-01,28.92
567,2017-02-28,28.30
568,2017-02-27,28.98
569,2017-02-24,28.93
570,2017-02-23,29.49
571,2017-02-22,30.11
572,2017-02-21,30.38
573,2017-02-17,31.46
574,2017-02-16,31.18
575,2017-02-15,31.81
576,2017-02-14,31.66
577,2017-02-13,31.06
578,2017-02-10,31.29
579,2017-02-09,31.70
580,2017-02-08,31.21
581,2017-02-07,31.90
582,2017-02-06,31.76
583,2017-02-03,31.64
584,2017-02-02,32.09
585,2017-02-01,32.42
586,2017-01-31,31.65
587,2017-01-30,32.73
588,2017-01-27,32.59
589,2017-01-26,32.71
590,2017-01-25,32.64
591,2017-01-24,32.49
592,2017-01-23,32.55
593,2017-01-20,32.34
594,2017-01-19,31.98
595,2017-01-18,31.80
596,2017-01-17,31.46
597,2017-01-13,32.38
598,2017-01-12,32.43
599,2017-01-11,32.42
600,2017-01-10,33.00
601,2017-01-09,32.79
602,2017-01-06,32.46
603,2017-01-05,32.20
604,2017-01-04,32.44
605,2017-01-03,32.44
606,2016-12-30,32.30
607,2016-12-29,32.14
608,2016-12-28,33.04
609,2016-12-27,32.10
610,2016-12-23,32.44
611,2016-12-22,32.35
612,2016-12-21,32.67
613,2016-12-20,32.29
614,2016-12-19,32.59
615,2016-12-16,32.66
616,2016-12-15,33.50
617,2016-12-14,33.97
618,2016-12-13,32.49
619,2016-12-12,33.26
620,2016-12-09,33.93
621,2016-12-08,34.54
622,2016-12-07,34.74
623,2016-12-06,35.64
624,2016-12-05,35.59
625,2016-12-02,35.90
626,2016-12-01,36.47
627,2016-11-30,35.61
628,2016-11-29,33.80
629,2016-11-28,33.85
630,2016-11-25,35.40
631,2016-11-23,36.02
632,2016-11-22,35.40
633,2016-11-21,35.94
634,2016-11-18,36.79
635,2016-11-17,36.65
636,2016-11-16,36.67
637,2016-11-15,36.19
638,2016-11-14,37.51
639,2016-11-11,37.44
640,2016-11-10,36.78
641,2016-11-09,35.12
642,2016-11-08,33.01
643,2016-11-07,33.52
644,2016-11-04,34.70
645,2016-11-03,34.54
646,2016-11-02,34.63
647,2016-11-01,34.08
648,2016-10-31,32.73
649,2016-10-28,34.41
650,2016-10-27,34.45
651,2016-10-26,34.04
652,2016-10-25,34.72
653,2016-10-24,34.72
654,2016-10-21,34.88
655,2016-10-20,34.31
656,2016-10-19,34.28
657,2016-10-18,34.02
658,2016-10-17,34.86
659,2016-10-14,34.98
660,2016-10-13,34.62
661,2016-10-12,35.96
662,2016-10-11,36.51
663,2016-10-10,35.64
664,2016-10-07,35.95
665,2016-10-06,36.20
666,2016-10-05,35.96
667,2016-10-04,35.87
668,2016-10-03,34.34
669,2016-09-30,33.37
670,2016-09-29,32.89
671,2016-09-28,32.17
672,2016-09-27,32.11
673,2016-09-26,31.19
674,2016-09-23,30.95
675,2016-09-22,31.13
676,2016-09-21,31.53
677,2016-09-20,32.51
678,2016-09-19,32.85
679,2016-09-16,33.37
680,2016-09-15,34.08
681,2016-09-14,34.59
682,2016-09-13,34.52
683,2016-09-12,33.81
684,2016-09-09,34.84
685,2016-09-08,32.64
686,2016-09-07,32.84
687,2016-09-06,32.90
688,2016-09-02,33.67
689,2016-09-01,34.46
690,2016-08-31,34.26
691,2016-08-30,34.36
692,2016-08-29,33.76
693,2016-08-26,34.36
694,2016-08-25,33.15
695,2016-08-24,33.15
696,2016-08-23,33.06
697,2016-08-22,32.86
698,2016-08-19,33.07
699,2016-08-18,32.27
700,2016-08-17,33.17
701,2016-08-16,34.02
702,2016-08-15,33.09
703,2016-08-12,32.35
704,2016-08-11,32.43
705,2016-08-10,32.53
706,2016-08-09,32.44
707,2016-08-08,32.41
708,2016-08-05,32.30
709,2016-08-04,31.60
710,2016-08-03,31.51
711,2016-08-02,31.09
712,2016-08-01,30.85
713,2016-07-29,30.67
714,2016-07-28,31.00
715,2016-07-27,31.18
716,2016-07-26,30.60
717,2016-07-25,30.16
718,2016-07-22,30.13
719,2016-07-21,30.96
720,2016-07-20,31.05
721,2016-07-19,30.93
722,2016-07-18,30.77
723,2016-07-15,30.89
724,2016-07-14,30.90
725,2016-07-13,30.74
726,2016-07-12,30.90
727,2016-07-11,30.39
728,2016-07-08,30.26
729,2016-07-07,30.97
730,2016-07-06,30.07
731,2016-07-05,30.05
732,2016-07-01,30.66
733,2016-06-30,30.50
734,2016-06-29,31.50
735,2016-06-28,31.72
736,2016-06-27,32.14
737,2016-06-24,32.38
738,2016-06-23,33.14
739,2016-06-22,32.76
740,2016-06-21,32.68
741,2016-06-20,32.99
742,2016-06-17,33.24
743,2016-06-16,33.04
744,2016-06-15,33.05
745,2016-06-14,32.94
746,2016-06-13,33.19
747,2016-06-10,33.30
748,2016-06-09,33.04
749,2016-06-08,33.50
750,2016-06-07,34.07
751,2016-06-06,34.07
752,2016-06-03,33.84
753,2016-06-02,34.94
754,2016-06-01,34.94
755,2016-05-31,35.24
756,2016-05-27,35.77
757,2016-05-26,35.72
758,2016-05-25,36.68
759,2016-05-24,36.41
760,2016-05-23,37.04
761,2016-05-20,36.69
762,2016-05-19,36.86
763,2016-05-18,37.34
764,2016-05-17,36.16
765,2016-05-16,35.07
766,2016-05-13,35.11
767,2016-05-12,34.66
768,2016-05-11,35.08
769,2016-05-10,35.10
770,2016-05-09,35.38
771,2016-05-06,35.58
772,2016-05-05,35.44
773,2016-05-04,34.84
774,2016-05-03,36.00
775,2016-05-02,35.76
776,2016-04-29,36.93
777,2016-04-28,36.91
778,2016-04-27,37.00
779,2016-04-26,37.94
780,2016-04-25,38.27
781,2016-04-22,38.21
782,2016-04-21,38.48
783,2016-04-20,36.96
784,2016-04-19,35.89
785,2016-04-18,35.64
786,2016-04-15,35.99
787,2016-04-14,36.61
788,2016-04-13,36.31
789,2016-04-12,35.89
790,2016-04-11,36.15
791,2016-04-08,35.65
792,2016-04-07,36.63
793,2016-04-06,36.66
794,2016-04-05,36.29
795,2016-04-04,35.29
796,2016-04-01,35.01
797,2016-03-31,35.01
798,2016-03-30,35.25
799,2016-03-29,35.09
800,2016-03-28,36.68
801,2016-03-24,35.96
802,2016-03-23,36.82
803,2016-03-22,36.55
804,2016-03-21,36.47
805,2016-03-18,36.78
806,2016-03-17,36.39
807,2016-03-16,36.96
808,2016-03-15,37.84
809,2016-03-14,38.21
810,2016-03-11,37.94
811,2016-03-10,38.63
812,2016-03-09,38.21
813,2016-03-08,38.40
814,2016-03-07,38.97
815,2016-03-04,39.57
816,2016-03-03,40.94
817,2016-03-02,41.77
818,2016-03-01,41.15
819,2016-02-29,40.61
820,2016-02-26,41.13
821,2016-02-25,39.17
822,2016-02-24,40.20
823,2016-02-23,40.48
824,2016-02-22,41.20
825,2016-02-19,41.32
826,2016-02-18,41.14
827,2016-02-17,42.00
828,2016-02-16,41.99
829,2016-02-12,42.86
830,2016-02-11,42.13
831,2016-02-10,40.75
832,2016-02-09,41.12
833,2016-02-08,41.12
834,2016-02-05,40.57
835,2016-02-04,40.98
836,2016-02-03,40.62
837,2016-02-02,42.15
838,2016-02-01,41.80
839,2016-01-29,43.20
840,2016-01-28,44.82
841,2016-01-27,46.87
842,2016-01-26,45.70
843,2016-01-25,47.00
844,2016-01-22,46.82
845,2016-01-21,48.87
846,2016-01-20,46.73
847,2016-01-19,46.73
848,2016-01-15,48.57
849,2016-01-14,46.41
850,2016-01-13,47.27
851,2016-01-12,47.31
852,2016-01-11,47.31
853,2016-01-08,47.98
854,2016-01-07,47.98
855,2016-01-06,47.98
856,2016-01-05,48.55
857,2016-01-04,48.55
858,2015-12-31,47.64
859,2015-12-30,46.75
860,2015-12-29,47.29
861,2015-12-28,47.29
862,2015-12-24,47.27
863,2015-12-23,49.91
864,2015-12-22,49.91
865,2015-12-21,49.83
866,2015-12-18,49.33
867,2015-12-17,48.30
868,2015-12-16,51.17
869,2015-12-15,51.17
870,2015-12-14,52.59
871,2015-12-11,52.61
872,2015-12-10,51.32
873,2015-12-09,50.48
874,2015-12-08,51.13
875,2015-12-07,50.94
876,2015-12-04,50.94
877,2015-12-03,51.63
878,2015-12-02,49.64
879,2015-12-01,49.64
880,2015-11-30,49.64
881,2015-11-27,50.31
882,2015-11-25,50.40
883,2015-11-24,50.40
884,2015-11-23,49.39
885,2015-11-20,49.39
886,2015-11-19,50.71
887,2015-11-18,50.71
888,2015-11-17,51.12
889,2015-11-16,51.11
890,2015-11-13,51.11
891,2015-11-12,50.71
892,2015-11-11,49.64
893,2015-11-10,51.60
894,2015-11-09,51.60
895,2015-11-06,52.15
896,2015-11-05,47.48
897,2015-11-04,47.90
898,2015-11-03,47.90
899,2015-11-02,48.90
900,2015-10-30,49.87
901,2015-10-29,49.87
902,2015-10-28,49.12
903,2015-10-27,47.42
904,2015-10-26,47.42
905,2015-10-23,46.27
906,2015-10-22,45.67
907,2015-10-21,46.03
908,2015-10-20,46.31
909,2015-10-19,46.98
910,2015-10-16,46.98
911,2015-10-15,46.98
912,2015-10-14,47.92
913,2015-10-13,47.92
914,2015-10-12,47.96
915,2015-10-09,48.89
916,2015-10-08,48.52
917,2015-10-07,49.46
918,2015-10-06,49.14
919,2015-10-05,48.67
920,2015-10-02,51.57
921,2015-10-01,51.57
922,2015-09-30,51.37
923,2015-09-29,52.50
924,2015-09-28,52.50
925,2015-09-25,51.29
926,2015-09-24,53.24
927,2015-09-23,53.24
928,2015-09-22,53.24
929,2015-09-21,52.59
930,2015-09-18,52.55
931,2015-09-17,51.78
932,2015-09-16,53.72
933,2015-09-15,55.39
934,2015-09-14,55.39
935,2015-09-11,56.40
936,2015-09-10,56.40
937,2015-09-09,55.41
938,2015-09-08,56.17
939,2015-09-04,57.66
940,2015-09-03,56.14
941,2015-09-02,56.88
942,2015-09-01,56.02
943,2015-08-31,54.44
944,2015-08-28,52.32
945,2015-08-27,52.34
946,2015-08-26,53.88
947,2015-08-25,54.28
948,2015-08-24,52.21
949,2015-08-21,48.41
950,2015-08-20,46.80
951,2015-08-19,46.84
952,2015-08-18,47.38
953,2015-08-17,47.00
954,2015-08-14,47.28
955,2015-08-13,48.16
956,2015-08-12,48.21
957,2015-08-11,50.11
958,2015-08-10,50.26
959,2015-08-07,50.17
960,2015-08-06,52.21
961,2015-08-05,52.12
962,2015-08-04,52.12
963,2015-08-03,50.56
964,2015-07-31,50.97
965,2015-07-30,51.59
966,2015-07-29,52.66
967,2015-07-28,52.93
968,2015-07-27,54.12
969,2015-07-24,54.88
970,2015-07-23,55.24
971,2015-07-22,53.46
972,2015-07-21,54.19
973,2015-07-20,53.03
974,2015-07-17,51.85
975,2015-07-16,51.33
976,2015-07-15,53.46
977,2015-07-14,53.00
978,2015-07-13,53.56
979,2015-07-10,53.28
980,2015-07-09,53.76
981,2015-07-08,52.74
982,2015-07-07,52.16
983,2015-07-06,55.07
984,2015-07-02,55.21
985,2015-07-01,56.94
986,2015-06-30,57.27
987,2015-06-29,56.25
988,2015-06-26,56.46
989,2015-06-25,56.54
990,2015-06-24,55.90
991,2015-06-23,55.34
992,2015-06-22,54.13
993,2015-06-19,53.40
994,2015-06-18,52.98
995,2015-06-17,54.31
996,2015-06-16,55.16
997,2015-06-15,55.57
998,2015-06-12,55.29
999,2015-06-11,54.56
1000,2015-06-10,55.05
1001,2015-06-09,55.67
1002,2015-06-08,55.23
1003,2015-06-05,54.84
1004,2015-06-04,53.68
1005,2015-06-03,53.39
1006,2015-06-02,51.85
1007,2015-06-01,50.12
1008,2015-05-29,50.38
1009,2015-05-28,50.38
1010,2015-05-27,50.79
1011,2015-05-26,51.19
1012,2015-05-22,50.53
1013,2015-05-21,50.23
1014,2015-05-20,50.26
1015,2015-05-19,50.67
1016,2015-05-18,50.67
1017,2015-05-15,51.10
1018,2015-05-14,52.41
1019,2015-05-13,54.19
1020,2015-05-12,52.55
1021,2015-05-11,52.07
1022,2015-05-08,52.00
1023,2015-05-07,52.45
1024,2015-05-06,53.28
1025,2015-05-05,52.47
1026,2015-05-04,49.69
1027,2015-05-01,51.14
1028,2015-04-30,51.34
1029,2015-04-29,50.63
1030,2015-04-28,50.15
1031,2015-04-27,50.66
1032,2015-04-24,49.20
1033,2015-04-23,50.30
1034,2015-04-22,50.64
1035,2015-04-21,50.79
1036,2015-04-20,50.37
1037,2015-04-17,51.75
1038,2015-04-16,51.32
1039,2015-04-15,49.99
1040,2015-04-14,50.80
1041,2015-04-13,51.57
1042,2015-04-10,50.60
1043,2015-04-09,51.37
1044,2015-04-08,50.94
1045,2015-04-07,50.60
1046,2015-04-06,49.30
1047,2015-04-02,50.89
1048,2015-04-01,51.28
1049,2015-03-31,51.32
1050,2015-03-30,50.96
1051,2015-03-27,52.20
1052,2015-03-26,52.86
1053,2015-03-25,51.96
1054,2015-03-24,51.11
1055,2015-03-23,49.82
1056,2015-03-20,50.16
1057,2015-03-19,50.91
1058,2015-03-18,50.11
1059,2015-03-17,53.03
1060,2015-03-16,52.09
1061,2015-03-13,55.13
1062,2015-03-12,53.34
1063,2015-03-11,55.33
1064,2015-03-10,54.76
1065,2015-03-09,54.90
1066,2015-03-06,55.52
1067,2015-03-05,51.86
1068,2015-03-04,52.71
1069,2015-03-03,52.86
1070,2015-03-02,52.61
