,Date,NAV
81,2019-02-04,87.20
82,2019-02-01,85.76
83,2019-01-31,85.01
84,2019-01-30,83.62
85,2019-01-29,82.39
86,2019-01-28,83.13
87,2019-01-25,83.70
88,2019-01-24,82.30
89,2019-01-23,81.70
90,2019-01-22,81.63
91,2019-01-18,82.48
92,2019-01-17,81.47
93,2019-01-16,80.42
94,2019-01-15,80.23
95,2019-01-14,78.82
96,2019-01-11,79.67
97,2019-01-10,79.64
98,2019-01-09,79.17
99,2019-01-08,78.61
100,2019-01-07,77.30
101,2019-01-04,75.68
102,2019-01-03,72.79
103,2019-01-02,74.87
104,2018-12-31,74.54
105,2018-12-28,74.37
106,2018-12-27,74.11
107,2018-12-26,73.35
108,2018-12-24,70.06
109,2018-12-21,70.52
110,2018-12-20,73.17
111,2018-12-19,75.05
112,2018-12-18,75.52
113,2018-12-17,74.64
114,2018-12-14,77.62
115,2018-12-13,78.98
116,2018-12-12,79.55
117,2018-12-11,78.61
118,2018-12-10,78.69
119,2018-12-07,77.62
120,2018-12-06,79.38
121,2018-12-04,78.67
122,2018-12-03,81.58
123,2018-11-30,80.88
124,2018-11-29,80.17
125,2018-11-28,80.07
126,2018-11-27,77.50
127,2018-11-26,78.06
128,2018-11-23,76.63
129,2018-11-21,76.07
130,2018-11-20,74.50
131,2018-11-19,76.07
132,2018-11-16,79.91
133,2018-11-15,80.11
134,2018-11-14,78.71
135,2018-11-13,78.93
136,2018-11-12,79.09
137,2018-11-09,81.12
138,2018-11-08,82.71
139,2018-11-07,82.94
140,2018-11-06,80.22
141,2018-11-05,79.81
142,2018-11-02,80.75
143,2018-11-01,80.96
144,2018-10-31,80.34
145,2018-10-30,78.26
146,2018-10-29,75.91
147,2018-10-26,78.20
148,2018-10-25,79.59
149,2018-10-24,77.64
150,2018-10-23,81.43
151,2018-10-22,81.61
152,2018-10-19,80.74
153,2018-10-18,81.99
154,2018-10-17,83.77
155,2018-10-16,83.79
156,2018-10-15,81.23
157,2018-10-12,81.13
158,2018-10-11,79.60
159,2018-10-10,80.62
160,2018-10-09,84.32
161,2018-10-08,84.89
162,2018-10-05,86.80
163,2018-10-04,87.40
164,2018-10-03,88.85
165,2018-10-02,88.18
166,2018-10-01,89.50
167,2018-09-28,90.52
168,2018-09-27,90.55
169,2018-09-26,90.45
170,2018-09-25,91.36
171,2018-09-24,90.33
172,2018-09-21,90.40
173,2018-09-20,90.55
174,2018-09-19,89.68
175,2018-09-18,91.11
176,2018-09-17,90.42
177,2018-09-14,92.43
178,2018-09-13,91.80
179,2018-09-12,91.81
180,2018-09-11,91.22
181,2018-09-10,90.49
182,2018-09-07,90.14
183,2018-09-06,90.20
184,2018-09-05,89.55
185,2018-09-04,91.31
186,2018-08-31,91.03
187,2018-08-30,90.39
188,2018-08-29,90.76
189,2018-08-28,89.86
190,2018-08-27,89.70
191,2018-08-24,89.74
192,2018-08-23,88.21
193,2018-08-22,87.75
194,2018-08-21,87.15
195,2018-08-20,86.60
196,2018-08-17,86.35
197,2018-08-16,86.02
198,2018-08-15,85.53
199,2018-08-14,86.08
200,2018-08-13,85.74
201,2018-08-10,86.10
202,2018-08-09,85.90
203,2018-08-08,85.49
204,2018-08-07,85.19
205,2018-08-06,84.65
206,2018-08-03,83.80
207,2018-08-02,84.08
208,2018-08-01,82.88
209,2018-07-31,81.80
210,2018-07-30,82.09
211,2018-07-27,84.21
212,2018-07-26,86.49
213,2018-07-25,86.40
214,2018-07-24,85.50
215,2018-07-23,86.57
216,2018-07-20,86.24
217,2018-07-19,86.47
218,2018-07-18,86.40
219,2018-07-17,86.48
220,2018-07-16,85.44
221,2018-07-13,86.15
222,2018-07-12,86.11
223,2018-07-11,84.58
224,2018-07-10,84.13
225,2018-07-09,84.37
226,2018-07-06,84.18
227,2018-07-05,82.80
228,2018-07-03,82.08
229,2018-07-02,81.72
230,2018-06-29,80.82
231,2018-06-28,80.77
232,2018-06-27,79.79
233,2018-06-26,81.35
234,2018-06-25,80.79
235,2018-06-22,82.77
236,2018-06-21,83.66
237,2018-06-20,84.82
238,2018-06-19,84.53
239,2018-06-18,85.21
240,2018-06-15,84.76
241,2018-06-14,84.72
242,2018-06-13,84.38
243,2018-06-12,84.06
244,2018-06-11,83.02
245,2018-06-08,82.54
246,2018-06-07,82.32
247,2018-06-06,83.44
248,2018-06-05,82.97
249,2018-06-04,82.34
250,2018-06-01,81.42
251,2018-05-31,80.66
252,2018-05-30,80.66
253,2018-05-29,79.85
254,2018-05-25,80.01
255,2018-05-24,80.41
256,2018-05-23,80.07
257,2018-05-22,79.70
258,2018-05-21,79.99
259,2018-05-18,80.25
260,2018-05-17,79.76
261,2018-05-16,79.85
262,2018-05-15,79.47
263,2018-05-14,79.59
264,2018-05-11,80.54
265,2018-05-10,81.12
266,2018-05-09,80.49
267,2018-05-08,79.96
268,2018-05-07,79.28
269,2018-05-04,78.60
270,2018-05-03,77.58
271,2018-05-02,77.47
272,2018-05-01,77.57
273,2018-04-30,77.23
274,2018-04-27,77.14
275,2018-04-26,77.49
276,2018-04-25,76.02
277,2018-04-24,76.53
278,2018-04-23,77.53
279,2018-04-20,77.59
280,2018-04-19,78.60
281,2018-04-18,78.82
282,2018-04-17,78.52
283,2018-04-16,77.12
284,2018-04-13,76.09
285,2018-04-12,76.63
286,2018-04-11,75.82
287,2018-04-10,75.74
288,2018-04-09,74.66
289,2018-04-06,74.39
290,2018-04-05,75.73
291,2018-04-04,75.28
292,2018-04-03,74.05
293,2018-04-02,73.80
294,2018-03-29,75.39
295,2018-03-28,74.28
296,2018-03-27,74.63
297,2018-03-26,76.61
298,2018-03-23,75.22
299,2018-03-22,76.82
300,2018-03-21,78.50
301,2018-03-20,77.95
302,2018-03-19,77.70
303,2018-03-16,78.40
304,2018-03-15,78.33
305,2018-03-14,78.62
306,2018-03-13,78.27
307,2018-03-12,79.31
308,2018-03-09,78.93
309,2018-03-08,78.37
310,2018-03-07,77.91
311,2018-03-06,77.00
312,2018-03-05,76.94
313,2018-03-02,75.86
314,2018-03-01,74.17
315,2018-02-28,75.47
316,2018-02-27,75.68
317,2018-02-26,76.05
318,2018-02-23,75.63
319,2018-02-22,74.86
320,2018-02-21,74.92
321,2018-02-20,75.01
322,2018-02-16,75.06
323,2018-02-15,74.58
324,2018-02-14,72.81
325,2018-02-13,71.70
326,2018-02-12,71.06
327,2018-02-09,70.29
328,2018-02-08,70.05
329,2018-02-07,71.84
330,2018-02-06,70.98
331,2018-02-05,70.79
332,2018-02-02,72.97
333,2018-02-01,74.30
334,2018-01-31,74.30
335,2018-01-30,74.08
336,2018-01-29,74.63
337,2018-01-26,75.19
338,2018-01-25,74.19
339,2018-01-24,74.09
340,2018-01-23,74.49
341,2018-01-22,74.30
342,2018-01-19,73.78
343,2018-01-18,73.15
344,2018-01-17,73.17
345,2018-01-16,72.35
346,2018-01-12,73.06
347,2018-01-11,72.53
348,2018-01-10,71.80
349,2018-01-09,71.65
350,2018-01-08,71.69
351,2018-01-05,71.01
352,2018-01-04,70.87
353,2018-01-03,69.95
354,2018-01-02,69.36
355,2017-12-29,69.23
356,2017-12-28,69.15
357,2017-12-27,69.24
358,2017-12-26,68.96
359,2017-12-22,69.29
360,2017-12-21,69.57
361,2017-12-20,69.49
362,2017-12-19,69.81
363,2017-12-18,70.14
364,2017-12-15,69.68
365,2017-12-14,68.87
366,2017-12-13,69.11
367,2017-12-12,69.08
368,2017-12-11,68.86
369,2017-12-08,68.71
370,2017-12-07,68.42
371,2017-12-06,68.03
372,2017-12-05,67.73
373,2017-12-04,67.98
374,2017-12-01,68.71
375,2017-11-30,69.36
376,2017-11-29,69.01
377,2017-11-28,70.20
378,2017-11-27,69.61
379,2017-11-24,69.73
380,2017-11-22,69.74
381,2017-11-21,69.56
382,2017-11-20,68.91
383,2017-11-17,68.68
384,2017-11-16,68.45
385,2017-11-15,67.36
386,2017-11-14,68.00
387,2017-11-13,67.95
388,2017-11-10,67.89
389,2017-11-09,67.75
390,2017-11-08,68.44
391,2017-11-07,67.84
392,2017-11-06,68.20
393,2017-11-03,68.28
394,2017-11-02,68.02
395,2017-11-01,67.48
396,2017-10-31,68.42
397,2017-10-30,67.53
398,2017-10-27,68.25
399,2017-10-26,67.79
400,2017-10-25,67.31
401,2017-10-24,67.68
402,2017-10-23,67.53
403,2017-10-20,68.00
404,2017-10-19,67.04
405,2017-10-18,67.21
406,2017-10-17,66.92
407,2017-10-16,67.02
408,2017-10-13,67.27
409,2017-10-12,67.25
410,2017-10-11,67.02
411,2017-10-10,67.15
412,2017-10-09,67.20
413,2017-10-06,67.05
414,2017-10-05,66.71
415,2017-10-04,66.25
416,2017-10-03,66.29
417,2017-10-02,65.94
418,2017-09-29,65.32
419,2017-09-28,65.01
420,2017-09-27,65.20
421,2017-09-26,64.58
422,2017-09-25,64.11
423,2017-09-22,64.94
424,2017-09-21,64.67
425,2017-09-20,64.71
426,2017-09-19,64.88
427,2017-09-18,65.17
428,2017-09-15,64.57
429,2017-09-14,64.87
430,2017-09-13,65.01
431,2017-09-12,65.00
432,2017-09-11,65.01
433,2017-09-08,64.08
434,2017-09-07,64.31
435,2017-09-06,63.89
436,2017-09-05,64.04
437,2017-09-01,64.29
438,2017-08-31,64.33
439,2017-08-30,63.72
440,2017-08-29,62.78
441,2017-08-28,62.82
442,2017-08-25,62.85
443,2017-08-24,62.74
444,2017-08-23,62.68
445,2017-08-22,62.90
446,2017-08-21,61.94
447,2017-08-18,62.10
448,2017-08-17,62.36
449,2017-08-16,63.28
450,2017-08-15,62.73
451,2017-08-14,62.77
452,2017-08-11,61.62
453,2017-08-10,61.29
454,2017-08-09,62.27
455,2017-08-08,62.53
456,2017-08-07,62.71
457,2017-08-04,62.76
458,2017-08-03,62.94
459,2017-08-02,62.89
460,2017-08-01,63.71
461,2017-07-31,63.67
462,2017-07-28,63.88
463,2017-07-27,64.07
464,2017-07-26,64.58
465,2017-07-25,64.63
466,2017-07-24,64.06
467,2017-07-21,63.93
468,2017-07-20,63.98
469,2017-07-19,64.05
470,2017-07-18,63.39
471,2017-07-17,63.42
472,2017-07-14,63.37
473,2017-07-13,63.16
474,2017-07-12,63.37
475,2017-07-11,62.48
476,2017-07-10,62.27
477,2017-07-07,62.26
478,2017-07-06,61.45
479,2017-07-05,62.01
480,2017-07-03,61.77
481,2017-06-30,62.39
482,2017-06-29,61.90
483,2017-06-28,63.12
484,2017-06-27,62.31
485,2017-06-26,63.23
486,2017-06-23,63.29
487,2017-06-22,62.65
488,2017-06-21,62.04
489,2017-06-20,61.83
490,2017-06-19,62.09
491,2017-06-16,61.44
492,2017-06-15,61.80
493,2017-06-14,62.11
494,2017-06-13,62.06
495,2017-06-12,61.67
496,2017-06-09,61.72
497,2017-06-08,62.82
498,2017-06-07,62.67
499,2017-06-06,63.14
500,2017-06-05,63.04
501,2017-06-02,63.15
502,2017-06-01,62.50
503,2017-05-31,62.00
504,2017-05-30,62.03
505,2017-05-26,62.03
506,2017-05-25,62.18
507,2017-05-24,61.60
508,2017-05-23,61.18
509,2017-05-22,61.01
510,2017-05-19,60.47
511,2017-05-18,59.92
512,2017-05-17,59.86
513,2017-05-16,61.34
514,2017-05-15,61.21
515,2017-05-12,60.43
516,2017-05-11,60.38
517,2017-05-10,60.78
518,2017-05-09,60.62
519,2017-05-08,60.43
520,2017-05-05,60.45
521,2017-05-04,59.94
522,2017-05-03,59.15
523,2017-05-02,59.45
524,2017-05-01,59.35
525,2017-04-28,59.08
526,2017-04-27,59.58
527,2017-04-26,59.70
528,2017-04-25,59.52
529,2017-04-24,59.10
530,2017-04-21,58.67
531,2017-04-20,58.64
532,2017-04-19,58.42
533,2017-04-18,57.85
534,2017-04-17,57.52
535,2017-04-13,57.64
536,2017-04-12,57.61
537,2017-04-11,57.72
538,2017-04-10,57.68
539,2017-04-07,57.66
540,2017-04-06,57.42
541,2017-04-05,57.23
542,2017-04-04,57.60
543,2017-04-03,57.80
544,2017-03-31,58.51
545,2017-03-30,58.35
546,2017-03-29,58.34
547,2017-03-28,57.97
548,2017-03-27,57.67
549,2017-03-24,57.79
550,2017-03-23,57.86
551,2017-03-22,57.40
552,2017-03-21,57.71
553,2017-03-20,58.62
554,2017-03-17,58.75
555,2017-03-16,58.74
556,2017-03-15,58.47
557,2017-03-14,58.08
558,2017-03-13,58.30
559,2017-03-10,57.95
560,2017-03-09,57.66
561,2017-03-08,57.79
562,2017-03-07,57.74
563,2017-03-06,57.84
564,2017-03-03,58.03
565,2017-03-02,58.14
566,2017-03-01,58.38
567,2017-02-28,57.73
568,2017-02-27,58.57
569,2017-02-24,58.48
570,2017-02-23,58.24
571,2017-02-22,58.53
572,2017-02-21,58.59
573,2017-02-17,58.02
574,2017-02-16,57.94
575,2017-02-15,57.99
576,2017-02-14,57.73
577,2017-02-13,57.82
578,2017-02-10,57.69
579,2017-02-09,57.35
580,2017-02-08,56.38
581,2017-02-07,56.39
582,2017-02-06,56.34
583,2017-02-03,56.71
584,2017-02-02,55.79
585,2017-02-01,55.46
586,2017-01-31,55.71
587,2017-01-30,55.69
588,2017-01-27,56.08
589,2017-01-26,56.19
590,2017-01-25,56.51
591,2017-01-24,56.24
592,2017-01-23,55.51
593,2017-01-20,55.77
594,2017-01-19,55.58
595,2017-01-18,55.57
596,2017-01-17,55.54
597,2017-01-13,56.35
598,2017-01-12,55.81
599,2017-01-11,55.98
600,2017-01-10,55.68
601,2017-01-09,55.65
602,2017-01-06,55.69
603,2017-01-05,55.34
604,2017-01-04,55.48
605,2017-01-03,54.30
606,2016-12-30,54.12
607,2016-12-29,54.32
608,2016-12-28,54.14
609,2016-12-27,54.89
610,2016-12-23,54.43
611,2016-12-22,54.31
612,2016-12-21,54.87
613,2016-12-20,55.30
614,2016-12-19,55.16
615,2016-12-16,54.80
616,2016-12-15,55.01
617,2016-12-14,55.03
618,2016-12-13,55.22
619,2016-12-12,54.97
620,2016-12-09,55.49
621,2016-12-08,55.62
622,2016-12-07,55.03
623,2016-12-06,54.35
624,2016-12-05,54.27
625,2016-12-02,53.38
626,2016-12-01,53.27
627,2016-11-30,54.69
628,2016-11-29,55.61
629,2016-11-28,55.43
630,2016-11-25,55.93
631,2016-11-23,55.58
632,2016-11-22,55.45
633,2016-11-21,55.40
634,2016-11-18,55.17
635,2016-11-17,55.17
636,2016-11-16,54.62
637,2016-11-15,54.28
638,2016-11-14,53.91
639,2016-11-11,54.19
640,2016-11-10,53.74
641,2016-11-09,53.35
642,2016-11-08,53.39
643,2016-11-07,52.87
644,2016-11-04,51.83
645,2016-11-03,51.97
646,2016-11-02,52.08
647,2016-11-01,52.70
648,2016-10-31,53.02
649,2016-10-28,52.95
650,2016-10-27,52.73
651,2016-10-26,53.68
652,2016-10-25,53.62
653,2016-10-24,53.91
654,2016-10-21,53.29
655,2016-10-20,53.26
656,2016-10-19,53.60
657,2016-10-18,53.67
658,2016-10-17,53.30
659,2016-10-14,53.68
660,2016-10-13,53.32
661,2016-10-12,53.63
662,2016-10-11,53.56
663,2016-10-10,54.68
664,2016-10-07,54.26
665,2016-10-06,54.63
666,2016-10-05,54.63
667,2016-10-04,54.34
668,2016-10-03,54.61
669,2016-09-30,54.96
670,2016-09-29,54.72
671,2016-09-28,54.90
672,2016-09-27,54.77
673,2016-09-26,54.33
674,2016-09-23,54.79
675,2016-09-22,54.97
676,2016-09-21,54.39
677,2016-09-20,53.76
678,2016-09-19,53.72
679,2016-09-16,53.45
680,2016-09-15,53.49
681,2016-09-14,53.49
682,2016-09-13,53.21
683,2016-09-12,54.22
684,2016-09-09,53.81
685,2016-09-08,54.84
686,2016-09-07,55.04
687,2016-09-06,54.82
688,2016-09-02,54.77
689,2016-09-01,54.22
690,2016-08-31,53.94
691,2016-08-30,53.96
692,2016-08-29,54.16
693,2016-08-26,53.71
694,2016-08-25,53.80
695,2016-08-24,53.70
696,2016-08-23,54.00
697,2016-08-22,53.32
698,2016-08-19,53.32
699,2016-08-18,53.18
700,2016-08-17,52.82
701,2016-08-16,53.30
702,2016-08-15,53.64
703,2016-08-12,53.37
704,2016-08-11,53.37
705,2016-08-10,53.08
706,2016-08-09,53.12
707,2016-08-08,53.06
708,2016-08-05,53.32
709,2016-08-04,52.66
710,2016-08-03,52.45
711,2016-08-02,52.49
712,2016-08-01,53.07
713,2016-07-29,53.07
714,2016-07-28,53.12
715,2016-07-27,52.93
716,2016-07-26,52.91
717,2016-07-25,52.69
718,2016-07-22,52.68
719,2016-07-21,52.10
720,2016-07-20,52.68
721,2016-07-19,51.99
722,2016-07-18,52.12
723,2016-07-15,52.11
724,2016-07-14,52.40
725,2016-07-13,52.00
726,2016-07-12,52.25
727,2016-07-11,51.56
728,2016-07-08,51.00
729,2016-07-07,49.82
730,2016-07-06,49.74
731,2016-07-05,49.52
732,2016-07-01,49.98
733,2016-06-30,49.75
734,2016-06-29,48.75
735,2016-06-28,47.84
736,2016-06-27,47.11
737,2016-06-24,49.02
738,2016-06-23,51.21
739,2016-06-22,50.56
740,2016-06-21,50.97
741,2016-06-20,50.83
742,2016-06-17,49.92
743,2016-06-16,49.78
744,2016-06-15,50.67
745,2016-06-14,50.09
746,2016-06-13,50.21
747,2016-06-10,50.58
748,2016-06-09,51.34
749,2016-06-08,51.67
750,2016-06-07,51.42
751,2016-06-06,51.34
752,2016-06-03,50.76
753,2016-06-02,51.15
754,2016-06-01,50.73
755,2016-05-31,50.04
756,2016-05-27,49.86
757,2016-05-26,49.45
758,2016-05-25,49.27
759,2016-05-24,49.19
760,2016-05-23,48.12
761,2016-05-20,47.95
762,2016-05-19,47.32
763,2016-05-18,47.53
764,2016-05-17,47.52
765,2016-05-16,48.07
766,2016-05-13,47.55
767,2016-05-12,47.56
768,2016-05-11,47.89
769,2016-05-10,47.89
770,2016-05-09,47.35
771,2016-05-06,47.08
772,2016-05-05,47.01
773,2016-05-04,47.17
774,2016-05-03,47.60
775,2016-05-02,48.18
776,2016-04-29,47.83
777,2016-04-28,48.92
778,2016-04-27,48.24
779,2016-04-26,48.37
780,2016-04-25,48.14
781,2016-04-22,48.22
782,2016-04-21,48.36
783,2016-04-20,48.42
784,2016-04-19,47.84
785,2016-04-18,47.86
786,2016-04-15,47.30
787,2016-04-14,47.15
788,2016-04-13,47.23
789,2016-04-12,45.91
790,2016-04-11,45.96
791,2016-04-08,46.28
792,2016-04-07,46.31
793,2016-04-06,47.01
794,2016-04-05,46.52
795,2016-04-04,47.17
796,2016-04-01,47.09
797,2016-03-31,47.18
798,2016-03-30,46.85
799,2016-03-29,46.60
800,2016-03-28,45.40
801,2016-03-24,45.36
802,2016-03-23,45.05
803,2016-03-22,46.07
804,2016-03-21,46.00
805,2016-03-18,45.93
806,2016-03-17,45.75
807,2016-03-16,45.15
808,2016-03-15,44.59
809,2016-03-14,45.36
810,2016-03-11,45.17
811,2016-03-10,44.34
812,2016-03-09,44.99
813,2016-03-08,44.93
814,2016-03-07,45.85
815,2016-03-04,45.83
816,2016-03-03,45.70
817,2016-03-02,45.25
818,2016-03-01,45.07
819,2016-02-29,44.47
820,2016-02-26,44.09
821,2016-02-25,43.39
822,2016-02-24,43.21
823,2016-02-23,42.71
824,2016-02-22,43.04
825,2016-02-19,42.50
826,2016-02-18,42.05
827,2016-02-17,42.19
828,2016-02-16,41.22
829,2016-02-12,40.18
830,2016-02-11,39.62
831,2016-02-10,39.56
832,2016-02-09,39.32
833,2016-02-08,39.16
834,2016-02-05,41.20
835,2016-02-04,43.66
836,2016-02-03,43.36
837,2016-02-02,43.32
838,2016-02-01,44.67
839,2016-01-29,44.03
840,2016-01-28,43.06
841,2016-01-27,43.04
842,2016-01-26,43.90
843,2016-01-25,43.55
844,2016-01-22,44.53
845,2016-01-21,43.46
846,2016-01-20,43.59
847,2016-01-19,42.99
848,2016-01-15,44.08
849,2016-01-14,44.98
850,2016-01-13,44.36
851,2016-01-12,45.47
852,2016-01-11,44.94
853,2016-01-08,46.10
854,2016-01-07,46.05
855,2016-01-06,47.22
856,2016-01-05,47.94
857,2016-01-04,48.03
858,2015-12-31,49.88
859,2015-12-30,50.35
860,2015-12-29,50.34
861,2015-12-28,49.99
862,2015-12-24,49.97
863,2015-12-23,49.97
864,2015-12-22,49.34
865,2015-12-21,48.83
866,2015-12-18,48.73
867,2015-12-17,49.61
868,2015-12-16,50.21
869,2015-12-15,49.48
870,2015-12-14,48.94
871,2015-12-11,48.84
872,2015-12-10,50.43
873,2015-12-09,50.02
874,2015-12-08,50.67
875,2015-12-07,50.58
876,2015-12-04,51.17
877,2015-12-03,50.66
878,2015-12-02,51.52
879,2015-12-01,51.54
880,2015-11-30,51.32
881,2015-11-27,51.41
882,2015-11-25,51.32
883,2015-11-24,50.91
884,2015-11-23,50.77
885,2015-11-20,50.81
886,2015-11-19,50.62
887,2015-11-18,50.42
888,2015-11-17,49.80
889,2015-11-16,49.50
890,2015-11-13,49.42
891,2015-11-12,50.22
892,2015-11-11,50.65
893,2015-11-10,50.70
894,2015-11-09,50.78
895,2015-11-06,51.18
896,2015-11-05,50.52
897,2015-11-04,50.52
898,2015-11-03,50.28
899,2015-11-02,49.96
900,2015-10-30,49.37
901,2015-10-29,49.26
902,2015-10-28,49.15
903,2015-10-27,48.35
904,2015-10-26,49.16
905,2015-10-23,49.17
906,2015-10-22,48.59
907,2015-10-21,48.11
908,2015-10-20,48.59
909,2015-10-19,48.88
910,2015-10-16,48.79
911,2015-10-15,48.64
912,2015-10-14,47.92
913,2015-10-13,48.41
914,2015-10-12,48.84
915,2015-10-09,48.88
916,2015-10-08,48.59
917,2015-10-07,48.23
918,2015-10-06,47.49
919,2015-10-05,47.65
920,2015-10-02,46.71
921,2015-10-01,45.70
922,2015-09-30,45.76
923,2015-09-29,45.07
924,2015-09-28,45.50
925,2015-09-25,46.70
926,2015-09-24,46.83
927,2015-09-23,47.24
928,2015-09-22,47.21
929,2015-09-21,47.96
930,2015-09-18,47.80
931,2015-09-17,48.20
932,2015-09-16,48.13
933,2015-09-15,47.95
934,2015-09-14,47.37
935,2015-09-11,47.10
936,2015-09-10,47.19
937,2015-09-09,46.99
938,2015-09-08,47.47
939,2015-09-04,46.38
940,2015-09-03,46.72
941,2015-09-02,46.24
942,2015-09-01,45.73
943,2015-08-31,47.42
944,2015-08-28,47.43
945,2015-08-27,47.13
946,2015-08-26,46.42
947,2015-08-25,45.29
948,2015-08-24,45.66
949,2015-08-21,47.36
950,2015-08-20,48.57
951,2015-08-19,49.80
952,2015-08-18,50.10
953,2015-08-17,50.11
954,2015-08-14,50.07
955,2015-08-13,49.64
956,2015-08-12,49.73
957,2015-08-11,49.63
958,2015-08-10,50.35
959,2015-08-07,49.53
960,2015-08-06,49.35
961,2015-08-05,50.68
962,2015-08-04,49.94
963,2015-08-03,49.88
964,2015-07-31,50.19
965,2015-07-30,50.04
966,2015-07-29,49.84
967,2015-07-28,49.73
968,2015-07-27,49.27
969,2015-07-24,50.14
970,2015-07-23,50.44
971,2015-07-22,50.68
972,2015-07-21,50.67
973,2015-07-20,50.87
974,2015-07-17,50.81
975,2015-07-16,51.00
976,2015-07-15,50.52
977,2015-07-14,50.82
978,2015-07-13,50.50
979,2015-07-10,50.14
980,2015-07-09,49.78
981,2015-07-08,49.15
982,2015-07-07,49.74
983,2015-07-06,49.66
984,2015-07-02,49.86
985,2015-07-01,50.22
986,2015-06-30,50.16
987,2015-06-29,49.83
988,2015-06-26,51.12
989,2015-06-25,51.64
990,2015-06-24,51.51
991,2015-06-23,52.00
992,2015-06-22,51.80
993,2015-06-19,51.62
994,2015-06-18,51.65
995,2015-06-17,51.17
996,2015-06-16,51.14
997,2015-06-15,50.67
998,2015-06-12,50.75
999,2015-06-11,50.79
1000,2015-06-10,50.87
1001,2015-06-09,50.01
1002,2015-06-08,50.33
1003,2015-06-05,50.79
1004,2015-06-04,50.24
1005,2015-06-03,51.03
1006,2015-06-02,50.30
1007,2015-06-01,50.17
1008,2015-05-29,50.07
1009,2015-05-28,50.40
1010,2015-05-27,50.06
1011,2015-05-26,49.85
1012,2015-05-22,50.43
1013,2015-05-21,50.62
1014,2015-05-20,50.71
1015,2015-05-19,50.64
1016,2015-05-18,50.64
1017,2015-05-15,50.23
1018,2015-05-14,50.28
1019,2015-05-13,49.73
1020,2015-05-12,49.52
1021,2015-05-11,49.76
1022,2015-05-08,49.71
1023,2015-05-07,49.31
1024,2015-05-06,48.95
1025,2015-05-05,48.62
1026,2015-05-04,49.45
1027,2015-05-01,49.25
1028,2015-04-30,48.91
1029,2015-04-29,49.73
1030,2015-04-28,49.84
1031,2015-04-27,49.77
1032,2015-04-24,50.09
1033,2015-04-23,50.18
1034,2015-04-22,49.83
1035,2015-04-21,49.61
1036,2015-04-20,49.31
1037,2015-04-17,48.70
1038,2015-04-16,49.78
1039,2015-04-15,49.78
1040,2015-04-14,49.27
1041,2015-04-13,49.38
1042,2015-04-10,49.57
1043,2015-04-09,49.21
1044,2015-04-08,49.39
1045,2015-04-07,48.85
1046,2015-04-06,48.20
1047,2015-04-02,48.41
1048,2015-04-01,48.08
1049,2015-03-31,48.54
1050,2015-03-30,48.63
1051,2015-03-27,48.22
1052,2015-03-26,48.01
1053,2015-03-25,47.84
1054,2015-03-24,48.97
1055,2015-03-23,49.20
1056,2015-03-20,49.18
1057,2015-03-19,48.77
1058,2015-03-18,48.10
1059,2015-03-17,48.13
1060,2015-03-16,48.00
1061,2015-03-13,47.19
1062,2015-03-12,47.54
1063,2015-03-11,47.09
1064,2015-03-10,46.98
1065,2015-03-09,47.82
1066,2015-03-06,47.86
1067,2015-03-05,48.33
1068,2015-03-04,48.14
1069,2015-03-03,48.46
1070,2015-03-02,48.80
