,Date,NAV
81,2019-02-04,44.84
82,2019-02-01,44.63
83,2019-01-31,44.90
84,2019-01-30,44.03
85,2019-01-29,43.29
86,2019-01-28,43.63
87,2019-01-25,44.12
88,2019-01-24,42.84
89,2019-01-23,42.11
90,2019-01-22,41.90
91,2019-01-18,43.64
92,2019-01-17,42.58
93,2019-01-16,42.25
94,2019-01-15,41.57
95,2019-01-14,41.00
96,2019-01-11,41.80
97,2019-01-10,42.27
98,2019-01-09,42.09
99,2019-01-08,40.80
100,2019-01-07,40.58
101,2019-01-04,39.81
102,2019-01-03,37.92
103,2019-01-02,39.40
104,2018-12-31,39.37
105,2018-12-28,39.82
106,2018-12-27,39.74
107,2018-12-26,39.96
108,2018-12-24,38.75
109,2018-12-21,38.80
110,2018-12-20,39.36
111,2018-12-19,39.69
112,2018-12-18,40.57
113,2018-12-17,41.02
114,2018-12-14,42.38
115,2018-12-13,43.06
116,2018-12-12,43.26
117,2018-12-11,42.58
118,2018-12-10,41.85
119,2018-12-07,42.03
120,2018-12-06,42.82
121,2018-12-04,43.86
122,2018-12-03,45.02
123,2018-11-30,43.79
124,2018-11-29,42.84
125,2018-11-28,43.94
126,2018-11-27,42.75
127,2018-11-26,42.38
128,2018-11-23,41.55
129,2018-11-21,42.35
130,2018-11-20,41.23
131,2018-11-19,42.17
132,2018-11-16,43.28
133,2018-11-15,43.39
134,2018-11-14,41.95
135,2018-11-13,41.24
136,2018-11-12,40.15
137,2018-11-09,41.13
138,2018-11-08,42.39
139,2018-11-07,44.02
140,2018-11-06,43.07
141,2018-11-05,43.16
142,2018-11-02,43.24
143,2018-11-01,43.40
144,2018-10-31,40.63
145,2018-10-30,38.57
146,2018-10-29,38.03
147,2018-10-26,39.26
148,2018-10-25,39.88
149,2018-10-24,39.01
150,2018-10-23,41.22
151,2018-10-22,42.25
152,2018-10-19,40.79
153,2018-10-18,40.63
154,2018-10-17,42.13
155,2018-10-16,42.95
156,2018-10-15,42.02
157,2018-10-12,42.74
158,2018-10-11,40.82
159,2018-10-10,40.96
160,2018-10-09,42.66
161,2018-10-08,43.28
162,2018-10-05,44.08
163,2018-10-04,44.98
164,2018-10-03,46.52
165,2018-10-02,46.58
166,2018-10-01,47.84
167,2018-09-28,47.84
168,2018-09-27,48.35
169,2018-09-26,48.21
170,2018-09-25,47.81
171,2018-09-24,47.63
172,2018-09-21,48.31
173,2018-09-20,48.22
174,2018-09-19,47.75
175,2018-09-18,46.46
176,2018-09-17,45.83
177,2018-09-14,46.86
178,2018-09-13,47.30
179,2018-09-12,45.71
180,2018-09-11,45.10
181,2018-09-10,45.20
182,2018-09-07,46.55
183,2018-09-06,46.68
184,2018-09-05,46.93
185,2018-09-04,48.58
186,2018-08-31,49.18
187,2018-08-30,48.65
188,2018-08-29,50.43
189,2018-08-28,50.20
190,2018-08-27,50.53
191,2018-08-24,49.17
192,2018-08-23,48.75
193,2018-08-22,49.76
194,2018-08-21,49.33
195,2018-08-20,48.23
196,2018-08-17,47.74
197,2018-08-16,46.84
198,2018-08-15,46.29
199,2018-08-14,48.17
200,2018-08-13,50.37
201,2018-08-10,51.36
202,2018-08-09,51.69
203,2018-08-08,51.57
204,2018-08-07,52.03
205,2018-08-06,51.40
206,2018-08-03,51.67
207,2018-08-02,52.00
208,2018-08-01,52.63
209,2018-07-31,53.47
210,2018-07-30,54.11
211,2018-07-27,55.24
212,2018-07-26,55.92
213,2018-07-25,56.75
214,2018-07-24,55.31
215,2018-07-23,54.88
216,2018-07-20,55.23
217,2018-07-19,55.04
218,2018-07-18,55.91
219,2018-07-17,56.15
220,2018-07-16,56.20
221,2018-07-13,56.16
222,2018-07-12,56.23
223,2018-07-11,54.82
224,2018-07-10,55.69
225,2018-07-09,56.34
226,2018-07-06,55.22
227,2018-07-05,54.40
228,2018-07-03,54.96
229,2018-07-02,55.02
230,2018-06-29,55.38
231,2018-06-28,54.56
232,2018-06-27,53.80
233,2018-06-26,56.07
234,2018-06-25,56.34
235,2018-06-22,58.40
236,2018-06-21,57.93
237,2018-06-20,58.84
238,2018-06-19,58.55
239,2018-06-18,60.34
240,2018-06-15,60.79
241,2018-06-14,61.54
242,2018-06-13,60.85
243,2018-06-12,61.40
244,2018-06-11,61.15
245,2018-06-08,60.62
246,2018-06-07,60.50
247,2018-06-06,61.23
248,2018-06-05,60.68
249,2018-06-04,60.29
250,2018-06-01,59.51
251,2018-05-31,58.90
252,2018-05-30,58.48
253,2018-05-29,58.25
254,2018-05-25,58.52
255,2018-05-24,58.50
256,2018-05-23,58.83
257,2018-05-22,58.61
258,2018-05-21,58.66
259,2018-05-18,58.55
260,2018-05-17,59.38
261,2018-05-16,59.89
262,2018-05-15,58.79
263,2018-05-14,60.08
264,2018-05-11,59.48
265,2018-05-10,59.99
266,2018-05-09,58.74
267,2018-05-08,59.20
268,2018-05-07,58.20
269,2018-05-04,57.62
270,2018-05-03,57.39
271,2018-05-02,57.15
272,2018-05-01,57.19
273,2018-04-30,56.95
274,2018-04-27,56.45
275,2018-04-26,56.09
276,2018-04-25,55.67
277,2018-04-24,56.27
278,2018-04-23,56.94
279,2018-04-20,57.46
280,2018-04-19,58.80
281,2018-04-18,58.90
282,2018-04-17,59.00
283,2018-04-16,58.60
284,2018-04-13,58.29
285,2018-04-12,59.85
286,2018-04-11,59.77
287,2018-04-10,60.31
288,2018-04-09,58.35
289,2018-04-06,57.14
290,2018-04-05,58.85
291,2018-04-04,58.53
292,2018-04-03,58.26
293,2018-04-02,58.14
294,2018-03-29,59.56
295,2018-03-28,58.74
296,2018-03-27,60.21
297,2018-03-26,61.98
298,2018-03-23,59.95
299,2018-03-22,61.69
300,2018-03-21,65.24
301,2018-03-20,65.76
302,2018-03-19,64.43
303,2018-03-16,65.38
304,2018-03-15,65.39
305,2018-03-14,64.60
306,2018-03-13,64.27
307,2018-03-12,65.18
308,2018-03-09,65.14
309,2018-03-08,63.60
310,2018-03-07,63.39
311,2018-03-06,62.92
312,2018-03-05,62.31
313,2018-03-02,62.13
314,2018-03-01,61.59
315,2018-02-28,61.90
316,2018-02-27,62.37
317,2018-02-26,64.18
318,2018-02-23,63.95
319,2018-02-22,62.82
320,2018-02-21,63.09
321,2018-02-20,62.86
322,2018-02-16,62.51
323,2018-02-15,62.90
324,2018-02-14,61.63
325,2018-02-13,59.46
326,2018-02-12,58.08
327,2018-02-09,56.88
328,2018-02-08,56.26
329,2018-02-07,58.46
330,2018-02-06,59.92
331,2018-02-05,59.40
332,2018-02-02,61.26
333,2018-02-01,62.78
334,2018-01-31,64.19
335,2018-01-30,63.43
336,2018-01-29,64.96
337,2018-01-26,66.57
338,2018-01-25,65.46
339,2018-01-24,65.73
340,2018-01-23,65.80
341,2018-01-22,65.54
342,2018-01-19,65.00
343,2018-01-18,64.40
344,2018-01-17,64.57
345,2018-01-16,63.55
346,2018-01-12,64.99
347,2018-01-11,64.62
348,2018-01-10,64.02
349,2018-01-09,64.88
350,2018-01-08,64.61
351,2018-01-05,64.22
352,2018-01-04,63.75
353,2018-01-03,63.15
354,2018-01-02,62.77
355,2017-12-29,60.36
356,2017-12-28,60.25
357,2017-12-27,59.89
358,2017-12-26,59.99
359,2017-12-22,60.28
360,2017-12-21,60.06
361,2017-12-20,58.75
362,2017-12-19,58.48
363,2017-12-18,58.71
364,2017-12-15,58.36
365,2017-12-14,58.32
366,2017-12-13,59.52
367,2017-12-12,58.73
368,2017-12-11,60.12
369,2017-12-08,58.84
370,2017-12-07,57.61
371,2017-12-06,56.87
372,2017-12-05,58.15
373,2017-12-04,59.07
374,2017-12-01,59.36
375,2017-11-30,60.43
376,2017-11-29,61.26
377,2017-11-28,63.36
378,2017-11-27,62.95
379,2017-11-24,64.89
380,2017-11-22,65.81
381,2017-11-21,65.63
382,2017-11-20,64.63
383,2017-11-17,63.35
384,2017-11-16,63.45
385,2017-11-15,61.50
386,2017-11-14,62.00
387,2017-11-13,63.09
388,2017-11-10,61.88
389,2017-11-09,61.93
390,2017-11-08,61.77
391,2017-11-07,61.03
392,2017-11-06,61.14
393,2017-11-03,59.26
394,2017-11-02,59.01
395,2017-11-01,58.92
396,2017-10-31,58.07
397,2017-10-30,57.14
398,2017-10-27,56.82
399,2017-10-26,56.94
400,2017-10-25,57.13
401,2017-10-24,57.82
402,2017-10-23,58.11
403,2017-10-20,58.21
404,2017-10-19,57.90
405,2017-10-18,59.07
406,2017-10-17,58.82
407,2017-10-16,59.54
408,2017-10-13,58.83
409,2017-10-12,57.97
410,2017-10-11,58.33
411,2017-10-10,58.51
412,2017-10-09,57.87
413,2017-10-06,57.80
414,2017-10-05,57.68
415,2017-10-04,57.42
416,2017-10-03,57.75
417,2017-10-02,56.65
418,2017-09-29,56.13
419,2017-09-28,55.40
420,2017-09-27,55.63
421,2017-09-26,54.70
422,2017-09-25,54.46
423,2017-09-22,57.20
424,2017-09-21,57.38
425,2017-09-20,57.41
426,2017-09-19,57.49
427,2017-09-18,57.70
428,2017-09-15,56.84
429,2017-09-14,56.94
430,2017-09-13,56.63
431,2017-09-12,56.18
432,2017-09-11,55.50
433,2017-09-08,54.42
434,2017-09-07,55.04
435,2017-09-06,54.52
436,2017-09-05,54.27
437,2017-09-01,54.81
438,2017-08-31,54.20
439,2017-08-30,53.46
440,2017-08-29,52.96
441,2017-08-28,52.76
442,2017-08-25,53.56
443,2017-08-24,53.76
444,2017-08-23,53.75
445,2017-08-22,53.32
446,2017-08-21,52.99
447,2017-08-18,51.95
448,2017-08-17,51.41
449,2017-08-16,52.41
450,2017-08-15,51.17
451,2017-08-14,51.23
452,2017-08-11,49.93
453,2017-08-10,50.08
454,2017-08-09,51.99
455,2017-08-08,51.96
456,2017-08-07,51.67
457,2017-08-04,50.34
458,2017-08-03,50.02
459,2017-08-02,50.01
460,2017-08-01,50.39
461,2017-07-31,50.57
462,2017-07-28,50.31
463,2017-07-27,49.72
464,2017-07-26,50.04
465,2017-07-25,50.02
466,2017-07-24,50.03
467,2017-07-21,49.58
468,2017-07-20,50.23
469,2017-07-19,50.32
470,2017-07-18,49.32
471,2017-07-17,48.09
472,2017-07-14,48.41
473,2017-07-13,47.84
474,2017-07-12,47.98
475,2017-07-11,46.93
476,2017-07-10,46.27
477,2017-07-07,45.86
478,2017-07-06,45.67
479,2017-07-05,45.80
480,2017-07-03,45.98
481,2017-06-30,45.93
482,2017-06-29,45.78
483,2017-06-28,46.43
484,2017-06-27,46.33
485,2017-06-26,46.81
486,2017-06-23,46.61
487,2017-06-22,46.44
488,2017-06-21,46.69
489,2017-06-20,45.79
490,2017-06-19,46.10
491,2017-06-16,44.85
492,2017-06-15,44.78
493,2017-06-14,45.17
494,2017-06-13,45.36
495,2017-06-12,45.29
496,2017-06-09,45.74
497,2017-06-08,46.41
498,2017-06-07,45.43
499,2017-06-06,44.63
500,2017-06-05,44.41
501,2017-06-02,44.45
502,2017-06-01,44.48
503,2017-05-31,44.05
504,2017-05-30,44.65
505,2017-05-26,45.06
506,2017-05-25,45.16
507,2017-05-24,44.69
508,2017-05-23,44.98
509,2017-05-22,45.51
510,2017-05-19,44.92
511,2017-05-18,44.25
512,2017-05-17,44.41
513,2017-05-16,45.16
514,2017-05-15,44.10
515,2017-05-12,43.79
516,2017-05-11,43.93
517,2017-05-10,44.48
518,2017-05-09,44.05
519,2017-05-08,43.29
520,2017-05-05,42.92
521,2017-05-04,42.79
522,2017-05-03,43.31
523,2017-05-02,43.69
524,2017-05-01,43.54
525,2017-04-28,43.17
526,2017-04-27,42.96
527,2017-04-26,42.82
528,2017-04-25,42.81
529,2017-04-24,42.22
530,2017-04-21,41.91
531,2017-04-20,41.72
532,2017-04-19,40.82
533,2017-04-18,40.58
534,2017-04-17,41.21
535,2017-04-13,40.92
536,2017-04-12,41.12
537,2017-04-11,41.25
538,2017-04-10,41.49
539,2017-04-07,41.33
540,2017-04-06,41.15
541,2017-04-05,41.35
542,2017-04-04,41.32
543,2017-04-03,41.61
544,2017-03-31,41.38
545,2017-03-30,41.34
546,2017-03-29,41.59
547,2017-03-28,41.60
548,2017-03-27,41.44
549,2017-03-24,41.71
550,2017-03-23,41.32
551,2017-03-22,40.77
552,2017-03-21,40.66
553,2017-03-20,41.67
554,2017-03-17,41.20
555,2017-03-16,41.13
556,2017-03-15,40.71
