,Date,NAV
85,2019-01-29,123.25
86,2019-01-28,123.76
87,2019-01-25,124.12
88,2019-01-24,122.88
89,2019-01-23,122.62
90,2019-01-22,122.73
91,2019-01-18,123.87
92,2019-01-17,121.99
93,2019-01-16,121.32
94,2019-01-15,118.54
95,2019-01-14,117.58
96,2019-01-11,116.86
97,2019-01-10,116.70
98,2019-01-09,116.71
99,2019-01-08,115.89
100,2019-01-07,115.68
101,2019-01-04,115.19
102,2019-01-03,111.07
103,2019-01-02,113.24
104,2018-12-31,111.78
105,2018-12-28,110.83
106,2018-12-27,110.90
107,2018-12-26,109.85
108,2018-12-24,104.59
109,2018-12-21,106.76
110,2018-12-20,109.52
111,2018-12-19,110.51
112,2018-12-18,112.65
113,2018-12-17,112.95
114,2018-12-14,114.42
115,2018-12-13,115.70
116,2018-12-12,116.89
117,2018-12-11,116.10
118,2018-12-10,117.17
119,2018-12-07,118.82
120,2018-12-06,121.37
121,2018-12-04,122.45
122,2018-12-03,128.22
123,2018-11-30,127.29
124,2018-11-29,126.00
125,2018-11-28,127.37
126,2018-11-27,124.88
127,2018-11-26,124.85
128,2018-11-23,121.90
129,2018-11-21,122.99
130,2018-11-20,122.67
131,2018-11-19,125.04
132,2018-11-16,125.97
133,2018-11-15,126.16
134,2018-11-14,124.08
135,2018-11-13,125.49
136,2018-11-12,124.97
137,2018-11-09,127.72
138,2018-11-08,129.06
139,2018-11-07,128.50
140,2018-11-06,126.49
141,2018-11-05,125.99
142,2018-11-02,125.26
143,2018-11-01,125.47
144,2018-10-31,124.48
145,2018-10-30,122.00
146,2018-10-29,120.71
147,2018-10-26,120.11
148,2018-10-25,121.94
149,2018-10-24,119.22
150,2018-10-23,122.74
151,2018-10-22,123.71
152,2018-10-19,126.05
153,2018-10-18,125.74
154,2018-10-17,128.22
155,2018-10-16,127.16
156,2018-10-15,125.02
157,2018-10-12,125.79
158,2018-10-11,124.97
159,2018-10-10,128.08
160,2018-10-09,132.16
161,2018-10-08,132.75
162,2018-10-05,132.73
163,2018-10-04,133.63
164,2018-10-03,133.44
165,2018-10-02,132.13
166,2018-10-01,132.41
167,2018-09-28,131.99
168,2018-09-27,133.26
169,2018-09-26,133.75
170,2018-09-25,135.46
171,2018-09-24,135.85
172,2018-09-21,137.03
173,2018-09-20,137.65
174,2018-09-19,136.32
175,2018-09-18,134.26
176,2018-09-17,133.78
177,2018-09-14,134.53
178,2018-09-13,133.84
179,2018-09-12,134.11
180,2018-09-11,135.39
181,2018-09-10,134.95
182,2018-09-07,134.89
183,2018-09-06,135.18
184,2018-09-05,135.86
185,2018-09-04,136.75
186,2018-08-31,136.05
187,2018-08-30,135.91
188,2018-08-29,136.85
189,2018-08-28,136.72
190,2018-08-27,136.87
191,2018-08-24,135.25
192,2018-08-23,134.77
193,2018-08-22,135.41
194,2018-08-21,135.29
195,2018-08-20,134.99
196,2018-08-17,134.45
197,2018-08-16,134.22
198,2018-08-15,132.59
199,2018-08-14,133.76
200,2018-08-13,132.41
201,2018-08-10,133.61
202,2018-08-09,134.97
203,2018-08-08,135.66
204,2018-08-07,135.24
205,2018-08-06,134.61
206,2018-08-03,134.48
207,2018-08-02,133.89
208,2018-08-01,133.61
209,2018-07-31,133.22
210,2018-07-30,134.14
211,2018-07-27,134.83
212,2018-07-26,134.96
213,2018-07-25,135.53
214,2018-07-24,134.92
215,2018-07-23,134.70
216,2018-07-20,132.89
217,2018-07-19,132.34
218,2018-07-18,134.03
219,2018-07-17,132.61
220,2018-07-16,132.12
221,2018-07-13,129.88
222,2018-07-12,130.84
223,2018-07-11,130.45
224,2018-07-10,130.78
225,2018-07-09,131.33
226,2018-07-06,128.43
227,2018-07-05,127.65
228,2018-07-03,127.15
229,2018-07-02,128.67
230,2018-06-29,127.88
231,2018-06-28,127.97
232,2018-06-27,126.93
233,2018-06-26,128.67
234,2018-06-25,128.86
235,2018-06-22,130.77
236,2018-06-21,131.59
237,2018-06-20,131.81
238,2018-06-19,131.77
239,2018-06-18,132.27
240,2018-06-15,132.00
241,2018-06-14,132.18
242,2018-06-13,133.11
243,2018-06-12,133.60
244,2018-06-11,133.89
245,2018-06-08,134.40
246,2018-06-07,134.14
247,2018-06-06,134.36
248,2018-06-05,131.58
249,2018-06-04,132.02
250,2018-06-01,131.20
251,2018-05-31,129.58
252,2018-05-30,130.57
253,2018-05-29,128.31
254,2018-05-25,132.56
255,2018-05-24,133.09
256,2018-05-23,134.02
257,2018-05-22,134.59
258,2018-05-21,133.72
259,2018-05-18,132.70
260,2018-05-17,133.91
261,2018-05-16,134.14
262,2018-05-15,134.01
263,2018-05-14,134.01
264,2018-05-11,134.19
265,2018-05-10,133.97
266,2018-05-09,133.01
267,2018-05-08,131.07
268,2018-05-07,129.83
269,2018-05-04,128.90
270,2018-05-03,127.63
271,2018-05-02,128.33
272,2018-05-01,128.92
273,2018-04-30,128.79
274,2018-04-27,129.67
275,2018-04-26,129.59
276,2018-04-25,128.93
277,2018-04-24,129.24
278,2018-04-23,130.01
279,2018-04-20,130.15
280,2018-04-19,130.02
281,2018-04-18,128.00
282,2018-04-17,128.52
283,2018-04-16,128.55
284,2018-04-13,128.13
285,2018-04-12,130.31
286,2018-04-11,127.75
287,2018-04-10,129.48
288,2018-04-09,127.28
289,2018-04-06,126.67
290,2018-04-05,130.04
291,2018-04-04,128.80
292,2018-04-03,127.47
293,2018-04-02,125.81
294,2018-03-29,128.71
295,2018-03-28,126.43
296,2018-03-27,126.56
297,2018-03-26,129.52
298,2018-03-23,125.30
299,2018-03-22,129.28
300,2018-03-21,134.39
301,2018-03-20,134.55
302,2018-03-19,134.25
303,2018-03-16,135.41
304,2018-03-15,134.98
305,2018-03-14,134.78
306,2018-03-13,136.42
307,2018-03-12,138.22
308,2018-03-09,138.43
309,2018-03-08,135.35
310,2018-03-07,135.11
311,2018-03-06,135.10
312,2018-03-05,134.61
313,2018-03-02,132.99
314,2018-03-01,132.23
315,2018-02-28,134.37
316,2018-02-27,135.90
317,2018-02-26,137.29
318,2018-02-23,135.61
319,2018-02-22,133.52
320,2018-02-21,134.64
321,2018-02-20,134.64
322,2018-02-16,135.01
323,2018-02-15,135.17
324,2018-02-14,134.22
325,2018-02-13,131.08
326,2018-02-12,130.31
327,2018-02-09,128.38
328,2018-02-08,125.93
329,2018-02-07,131.72
330,2018-02-06,131.58
331,2018-02-05,128.96
332,2018-02-02,135.45
333,2018-02-01,138.46
334,2018-01-31,136.90
335,2018-01-30,136.58
336,2018-01-29,138.12
337,2018-01-26,138.66
338,2018-01-25,137.73
339,2018-01-24,138.03
340,2018-01-23,137.23
341,2018-01-22,137.32
342,2018-01-19,136.25
343,2018-01-18,135.14
344,2018-01-17,135.19
345,2018-01-16,134.30
346,2018-01-12,134.67
347,2018-01-11,133.52
348,2018-01-10,132.69
349,2018-01-09,131.72
350,2018-01-08,130.66
351,2018-01-05,130.80
352,2018-01-04,130.13
353,2018-01-03,128.69
354,2018-01-02,128.22
355,2017-12-29,127.84
356,2017-12-28,128.64
357,2017-12-27,128.13
358,2017-12-26,128.10
359,2017-12-22,128.68
360,2017-12-21,128.88
361,2017-12-20,127.61
362,2017-12-19,127.92
363,2017-12-18,128.60
364,2017-12-15,127.38
365,2017-12-14,126.01
366,2017-12-13,126.75
367,2017-12-12,128.34
368,2017-12-11,126.87
369,2017-12-08,127.26
370,2017-12-07,126.41
371,2017-12-06,125.79
372,2017-12-05,126.12
373,2017-12-04,126.71
374,2017-12-01,125.12
375,2017-11-30,125.13
376,2017-11-29,124.35
377,2017-11-28,122.58
378,2017-11-27,119.50
379,2017-11-24,119.56
380,2017-11-22,119.62
381,2017-11-21,120.17
382,2017-11-20,119.68
383,2017-11-17,118.96
384,2017-11-16,119.13
385,2017-11-15,118.68
386,2017-11-14,118.47
387,2017-11-13,118.38
388,2017-11-10,118.09
389,2017-11-09,118.27
390,2017-11-08,118.93
391,2017-11-07,119.51
392,2017-11-06,121.48
393,2017-11-03,121.66
394,2017-11-02,121.81
395,2017-11-01,120.88
396,2017-10-31,120.65
397,2017-10-30,120.82
398,2017-10-27,121.44
399,2017-10-26,121.34
400,2017-10-25,120.34
401,2017-10-24,120.77
402,2017-10-23,119.79
403,2017-10-20,120.18
404,2017-10-19,118.62
405,2017-10-18,118.70
406,2017-10-17,117.91
407,2017-10-16,118.71
408,2017-10-13,118.06
409,2017-10-12,118.28
410,2017-10-11,119.25
411,2017-10-10,119.33
412,2017-10-09,118.73
413,2017-10-06,119.17
414,2017-10-05,119.21
415,2017-10-04,117.81
416,2017-10-03,118.40
417,2017-10-02,117.95
418,2017-09-29,117.01
419,2017-09-28,116.57
420,2017-09-27,116.16
421,2017-09-26,114.36
422,2017-09-25,114.34
423,2017-09-22,115.04
424,2017-09-21,114.94
425,2017-09-20,114.53
426,2017-09-19,113.91
427,2017-09-18,113.01
428,2017-09-15,111.76
429,2017-09-14,111.50
430,2017-09-13,111.71
431,2017-09-12,111.50
432,2017-09-11,109.95
433,2017-09-08,107.93
434,2017-09-07,107.55
435,2017-09-06,108.85
436,2017-09-05,108.62
437,2017-09-01,111.04
438,2017-08-31,110.34
439,2017-08-30,110.44
440,2017-08-29,109.95
441,2017-08-28,110.45
442,2017-08-25,110.81
443,2017-08-24,110.62
444,2017-08-23,110.52
445,2017-08-22,110.67
446,2017-08-21,109.45
447,2017-08-18,109.72
448,2017-08-17,109.72
449,2017-08-16,111.84
450,2017-08-15,112.14
451,2017-08-14,111.82
452,2017-08-11,110.04
453,2017-08-10,110.49
454,2017-08-09,112.72
455,2017-08-08,113.11
456,2017-08-07,113.19
457,2017-08-04,113.14
458,2017-08-03,112.34
459,2017-08-02,112.91
460,2017-08-01,112.94
461,2017-07-31,112.03
462,2017-07-28,111.21
463,2017-07-27,111.69
464,2017-07-26,112.37
465,2017-07-25,112.95
466,2017-07-24,111.53
467,2017-07-21,111.13
468,2017-07-20,111.19
469,2017-07-19,111.18
470,2017-07-18,111.05
471,2017-07-17,111.22
472,2017-07-14,111.53
473,2017-07-13,112.09
474,2017-07-12,111.41
475,2017-07-11,111.22
476,2017-07-10,111.79
477,2017-07-07,111.81
478,2017-07-06,111.19
479,2017-07-05,112.14
480,2017-07-03,111.65
481,2017-06-30,110.30
482,2017-06-29,110.43
483,2017-06-28,109.70
484,2017-06-27,107.91
485,2017-06-26,107.22
486,2017-06-23,106.74
487,2017-06-22,107.00
488,2017-06-21,107.57
489,2017-06-20,108.34
490,2017-06-19,109.26
491,2017-06-16,108.13
492,2017-06-15,108.33
493,2017-06-14,108.94
494,2017-06-13,108.79
495,2017-06-12,108.16
496,2017-06-09,108.22
497,2017-06-08,106.45
498,2017-06-07,105.06
499,2017-06-06,104.08
500,2017-06-05,104.47
501,2017-06-02,104.17
502,2017-06-01,104.51
503,2017-05-31,103.25
504,2017-05-30,104.20
505,2017-05-26,105.11
506,2017-05-25,105.29
507,2017-05-24,105.20
508,2017-05-23,105.18
509,2017-05-22,104.16
510,2017-05-19,103.90
511,2017-05-18,102.92
512,2017-05-17,102.65
513,2017-05-16,106.31
514,2017-05-15,106.11
515,2017-05-12,105.21
516,2017-05-11,105.57
517,2017-05-10,106.25
518,2017-05-09,105.92
519,2017-05-08,106.22
520,2017-05-05,106.26
521,2017-05-04,106.53
522,2017-05-03,106.31
523,2017-05-02,105.70
524,2017-05-01,105.70
525,2017-04-28,105.04
526,2017-04-27,106.17
527,2017-04-26,106.88
528,2017-04-25,106.81
529,2017-04-24,105.94
530,2017-04-21,103.63
531,2017-04-20,104.43
532,2017-04-19,102.66
533,2017-04-18,102.74
534,2017-04-17,103.49
535,2017-04-13,101.78
536,2017-04-12,103.05
537,2017-04-11,104.01
538,2017-04-10,104.15
539,2017-04-07,104.58
540,2017-04-06,104.95
541,2017-04-05,104.34
542,2017-04-04,105.12
543,2017-04-03,105.45
544,2017-03-31,105.77
545,2017-03-30,106.61
546,2017-03-29,105.13
547,2017-03-28,105.47
548,2017-03-27,104.01
549,2017-03-24,104.56
550,2017-03-23,104.42
551,2017-03-22,104.18
552,2017-03-21,104.37
553,2017-03-20,107.95
554,2017-03-17,109.06
555,2017-03-16,110.21
556,2017-03-15,109.65
557,2017-03-14,109.84
558,2017-03-13,110.00
559,2017-03-10,109.90
560,2017-03-09,109.96
561,2017-03-08,109.70
562,2017-03-07,109.61
563,2017-03-06,110.08
564,2017-03-03,110.62
565,2017-03-02,110.15
566,2017-03-01,111.92
567,2017-02-28,108.93
568,2017-02-27,109.37
569,2017-02-24,108.77
570,2017-02-23,109.64
571,2017-02-22,109.64
572,2017-02-21,109.65
573,2017-02-17,109.02
574,2017-02-16,109.12
575,2017-02-15,109.55
576,2017-02-14,108.40
577,2017-02-13,106.95
578,2017-02-10,105.77
579,2017-02-09,105.59
580,2017-02-08,104.08
581,2017-02-07,105.01
582,2017-02-06,105.29
583,2017-02-03,105.70
584,2017-02-02,103.09
585,2017-02-01,103.64
586,2017-01-31,103.44
587,2017-01-30,104.21
588,2017-01-27,105.03
589,2017-01-26,105.47
590,2017-01-25,105.23
591,2017-01-24,103.62
592,2017-01-23,102.28
593,2017-01-20,102.72
594,2017-01-19,102.17
595,2017-01-18,102.71
596,2017-01-17,101.99
597,2017-01-13,104.64
598,2017-01-12,104.08
599,2017-01-11,104.81
600,2017-01-10,104.34
601,2017-01-09,103.90
602,2017-01-06,104.63
603,2017-01-05,104.20
604,2017-01-04,105.19
605,2017-01-03,103.94
606,2016-12-30,102.71
607,2016-12-29,102.43
608,2016-12-28,103.23
609,2016-12-27,104.33
610,2016-12-23,104.07
611,2016-12-22,103.78
612,2016-12-21,104.11
613,2016-12-20,104.45
614,2016-12-19,103.08
615,2016-12-16,103.05
616,2016-12-15,104.05
617,2016-12-14,102.89
618,2016-12-13,103.36
619,2016-12-12,103.14
620,2016-12-09,104.58
621,2016-12-08,104.51
622,2016-12-07,103.29
623,2016-12-06,101.62
624,2016-12-05,100.66
625,2016-12-02,99.17
626,2016-12-01,100.05
627,2016-11-30,98.70
628,2016-11-29,97.37
629,2016-11-28,97.11
630,2016-11-25,98.62
631,2016-11-23,98.31
632,2016-11-22,97.83
633,2016-11-21,97.79
634,2016-11-18,97.42
635,2016-11-17,97.33
636,2016-11-16,96.07
637,2016-11-15,97.26
638,2016-11-14,97.05
639,2016-11-11,95.06
640,2016-11-10,94.48
641,2016-11-09,91.41
642,2016-11-08,87.67
643,2016-11-07,87.77
644,2016-11-04,85.47
645,2016-11-03,85.72
646,2016-11-02,85.65
647,2016-11-01,86.46
648,2016-10-31,86.78
649,2016-10-28,86.85
650,2016-10-27,87.18
651,2016-10-26,87.03
652,2016-10-25,86.66
653,2016-10-24,87.02
654,2016-10-21,86.53
655,2016-10-20,86.30
656,2016-10-19,86.09
657,2016-10-18,85.09
658,2016-10-17,84.35
659,2016-10-14,84.80
660,2016-10-13,84.38
661,2016-10-12,85.42
662,2016-10-11,85.45
663,2016-10-10,86.46
664,2016-10-07,86.03
665,2016-10-06,86.14
666,2016-10-05,86.09
667,2016-10-04,84.66
668,2016-10-03,84.28
669,2016-09-30,84.50
670,2016-09-29,83.33
671,2016-09-28,84.57
672,2016-09-27,84.09
673,2016-09-26,83.43
674,2016-09-23,84.97
675,2016-09-22,85.40
676,2016-09-21,85.12
677,2016-09-20,84.72
678,2016-09-19,84.57
679,2016-09-16,84.18
680,2016-09-15,84.97
681,2016-09-14,84.32
682,2016-09-13,84.80
683,2016-09-12,86.25
684,2016-09-09,85.35
685,2016-09-08,86.51
686,2016-09-07,86.24
687,2016-09-06,86.10
688,2016-09-02,86.64
689,2016-09-01,86.16
690,2016-08-31,86.57
691,2016-08-30,86.47
692,2016-08-29,85.52
693,2016-08-26,84.84
694,2016-08-25,84.36
695,2016-08-24,84.24
696,2016-08-23,84.29
697,2016-08-22,84.15
698,2016-08-19,84.14
699,2016-08-18,84.02
700,2016-08-17,84.01
701,2016-08-16,83.77
702,2016-08-15,83.80
703,2016-08-12,82.97
704,2016-08-11,83.22
705,2016-08-10,82.85
706,2016-08-09,83.69
707,2016-08-08,83.77
708,2016-08-05,83.77
709,2016-08-04,81.73
710,2016-08-03,81.65
711,2016-08-02,80.57
712,2016-08-01,81.19
713,2016-07-29,81.65
714,2016-07-28,81.95
715,2016-07-27,81.69
716,2016-07-26,81.48
717,2016-07-25,81.26
718,2016-07-22,81.51
719,2016-07-21,80.98
720,2016-07-20,81.46
721,2016-07-19,81.17
722,2016-07-18,81.12
723,2016-07-15,80.73
724,2016-07-14,80.87
725,2016-07-13,79.72
726,2016-07-12,79.82
727,2016-07-11,78.36
728,2016-07-08,77.79
729,2016-07-07,76.24
730,2016-07-06,75.70
731,2016-07-05,75.30
732,2016-07-01,76.93
733,2016-06-30,77.37
734,2016-06-29,76.61
735,2016-06-28,74.56
736,2016-06-27,72.65
737,2016-06-24,75.73
738,2016-06-23,80.92
739,2016-06-22,78.87
740,2016-06-21,79.07
741,2016-06-20,78.84
742,2016-06-17,78.23
743,2016-06-16,78.27
744,2016-06-15,78.34
745,2016-06-14,78.25
746,2016-06-13,79.88
747,2016-06-10,80.77
748,2016-06-09,82.16
749,2016-06-08,83.07
750,2016-06-07,82.94
751,2016-06-06,83.38
752,2016-06-03,82.51
753,2016-06-02,84.06
754,2016-06-01,83.92
755,2016-05-31,83.60
756,2016-05-27,83.82
757,2016-05-26,83.08
758,2016-05-25,83.68
759,2016-05-24,82.54
760,2016-05-23,81.02
761,2016-05-20,81.13
762,2016-05-19,80.63
763,2016-05-18,81.40
764,2016-05-17,79.10
765,2016-05-16,79.46
766,2016-05-13,78.94
767,2016-05-12,80.11
768,2016-05-11,80.26
769,2016-05-10,80.94
770,2016-05-09,79.67
771,2016-05-06,79.88
772,2016-05-05,79.57
773,2016-05-04,79.84
774,2016-05-03,80.85
775,2016-05-02,82.42
776,2016-04-29,81.60
777,2016-04-28,82.25
778,2016-04-27,83.35
779,2016-04-26,83.19
780,2016-04-25,82.49
781,2016-04-22,83.04
782,2016-04-21,82.51
783,2016-04-20,82.90
784,2016-04-19,81.45
785,2016-04-18,80.43
786,2016-04-15,79.84
787,2016-04-14,80.28
788,2016-04-13,79.70
789,2016-04-12,77.10
790,2016-04-11,75.96
791,2016-04-08,75.50
792,2016-04-07,75.24
793,2016-04-06,77.22
794,2016-04-05,76.57
795,2016-04-04,77.81
796,2016-04-01,78.26
797,2016-03-31,77.59
798,2016-03-30,77.78
799,2016-03-29,77.16
800,2016-03-28,77.13
801,2016-03-24,77.22
802,2016-03-23,77.79
803,2016-03-22,78.33
804,2016-03-21,78.68
805,2016-03-18,78.64
806,2016-03-17,77.43
807,2016-03-16,76.63
808,2016-03-15,76.91
809,2016-03-14,77.28
810,2016-03-11,77.65
811,2016-03-10,75.47
812,2016-03-09,75.54
813,2016-03-08,75.67
814,2016-03-07,77.31
815,2016-03-04,77.63
816,2016-03-03,77.26
817,2016-03-02,76.54
818,2016-03-01,75.70
819,2016-02-29,72.86
820,2016-02-26,74.05
821,2016-02-25,73.22
822,2016-02-24,72.21
823,2016-02-23,72.46
824,2016-02-22,74.23
825,2016-02-19,72.86
826,2016-02-18,72.75
827,2016-02-17,73.65
828,2016-02-16,72.85
829,2016-02-12,71.22
830,2016-02-11,67.94
831,2016-02-10,70.41
832,2016-02-09,70.67
833,2016-02-08,70.56
834,2016-02-05,72.92
835,2016-02-04,74.08
836,2016-02-03,73.32
837,2016-02-02,73.23
838,2016-02-01,75.64
839,2016-01-29,76.05
840,2016-01-28,73.45
841,2016-01-27,73.55
842,2016-01-26,73.60
843,2016-01-25,72.25
844,2016-01-22,74.31
845,2016-01-21,73.06
846,2016-01-20,73.47
847,2016-01-19,74.74
848,2016-01-15,75.23
849,2016-01-14,77.35
850,2016-01-13,76.43
851,2016-01-12,79.05
852,2016-01-11,78.48
853,2016-01-08,78.08
854,2016-01-07,79.56
855,2016-01-06,82.12
856,2016-01-05,83.59
857,2016-01-04,83.70
858,2015-12-31,85.67
859,2015-12-30,86.48
860,2015-12-29,87.30
861,2015-12-28,86.41
862,2015-12-24,86.72
863,2015-12-23,86.71
864,2015-12-22,85.49
865,2015-12-21,84.92
866,2015-12-18,84.18
867,2015-12-17,86.45
868,2015-12-16,87.91
869,2015-12-15,86.50
870,2015-12-14,84.24
871,2015-12-11,84.23
872,2015-12-10,86.63
873,2015-12-09,86.23
874,2015-12-08,87.36
875,2015-12-07,88.63
876,2015-12-04,89.61
877,2015-12-03,87.30
878,2015-12-02,88.58
879,2015-12-01,89.62
880,2015-11-30,88.79
881,2015-11-27,88.96
882,2015-11-25,88.66
883,2015-11-24,88.62
884,2015-11-23,88.82
885,2015-11-20,89.15
886,2015-11-19,89.25
887,2015-11-18,89.26
888,2015-11-17,87.57
889,2015-11-16,87.78
890,2015-11-13,86.77
891,2015-11-12,87.59
892,2015-11-11,89.19
893,2015-11-10,89.51
894,2015-11-09,89.22
895,2015-11-06,90.10
896,2015-11-05,88.31
897,2015-11-04,87.44
898,2015-11-03,87.58
899,2015-11-02,87.12
900,2015-10-30,86.15
901,2015-10-29,87.35
902,2015-10-28,87.91
903,2015-10-27,85.40
904,2015-10-26,86.00
905,2015-10-23,86.26
906,2015-10-22,84.72
907,2015-10-21,83.33
908,2015-10-20,84.38
909,2015-10-19,83.96
910,2015-10-16,84.14
911,2015-10-15,83.89
912,2015-10-14,81.90
913,2015-10-13,82.81
914,2015-10-12,83.31
915,2015-10-09,83.24
916,2015-10-08,83.71
917,2015-10-07,83.37
918,2015-10-06,82.70
919,2015-10-05,83.00
920,2015-10-02,81.10
921,2015-10-01,81.32
922,2015-09-30,81.05
923,2015-09-29,79.97
924,2015-09-28,79.78
925,2015-09-25,82.09
926,2015-09-24,80.87
927,2015-09-23,81.51
928,2015-09-22,81.35
929,2015-09-21,82.44
930,2015-09-18,81.52
931,2015-09-17,83.44
932,2015-09-16,84.86
933,2015-09-15,84.40
934,2015-09-14,83.09
935,2015-09-11,83.31
936,2015-09-10,83.17
937,2015-09-09,82.70
938,2015-09-08,83.78
939,2015-09-04,81.53
940,2015-09-03,83.01
941,2015-09-02,82.44
942,2015-09-01,81.25
943,2015-08-31,84.66
944,2015-08-28,84.96
945,2015-08-27,85.19
946,2015-08-26,82.91
947,2015-08-25,79.53
948,2015-08-24,80.77
949,2015-08-21,84.86
950,2015-08-20,87.75
951,2015-08-19,90.01
952,2015-08-18,90.71
953,2015-08-17,90.77
954,2015-08-14,90.61
955,2015-08-13,90.01
956,2015-08-12,89.64
957,2015-08-11,90.69
958,2015-08-10,91.96
959,2015-08-07,90.75
960,2015-08-06,90.78
961,2015-08-05,91.38
962,2015-08-04,91.01
963,2015-08-03,90.89
964,2015-07-31,91.02
965,2015-07-30,91.62
966,2015-07-29,91.29
967,2015-07-28,90.34
968,2015-07-27,89.96
969,2015-07-24,91.05
970,2015-07-23,91.98
971,2015-07-22,92.92
972,2015-07-21,92.09
973,2015-07-20,92.23
974,2015-07-17,91.89
975,2015-07-16,92.02
976,2015-07-15,91.09
977,2015-07-14,90.45
978,2015-07-13,89.95
979,2015-07-10,88.84
980,2015-07-09,87.62
981,2015-07-08,86.83
982,2015-07-07,88.60
983,2015-07-06,89.01
984,2015-07-02,89.42
985,2015-07-01,89.95
986,2015-06-30,88.88
987,2015-06-29,88.40
988,2015-06-26,90.80
989,2015-06-25,90.47
990,2015-06-24,90.97
991,2015-06-23,91.78
992,2015-06-22,91.21
993,2015-06-19,90.28
994,2015-06-18,90.99
995,2015-06-17,90.39
996,2015-06-16,90.80
997,2015-06-15,90.32
998,2015-06-12,90.73
999,2015-06-11,91.01
1000,2015-06-10,90.91
1001,2015-06-09,89.56
1002,2015-06-08,89.03
1003,2015-06-05,89.56
1004,2015-06-04,88.50
1005,2015-06-03,89.39
1006,2015-06-02,88.40
1007,2015-06-01,88.07
1008,2015-05-29,88.07
1009,2015-05-28,88.81
1010,2015-05-27,88.89
1011,2015-05-26,87.94
1012,2015-05-22,88.84
1013,2015-05-21,88.79
1014,2015-05-20,88.94
1015,2015-05-19,89.40
1016,2015-05-18,88.66
1017,2015-05-15,87.97
1018,2015-05-14,88.68
1019,2015-05-13,88.01
1020,2015-05-12,87.69
1021,2015-05-11,87.94
1022,2015-05-08,87.93
1023,2015-05-07,86.66
1024,2015-05-06,86.18
1025,2015-05-05,86.68
1026,2015-05-04,87.09
1027,2015-05-01,86.22
1028,2015-04-30,85.78
1029,2015-04-29,86.30
1030,2015-04-28,85.84
1031,2015-04-27,85.28
1032,2015-04-24,85.59
1033,2015-04-23,85.95
1034,2015-04-22,85.96
1035,2015-04-21,84.93
1036,2015-04-20,85.21
1037,2015-04-17,84.78
1038,2015-04-16,86.15
1039,2015-04-15,86.02
1040,2015-04-14,85.45
1041,2015-04-13,85.49
1042,2015-04-10,85.18
1043,2015-04-09,85.08
1044,2015-04-08,84.75
1045,2015-04-07,84.41
1046,2015-04-06,84.40
1047,2015-04-02,84.69
1048,2015-04-01,84.11
1049,2015-03-31,84.33
1050,2015-03-30,84.65
1051,2015-03-27,83.54
1052,2015-03-26,83.74
1053,2015-03-25,83.87
1054,2015-03-24,85.20
1055,2015-03-23,85.85
1056,2015-03-20,86.38
1057,2015-03-19,85.43
1058,2015-03-18,86.26
1059,2015-03-17,86.18
1060,2015-03-16,86.30
1061,2015-03-13,85.43
1062,2015-03-12,86.08
1063,2015-03-11,84.16
1064,2015-03-10,83.55
1065,2015-03-09,85.51
1066,2015-03-06,85.08
1067,2015-03-05,85.50
1068,2015-03-04,85.21
1069,2015-03-03,85.67
1070,2015-03-02,85.88
