,Date,NAV
82,2019-02-01,43.52
83,2019-01-31,44.17
84,2019-01-30,43.17
85,2019-01-29,42.74
86,2019-01-28,42.71
87,2019-01-25,42.49
88,2019-01-24,42.92
89,2019-01-23,42.54
90,2019-01-22,42.74
91,2019-01-18,42.27
92,2019-01-17,43.02
93,2019-01-16,43.16
94,2019-01-15,43.30
95,2019-01-14,43.32
96,2019-01-11,43.44
97,2019-01-10,42.71
98,2019-01-09,42.66
99,2019-01-08,42.79
100,2019-01-07,42.94
101,2019-01-04,43.69
102,2019-01-03,44.89
103,2019-01-02,43.72
104,2018-12-31,43.59
105,2018-12-28,43.04
106,2018-12-27,42.67
107,2018-12-26,41.91
108,2018-12-24,42.55
109,2018-12-21,42.29
110,2018-12-20,42.10
111,2018-12-19,42.29
112,2018-12-18,42.09
113,2018-12-17,41.52
114,2018-12-14,41.36
115,2018-12-13,40.81
116,2018-12-12,41.00
117,2018-12-11,41.42
118,2018-12-10,41.73
119,2018-12-07,41.38
120,2018-12-06,41.38
121,2018-12-04,41.13
122,2018-12-03,40.14
123,2018-11-30,39.95
124,2018-11-29,39.94
125,2018-11-28,39.49
126,2018-11-27,39.49
127,2018-11-26,39.67
128,2018-11-23,39.72
129,2018-11-21,39.37
130,2018-11-20,39.66
131,2018-11-19,39.45
132,2018-11-16,39.30
133,2018-11-15,38.73
134,2018-11-14,38.73
135,2018-11-13,37.90
136,2018-11-12,37.90
137,2018-11-09,37.90
138,2018-11-08,37.80
139,2018-11-07,38.31
140,2018-11-06,38.13
141,2018-11-05,38.06
142,2018-11-02,38.17
143,2018-11-01,38.63
144,2018-10-31,38.83
145,2018-10-30,38.83
146,2018-10-29,39.14
147,2018-10-26,39.14
148,2018-10-25,38.85
149,2018-10-24,38.60
150,2018-10-23,38.60
151,2018-10-22,37.90
152,2018-10-19,37.91
153,2018-10-18,38.01
154,2018-10-17,38.18
155,2018-10-16,38.11
156,2018-10-15,38.36
157,2018-10-12,38.36
158,2018-10-11,38.59
159,2018-10-10,37.55
160,2018-10-09,37.95
161,2018-10-08,37.45
162,2018-10-05,38.00
163,2018-10-04,38.00
164,2018-10-03,38.75
165,2018-10-02,39.14
166,2018-10-01,38.90
167,2018-09-28,39.06
168,2018-09-27,38.87
169,2018-09-26,38.81
170,2018-09-25,38.59
171,2018-09-24,38.82
172,2018-09-21,39.02
173,2018-09-20,39.07
174,2018-09-19,38.80
175,2018-09-18,39.31
176,2018-09-17,39.60
177,2018-09-14,39.36
178,2018-09-13,39.67
179,2018-09-12,39.67
180,2018-09-11,39.77
181,2018-09-10,40.19
182,2018-09-07,40.57
183,2018-09-06,40.57
184,2018-09-05,40.46
185,2018-09-04,40.46
186,2018-08-31,40.60
187,2018-08-30,40.42
188,2018-08-29,40.43
189,2018-08-28,40.51
190,2018-08-27,40.72
191,2018-08-24,41.06
192,2018-08-23,40.98
193,2018-08-22,40.60
194,2018-08-21,40.60
195,2018-08-20,40.60
196,2018-08-17,40.46
197,2018-08-16,40.37
198,2018-08-15,40.37
199,2018-08-14,40.16
200,2018-08-13,40.21
201,2018-08-10,40.23
202,2018-08-09,39.89
203,2018-08-08,39.71
204,2018-08-07,39.49
205,2018-08-06,39.96
206,2018-08-03,39.32
207,2018-08-02,39.32
208,2018-08-01,39.32
209,2018-07-31,39.64
210,2018-07-30,39.49
211,2018-07-27,39.52
212,2018-07-26,39.17
213,2018-07-25,39.52
214,2018-07-24,39.40
215,2018-07-23,39.75
216,2018-07-20,40.08
217,2018-07-19,40.48
218,2018-07-18,40.48
219,2018-07-17,40.54
220,2018-07-16,40.33
221,2018-07-13,40.33
222,2018-07-12,40.11
223,2018-07-11,40.11
224,2018-07-10,40.11
225,2018-07-09,40.30
226,2018-07-06,40.30
227,2018-07-05,40.30
228,2018-07-03,40.60
229,2018-07-02,40.11
230,2018-06-29,40.14
231,2018-06-28,40.20
232,2018-06-27,40.38
233,2018-06-26,40.18
234,2018-06-25,40.18
235,2018-06-22,39.95
236,2018-06-21,39.95
237,2018-06-20,40.27
238,2018-06-19,40.27
239,2018-06-18,39.48
240,2018-06-15,39.33
241,2018-06-14,39.33
242,2018-06-13,39.12
243,2018-06-12,38.90
244,2018-06-11,39.48
245,2018-06-08,39.48
246,2018-06-07,39.21
247,2018-06-06,39.15
248,2018-06-05,39.66
249,2018-06-04,39.51
250,2018-06-01,39.79
251,2018-05-31,40.02
252,2018-05-30,40.02
253,2018-05-29,40.63
254,2018-05-25,39.52
255,2018-05-24,39.11
256,2018-05-23,38.19
257,2018-05-22,38.19
258,2018-05-21,38.19
259,2018-05-18,37.83
260,2018-05-17,37.98
261,2018-05-16,37.89
262,2018-05-15,38.38
263,2018-05-14,38.76
264,2018-05-11,39.01
265,2018-05-10,38.72
266,2018-05-09,38.57
267,2018-05-08,39.01
268,2018-05-07,39.02
269,2018-05-04,39.27
270,2018-05-03,39.00
271,2018-05-02,39.00
272,2018-05-01,38.81
273,2018-04-30,38.85
274,2018-04-27,38.97
275,2018-04-26,38.35
276,2018-04-25,38.35
277,2018-04-24,38.75
278,2018-04-23,39.28
279,2018-04-20,39.28
280,2018-04-19,39.42
281,2018-04-18,39.89
282,2018-04-17,39.89
283,2018-04-16,40.04
284,2018-04-13,40.04
285,2018-04-12,40.24
286,2018-04-11,40.50
287,2018-04-10,40.25
288,2018-04-09,40.25
289,2018-04-06,40.65
290,2018-04-05,39.92
291,2018-04-04,40.41
292,2018-04-03,40.51
293,2018-04-02,40.85
294,2018-03-29,40.76
295,2018-03-28,40.40
296,2018-03-27,40.45
297,2018-03-26,39.80
298,2018-03-23,39.86
299,2018-03-22,39.86
300,2018-03-21,39.35
301,2018-03-20,39.54
302,2018-03-19,39.38
303,2018-03-16,39.80
304,2018-03-15,39.99
305,2018-03-14,40.01
306,2018-03-13,39.53
307,2018-03-12,39.38
308,2018-03-09,39.64
309,2018-03-08,39.64
310,2018-03-07,39.24
311,2018-03-06,39.21
312,2018-03-05,39.37
313,2018-03-02,39.37
314,2018-03-01,39.72
315,2018-02-28,39.43
316,2018-02-27,38.99
317,2018-02-26,39.53
318,2018-02-23,39.23
319,2018-02-22,38.88
320,2018-02-21,38.63
321,2018-02-20,38.90
322,2018-02-16,39.15
323,2018-02-15,39.07
324,2018-02-14,38.73
325,2018-02-13,39.56
326,2018-02-12,39.32
327,2018-02-09,39.81
328,2018-02-08,39.97
329,2018-02-07,39.97
330,2018-02-06,40.32
331,2018-02-05,40.15
332,2018-02-02,40.15
333,2018-02-01,40.15
334,2018-01-31,40.42
335,2018-01-30,40.71
336,2018-01-29,40.62
337,2018-01-26,41.36
338,2018-01-25,41.43
339,2018-01-24,41.28
340,2018-01-23,41.34
341,2018-01-22,41.42
342,2018-01-19,41.42
343,2018-01-18,41.39
344,2018-01-17,42.07
345,2018-01-16,42.10
346,2018-01-12,42.29
347,2018-01-11,42.29
348,2018-01-10,41.85
349,2018-01-09,42.69
350,2018-01-08,42.67
351,2018-01-05,42.90
352,2018-01-04,42.94
353,2018-01-03,43.33
354,2018-01-02,42.98
355,2017-12-29,43.26
356,2017-12-28,43.26
357,2017-12-27,43.31
358,2017-12-26,42.65
359,2017-12-22,42.64
360,2017-12-21,42.74
361,2017-12-20,42.74
362,2017-12-19,43.15
363,2017-12-18,43.52
364,2017-12-15,43.81
365,2017-12-14,43.92
366,2017-12-13,43.92
367,2017-12-12,43.39
368,2017-12-11,43.70
369,2017-12-08,44.09
370,2017-12-07,44.09
371,2017-12-06,43.95
372,2017-12-05,43.56
373,2017-12-04,43.57
374,2017-12-01,43.26
375,2017-11-30,43.56
376,2017-11-29,43.56
377,2017-11-28,43.98
378,2017-11-27,43.95
379,2017-11-24,44.00
380,2017-11-22,43.77
381,2017-11-21,43.77
382,2017-11-20,43.84
383,2017-11-17,43.84
384,2017-11-16,43.75
385,2017-11-15,44.08
386,2017-11-14,43.62
387,2017-11-13,43.49
388,2017-11-10,43.56
389,2017-11-09,44.41
390,2017-11-08,44.41
391,2017-11-07,44.23
392,2017-11-06,44.34
393,2017-11-03,44.01
394,2017-11-02,44.01
395,2017-11-01,43.75
396,2017-10-31,43.66
397,2017-10-30,43.20
398,2017-10-27,43.20
399,2017-10-26,42.88
400,2017-10-25,43.03
401,2017-10-24,43.32
402,2017-10-23,43.74
403,2017-10-20,43.60
404,2017-10-19,44.07
405,2017-10-18,43.82
406,2017-10-17,44.52
407,2017-10-16,44.52
408,2017-10-13,44.52
409,2017-10-12,44.11
410,2017-10-11,44.11
411,2017-10-10,43.76
412,2017-10-09,43.72
413,2017-10-06,43.74
414,2017-10-05,43.89
415,2017-10-04,44.01
416,2017-10-03,44.01
417,2017-10-02,44.01
418,2017-09-29,44.01
419,2017-09-28,44.10
420,2017-09-27,44.10
421,2017-09-26,45.10
422,2017-09-25,45.10
423,2017-09-22,44.51
424,2017-09-21,44.93
425,2017-09-20,44.93
426,2017-09-19,44.87
427,2017-09-18,44.99
428,2017-09-15,45.57
429,2017-09-14,45.57
430,2017-09-13,45.57
431,2017-09-12,45.63
432,2017-09-11,45.99
433,2017-09-08,46.56
434,2017-09-07,46.60
435,2017-09-06,46.52
436,2017-09-05,46.36
437,2017-09-01,45.57
438,2017-08-31,45.97
439,2017-08-30,45.75
440,2017-08-29,46.09
441,2017-08-28,45.39
442,2017-08-25,45.43
443,2017-08-24,45.29
444,2017-08-23,45.33
445,2017-08-22,45.28
446,2017-08-21,45.28
447,2017-08-18,45.28
448,2017-08-17,44.57
449,2017-08-16,44.57
450,2017-08-15,44.35
451,2017-08-14,44.95
452,2017-08-11,45.23
453,2017-08-10,44.85
454,2017-08-09,44.66
455,2017-08-08,44.51
456,2017-08-07,44.51
457,2017-08-04,44.51
458,2017-08-03,44.53
459,2017-08-02,44.46
460,2017-08-01,44.45
461,2017-07-31,43.89
462,2017-07-28,43.89
463,2017-07-27,43.89
464,2017-07-26,44.27
465,2017-07-25,44.01
466,2017-07-24,44.39
467,2017-07-21,44.66
468,2017-07-20,44.25
469,2017-07-19,44.25
470,2017-07-18,44.11
471,2017-07-17,43.86
472,2017-07-14,43.86
473,2017-07-13,43.62
474,2017-07-12,43.62
475,2017-07-11,43.16
476,2017-07-10,43.04
477,2017-07-07,42.84
478,2017-07-06,43.12
479,2017-07-05,43.27
480,2017-07-03,43.21
481,2017-06-30,44.22
482,2017-06-29,44.22
483,2017-06-28,44.84
484,2017-06-27,44.84
485,2017-06-26,45.44
486,2017-06-23,45.12
487,2017-06-22,45.28
488,2017-06-21,45.04
489,2017-06-20,45.24
490,2017-06-19,44.91
491,2017-06-16,45.37
492,2017-06-15,45.16
493,2017-06-14,45.33
494,2017-06-13,44.60
495,2017-06-12,44.62
496,2017-06-09,44.65
497,2017-06-08,44.78
498,2017-06-07,44.92
499,2017-06-06,45.35
500,2017-06-05,44.93
501,2017-06-02,44.35
502,2017-06-01,44.35
503,2017-05-31,44.35
504,2017-05-30,44.27
505,2017-05-26,44.10
506,2017-05-25,44.10
507,2017-05-24,44.10
508,2017-05-23,44.10
509,2017-05-22,44.10
510,2017-05-19,44.22
511,2017-05-18,44.22
512,2017-05-17,43.11
513,2017-05-16,43.11
514,2017-05-15,43.11
515,2017-05-12,43.21
516,2017-05-11,42.53
517,2017-05-10,42.79
518,2017-05-09,42.31
519,2017-05-08,42.65
520,2017-05-05,42.93
521,2017-05-04,42.87
522,2017-05-03,43.24
523,2017-05-02,43.24
524,2017-05-01,43.24
525,2017-04-28,43.24
526,2017-04-27,43.45
527,2017-04-26,43.19
528,2017-04-25,43.19
529,2017-04-24,43.59
530,2017-04-21,43.71
531,2017-04-20,43.71
532,2017-04-19,44.15
533,2017-04-18,44.26
534,2017-04-17,43.67
535,2017-04-13,43.96
536,2017-04-12,43.43
537,2017-04-11,43.22
538,2017-04-10,42.45
539,2017-04-07,42.45
540,2017-04-06,42.85
541,2017-04-05,42.86
542,2017-04-04,42.23
543,2017-04-03,42.23
544,2017-03-31,42.23
545,2017-03-30,42.23
546,2017-03-29,42.23
547,2017-03-28,42.26
548,2017-03-27,41.88
549,2017-03-24,41.88
550,2017-03-23,42.37
551,2017-03-22,42.32
552,2017-03-21,41.85
553,2017-03-20,41.40
554,2017-03-17,40.27
555,2017-03-16,40.27
556,2017-03-15,40.27
557,2017-03-14,40.27
558,2017-03-13,40.25
559,2017-03-10,40.25
560,2017-03-09,40.25
561,2017-03-08,40.44
562,2017-03-07,40.82
563,2017-03-06,40.75
564,2017-03-03,40.75
565,2017-03-02,41.15
566,2017-03-01,41.15
567,2017-02-28,42.23
568,2017-02-27,42.26
569,2017-02-24,42.65
570,2017-02-23,42.05
571,2017-02-22,41.69
572,2017-02-21,41.59
573,2017-02-17,41.62
574,2017-02-16,41.28
575,2017-02-15,40.82
576,2017-02-14,41.36
577,2017-02-13,41.36
578,2017-02-10,41.68
579,2017-02-09,41.80
580,2017-02-08,42.36
581,2017-02-07,42.20
582,2017-02-06,41.98
583,2017-02-03,40.95
584,2017-02-02,41.19
585,2017-02-01,41.18
586,2017-01-31,41.37
587,2017-01-30,40.97
588,2017-01-27,40.96
589,2017-01-26,40.30
590,2017-01-25,41.06
591,2017-01-24,41.21
592,2017-01-23,41.92
593,2017-01-20,40.90
594,2017-01-19,40.94
595,2017-01-18,41.43
596,2017-01-17,42.51
597,2017-01-13,41.61
598,2017-01-12,42.26
599,2017-01-11,41.97
600,2017-01-10,41.97
601,2017-01-09,41.97
602,2017-01-06,41.48
603,2017-01-05,41.27
604,2017-01-04,41.27
605,2017-01-03,41.27
606,2016-12-30,40.95
607,2016-12-29,41.74
608,2016-12-28,40.09
609,2016-12-27,40.04
610,2016-12-23,40.27
611,2016-12-22,40.34
612,2016-12-21,40.34
613,2016-12-20,40.34
614,2016-12-19,40.03
615,2016-12-16,40.85
616,2016-12-15,40.85
617,2016-12-14,40.85
618,2016-12-13,40.85
619,2016-12-12,40.74
620,2016-12-09,39.90
621,2016-12-08,41.29
622,2016-12-07,41.75
623,2016-12-06,41.36
624,2016-12-05,41.45
625,2016-12-02,41.71
626,2016-12-01,41.71
627,2016-11-30,41.71
628,2016-11-29,41.95
629,2016-11-28,41.95
630,2016-11-25,41.46
631,2016-11-23,41.46
632,2016-11-22,42.05
633,2016-11-21,41.91
634,2016-11-18,42.81
635,2016-11-17,42.81
636,2016-11-16,42.81
637,2016-11-15,42.96
638,2016-11-14,42.88
639,2016-11-11,42.79
640,2016-11-10,44.75
641,2016-11-09,44.90
642,2016-11-08,47.40
643,2016-11-07,47.83
644,2016-11-04,47.83
645,2016-11-03,47.44
646,2016-11-02,47.68
647,2016-11-01,46.96
648,2016-10-31,47.19
649,2016-10-28,47.07
650,2016-10-27,46.91
651,2016-10-26,47.53
652,2016-10-25,47.86
653,2016-10-24,48.15
654,2016-10-21,48.01
655,2016-10-20,48.01
656,2016-10-19,47.83
657,2016-10-18,47.83
658,2016-10-17,48.59
659,2016-10-14,48.59
660,2016-10-13,48.59
661,2016-10-12,47.57
662,2016-10-11,47.57
663,2016-10-10,47.79
664,2016-10-07,47.79
665,2016-10-06,48.82
666,2016-10-05,48.82
667,2016-10-04,48.82
668,2016-10-03,50.35
669,2016-09-30,49.88
670,2016-09-29,49.88
671,2016-09-28,49.88
672,2016-09-27,49.81
673,2016-09-26,49.40
674,2016-09-23,48.86
675,2016-09-22,49.27
676,2016-09-21,48.11
677,2016-09-20,48.48
678,2016-09-19,48.35
679,2016-09-16,48.45
680,2016-09-15,48.45
681,2016-09-14,48.41
682,2016-09-13,47.85
683,2016-09-12,48.30
684,2016-09-09,48.26
685,2016-09-08,49.93
686,2016-09-07,49.93
687,2016-09-06,49.71
688,2016-09-02,49.05
689,2016-09-01,49.05
690,2016-08-31,49.37
691,2016-08-30,48.95
692,2016-08-29,48.95
693,2016-08-26,48.95
694,2016-08-25,49.70
695,2016-08-24,49.70
696,2016-08-23,49.64
697,2016-08-22,49.71
698,2016-08-19,49.71
699,2016-08-18,49.39
700,2016-08-17,49.39
701,2016-08-16,49.39
702,2016-08-15,49.54
703,2016-08-12,50.40
704,2016-08-11,50.37
705,2016-08-10,50.37
706,2016-08-09,49.56
707,2016-08-08,49.66
708,2016-08-05,49.88
709,2016-08-04,50.73
710,2016-08-03,49.83
711,2016-08-02,50.19
712,2016-08-01,50.60
713,2016-07-29,50.98
714,2016-07-28,49.94
715,2016-07-27,50.69
716,2016-07-26,49.64
717,2016-07-25,49.64
718,2016-07-22,49.75
719,2016-07-21,49.92
720,2016-07-20,49.54
721,2016-07-19,49.81
722,2016-07-18,49.34
723,2016-07-15,49.74
724,2016-07-14,50.23
725,2016-07-13,50.76
726,2016-07-12,50.09
727,2016-07-11,51.04
728,2016-07-08,51.91
729,2016-07-07,49.57
730,2016-07-06,51.76
731,2016-07-05,52.02
732,2016-07-01,51.29
733,2016-06-30,50.39
734,2016-06-29,50.65
735,2016-06-28,50.93
736,2016-06-27,50.93
737,2016-06-24,49.55
738,2016-06-23,47.98
739,2016-06-22,47.98
740,2016-06-21,47.98
741,2016-06-20,48.31
742,2016-06-17,48.76
743,2016-06-16,49.97
744,2016-06-15,49.07
745,2016-06-14,49.05
746,2016-06-13,49.05
747,2016-06-10,48.84
748,2016-06-09,48.22
749,2016-06-08,48.22
750,2016-06-07,48.19
751,2016-06-06,47.69
752,2016-06-03,46.77
753,2016-06-02,46.77
754,2016-06-01,46.77
755,2016-05-31,46.52
756,2016-05-27,46.52
757,2016-05-26,46.52
758,2016-05-25,45.95
759,2016-05-24,44.03
760,2016-05-23,44.03
761,2016-05-20,44.40
762,2016-05-19,44.40
763,2016-05-18,46.67
764,2016-05-17,47.07
765,2016-05-16,47.07
766,2016-05-13,48.01
767,2016-05-12,47.56
768,2016-05-11,47.62
769,2016-05-10,47.43
770,2016-05-09,47.61
771,2016-05-06,47.07
772,2016-05-05,47.07
773,2016-05-04,47.04
774,2016-05-03,47.00
775,2016-05-02,46.33
776,2016-04-29,46.14
777,2016-04-28,46.51
778,2016-04-27,45.82
779,2016-04-26,45.71
780,2016-04-25,45.86
781,2016-04-22,45.86
782,2016-04-21,46.05
783,2016-04-20,46.65
784,2016-04-19,46.80
785,2016-04-18,47.16
786,2016-04-15,47.16
787,2016-04-14,46.92
788,2016-04-13,47.13
789,2016-04-12,46.64
790,2016-04-11,46.64
791,2016-04-08,46.39
792,2016-04-07,47.32
793,2016-04-06,46.38
794,2016-04-05,46.38
795,2016-04-04,47.02
796,2016-04-01,46.98
797,2016-03-31,45.91
798,2016-03-30,45.91
799,2016-03-29,46.50
800,2016-03-28,46.02
801,2016-03-24,45.79
802,2016-03-23,45.37
803,2016-03-22,45.37
804,2016-03-21,45.37
805,2016-03-18,45.40
806,2016-03-17,45.40
807,2016-03-16,44.47
808,2016-03-15,44.71
809,2016-03-14,44.71
810,2016-03-11,44.71
811,2016-03-10,43.77
812,2016-03-09,43.77
813,2016-03-08,46.16
814,2016-03-07,45.15
815,2016-03-04,45.37
816,2016-03-03,45.37
817,2016-03-02,47.11
818,2016-03-01,47.11
819,2016-02-29,47.11
820,2016-02-26,47.03
821,2016-02-25,47.67
822,2016-02-24,49.00
823,2016-02-23,46.61
824,2016-02-22,46.61
825,2016-02-19,44.74
826,2016-02-18,46.26
827,2016-02-17,46.26
828,2016-02-16,47.20
829,2016-02-12,47.20
830,2016-02-11,48.36
831,2016-02-10,47.08
832,2016-02-09,47.33
833,2016-02-08,45.64
834,2016-02-05,45.64
835,2016-02-04,45.64
836,2016-02-03,45.64
837,2016-02-02,45.64
838,2016-02-01,44.78
839,2016-01-29,45.25
840,2016-01-28,44.15
841,2016-01-27,44.16
842,2016-01-26,44.21
843,2016-01-25,43.84
844,2016-01-22,44.11
845,2016-01-21,44.11
846,2016-01-20,44.49
847,2016-01-19,43.53
848,2016-01-15,44.15
849,2016-01-14,43.29
850,2016-01-13,43.29
851,2016-01-12,43.28
852,2016-01-11,42.86
853,2016-01-08,42.10
854,2016-01-07,42.10
855,2016-01-06,42.09
856,2016-01-05,42.09
857,2016-01-04,42.09
858,2015-12-31,40.72
859,2015-12-30,40.54
860,2015-12-29,40.03
861,2015-12-28,41.33
862,2015-12-24,41.26
863,2015-12-23,41.26
864,2015-12-22,41.82
865,2015-12-21,41.82
866,2015-12-18,41.82
867,2015-12-17,41.45
868,2015-12-16,40.86
869,2015-12-15,41.38
870,2015-12-14,42.62
871,2015-12-11,42.40
872,2015-12-10,42.40
873,2015-12-09,42.40
874,2015-12-08,42.25
875,2015-12-07,42.09
876,2015-12-04,42.09
877,2015-12-03,42.09
878,2015-12-02,42.09
879,2015-12-01,42.09
880,2015-11-30,42.09
881,2015-11-27,42.09
882,2015-11-25,42.17
883,2015-11-24,42.17
884,2015-11-23,42.17
885,2015-11-20,42.17
886,2015-11-19,42.17
887,2015-11-18,41.79
888,2015-11-17,41.29
889,2015-11-16,41.29
890,2015-11-13,41.29
891,2015-11-12,41.29
892,2015-11-11,41.29
893,2015-11-10,41.29
894,2015-11-09,40.90
895,2015-11-06,42.21
896,2015-11-05,42.21
897,2015-11-04,42.21
898,2015-11-03,42.21
899,2015-11-02,42.77
900,2015-10-30,43.73
901,2015-10-29,43.73
902,2015-10-28,43.73
903,2015-10-27,43.61
904,2015-10-26,43.61
905,2015-10-23,43.61
906,2015-10-22,44.43
907,2015-10-21,44.43
908,2015-10-20,44.43
909,2015-10-19,44.43
910,2015-10-16,44.43
911,2015-10-15,44.67
912,2015-10-14,44.90
913,2015-10-13,43.43
914,2015-10-12,43.43
915,2015-10-09,43.43
916,2015-10-08,46.03
917,2015-10-07,43.89
918,2015-10-06,44.17
919,2015-10-05,44.24
920,2015-10-02,44.63
921,2015-10-01,44.01
922,2015-09-30,43.95
923,2015-09-29,43.93
924,2015-09-28,43.36
925,2015-09-25,42.73
926,2015-09-24,43.52
927,2015-09-23,43.03
928,2015-09-22,43.23
929,2015-09-21,42.38
930,2015-09-18,42.73
931,2015-09-17,42.25
932,2015-09-16,41.50
933,2015-09-15,41.81
934,2015-09-14,42.69
935,2015-09-11,42.16
936,2015-09-10,42.16
937,2015-09-09,41.82
938,2015-09-08,42.28
939,2015-09-04,42.86
940,2015-09-03,42.56
941,2015-09-02,42.11
942,2015-09-01,42.50
943,2015-08-31,41.91
944,2015-08-28,42.09
945,2015-08-27,42.22
946,2015-08-26,42.97
947,2015-08-25,42.97
948,2015-08-24,43.68
949,2015-08-21,43.50
950,2015-08-20,43.02
951,2015-08-19,42.36
952,2015-08-18,41.94
953,2015-08-17,42.36
954,2015-08-14,42.01
955,2015-08-13,41.99
956,2015-08-12,42.86
957,2015-08-11,42.63
958,2015-08-10,41.61
959,2015-08-07,42.12
960,2015-08-06,41.60
961,2015-08-05,41.19
962,2015-08-04,41.72
963,2015-08-03,42.40
964,2015-07-31,41.98
965,2015-07-30,41.08
966,2015-07-29,41.07
967,2015-07-28,41.36
968,2015-07-27,41.54
969,2015-07-24,41.15
970,2015-07-23,40.91
971,2015-07-22,40.74
972,2015-07-21,40.43
973,2015-07-20,40.11
974,2015-07-17,40.48
975,2015-07-16,40.29
976,2015-07-15,40.42
977,2015-07-14,39.89
978,2015-07-13,39.52
979,2015-07-10,39.75
980,2015-07-09,40.72
981,2015-07-08,41.29
982,2015-07-07,41.24
983,2015-07-06,40.79
984,2015-07-02,39.98
985,2015-07-01,39.61
986,2015-06-30,40.13
987,2015-06-29,40.49
988,2015-06-26,39.03
989,2015-06-25,39.64
990,2015-06-24,39.99
991,2015-06-23,39.72
992,2015-06-22,40.07
993,2015-06-19,40.98
994,2015-06-18,40.10
995,2015-06-17,40.56
996,2015-06-16,40.08
997,2015-06-15,39.97
998,2015-06-12,39.64
999,2015-06-11,39.67
1000,2015-06-10,38.86
1001,2015-06-09,39.41
1002,2015-06-08,39.74
1003,2015-06-05,39.56
1004,2015-06-04,40.28
1005,2015-06-03,39.76
1006,2015-06-02,41.12
1007,2015-06-01,41.81
1008,2015-05-29,42.22
1009,2015-05-28,42.13
1010,2015-05-27,41.97
1011,2015-05-26,41.85
1012,2015-05-22,41.24
1013,2015-05-21,41.59
1014,2015-05-20,41.15
1015,2015-05-19,40.85
1016,2015-05-18,41.36
1017,2015-05-15,41.90
1018,2015-05-14,41.14
1019,2015-05-13,40.89
1020,2015-05-12,40.99
1021,2015-05-11,40.89
1022,2015-05-08,42.06
1023,2015-05-07,41.41
1024,2015-05-06,41.19
1025,2015-05-05,41.49
1026,2015-05-04,41.95
1027,2015-05-01,42.32
1028,2015-04-30,42.88
1029,2015-04-29,43.06
1030,2015-04-28,43.62
1031,2015-04-27,44.21
1032,2015-04-24,43.53
1033,2015-04-23,43.78
1034,2015-04-22,43.78
1035,2015-04-21,44.14
1036,2015-04-20,44.42
1037,2015-04-17,44.67
1038,2015-04-16,44.21
1039,2015-04-15,44.38
1040,2015-04-14,44.38
1041,2015-04-13,43.58
1042,2015-04-10,43.43
1043,2015-04-09,43.75
1044,2015-04-08,44.22
1045,2015-04-07,44.30
1046,2015-04-06,44.30
1047,2015-04-02,44.21
1048,2015-04-01,44.42
1049,2015-03-31,43.24
1050,2015-03-30,43.42
1051,2015-03-27,43.46
1052,2015-03-26,43.43
1053,2015-03-25,43.86
1054,2015-03-24,44.19
1055,2015-03-23,44.09
1056,2015-03-20,43.88
1057,2015-03-19,43.23
1058,2015-03-18,43.31
1059,2015-03-17,42.41
1060,2015-03-16,42.00
1061,2015-03-13,41.57
1062,2015-03-12,41.89
1063,2015-03-11,41.79
1064,2015-03-10,41.90
1065,2015-03-09,40.89
1066,2015-03-06,40.50
1067,2015-03-05,41.68
1068,2015-03-04,41.42
1069,2015-03-03,41.59
1070,2015-03-02,41.82
