,Date,NAV
82,2019-02-01,103.28
83,2019-01-31,103.83
84,2019-01-30,103.36
85,2019-01-29,103.12
86,2019-01-28,102.82
87,2019-01-25,102.79
88,2019-01-24,103.03
89,2019-01-23,102.71
90,2019-01-22,102.76
91,2019-01-18,102.40
92,2019-01-17,102.73
93,2019-01-16,102.91
94,2019-01-15,102.97
95,2019-01-14,103.07
96,2019-01-11,103.13
97,2019-01-10,102.82
98,2019-01-09,102.87
99,2019-01-08,102.81
100,2019-01-07,103.07
101,2019-01-04,103.36
102,2019-01-03,104.20
103,2019-01-02,103.38
104,2018-12-31,103.16
105,2018-12-28,102.77
106,2018-12-27,102.22
107,2018-12-26,101.96
108,2018-12-24,102.45
109,2018-12-21,102.19
110,2018-12-20,102.10
111,2018-12-19,102.23
112,2018-12-18,101.87
113,2018-12-17,101.62
114,2018-12-14,101.33
115,2018-12-13,101.17
116,2018-12-12,101.11
117,2018-12-11,101.39
118,2018-12-10,101.64
119,2018-12-07,101.58
120,2018-12-06,101.29
121,2018-12-04,101.03
122,2018-12-03,100.57
123,2018-11-30,100.35
124,2018-11-29,100.15
125,2018-11-28,99.89
126,2018-11-27,99.90
127,2018-11-26,99.80
128,2018-11-23,99.88
129,2018-11-21,99.82
130,2018-11-20,99.84
131,2018-11-19,99.86
132,2018-11-16,99.72
133,2018-11-15,99.41
134,2018-11-14,99.34
135,2018-11-13,99.13
136,2018-11-12,99.06
137,2018-11-09,98.76
138,2018-11-08,98.38
139,2018-11-07,98.51
140,2018-11-06,98.51
141,2018-11-05,98.62
142,2018-11-02,98.56
143,2018-11-01,99.11
144,2018-10-31,99.03
145,2018-10-30,99.28
146,2018-10-29,99.49
147,2018-10-26,99.50
148,2018-10-25,99.06
149,2018-10-24,99.30
150,2018-10-23,98.76
151,2018-10-22,98.51
152,2018-10-19,98.49
153,2018-10-18,98.61
154,2018-10-17,98.43
155,2018-10-16,98.72
156,2018-10-15,98.72
157,2018-10-12,98.67
158,2018-10-11,98.78
159,2018-10-10,98.38
160,2018-10-09,98.33
161,2018-10-08,98.14
162,2018-10-05,98.11
163,2018-10-04,98.34
164,2018-10-03,98.60
165,2018-10-02,99.33
166,2018-10-01,99.08
167,2018-09-28,99.33
168,2018-09-27,99.28
169,2018-09-26,99.28
170,2018-09-25,98.96
171,2018-09-24,99.06
172,2018-09-21,99.16
173,2018-09-20,99.12
174,2018-09-19,99.11
175,2018-09-18,99.28
176,2018-09-17,99.69
177,2018-09-14,99.67
178,2018-09-13,99.86
179,2018-09-12,99.87
180,2018-09-11,99.75
181,2018-09-10,100.12
182,2018-09-07,100.06
183,2018-09-06,100.51
184,2018-09-05,100.30
185,2018-09-04,100.31
186,2018-08-31,100.54
187,2018-08-30,100.52
188,2018-08-29,100.34
189,2018-08-28,100.37
190,2018-08-27,100.59
191,2018-08-24,100.82
192,2018-08-23,100.79
193,2018-08-22,100.80
194,2018-08-21,100.61
195,2018-08-20,100.75
196,2018-08-17,100.43
197,2018-08-16,100.40
198,2018-08-15,100.42
199,2018-08-14,100.18
200,2018-08-13,100.28
201,2018-08-10,100.31
202,2018-08-09,99.88
203,2018-08-08,99.60
204,2018-08-07,99.51
205,2018-08-06,99.72
206,2018-08-03,99.67
207,2018-08-02,99.42
208,2018-08-01,99.30
209,2018-07-31,99.53
210,2018-07-30,99.40
211,2018-07-27,99.52
212,2018-07-26,99.37
213,2018-07-25,99.47
214,2018-07-24,99.54
215,2018-07-23,99.47
216,2018-07-20,99.96
217,2018-07-19,100.32
218,2018-07-18,100.04
219,2018-07-17,100.12
220,2018-07-16,100.18
221,2018-07-13,100.34
222,2018-07-12,100.18
223,2018-07-11,100.22
224,2018-07-10,100.01
225,2018-07-09,100.09
226,2018-07-06,100.34
227,2018-07-05,100.26
228,2018-07-03,100.25
229,2018-07-02,99.99
230,2018-06-29,100.06
231,2018-06-28,100.14
232,2018-06-27,100.24
233,2018-06-26,99.86
234,2018-06-25,99.81
235,2018-06-22,99.67
236,2018-06-21,99.65
237,2018-06-20,99.39
238,2018-06-19,99.71
239,2018-06-18,99.45
240,2018-06-15,99.40
241,2018-06-14,99.32
242,2018-06-13,99.01
243,2018-06-12,99.12
244,2018-06-11,99.18
245,2018-06-08,99.28
246,2018-06-07,99.42
247,2018-06-06,99.00
248,2018-06-05,99.40
249,2018-06-04,99.14
250,2018-06-01,99.50
251,2018-05-31,99.86
252,2018-05-30,99.91
253,2018-05-29,100.34
254,2018-05-25,99.27
255,2018-05-24,98.88
256,2018-05-23,98.63
257,2018-05-22,98.18
258,2018-05-21,98.22
259,2018-05-18,98.15
260,2018-05-17,97.77
261,2018-05-16,97.83
262,2018-05-15,98.03
263,2018-05-14,98.58
264,2018-05-11,98.79
265,2018-05-10,98.78
266,2018-05-09,98.58
267,2018-05-08,98.80
268,2018-05-07,98.97
269,2018-05-04,99.02
270,2018-05-03,99.01
271,2018-05-02,98.75
272,2018-05-01,98.73
273,2018-04-30,98.89
274,2018-04-27,98.78
275,2018-04-26,98.62
276,2018-04-25,98.33
277,2018-04-24,98.55
278,2018-04-23,98.67
279,2018-04-20,98.76
280,2018-04-19,99.09
281,2018-04-18,99.37
282,2018-04-17,99.75
283,2018-04-16,99.70
284,2018-04-13,99.74
285,2018-04-12,99.66
286,2018-04-11,100.02
287,2018-04-10,99.92
288,2018-04-09,100.09
289,2018-04-06,100.08
290,2018-04-05,99.64
291,2018-04-04,99.89
292,2018-04-03,99.95
293,2018-04-02,100.27
294,2018-03-29,100.17
295,2018-03-28,99.96
296,2018-03-27,99.98
297,2018-03-26,99.42
298,2018-03-23,99.69
299,2018-03-22,99.56
300,2018-03-21,99.15
301,2018-03-20,99.08
302,2018-03-19,99.27
303,2018-03-16,99.37
304,2018-03-15,99.49
305,2018-03-14,99.53
306,2018-03-13,99.33
307,2018-03-12,99.17
308,2018-03-09,98.93
309,2018-03-08,99.15
310,2018-03-07,98.94
311,2018-03-06,98.94
312,2018-03-05,98.95
313,2018-03-02,99.08
314,2018-03-01,99.45
315,2018-02-28,99.02
316,2018-02-27,98.79
317,2018-02-26,99.10
318,2018-02-23,98.98
319,2018-02-22,98.61
320,2018-02-21,98.47
321,2018-02-20,98.76
322,2018-02-16,98.87
323,2018-02-15,98.64
324,2018-02-14,98.61
325,2018-02-13,99.21
326,2018-02-12,99.04
327,2018-02-09,99.07
328,2018-02-08,99.25
329,2018-02-07,99.16
330,2018-02-06,99.45
331,2018-02-05,99.89
332,2018-02-02,99.07
333,2018-02-01,99.44
334,2018-01-31,99.96
335,2018-01-30,99.93
336,2018-01-29,100.16
337,2018-01-26,100.41
338,2018-01-25,100.71
339,2018-01-24,100.49
340,2018-01-23,100.68
341,2018-01-22,100.39
342,2018-01-19,100.43
343,2018-01-18,100.69
344,2018-01-17,101.01
345,2018-01-16,101.23
346,2018-01-12,101.18
347,2018-01-11,101.25
348,2018-01-10,101.18
349,2018-01-09,101.21
350,2018-01-08,101.70
351,2018-01-05,101.75
352,2018-01-04,101.87
353,2018-01-03,101.92
354,2018-01-02,101.81
355,2017-12-29,102.15
356,2017-12-28,101.99
357,2017-12-27,102.11
358,2017-12-26,101.68
359,2017-12-22,101.64
360,2017-12-21,101.60
361,2017-12-20,101.53
362,2017-12-19,101.83
363,2017-12-18,102.29
364,2017-12-15,102.52
365,2017-12-14,102.54
366,2017-12-13,102.58
367,2017-12-12,102.17
368,2017-12-11,102.25
369,2017-12-08,102.32
370,2017-12-07,102.40
371,2017-12-06,102.58
372,2017-12-05,102.37
373,2017-12-04,102.29
374,2017-12-01,102.34
375,2017-11-30,101.96
376,2017-11-29,102.28
377,2017-11-28,102.61
378,2017-11-27,102.59
379,2017-11-24,102.52
380,2017-11-22,102.61
381,2017-11-21,102.28
382,2017-11-20,102.26
383,2017-11-17,102.43
384,2017-11-16,102.29
385,2017-11-15,102.55
386,2017-11-14,102.19
387,2017-11-13,102.04
388,2017-11-10,102.09
389,2017-11-09,102.61
390,2017-11-08,102.65
391,2017-11-07,102.77
392,2017-11-06,102.74
393,2017-11-03,102.61
394,2017-11-02,102.45
395,2017-11-01,102.31
396,2017-10-31,102.25
397,2017-10-30,102.32
398,2017-10-27,101.95
399,2017-10-26,101.62
400,2017-10-25,101.76
401,2017-10-24,101.92
402,2017-10-23,102.23
403,2017-10-20,102.13
404,2017-10-19,102.56
405,2017-10-18,102.45
406,2017-10-17,102.71
407,2017-10-16,102.75
408,2017-10-13,102.92
409,2017-10-12,102.58
410,2017-10-11,102.48
411,2017-10-10,102.36
412,2017-10-09,102.33
413,2017-10-06,102.21
414,2017-10-05,102.34
415,2017-10-04,102.44
416,2017-10-03,102.47
417,2017-10-02,102.33
418,2017-09-29,102.44
419,2017-09-28,102.57
420,2017-09-27,102.59
421,2017-09-26,103.12
422,2017-09-25,103.20
423,2017-09-22,102.89
424,2017-09-21,102.71
425,2017-09-20,102.85
426,2017-09-19,103.05
427,2017-09-18,103.16
428,2017-09-15,103.57
429,2017-09-14,103.44
430,2017-09-13,103.42
431,2017-09-12,103.64
432,2017-09-11,103.89
433,2017-09-08,104.48
434,2017-09-07,104.56
435,2017-09-06,104.11
436,2017-09-05,104.36
437,2017-09-01,103.64
438,2017-08-31,103.94
439,2017-08-30,103.78
440,2017-08-29,103.86
441,2017-08-28,103.62
442,2017-08-25,103.53
443,2017-08-24,103.36
444,2017-08-23,103.52
445,2017-08-22,103.16
446,2017-08-21,103.36
447,2017-08-18,103.30
448,2017-08-17,103.28
449,2017-08-16,102.91
450,2017-08-15,102.72
451,2017-08-14,103.03
452,2017-08-11,103.28
453,2017-08-10,103.16
454,2017-08-09,102.78
455,2017-08-08,102.65
456,2017-08-07,102.74
457,2017-08-04,102.68
458,2017-08-03,102.96
459,2017-08-02,102.61
460,2017-08-01,102.70
461,2017-07-31,102.45
462,2017-07-28,102.42
463,2017-07-27,102.25
464,2017-07-26,102.41
465,2017-07-25,102.08
466,2017-07-24,102.66
467,2017-07-21,102.73
468,2017-07-20,102.54
469,2017-07-19,102.52
470,2017-07-18,102.52
471,2017-07-17,102.14
472,2017-07-14,102.02
473,2017-07-13,101.87
474,2017-07-12,101.98
475,2017-07-11,101.68
476,2017-07-10,101.55
477,2017-07-07,101.41
478,2017-07-06,101.58
479,2017-07-05,101.77
480,2017-07-03,101.69
481,2017-06-30,102.07
482,2017-06-29,102.30
483,2017-06-28,102.69
484,2017-06-27,102.78
485,2017-06-26,103.29
486,2017-06-23,103.20
487,2017-06-22,103.18
488,2017-06-21,103.08
489,2017-06-20,103.09
490,2017-06-19,102.83
491,2017-06-16,103.12
492,2017-06-15,103.06
493,2017-06-14,103.24
494,2017-06-13,102.71
495,2017-06-12,102.67
496,2017-06-09,102.69
497,2017-06-08,102.78
498,2017-06-07,102.95
499,2017-06-06,103.14
500,2017-06-05,102.81
501,2017-06-02,102.98
502,2017-06-01,102.53
503,2017-05-31,102.59
504,2017-05-30,102.54
505,2017-05-26,102.28
506,2017-05-25,102.22
507,2017-05-24,102.16
508,2017-05-23,101.95
509,2017-05-22,102.22
510,2017-05-19,102.33
511,2017-05-18,102.36
512,2017-05-17,102.39
513,2017-05-16,101.57
514,2017-05-15,101.44
515,2017-05-12,101.51
516,2017-05-11,100.99
517,2017-05-10,100.92
518,2017-05-09,100.95
519,2017-05-08,101.07
520,2017-05-05,101.32
521,2017-05-04,101.30
522,2017-05-03,101.53
523,2017-05-02,101.74
524,2017-05-01,101.53
525,2017-04-28,101.75
526,2017-04-27,101.64
527,2017-04-26,101.58
528,2017-04-25,101.31
529,2017-04-24,101.83
530,2017-04-21,102.04
531,2017-04-20,102.00
532,2017-04-19,102.22
533,2017-04-18,102.49
534,2017-04-17,101.91
535,2017-04-13,102.07
536,2017-04-12,101.77
537,2017-04-11,101.45
538,2017-04-10,100.98
539,2017-04-07,100.80
540,2017-04-06,101.11
541,2017-04-05,101.17
542,2017-04-04,100.98
543,2017-04-03,101.13
544,2017-03-31,100.63
545,2017-03-30,100.43
546,2017-03-29,100.72
547,2017-03-28,100.43
548,2017-03-27,100.77
549,2017-03-24,100.53
550,2017-03-23,100.47
551,2017-03-22,100.57
552,2017-03-21,100.38
553,2017-03-20,100.05
554,2017-03-17,99.81
555,2017-03-16,99.54
556,2017-03-15,99.82
557,2017-03-14,98.95
558,2017-03-13,98.85
559,2017-03-10,99.10
560,2017-03-09,98.89
561,2017-03-08,99.16
562,2017-03-07,99.50
563,2017-03-06,99.64
564,2017-03-03,99.66
565,2017-03-02,99.56
566,2017-03-01,99.85
567,2017-02-28,100.55
568,2017-02-27,100.60
569,2017-02-24,100.96
570,2017-02-23,100.49
571,2017-02-22,100.23
572,2017-02-21,100.06
573,2017-02-17,100.11
574,2017-02-16,99.85
575,2017-02-15,99.45
576,2017-02-14,99.64
577,2017-02-13,100.00
578,2017-02-10,100.15
579,2017-02-09,100.22
580,2017-02-08,100.82
581,2017-02-07,100.41
582,2017-02-06,100.23
583,2017-02-03,99.75
584,2017-02-02,99.67
585,2017-02-01,99.64
586,2017-01-31,99.83
587,2017-01-30,99.49
588,2017-01-27,99.51
589,2017-01-26,99.39
590,2017-01-25,99.26
591,2017-01-24,99.75
592,2017-01-23,100.13
593,2017-01-20,99.61
594,2017-01-19,99.56
595,2017-01-18,99.94
596,2017-01-17,100.65
597,2017-01-13,100.15
598,2017-01-12,100.37
599,2017-01-11,100.31
600,2017-01-10,100.20
601,2017-01-09,100.25
602,2017-01-06,99.87
603,2017-01-05,100.32
604,2017-01-04,99.68
605,2017-01-03,99.56
606,2016-12-30,99.61
607,2016-12-29,99.31
608,2016-12-28,99.01
609,2016-12-27,98.65
610,2016-12-23,98.79
611,2016-12-22,98.70
612,2016-12-21,98.74
613,2016-12-20,98.58
614,2016-12-19,98.79
615,2016-12-16,98.33
616,2016-12-15,98.21
617,2016-12-14,98.48
618,2016-12-13,99.31
619,2016-12-12,99.25
620,2016-12-09,99.23
621,2016-12-08,99.75
622,2016-12-07,100.12
623,2016-12-06,99.79
624,2016-12-05,99.75
625,2016-12-02,99.79
626,2016-12-01,99.35
627,2016-11-30,99.73
628,2016-11-29,100.40
629,2016-11-28,100.30
630,2016-11-25,99.84
631,2016-11-23,99.93
632,2016-11-22,100.29
633,2016-11-21,100.19
634,2016-11-18,100.11
635,2016-11-17,100.55
636,2016-11-16,101.00
637,2016-11-15,100.90
638,2016-11-14,100.90
639,2016-11-11,101.49
640,2016-11-10,101.70
641,2016-11-09,102.31
642,2016-11-08,103.90
643,2016-11-07,104.27
644,2016-11-04,104.70
645,2016-11-03,104.38
646,2016-11-02,104.45
647,2016-11-01,104.13
648,2016-10-31,104.13
649,2016-10-28,104.04
650,2016-10-27,104.03
651,2016-10-26,104.38
652,2016-10-25,104.61
653,2016-10-24,104.63
654,2016-10-21,104.77
655,2016-10-20,104.66
656,2016-10-19,104.75
657,2016-10-18,104.71
658,2016-10-17,104.50
659,2016-10-14,104.27
660,2016-10-13,104.59
661,2016-10-12,104.38
662,2016-10-11,104.38
663,2016-10-10,104.40
664,2016-10-07,104.68
665,2016-10-06,104.53
666,2016-10-05,104.74
667,2016-10-04,104.98
668,2016-10-03,105.46
669,2016-09-30,105.71
670,2016-09-29,105.97
671,2016-09-28,105.91
672,2016-09-27,105.95
673,2016-09-26,105.78
674,2016-09-23,105.47
675,2016-09-22,105.43
676,2016-09-21,105.11
677,2016-09-20,104.94
678,2016-09-19,104.78
679,2016-09-16,104.96
680,2016-09-15,104.85
681,2016-09-14,104.82
682,2016-09-13,104.58
683,2016-09-12,104.97
684,2016-09-09,104.88
685,2016-09-08,105.38
686,2016-09-07,105.90
687,2016-09-06,105.84
688,2016-09-02,105.35
689,2016-09-01,105.62
690,2016-08-31,105.46
691,2016-08-30,105.58
692,2016-08-29,105.59
693,2016-08-26,105.16
694,2016-08-25,105.56
695,2016-08-24,105.73
696,2016-08-23,105.77
697,2016-08-22,105.78
698,2016-08-19,105.54
699,2016-08-18,105.90
700,2016-08-17,105.71
701,2016-08-16,105.54
702,2016-08-15,105.72
703,2016-08-12,106.03
704,2016-08-11,105.66
705,2016-08-10,106.17
706,2016-08-09,105.88
707,2016-08-08,105.51
708,2016-08-05,105.56
709,2016-08-04,106.22
710,2016-08-03,105.97
711,2016-08-02,105.91
712,2016-08-01,106.17
713,2016-07-29,106.54
714,2016-07-28,106.13
715,2016-07-27,106.07
716,2016-07-26,105.62
717,2016-07-25,105.56
718,2016-07-22,105.64
719,2016-07-21,105.73
720,2016-07-20,105.49
721,2016-07-19,105.71
722,2016-07-18,105.42
723,2016-07-15,105.45
724,2016-07-14,105.86
725,2016-07-13,106.30
726,2016-07-12,106.03
727,2016-07-11,106.66
728,2016-07-08,107.22
729,2016-07-07,107.02
730,2016-07-06,107.16
731,2016-07-05,107.14
732,2016-07-01,106.56
733,2016-06-30,106.27
734,2016-06-29,106.04
735,2016-06-28,106.47
736,2016-06-27,106.49
737,2016-06-24,105.58
738,2016-06-23,104.14
739,2016-06-22,104.64
740,2016-06-21,104.43
741,2016-06-20,104.67
742,2016-06-17,105.12
743,2016-06-16,105.47
744,2016-06-15,105.36
745,2016-06-14,105.04
746,2016-06-13,105.07
747,2016-06-10,104.86
748,2016-06-09,104.50
749,2016-06-08,104.34
750,2016-06-07,104.21
751,2016-06-06,104.06
752,2016-06-03,104.34
753,2016-06-02,103.38
754,2016-06-01,103.06
755,2016-05-31,103.09
756,2016-05-27,102.97
757,2016-05-26,103.17
758,2016-05-25,102.85
759,2016-05-24,102.89
760,2016-05-23,103.06
761,2016-05-20,103.00
762,2016-05-19,102.93
763,2016-05-18,102.83
764,2016-05-17,103.66
765,2016-05-16,103.81
766,2016-05-13,104.18
767,2016-05-12,103.79
768,2016-05-11,104.07
769,2016-05-10,103.91
770,2016-05-09,103.93
771,2016-05-06,103.73
772,2016-05-05,103.97
773,2016-05-04,103.69
774,2016-05-03,103.50
775,2016-05-02,102.89
776,2016-04-29,103.19
777,2016-04-28,103.23
778,2016-04-27,102.87
779,2016-04-26,102.31
780,2016-04-25,102.53
781,2016-04-22,102.64
782,2016-04-21,102.75
783,2016-04-20,102.92
784,2016-04-19,103.45
785,2016-04-18,103.62
786,2016-04-15,103.72
787,2016-04-14,103.41
788,2016-04-13,103.65
789,2016-04-12,103.58
790,2016-04-11,103.99
791,2016-04-08,104.01
792,2016-04-07,104.17
793,2016-04-06,103.63
794,2016-04-05,103.86
795,2016-04-04,103.45
796,2016-04-01,103.33
797,2016-03-31,103.36
798,2016-03-30,102.98
799,2016-03-29,103.12
800,2016-03-28,102.43
801,2016-03-24,102.28
802,2016-03-23,102.38
803,2016-03-22,101.91
804,2016-03-21,102.13
805,2016-03-18,102.42
806,2016-03-17,102.24
807,2016-03-16,102.13
808,2016-03-15,101.59
809,2016-03-14,101.61
810,2016-03-11,101.54
811,2016-03-10,101.83
812,2016-03-09,102.19
813,2016-03-08,102.60
814,2016-03-07,102.01
815,2016-03-04,102.21
816,2016-03-03,102.56
817,2016-03-02,102.44
818,2016-03-01,102.62
819,2016-02-29,103.42
820,2016-02-26,103.26
821,2016-02-25,103.76
822,2016-02-24,103.45
823,2016-02-23,103.45
824,2016-02-22,103.25
825,2016-02-19,103.35
826,2016-02-18,103.35
827,2016-02-17,102.87
828,2016-02-16,103.12
829,2016-02-12,103.43
830,2016-02-11,104.23
831,2016-02-10,103.75
832,2016-02-09,103.44
833,2016-02-08,103.42
834,2016-02-05,102.66
835,2016-02-04,102.53
836,2016-02-03,102.28
837,2016-02-02,102.39
838,2016-02-01,101.67
839,2016-01-29,101.91
840,2016-01-28,101.37
841,2016-01-27,101.24
842,2016-01-26,101.16
843,2016-01-25,101.09
844,2016-01-22,100.75
845,2016-01-21,100.98
846,2016-01-20,101.23
847,2016-01-19,100.73
848,2016-01-15,100.86
849,2016-01-14,100.40
850,2016-01-13,100.60
851,2016-01-12,100.21
852,2016-01-11,99.76
853,2016-01-08,100.08
854,2016-01-07,99.83
855,2016-01-06,99.61
856,2016-01-05,99.01
857,2016-01-04,99.04
858,2015-12-31,98.62
859,2015-12-30,98.51
860,2015-12-29,98.47
861,2015-12-28,98.99
862,2015-12-24,98.98
863,2015-12-23,98.80
864,2015-12-22,99.02
865,2015-12-21,99.30
866,2015-12-18,99.25
867,2015-12-17,98.90
868,2015-12-16,98.49
869,2015-12-15,98.75
870,2015-12-14,99.00
871,2015-12-11,99.74
872,2015-12-10,98.94
873,2015-12-09,99.16
874,2015-12-08,99.01
875,2015-12-07,98.95
876,2015-12-04,98.64
877,2015-12-03,98.27
878,2015-12-02,99.32
879,2015-12-01,99.60
880,2015-11-30,99.07
881,2015-11-27,99.03
882,2015-11-25,98.93
883,2015-11-24,98.87
884,2015-11-23,98.78
885,2015-11-20,98.65
886,2015-11-19,98.78
887,2015-11-18,98.57
888,2015-11-17,98.61
889,2015-11-16,98.64
890,2015-11-13,98.51
891,2015-11-12,98.14
892,2015-11-11,98.08
893,2015-11-10,98.13
894,2015-11-09,97.94
895,2015-11-06,98.11
896,2015-11-05,98.78
897,2015-11-04,98.85
898,2015-11-03,98.95
899,2015-11-02,99.21
900,2015-10-30,99.50
901,2015-10-29,99.30
902,2015-10-28,99.91
903,2015-10-27,100.43
904,2015-10-26,100.18
905,2015-10-23,99.92
906,2015-10-22,100.49
907,2015-10-21,100.39
908,2015-10-20,100.04
909,2015-10-19,100.39
910,2015-10-16,100.43
911,2015-10-15,100.52
912,2015-10-14,100.86
913,2015-10-13,100.31
914,2015-10-12,100.22
915,2015-10-09,99.89
916,2015-10-08,99.83
917,2015-10-07,100.09
918,2015-10-06,100.34
919,2015-10-05,100.14
920,2015-10-02,100.70
921,2015-10-01,100.21
922,2015-09-30,100.13
923,2015-09-29,100.11
924,2015-09-28,99.77
925,2015-09-25,99.21
926,2015-09-24,99.47
927,2015-09-23,99.32
928,2015-09-22,99.43
929,2015-09-21,98.94
930,2015-09-18,99.50
931,2015-09-17,99.04
932,2015-09-16,98.22
933,2015-09-15,98.25
934,2015-09-14,99.03
935,2015-09-11,98.94
936,2015-09-10,98.68
937,2015-09-09,98.90
938,2015-09-08,98.86
939,2015-09-04,99.30
940,2015-09-03,98.99
941,2015-09-02,98.75
942,2015-09-01,99.02
943,2015-08-31,98.58
944,2015-08-28,98.74
945,2015-08-27,98.73
946,2015-08-26,98.78
947,2015-08-25,99.39
948,2015-08-24,99.94
949,2015-08-21,99.77
950,2015-08-20,99.37
951,2015-08-19,99.11
952,2015-08-18,98.50
953,2015-08-17,98.66
954,2015-08-14,98.48
955,2015-08-13,98.59
956,2015-08-12,98.85
957,2015-08-11,98.88
958,2015-08-10,98.23
959,2015-08-07,98.64
960,2015-08-06,98.25
961,2015-08-05,97.91
962,2015-08-04,98.29
963,2015-08-03,98.80
964,2015-07-31,98.50
965,2015-07-30,97.93
966,2015-07-29,97.81
967,2015-07-28,97.95
968,2015-07-27,98.23
969,2015-07-24,97.91
970,2015-07-23,97.81
971,2015-07-22,97.42
972,2015-07-21,97.30
973,2015-07-20,97.03
974,2015-07-17,97.22
975,2015-07-16,97.21
976,2015-07-15,97.25
977,2015-07-14,96.88
978,2015-07-13,96.57
979,2015-07-10,96.83
980,2015-07-09,97.51
981,2015-07-08,98.19
982,2015-07-07,97.80
983,2015-07-06,97.55
984,2015-07-02,96.86
985,2015-07-01,96.52
986,2015-06-30,97.03
987,2015-06-29,97.29
988,2015-06-26,96.18
989,2015-06-25,96.64
990,2015-06-24,96.88
991,2015-06-23,96.59
992,2015-06-22,96.89
993,2015-06-19,97.71
994,2015-06-18,97.19
995,2015-06-17,97.27
996,2015-06-16,97.21
997,2015-06-15,96.84
998,2015-06-12,96.61
999,2015-06-11,96.66
1000,2015-06-10,95.91
1001,2015-06-09,96.28
1002,2015-06-08,96.59
1003,2015-06-05,96.45
1004,2015-06-04,97.16
1005,2015-06-03,96.68
1006,2015-06-02,97.52
1007,2015-06-01,98.20
1008,2015-05-29,98.63
1009,2015-05-28,98.58
1010,2015-05-27,98.49
1011,2015-05-26,98.54
1012,2015-05-22,97.93
1013,2015-05-21,98.15
1014,2015-05-20,97.57
1015,2015-05-19,97.36
1016,2015-05-18,97.79
1017,2015-05-15,98.46
1018,2015-05-14,97.76
1019,2015-05-13,97.43
1020,2015-05-12,97.56
1021,2015-05-11,97.48
1022,2015-05-08,98.45
1023,2015-05-07,98.07
1024,2015-05-06,97.66
1025,2015-05-05,98.14
1026,2015-05-04,98.30
1027,2015-05-01,98.51
1028,2015-04-30,99.05
1029,2015-04-29,99.07
1030,2015-04-28,99.44
1031,2015-04-27,99.90
1032,2015-04-24,100.06
1033,2015-04-23,99.71
1034,2015-04-22,99.41
1035,2015-04-21,99.99
1036,2015-04-20,100.20
1037,2015-04-17,100.38
1038,2015-04-16,100.18
1039,2015-04-15,100.11
1040,2015-04-14,100.05
1041,2015-04-13,99.76
1042,2015-04-10,99.55
1043,2015-04-09,99.58
1044,2015-04-08,99.99
1045,2015-04-07,100.08
1046,2015-04-06,100.00
1047,2015-04-02,99.87
1048,2015-04-01,100.15
1049,2015-03-31,99.68
1050,2015-03-30,99.42
1051,2015-03-27,99.43
1052,2015-03-26,99.04
1053,2015-03-25,99.60
1054,2015-03-24,100.04
1055,2015-03-23,99.73
1056,2015-03-20,99.60
1057,2015-03-19,99.20
1058,2015-03-18,99.67
1059,2015-03-17,98.54
1060,2015-03-16,98.34
1061,2015-03-13,97.99
1062,2015-03-12,98.14
1063,2015-03-11,98.05
1064,2015-03-10,97.88
1065,2015-03-09,97.46
1066,2015-03-06,97.01
1067,2015-03-05,98.01
1068,2015-03-04,97.96
1069,2015-03-03,97.88
1070,2015-03-02,98.10
